time,close,high,low,open,volumefrom,volumeto
2017-02-05,0.06455,0.07589,0.06454,0.07589,3619.51,233.64
2017-02-06,0.07531,0.07531,0.0651,0.0651,12180.69,917.33
2017-02-07,0.07588,0.07714,0.07138,0.07714,2905.69,220.48
2017-02-08,0.07811,0.08106,0.07357,0.07631,37383.33,2920.01
2017-02-09,0.06852,0.07342,0.06074,0.07244,25586.97,1753.22
2017-02-10,0.06982,0.07378,0.0619,0.06982,32978.56,2302.56
2017-02-11,0.07057,0.07058,0.06957,0.07057,7356.71,519.16
2017-02-12,0.06477,0.06975,0.06183,0.06975,32045.15,2075.56
2017-02-13,0.06768,0.06868,0.06177,0.0647,1064.16,72.02
2017-02-14,0.06738,0.06738,0.06257,0.06857,3066.58,206.63
2017-02-15,0.06437,0.06737,0.06437,0.06737,6391.79,411.44
2017-02-16,0.06573,0.06589,0.05716,0.06589,16563.07,1088.69
2017-02-17,0.05352,0.06685,0.05259,0.06685,20202.16,1081.22
2017-02-18,0.05261,0.06931,0.05261,0.05367,10213.55,537.33
2017-02-19,0.0535,0.06807,0.05244,0.05244,20019.69,1071.05
2017-02-20,0.06196,0.06196,0.05497,0.05497,4594.45,284.67
2017-02-21,0.06345,0.06714,0.06222,0.06434,4203.93,266.74
2017-02-22,0.05966,0.06427,0.05966,0.06353,201.82,12.04
2017-02-23,0.06327,0.06446,0.05155,0.0624,13695.46,866.51
2017-02-24,0.06352,0.06352,0.06352,0.06352,0.0,0.0
2017-02-25,0.07296,0.07302,0.05962,0.06204,46874.13,3419.94
2017-02-26,0.07065,0.0744,0.05393,0.0744,570.85,40.33
2017-02-27,0.06062,0.07169,0.06057,0.07169,1970.32,119.44
2017-02-28,0.07239,0.07368,0.06064,0.06064,5137.75,371.92
2017-03-01,0.06229,0.07593,0.06229,0.07442,21540.64,1341.77
2017-03-02,0.0634,0.06397,0.0634,0.06397,2653.81,168.25
2017-03-03,0.06481,0.06481,0.06481,0.06481,0.0,0.0
2017-03-04,0.07839,0.07902,0.06322,0.06385,20911.95,1639.29
2017-03-05,0.07754,0.08079,0.07754,0.07882,16490.52,1278.67
2017-03-06,0.08811,0.08934,0.0779,0.0779,13513.16,1190.64
2017-03-07,0.08503,0.08506,0.06166,0.08506,1714.13,145.75
2017-03-08,0.08026,0.08026,0.06792,0.07912,14612.66,1172.81
2017-03-09,0.08327,0.08337,0.07267,0.08337,1591.66,132.54
2017-03-10,0.07785,0.07785,0.06897,0.07776,18947.43,1475.06
2017-03-11,0.08252,0.08252,0.08252,0.08252,0.0,0.0
2017-03-12,0.06404,0.08573,0.06404,0.08573,11177.72,715.82
2017-03-13,0.08667,0.08667,0.06472,0.06472,28657.98,2483.79
2017-03-14,0.08876,0.09137,0.07459,0.08702,31918.58,2833.09
2017-03-15,0.07395,0.08949,0.06901,0.08949,16656.69,1231.76
2017-03-16,0.08632,0.08632,0.0692,0.0692,17295.17,1492.92
2017-03-17,0.07412,0.07888,0.06539,0.07888,5700.05,422.49
2017-03-18,0.06713,0.06718,0.05077,0.06718,36900.39,2477.12
2017-03-19,0.07361,0.07372,0.05696,0.07067,9666.5,711.55
2017-03-20,0.07333,0.0754,0.07333,0.0754,1513.69,111.0
2017-03-21,0.08063,0.08063,0.07029,0.07849,1275.88,102.87
2017-03-22,0.07418,0.07513,0.07313,0.07513,2323.58,172.36
2017-03-23,0.07349,0.07349,0.07349,0.07349,31.67,2.33
2017-03-24,0.06671,0.067,0.02851,0.06672,58066.66,3873.63
2017-03-25,0.06895,0.06898,0.06759,0.0686,11479.24,791.49
2017-03-26,0.0691,0.06917,0.06785,0.06917,10030.68,693.12
2017-03-27,0.06793,0.0745,0.06271,0.0745,4428.39,300.82
2017-03-28,0.07447,0.07447,0.06372,0.06789,3059.56,227.85
2017-03-29,0.0801,0.0801,0.07429,0.07429,30797.2,2466.86
2017-03-30,0.08812,0.08822,0.07265,0.07979,14783.42,1302.71
2017-03-31,0.08525,0.09162,0.08525,0.09162,2435.58,207.63
2017-04-01,0.09122,0.09122,0.07605,0.0858,5989.44,546.36
2017-04-02,0.09206,0.09217,0.08778,0.09217,1956.15,180.08
2017-04-03,0.08607,0.09627,0.07424,0.09627,24763.42,2131.39
2017-04-04,0.08252,0.08563,0.06862,0.08563,12194.67,1006.3
2017-04-05,0.0783,0.0817,0.0783,0.08166,9736.21,762.35
2017-04-06,0.07144,0.08238,0.07144,0.08238,22241.82,1588.96
2017-04-07,0.07157,0.08214,0.07155,0.07155,1659.28,118.75
2017-04-08,0.06252,0.08206,0.06252,0.07099,43744.11,2734.88
2017-04-09,0.06709,0.0831,0.06377,0.06377,348.56,23.38
2017-04-10,0.0832,0.08325,0.06723,0.06723,5547.37,461.54
2017-04-11,0.08482,0.08482,0.0708,0.08417,3617.16,306.81
2017-04-12,0.07275,0.08425,0.07103,0.08425,1521.05,110.66
2017-04-13,0.08175,0.08175,0.07057,0.07057,11055.87,903.82
2017-04-14,0.09888,0.09888,0.08182,0.08182,75501.94,7465.63
2017-04-15,0.09355,0.1153,0.06237,0.09886,97652.83,9135.42
2017-04-16,0.14,0.14,0.09074,0.09353,42649.75,5970.97
2017-04-17,0.1415,0.1421,0.1182,0.1421,13131.63,1858.13
2017-04-18,0.1807,0.1809,0.1418,0.1429,27702.15,5005.78
2017-04-19,0.1823,0.2052,0.1762,0.182,31072.42,5664.5
2017-04-20,0.2388,0.2388,0.182,0.1857,44320.92,10583.84
2017-04-21,0.09998,0.2411,0.09998,0.2411,9113.84,911.2
2017-04-22,0.1985,0.211,0.09928,0.09928,14906.04,2958.85
2017-04-23,0.1638,0.1999,0.1249,0.1999,637.55,104.43
2017-04-24,0.09304,0.181,0.06741,0.1636,52626.46,4896.37
2017-04-25,0.1201,0.1517,0.09424,0.09424,12406.03,1489.96
2017-04-26,0.1158,0.1737,0.03932,0.1223,679656.85,78704.26
2017-04-27,0.1289,0.1709,0.07412,0.12,8423068.33,1085733.51
2017-04-28,0.114,0.1309,0.1066,0.1285,2878971.49,328202.75
2017-04-29,0.1089,0.1191,0.1069,0.1145,2219612.36,241715.79
2017-04-30,0.1126,0.1156,0.1048,0.1102,2576580.72,290122.99
2017-05-01,0.1199,0.1389,0.1065,0.1179,3418205.43,409842.83
2017-05-02,0.1163,0.1338,0.1116,0.1225,1891327.37,219961.37
2017-05-03,0.1389,0.1434,0.1192,0.1195,2517931.88,349740.74
2017-05-04,0.2204,0.2395,0.136,0.1418,5311924.73,1170748.21
2017-05-05,0.2149,0.2372,0.1809,0.2191,3252783.38,699023.15
2017-05-06,0.2794,0.2904,0.2153,0.2202,2541416.35,710071.73
2017-05-07,0.2201,0.2832,0.2117,0.281,2582221.15,568346.88
2017-05-08,0.1986,0.2565,0.1952,0.2357,2357267.9,468153.4
2017-05-09,0.1984,0.2298,0.1699,0.2025,2034226.69,403590.58
2017-05-10,0.2098,0.2434,0.1793,0.2048,1602119.27,336124.62
2017-05-11,0.2038,0.222,0.1972,0.2178,778627.95,158684.38
2017-05-12,0.2051,0.2175,0.185,0.1889,657110.95,134773.46
2017-05-13,0.2199,0.2286,0.1989,0.2145,667023.22,146678.41
2017-05-14,0.2209,0.2287,0.2033,0.221,1068596.14,236052.89
2017-05-15,0.2227,0.2693,0.2107,0.2129,1540925.93,343164.2
2017-05-16,0.2186,0.2426,0.1852,0.2253,861800.34,188389.55
2017-05-17,0.2053,0.2261,0.1834,0.2277,1307314.95,268391.76
2017-05-18,0.2062,0.2428,0.1898,0.2144,1128566.11,232710.33
2017-05-19,0.2137,0.2256,0.2025,0.215,918154.63,196209.64
2017-05-20,0.224,0.242,0.2108,0.2222,1303372.28,291955.39
2017-05-21,0.2224,0.2373,0.205,0.2245,1250727.96,278161.9
2017-05-22,0.2556,0.2991,0.1994,0.2311,3968771.2,1014417.92
2017-05-23,0.2786,0.2841,0.2609,0.2734,956777.38,266558.18
2017-05-24,0.3096,0.3416,0.278,0.2998,1527636.74,472956.33
2017-05-25,0.2616,0.2999,0.2533,0.2921,997112.81,260844.71
2017-05-26,0.2537,0.3075,0.2508,0.2546,819181.4,207826.32
2017-05-27,0.233,0.2639,0.2161,0.2311,799161.03,186204.52
2017-05-28,0.2688,0.2782,0.2443,0.2531,542819.94,145910.0
2017-05-29,0.2886,0.2886,0.267,0.2798,450351.29,129971.38
2017-05-30,0.2756,0.2907,0.2684,0.2778,898376.49,247592.56
2017-05-31,0.3045,0.3098,0.2778,0.2895,805670.62,245326.7
2017-06-01,0.4357,0.4418,0.3153,0.319,3091326.6,1346891.0
2017-06-02,0.517,0.5603,0.4245,0.4502,2922430.79,1510896.72
2017-06-03,0.6068,0.66,0.4732,0.5279,3156340.11,1915267.18
2017-06-04,0.6035,0.6305,0.5265,0.6017,1378994.77,832223.34
2017-06-05,0.6787,0.7295,0.6232,0.6468,1805073.87,1225103.64
2017-06-06,0.8916,0.9266,0.6482,0.7202,2815417.72,2510226.44
2017-06-07,0.7604,1.04,0.7604,0.836,3719242.23,2828111.79
2017-06-08,0.8164,1.03,0.7713,0.7907,3148378.68,2570336.35
2017-06-09,0.8448,0.8909,0.8125,0.8201,1814060.55,1532518.35
2017-06-10,0.7613,0.8994,0.7613,0.8715,1601392.79,1219140.33
2017-06-11,0.7059,0.815,0.633,0.7805,1328921.63,938085.78
2017-06-12,0.5991,0.6886,0.5776,0.6307,2010341.26,1204395.45
2017-06-13,0.7195,0.7849,0.5925,0.6118,1465193.15,1054206.47
2017-06-14,0.6346,0.6968,0.6183,0.6543,860301.78,545947.51
2017-06-15,0.6788,0.6834,0.5361,0.6282,1136084.27,771174.0
2017-06-16,0.6309,0.7024,0.6149,0.6971,687322.8,433631.95
2017-06-17,0.6524,0.7108,0.6396,0.6678,644784.66,420657.51
2017-06-18,0.5917,0.6372,0.5813,0.624,686548.87,406230.97
2017-06-19,0.6325,0.6749,0.6053,0.6097,1075580.51,680304.67
2017-06-20,0.6418,0.688,0.6263,0.6657,739520.04,474623.96
2017-06-21,0.5816,0.629,0.5572,0.6239,895262.77,520684.83
2017-06-22,0.571,0.6295,0.507,0.5914,1144811.09,653687.13
2017-06-23,0.5835,0.6266,0.5461,0.5684,870776.63,508098.16
2017-06-24,0.5517,0.583,0.526,0.5576,813081.24,448576.92
2017-06-25,0.5312,0.5569,0.5187,0.5414,707446.59,375795.63
2017-06-26,0.443,0.5249,0.341,0.5112,1615607.32,715714.04
2017-06-27,0.4671,0.4752,0.394,0.4679,591301.14,276196.76
2017-06-28,0.5145,0.5418,0.4452,0.4661,683009.44,351408.36
2017-06-29,0.4654,0.514,0.4508,0.5107,552418.85,257095.73
2017-06-30,0.4656,0.4743,0.3989,0.4512,677967.44,315661.64
2017-07-01,0.3984,0.4609,0.3824,0.4551,719594.86,286686.59
2017-07-02,0.3972,0.4188,0.385,0.4167,486737.01,193331.94
2017-07-03,0.4412,0.4538,0.3895,0.4028,608312.6,268387.52
2017-07-04,0.4319,0.4656,0.4036,0.4489,492763.65,212824.62
2017-07-05,0.4396,0.4465,0.4015,0.4336,626005.98,275192.23
2017-07-06,0.4138,0.4496,0.4005,0.4374,644513.31,266699.61
2017-07-07,0.3909,0.4477,0.355,0.3979,1309603.15,511923.87
2017-07-08,0.4686,0.5137,0.3711,0.3988,1200103.2,562368.36
2017-07-09,0.4036,0.4591,0.3832,0.4588,510013.02,205841.25
2017-07-10,0.3336,0.3788,0.3256,0.3767,879483.57,293395.72
2017-07-11,0.3001,0.3568,0.2513,0.3307,1332354.49,399839.58
2017-07-12,0.3287,0.3412,0.2903,0.3102,1043940.11,343143.11
2017-07-13,0.3078,0.3307,0.2953,0.3232,506477.12,155893.66
2017-07-14,0.2994,0.3164,0.267,0.2911,884718.02,264884.58
2017-07-15,0.2463,0.2741,0.2384,0.2647,449413.88,110690.64
2017-07-16,0.2324,0.244,0.2226,0.2387,457868.7,106408.69
2017-07-17,0.3024,0.3176,0.2696,0.2711,747382.55,226008.48
2017-07-18,0.3455,0.3455,0.3053,0.3142,601852.46,207940.02
2017-07-19,0.331,0.36,0.3168,0.3399,530298.17,175528.69
2017-07-20,0.3932,0.4365,0.3909,0.4156,555720.82,218509.43
2017-07-21,0.4039,0.4812,0.3651,0.367,1222501.77,493768.46
2017-07-22,0.4768,0.4805,0.4068,0.4283,510196.6,243261.74
2017-07-23,0.4347,0.4791,0.4149,0.4634,443907.13,192966.43
2017-07-24,0.441,0.4916,0.4018,0.4358,760669.33,335455.17
2017-07-25,0.3474,0.4243,0.3293,0.4122,673625.4,234017.46
2017-07-26,0.3406,0.3667,0.3219,0.3442,465367.33,158504.11
2017-07-27,0.3567,0.3666,0.3438,0.3583,339453.87,121083.2
2017-07-28,0.3113,0.3798,0.3043,0.3719,615456.4,191591.58
2017-07-29,0.3195,0.3215,0.2889,0.3031,543106.82,173522.63
2017-07-30,0.3068,0.3334,0.3054,0.3234,566593.83,173830.99
2017-07-31,0.2958,0.3249,0.2921,0.3198,653017.84,193162.68
2017-08-01,0.3489,0.3758,0.2813,0.2818,646814.9,225673.72
2017-08-02,0.3346,0.3545,0.3246,0.3455,500558.58,167486.9
2017-08-03,0.3827,0.3976,0.3335,0.3456,808226.02,309308.1
2017-08-04,0.4191,0.4332,0.3705,0.3921,1091606.37,457492.23
2017-08-05,0.4803,0.4973,0.4209,0.4751,1051159.76,504872.03
2017-08-06,0.5449,0.5485,0.4451,0.4758,1047261.93,570653.03
2017-08-07,0.677,0.7266,0.5249,0.5736,3315839.78,2244823.53
2017-08-08,0.6139,0.7582,0.571,0.6824,1905718.94,1169920.86
2017-08-09,0.5797,0.6319,0.5716,0.5994,933492.67,541145.7
2017-08-10,0.6478,0.7177,0.5851,0.593,2303344.91,1492106.83
2017-08-11,0.6326,0.7184,0.6267,0.691,1169187.32,739627.9
2017-08-12,0.6439,0.6768,0.5811,0.6702,1949573.62,1255330.45
2017-08-13,0.5631,0.6809,0.5598,0.6756,1133819.03,638453.5
2017-08-14,0.5587,0.6224,0.541,0.5999,851990.05,476006.84
2017-08-15,0.5677,0.6068,0.5181,0.5373,1135104.24,644398.68
2017-08-16,0.6362,0.6564,0.5879,0.5984,781434.83,497148.84
2017-08-17,0.7056,0.7129,0.5477,0.6204,1701175.69,1200349.57
2017-08-18,0.5862,0.7484,0.5468,0.677,2043723.76,1198030.87
2017-08-19,0.5906,0.6313,0.5458,0.5927,730693.42,431547.53
2017-08-20,0.5913,0.6136,0.5421,0.5787,672838.14,397849.19
2017-08-21,0.5555,0.6196,0.5471,0.5823,901552.6,500812.47
2017-08-22,0.6314,0.6323,0.5595,0.5672,806952.33,509509.7
2017-08-23,0.6187,0.6663,0.5847,0.6394,889801.85,550520.4
2017-08-24,0.6085,0.6465,0.5903,0.6452,822939.95,500758.96
2017-08-25,0.5604,0.6245,0.5538,0.6149,1084439.4,607719.84
2017-08-26,0.6346,0.7399,0.5523,0.5588,2151133.99,1365109.63
2017-08-27,0.6588,0.7197,0.5941,0.6336,1247940.66,822143.31
2017-08-28,0.7042,0.7428,0.6634,0.6656,838901.85,590754.68
2017-08-29,0.7107,0.7779,0.6767,0.7374,1031447.31,733049.6
2017-08-30,0.7186,0.7525,0.676,0.7085,676930.03,486441.92
2017-08-31,0.8623,0.8826,0.7254,0.7425,1442802.08,1244128.23
2017-09-01,0.8761,0.9484,0.8446,0.8963,1126011.09,986498.32
2017-09-02,0.8096,0.8324,0.7844,0.8141,600904.89,486492.6
2017-09-03,0.7787,0.8442,0.7607,0.8165,548607.29,427200.5
2017-09-04,0.6559,0.7395,0.5902,0.7203,1356183.87,889521.0
2017-09-05,0.679,0.7112,0.6252,0.6777,503536.02,341900.96
2017-09-06,0.7321,0.7695,0.6762,0.7113,660497.31,483550.08
2017-09-07,0.7347,0.7598,0.7,0.7347,893762.41,656647.24
2017-09-08,0.668,0.7537,0.6594,0.6857,1278068.53,853749.78
2017-09-09,0.7318,0.7404,0.6559,0.6693,577518.79,422628.25
2017-09-10,0.6479,0.732,0.6233,0.7167,879914.79,570096.79
2017-09-11,0.7073,0.7149,0.6356,0.6437,878755.42,621543.71
2017-09-12,0.7008,0.7889,0.6783,0.6975,2282238.46,1599392.71
2017-09-13,0.6146,0.6552,0.5678,0.6521,1544708.24,949377.68
2017-09-14,0.4868,0.5205,0.468,0.515,1108231.77,539487.23
2017-09-15,0.5656,0.5994,0.5259,0.5574,953958.79,539559.09
2017-09-16,0.5556,0.5693,0.5134,0.5633,774358.97,430233.84
2017-09-17,0.6294,0.652,0.5446,0.5542,1163684.35,732422.93
2017-09-18,0.6708,0.7167,0.654,0.6995,693010.28,464871.3
2017-09-19,0.6292,0.6647,0.6171,0.6393,545186.55,343031.38
2017-09-20,0.6351,0.6584,0.6118,0.625,500114.0,317622.4
2017-09-21,0.56,0.6077,0.5444,0.5918,483582.92,270806.44
2017-09-22,0.5444,0.5697,0.4793,0.5574,407354.75,221763.93
2017-09-23,0.5762,0.5883,0.5652,0.5727,234507.75,135123.37
2017-09-24,0.5593,0.5901,0.5432,0.5578,556446.56,311220.56
2017-09-25,0.597,0.6084,0.5891,0.5998,356871.5,213052.29
2017-09-26,0.5894,0.6022,0.5823,0.5909,374362.5,220649.26
2017-09-27,0.5939,0.6453,0.5939,0.6377,612857.29,363975.94
2017-09-28,0.621,0.6226,0.5916,0.5916,356889.11,221628.14
2017-09-29,0.5892,0.618,0.5767,0.6176,450769.2,265593.21
2017-09-30,0.5965,0.6223,0.5717,0.6157,391029.52,233249.11
2017-10-01,0.5812,0.6032,0.5742,0.6023,304834.41,177169.76
2017-10-02,0.5722,0.5902,0.5656,0.581,350885.49,200776.68
2017-10-03,0.5276,0.5885,0.4853,0.5608,1033836.21,545451.98
2017-10-04,0.5079,0.537,0.5062,0.5159,424132.2,215416.74
2017-10-05,0.5817,0.6426,0.4961,0.5203,1458529.13,848426.39
2017-10-06,0.5561,0.6326,0.5482,0.5885,696112.69,387108.27
2017-10-07,0.5416,0.5753,0.5376,0.5642,298303.85,161561.37
2017-10-08,0.4782,0.5719,0.463,0.5631,782550.96,374215.87
2017-10-09,0.504,0.569,0.4816,0.4954,1169351.23,589353.02
2017-10-10,0.5049,0.5259,0.4863,0.5025,514138.96,259588.76
2017-10-11,0.5365,0.5475,0.5061,0.5114,514870.97,276228.28
2017-10-12,0.5426,0.6063,0.5426,0.6041,722203.1,391867.4
2017-10-13,0.4867,0.5773,0.4339,0.563,1074808.28,523109.19
2017-10-14,0.478,0.5063,0.4696,0.5029,336182.21,160695.1
2017-10-15,0.4452,0.4793,0.443,0.4668,357466.68,159144.17
2017-10-16,0.4777,0.478,0.45,0.4507,433701.45,207179.18
2017-10-17,0.4441,0.4661,0.4434,0.4644,344304.14,152905.47
2017-10-18,0.4489,0.4579,0.4413,0.4423,280456.34,125896.85
2017-10-19,0.4711,0.5388,0.4512,0.4588,770744.06,363097.53
2017-10-20,0.4376,0.5035,0.4322,0.501,485904.24,212631.7
2017-10-21,0.4229,0.4513,0.4036,0.4386,507593.19,214661.16
2017-10-22,0.4408,0.4485,0.4064,0.4212,504580.01,222418.87
2017-10-23,0.418,0.435,0.405,0.4343,376118.63,157217.59
2017-10-24,0.4292,0.4635,0.3875,0.3903,629036.64,269982.53
2017-10-25,0.4454,0.4688,0.4429,0.4464,404708.1,180256.99
2017-10-26,0.4342,0.4631,0.4213,0.4573,721521.08,313284.45
2017-10-27,0.4684,0.4873,0.4214,0.4251,911428.55,426913.13
2017-10-28,0.4393,0.4657,0.4175,0.4653,602983.38,264890.6
2017-10-29,0.4391,0.4856,0.4367,0.4716,396994.23,174320.17
2017-10-30,0.4478,0.4515,0.431,0.4374,303184.06,135765.82
2017-10-31,0.4295,0.4803,0.4287,0.4717,394144.61,169285.11
2017-11-01,0.393,0.4553,0.3907,0.4473,583666.77,229381.04
2017-11-02,0.3806,0.412,0.3576,0.4098,499095.84,189955.88
2017-11-03,0.3879,0.4084,0.3657,0.3875,353274.17,137035.05
2017-11-04,0.3781,0.4052,0.3755,0.3993,322338.98,121876.37
2017-11-05,0.3872,0.4264,0.3735,0.3794,597612.14,231395.42
2017-11-06,0.3712,0.3828,0.3516,0.3647,713100.73,264702.99
2017-11-07,0.371,0.3848,0.3654,0.3789,388303.31,144060.53
2017-11-08,0.4057,0.4177,0.365,0.3888,352420.27,142976.9
2017-11-09,0.4382,0.458,0.3814,0.3886,513474.19,225004.39
2017-11-10,0.3827,0.4094,0.3785,0.4035,392398.53,150170.92
2017-11-11,0.3827,0.3829,0.356,0.3665,629923.73,241071.81
2017-11-12,0.364,0.3717,0.3297,0.3549,524119.83,190779.62
2017-11-13,0.4122,0.447,0.3787,0.4039,708026.31,291848.44
2017-11-14,0.5952,0.6189,0.4163,0.4171,2057069.86,1224367.98
2017-11-15,0.506,0.6772,0.4933,0.6571,1442197.11,729751.74
2017-11-16,0.4729,0.57,0.4577,0.5457,1382762.29,653908.29
2017-11-17,0.4628,0.4855,0.4311,0.4637,582708.16,269677.34
2017-11-18,0.5118,0.5138,0.4658,0.4677,499089.51,255434.01
2017-11-19,0.4846,0.5311,0.4846,0.529,560209.38,271477.47
2017-11-20,0.4721,0.5183,0.4592,0.4968,813814.54,384201.84
2017-11-21,0.4782,0.4994,0.4571,0.4638,618579.87,295804.89
2017-11-22,0.5063,0.5172,0.4803,0.4862,590703.57,299073.22
2017-11-23,0.4847,0.5007,0.4725,0.4927,580092.01,281170.6
2017-11-24,0.4847,0.4985,0.4616,0.4972,597128.27,289428.07
2017-11-25,0.5128,0.5314,0.5078,0.5174,622812.48,319378.24
2017-11-26,0.5656,0.5864,0.5412,0.546,1015505.31,574369.8
2017-11-27,0.5855,0.6178,0.5645,0.5908,860838.82,504021.13
2017-11-28,0.587,0.5973,0.5638,0.5959,656642.42,385449.1
2017-11-29,0.5017,0.5923,0.4953,0.583,2649014.16,1329010.4
2017-11-30,0.5054,0.5273,0.4986,0.5073,620123.14,313410.23
2017-12-01,0.5723,0.5775,0.5416,0.5519,722011.42,413207.14
2017-12-02,0.5672,0.5803,0.5508,0.575,560326.88,317817.41
2017-12-03,0.5774,0.604,0.5667,0.5846,705550.85,407385.06
2017-12-04,0.632,0.6728,0.5911,0.5968,1823432.98,1152409.64
2017-12-05,0.6765,0.7179,0.6298,0.6398,1267141.69,857221.35
2017-12-06,0.6429,0.7984,0.6238,0.7971,978036.78,628779.85
2017-12-07,0.5155,0.7898,0.5155,0.7879,1427791.3,736026.42
2017-12-08,0.5501,0.6199,0.4599,0.5163,1074589.37,591131.61
2017-12-09,0.5367,0.5934,0.5066,0.5088,1302747.43,699184.55
2017-12-10,0.4888,0.5735,0.4691,0.5446,859825.76,420282.83
2017-12-11,0.5276,0.557,0.4939,0.5468,882858.2,465795.99
2017-12-12,0.5902,0.6699,0.5327,0.5387,2345491.62,1384309.15
2017-12-13,0.5894,0.6746,0.5531,0.5658,2071463.89,1220920.82
2017-12-14,0.604,0.6819,0.552,0.596,3469200.85,2095397.31
2017-12-15,0.5973,0.6598,0.5422,0.6457,1606271.24,959425.81
2017-12-16,0.6686,0.7494,0.6285,0.6564,2437680.29,1629833.04
2017-12-17,0.9685,0.9685,0.6425,0.6589,2421865.25,2345576.49
2017-12-18,0.9424,1.06,0.8179,0.9638,3912849.89,3687469.74
2017-12-19,0.8483,0.9125,0.787,0.8704,2936424.36,2490968.78
2017-12-20,0.9553,1.05,0.7085,0.7971,3346650.87,3197055.58
2017-12-21,0.9808,1.03,0.8437,0.9073,2034300.73,1995242.16
2017-12-22,0.7937,0.8588,0.7003,0.8572,1579376.61,1253551.22
2017-12-23,0.9235,0.9846,0.8359,0.8361,1491859.26,1377732.03
2017-12-24,0.9412,0.977,0.8186,0.8846,1558133.46,1466515.21
2017-12-25,1.08,1.08,0.9273,0.944,3142225.02,3393603.02
2017-12-26,1.42,1.71,1.17,1.23,11274104.82,16009228.84
2017-12-27,1.3,1.41,1.2,1.39,2570888.67,3342155.27
2017-12-28,1.17,1.29,0.9725,1.21,2155519.11,2521957.36
2017-12-29,1.21,1.24,1.1,1.17,1357158.26,1642161.49
2017-12-30,1.17,1.19,0.9351,1.05,2196395.72,2569782.99
2017-12-31,1.26,1.33,1.2,1.3,1565768.38,1972868.16
2018-01-01,1.23,1.27,1.17,1.22,995929.86,1224993.73
2018-01-02,1.2,1.44,1.14,1.35,1580730.16,1896876.19
2018-01-03,1.29,1.33,1.13,1.23,1444381.99,1863252.77
2018-01-04,1.43,1.43,1.27,1.3,1055622.06,1509539.55
2018-01-05,1.28,1.72,1.25,1.6,2157013.69,2760977.52
2018-01-06,1.65,1.85,1.29,1.29,3571395.45,5892802.49
2018-01-07,1.98,2.6,1.55,1.56,14303583.19,28321094.72
2018-01-08,1.77,1.91,1.68,1.83,3802189.37,6729875.18
2018-01-09,1.94,2.08,1.68,1.71,3842109.72,7453692.86
2018-01-10,1.86,2.39,1.74,2.0,4404077.02,8191583.26
2018-01-11,1.49,1.68,1.43,1.66,1759783.03,2622076.71
2018-01-12,1.63,1.65,1.51,1.55,1371963.92,2236301.19
2018-01-13,1.84,2.24,1.62,1.68,5477875.57,10079291.05
2018-01-14,1.57,2.13,1.54,1.77,3965517.25,6225862.08
2018-01-15,1.45,1.59,1.44,1.57,1297584.5,1881497.53
2018-01-16,0.988,1.2,0.9115,1.2,4379110.99,4326561.66
2018-01-17,1.01,1.09,0.9218,0.9775,4399147.42,4443138.89
2018-01-18,1.08,1.25,0.2067,1.02,5072141.69,5477913.03
2018-01-19,1.13,1.16,1.08,1.11,3436218.72,3882927.15
