time,close,high,low,open,volumefrom,volumeto
2017-12-19,1.89,2.12,1.87,2.11,972236.0,1837526.04
2017-12-20,2.16,2.35,1.73,1.78,1072954.0,2317580.64
2017-12-21,2.36,2.54,1.99,2.05,1036685.0,2446576.6
2017-12-22,1.92,2.08,1.57,2.08,653872.0,1255434.24
2017-12-23,2.05,2.1,1.8,2.02,425859.0,873010.95
2017-12-24,2.12,2.34,1.76,1.96,720899.0,1528305.88
2017-12-25,2.47,2.47,2.01,2.13,398034.0,983143.98
2017-12-26,2.17,2.86,1.99,2.81,469994.0,1019886.98
2017-12-27,2.1,2.3,1.95,2.13,239208.0,502336.8
2017-12-28,1.99,2.04,1.81,1.96,263977.0,525314.23
2017-12-29,1.91,2.03,1.87,1.99,379835.0,725484.85
2017-12-30,1.79,1.87,1.6,1.67,524103.0,938144.37
2017-12-31,2.24,2.38,1.98,1.98,2061599.0,4617981.76
2018-01-01,2.32,2.49,2.08,2.17,518013.0,1201790.16
2018-01-02,2.23,2.86,2.03,2.55,1120834.0,2499459.82
2018-01-03,2.69,2.85,2.21,2.29,844022.0,2270419.18
2018-01-04,3.44,3.83,2.58,2.69,923917.0,3178274.48
2018-01-05,3.56,5.76,3.16,3.85,2453510.0,8734495.6
2018-01-06,4.04,4.64,3.52,3.61,1665321.0,6727896.84
2018-01-07,3.94,4.3,3.49,3.82,931883.0,3671619.02
2018-01-08,3.29,3.74,2.79,3.64,1087391.37,3577517.61
2018-01-09,3.16,3.46,2.93,3.18,800724.99,2530290.97
2018-01-10,3.6,4.15,3.15,3.26,1298822.0,4675759.2
2018-01-11,2.79,3.4,2.28,3.21,1028452.24,2869381.75
2018-01-12,3.13,3.52,2.73,2.9,826612.94,2587298.5
2018-01-13,4.96,6.82,2.96,3.22,9666583.64,47946254.85
2018-01-14,3.61,4.98,3.25,4.77,3740813.79,13504337.78
2018-01-15,2.89,3.73,2.73,3.61,1227184.98,3546564.59
2018-01-16,1.87,2.39,1.73,2.39,1122127.85,2098379.08
2018-01-17,1.92,1.95,1.59,1.85,910137.0,1747463.04
2018-01-18,1.92,2.05,1.75,1.92,925400.89,1776769.71
2018-01-19,2.24,2.34,1.89,1.98,672516.64,1506437.27
2018-01-20,2.7,3.57,2.3,2.49,5073775.54,13699193.96
2018-01-21,2.31,2.87,2.11,2.44,3459516.52,7991483.16
2018-01-22,1.99,2.19,1.95,2.17,1671581.66,3326447.5
2018-01-23,1.95,2.05,1.82,2.0,1319123.56,2572290.94
2018-01-24,2.12,2.39,1.97,2.05,1901342.07,4030845.19
2018-01-25,2.02,2.12,1.95,2.07,1637878.42,3308514.41
2018-01-26,2.18,2.27,1.94,2.01,1757063.31,3830398.02
2018-01-27,2.12,2.25,2.1,2.25,963700.37,2043044.78
2018-01-28,2.08,2.19,2.0,2.18,1445164.53,3005942.22
2018-01-29,2.05,2.07,1.91,1.99,1504639.52,3084511.02
2018-01-30,1.73,1.86,1.71,1.85,3074204.31,5318373.46
2018-01-31,1.79,2.15,1.68,1.75,3149033.99,5636770.84
2018-02-01,1.39,1.65,1.34,1.6,1468634.87,2041402.47
2018-02-02,1.4,1.76,1.31,1.35,1953273.1,2734582.34
2018-02-03,1.51,1.63,1.42,1.46,409596.88,618491.29
2018-02-04,1.31,1.37,1.27,1.34,296020.19,387786.45
2018-02-05,0.9927,1.13,0.9712,1.1,369283.5,366587.73
2018-02-06,1.26,1.6,1.03,1.1,1642615.71,2069695.79
2018-02-07,1.18,1.27,1.14,1.25,749426.11,884322.81
2018-02-08,1.34,1.57,1.27,1.28,15113.46,20252.04
2018-02-09,1.38,1.45,1.33,1.41,142278.34,196344.11
2018-02-10,1.33,1.45,1.33,1.36,504268.42,670677.0
2018-02-11,1.24,1.27,1.21,1.25,229443.63,284510.1
2018-02-12,1.3,1.43,1.28,1.37,284490.65,369837.85
2018-02-13,1.23,1.29,1.21,1.24,177180.8,217932.38
2018-02-14,1.37,1.47,1.33,1.37,220912.11,302649.59
2018-02-15,1.39,1.45,1.29,1.44,250436.98,348107.4
2018-02-16,1.46,1.55,1.39,1.41,337602.03,492898.96
2018-02-17,1.51,1.63,1.49,1.59,230910.11,348674.27
2018-02-18,1.44,1.53,1.36,1.41,426869.15,614691.58
2018-02-19,1.47,1.58,1.45,1.54,189337.34,278325.89
2018-02-20,1.34,1.48,1.31,1.48,282966.45,379175.04
2018-02-21,1.26,1.41,1.21,1.25,446478.85,562563.35
2018-02-22,1.23,1.3,1.13,1.18,818364.95,1006588.89
2018-02-23,1.31,1.52,1.27,1.27,1688639.19,2212117.34
2018-02-24,1.26,1.32,1.2,1.25,1044334.48,1315861.44
2018-02-25,1.24,1.3,1.23,1.25,874856.39,1084821.92
2018-02-26,1.28,1.39,1.28,1.33,824247.38,1055036.65
2018-02-27,1.28,1.37,1.26,1.32,741571.87,949211.99
2018-02-28,1.19,1.25,1.19,1.25,129309.93,153878.82
2018-03-01,1.27,1.64,1.25,1.26,962042.04,1221793.39
2018-03-02,1.3,1.35,1.24,1.28,282169.23,366820.0
2018-03-03,1.25,1.38,1.22,1.35,248039.96,310049.95
2018-03-04,1.26,1.29,1.24,1.26,129167.07,162750.51
2018-03-05,1.25,1.36,1.23,1.25,452542.42,565678.03
2018-03-06,1.19,1.22,1.16,1.17,181166.06,215587.61
2018-03-07,1.02,1.12,1.01,1.1,915642.06,933954.9
2018-03-08,0.9512,1.02,0.941,0.9596,496987.19,472734.22
2018-03-09,0.9651,1.07,0.9058,0.9447,450979.53,435240.34
2018-03-10,0.9721,1.01,0.9088,0.9176,350518.08,340738.63
2018-03-11,1.04,1.08,1.01,1.05,168061.97,174784.45
2018-03-12,0.9288,1.21,0.2117,0.9965,569767.35,529199.91
2018-03-13,0.8831,1.14,0.836,0.9307,1049804.76,927082.58
2018-03-14,0.7946,0.8374,0.7642,0.7923,233820.71,185793.94
2018-03-15,0.7719,0.9823,0.7537,0.7995,956586.31,738388.97
2018-03-16,0.8482,0.9923,0.7539,0.7733,832410.26,706050.38
2018-03-17,0.8073,0.905,0.7797,0.8073,341506.18,275697.94
2018-03-18,0.7999,0.9858,0.7672,0.8413,2357629.88,1885868.14
2018-03-19,0.8709,0.9347,0.8116,0.8396,451745.63,393425.27
2018-03-20,0.901,0.9956,0.8629,0.901,455767.2,410646.25
2018-03-21,0.9134,0.9473,0.8938,0.9,223483.25,204129.6
2018-03-22,0.8961,1.01,0.8352,0.8943,779621.54,698618.86
2018-03-23,0.8935,0.9239,0.883,0.9158,218329.01,195076.97
2018-03-24,0.8719,0.9711,0.472,0.8548,594794.05,518600.93
2018-03-25,0.954,1.35,0.86,0.8651,3868086.39,3690154.42
2018-03-26,0.8527,0.9448,0.8315,0.9179,710177.0,605567.93
2018-03-27,0.8402,0.8691,0.8043,0.8168,298871.81,251112.09
2018-03-28,0.8374,0.8995,0.8318,0.8565,721628.14,604291.4
2018-03-29,0.7384,0.7547,0.7249,0.7476,350220.31,258602.68
2018-03-30,0.7196,0.7265,0.6991,0.7121,554985.79,399367.77
2018-03-31,0.7374,1.04,0.7041,0.7291,2935471.46,2164616.65
2018-04-01,0.6856,0.7314,0.6716,0.726,776631.92,532458.84
2018-04-02,0.7273,0.7902,0.7075,0.7096,959472.15,697824.09
2018-04-03,0.7403,0.7932,0.7351,0.7642,1062577.35,786626.01
2018-04-04,0.6674,0.7845,0.6495,0.6787,1882878.56,1256633.15
2018-04-05,0.6683,0.6852,0.6525,0.665,769871.88,514505.38
2018-04-06,0.692,0.7132,0.6413,0.653,1053003.44,728678.38
2018-04-07,0.7056,0.7298,0.6641,0.7215,772706.77,545221.9
2018-04-08,0.7142,0.7635,0.7044,0.7191,815744.88,582604.99
2018-04-09,0.6905,0.7054,0.6817,0.6878,611661.95,422352.58
2018-04-10,0.7084,0.7489,0.6981,0.6988,796597.93,564309.97
2018-04-11,0.7891,0.8931,0.7089,0.7193,2582628.84,2037952.42
2018-04-12,0.8657,0.9569,0.8292,0.8966,1105479.1,957013.26
2018-04-13,0.9266,0.9479,0.8531,0.8626,841939.22,780140.88
2018-04-14,0.9009,0.9627,0.8728,0.941,803650.04,724008.32
2018-04-15,0.9926,1.21,0.6743,0.9407,5813498.48,5770478.59
2018-04-16,0.9397,0.9615,0.9179,0.9599,641666.74,602974.24
2018-04-17,0.9451,1.12,0.8967,0.9213,2463681.88,2328425.74
2018-04-18,1.01,1.01,0.9459,0.9771,1396756.42,1410723.98
2018-04-19,1.13,1.13,1.02,1.02,1466016.19,1656598.29
2018-04-20,1.18,1.26,1.14,1.21,1528457.52,1803579.87
2018-04-21,1.11,1.19,1.06,1.19,858190.37,952591.31
2018-04-22,1.17,1.29,1.07,1.09,1784842.88,2088266.17
2018-04-23,1.23,1.28,1.16,1.19,1464720.77,1801606.55
2018-04-24,1.27,1.41,1.13,1.33,3460283.49,4394560.03
2018-04-25,1.1,1.17,1.05,1.17,1320097.48,1452107.23
2018-04-26,1.17,1.29,1.13,1.15,1386845.39,1622609.11
2018-04-27,1.08,1.14,0.9966,1.13,2919560.91,3153125.78
2018-04-28,1.2,1.25,1.12,1.13,1977562.89,2373075.47
2018-04-29,1.21,1.31,1.13,1.2,2052294.32,2483276.13
2018-04-30,1.26,1.31,1.18,1.19,2073733.85,2612904.65
2018-05-01,1.22,1.25,1.14,1.24,1291693.36,1575865.9
2018-05-02,1.27,1.37,1.17,1.24,2614077.92,3319878.96
2018-05-03,1.28,1.41,1.22,1.34,4384875.84,5612641.08
2018-05-04,1.24,1.28,1.22,1.27,631009.16,782451.36
2018-05-05,1.33,1.36,1.19,1.25,2091549.02,2781760.2
2018-05-06,1.24,1.33,1.21,1.3,1132228.37,1403963.18
2018-05-07,1.18,1.21,1.11,1.21,997700.78,1177286.92
2018-05-08,1.14,1.17,1.12,1.16,714701.34,814759.53
2018-05-09,1.08,1.16,1.06,1.15,786227.05,849125.21
2018-05-10,1.05,1.08,1.01,1.04,1108996.43,1164446.25
2018-05-11,0.933,0.9853,0.9103,0.9768,828194.72,772705.67
2018-05-12,0.914,1.02,0.8936,0.9403,1425556.61,1302958.74
2018-05-13,0.9877,0.9929,0.9223,0.938,886579.33,875674.4
2018-05-14,0.98,0.9974,0.9488,0.9835,796668.83,780735.45
2018-05-15,0.9956,1.03,0.9438,0.9583,1109982.62,1105098.7
2018-05-16,0.9605,1.01,0.9471,0.9797,719251.11,690840.69
2018-05-17,0.8822,0.9403,0.8717,0.929,582198.3,513615.34
2018-05-18,0.9856,0.9988,0.8941,0.9015,1118788.27,1102677.72
2018-05-19,0.9487,0.9883,0.928,0.9858,746327.77,708041.16
2018-05-20,0.9873,1.01,0.9753,0.9813,541057.34,534185.91
2018-05-21,0.9438,0.9809,0.9405,0.9742,546748.66,516021.39
2018-05-22,0.8728,0.9056,0.8576,0.896,654451.72,571205.46
2018-05-23,0.7317,0.8316,0.7169,0.8196,886102.12,648360.92
2018-05-24,0.748,0.7827,0.7155,0.7394,1022758.84,765023.61
2018-05-25,0.7286,0.7412,0.7213,0.7372,538448.45,392313.54
2018-05-26,0.7185,0.7314,0.7128,0.7169,556047.42,399520.07
2018-05-27,0.7046,0.7384,0.6957,0.7192,721017.19,508028.71
2018-05-28,0.6368,0.6813,0.6328,0.6813,708176.27,450966.65
2018-05-29,0.6939,0.7079,0.6582,0.6686,609353.67,422830.51
2018-05-30,0.7019,0.7097,0.6795,0.6863,608264.55,426940.89
2018-05-31,0.7089,0.7156,0.7015,0.7123,605965.86,429569.2
2018-06-01,0.7621,0.9729,0.7029,0.7116,2852137.82,2173614.23
2018-06-02,0.7674,0.8209,0.7642,0.7735,1153531.0,885219.69
2018-06-03,0.8029,0.8067,0.772,0.7751,722070.43,579750.35
2018-06-04,0.7418,0.7818,0.7387,0.7803,649724.09,481965.33
2018-06-05,0.7767,0.7942,0.747,0.7542,670368.01,520674.83
2018-06-06,0.7846,0.7884,0.7591,0.78,723892.6,567966.13
2018-06-07,0.7731,0.8,0.7716,0.7885,597032.16,461565.56
2018-06-08,0.7283,0.7818,0.7251,0.7658,677529.25,493444.55
2018-06-09,0.6983,0.7286,0.6919,0.7174,637492.85,445161.26
2018-06-10,0.5871,0.6421,0.5834,0.6296,859701.41,504730.7
2018-06-11,0.5977,0.6106,0.5829,0.597,690007.71,412417.61
2018-06-12,0.563,0.6019,0.5569,0.569,805530.63,453513.74
2018-06-13,0.5311,0.5481,0.5293,0.5419,758294.8,402730.37
2018-06-14,0.5703,0.5808,0.5485,0.5591,766962.99,437398.99
2018-06-15,0.5361,0.5819,0.5296,0.5492,924340.95,495539.18
2018-06-16,0.5459,0.562,0.54,0.545,535738.41,292459.6
2018-06-17,0.5342,0.5485,0.5285,0.5421,638584.4,341131.79
2018-06-18,0.5401,0.5554,0.5297,0.5554,471971.84,254911.99
2018-06-19,0.537,0.5655,0.5295,0.5422,441800.76,237247.01
2018-06-20,0.5287,0.5386,0.5222,0.5386,389487.32,205921.95
2018-06-21,0.5262,0.5642,0.5142,0.5255,652965.63,343590.51
2018-06-22,0.4528,0.474,0.4471,0.4738,374974.99,169788.68
2018-06-23,0.441,0.4618,0.4378,0.4614,186338.58,82175.31
2018-06-24,0.4132,0.4428,0.4092,0.4404,417146.07,172364.76
2018-06-25,0.4274,0.4573,0.4081,0.4201,505640.12,216110.59
2018-06-26,0.3893,0.417,0.3889,0.4157,196457.95,76481.08
2018-06-27,0.3947,0.4453,0.387,0.3927,5921019.21,2337026.28
2018-06-28,0.3864,0.392,0.3749,0.3773,4345058.41,1678930.57
2018-06-29,0.4248,0.4467,0.4059,0.4077,4508469.64,1915197.9
2018-06-30,0.5006,0.5836,0.4366,0.4373,4028998.57,2016916.68
2018-07-01,0.5348,0.6024,0.4754,0.497,2510656.19,1342698.93
2018-07-02,0.5723,0.5766,0.5163,0.5641,1948762.61,1115276.84
2018-07-03,0.532,0.5702,0.5213,0.5631,1680497.51,894024.68
2018-07-04,0.5528,0.5685,0.5385,0.5385,168289.97,93030.7
2018-07-05,0.5672,0.6244,0.5382,0.5482,2290164.72,1298981.43
2018-07-06,0.555,0.5888,0.5482,0.5731,2484484.86,1378889.1
2018-07-07,0.5655,0.5739,0.5592,0.5681,1141835.89,645708.2
2018-07-08,0.5669,0.5782,0.5613,0.5613,1127170.77,638993.11
2018-07-09,0.544,0.5887,0.5402,0.5637,1523272.9,828660.46
2018-07-10,0.489,0.5173,0.4856,0.5145,421556.98,206141.36
2018-07-11,0.502,0.5307,0.492,0.4958,1252581.98,628796.15
2018-07-12,0.4832,0.4938,0.4815,0.491,1410331.03,681471.95
2018-07-13,0.4864,0.4919,0.4804,0.4814,1418324.75,689873.16
2018-07-14,0.4875,0.493,0.4831,0.4894,1386627.55,675980.93
2018-07-15,0.4939,0.4968,0.4905,0.4949,1505542.52,743587.45
2018-07-16,0.5359,0.5414,0.522,0.5231,1317192.78,705883.61
2018-07-17,0.5831,0.6271,0.5784,0.5825,1632019.8,951630.75
2018-07-18,0.5715,0.6027,0.5688,0.5876,1229579.64,702704.76
2018-07-19,0.5951,0.6022,0.5758,0.5788,1275579.31,759097.25
2018-07-20,0.5734,0.5963,0.572,0.5837,1294247.82,742121.7
2018-07-21,0.5766,0.5869,0.5703,0.579,1178081.0,679281.5
2018-07-22,0.5749,0.5767,0.5698,0.5761,1052397.87,605023.54
2018-07-23,0.6252,0.6567,0.5946,0.5998,1655472.96,1035001.69
2018-07-24,0.6969,0.7943,0.6747,0.6801,3082487.46,2148185.51
2018-07-25,0.6716,0.6949,0.6634,0.6781,1322710.49,888332.37
2018-07-26,0.6382,0.654,0.635,0.6524,1032796.53,659130.75
2018-07-27,0.6558,0.6592,0.6545,0.658,1076443.55,705931.68
2018-07-28,0.6433,0.6734,0.6401,0.6596,1077665.64,693262.31
2018-07-29,0.6534,0.661,0.6361,0.6422,939584.84,613924.73
2018-07-30,0.6079,0.6578,0.6053,0.6502,998376.22,606912.9
2018-07-31,0.5839,0.6132,0.5696,0.5751,1345808.28,785817.45
2018-08-01,0.5699,0.5838,0.569,0.5745,1144105.42,652025.68
2018-08-02,0.5508,0.5678,0.5506,0.5648,1147499.18,632042.55
2018-08-03,0.5308,0.5439,0.5196,0.5417,1340252.71,711406.14
2018-08-04,0.5098,0.5298,0.4983,0.5022,1339326.9,682788.85
2018-08-05,0.5037,0.513,0.5,0.5116,1142523.68,575489.18
2018-08-06,0.4973,0.5007,0.494,0.4968,1269614.0,631379.04
2018-08-07,0.4823,0.4941,0.4789,0.4814,1179262.0,568758.06
2018-08-08,0.4496,0.4559,0.4462,0.4509,1522439.95,684489.0
2018-08-09,0.465,0.4746,0.4644,0.4681,1372704.69,638307.68
2018-08-10,0.4213,0.4462,0.4157,0.4373,1561669.23,657931.25
2018-08-11,0.3656,0.429,0.3643,0.4274,1733112.14,633625.8
2018-08-12,0.3507,0.3715,0.3497,0.3703,2006652.78,703733.13
2018-08-13,0.3602,0.3915,0.3361,0.3474,2200855.74,792748.24
2018-08-14,0.3456,0.3975,0.3348,0.3565,2706877.99,935497.03
2018-08-15,0.3414,0.368,0.3394,0.3497,2056461.79,702076.06
2018-08-16,0.3498,0.3549,0.3415,0.3441,2006216.61,701774.57
2018-08-17,0.4323,0.454,0.3644,0.3646,2029363.41,877293.8
2018-08-18,0.38,0.4274,0.3792,0.4202,2086140.97,792733.57
2018-08-19,0.4491,0.4992,0.3837,0.3857,2121809.57,952904.68
2018-08-20,0.4178,0.4489,0.4134,0.4331,1575754.01,658350.03
2018-08-21,0.489,0.5097,0.4326,0.4326,1845355.68,902378.93
2018-08-22,0.4577,0.4946,0.4523,0.4796,1611943.02,737786.32
2018-08-23,0.4833,0.497,0.4677,0.4699,1297875.0,627262.99
2018-08-24,0.5842,0.6703,0.4942,0.4959,2091039.88,1221585.5
2018-08-25,0.5902,0.6479,0.5731,0.5878,1556769.62,918805.43
2018-08-26,0.5885,0.5999,0.5821,0.5876,1095198.85,644524.52
2018-08-27,0.5997,0.6106,0.5948,0.6056,1082433.0,649135.07
2018-08-28,0.6405,0.6772,0.6067,0.6149,1248388.11,799592.58
2018-08-29,0.7034,0.7334,0.6283,0.6372,1220225.38,858306.53
2018-08-30,0.6929,0.7069,0.6717,0.6981,816226.98,565563.67
2018-08-31,0.7118,0.773,0.6846,0.6957,924460.97,658031.32
2018-09-01,0.7535,0.77,0.729,0.7297,910690.54,686205.32
2018-09-02,0.855,0.9127,0.7557,0.7637,1337824.0,1143839.52
2018-09-03,0.9466,1.01,0.8499,0.8513,1793009.41,1697262.71
2018-09-04,0.9249,1.04,0.9212,0.9596,935069.34,864845.63
2018-09-05,0.6517,0.8462,0.6442,0.8415,1483255.25,966637.45
2018-09-06,0.6639,0.6646,0.625,0.6333,1117148.58,741674.94
2018-09-07,0.5682,0.654,0.5622,0.6534,1568487.1,891214.37
2018-09-08,0.5004,0.5543,0.4978,0.5495,1313951.21,657501.19
2018-09-09,0.4969,0.5095,0.4937,0.5043,1253870.48,623048.24
2018-09-10,0.482,0.5094,0.4799,0.5029,1357907.1,654511.22
2018-09-11,0.4583,0.4861,0.4509,0.4798,1413601.23,647853.44
2018-09-12,0.4632,0.4925,0.4298,0.4613,1676896.95,776738.67
2018-09-13,0.4852,0.5029,0.4613,0.4746,1531880.04,743268.2
2018-09-14,0.4739,0.5044,0.4641,0.4848,1523970.56,722209.65
2018-09-15,0.5113,0.5174,0.4761,0.4766,1148837.79,587400.76
2018-09-16,0.5268,0.5463,0.489,0.5097,192704.5,101516.73
2018-09-17,0.473,0.5572,0.4665,0.5073,249609.31,118065.2
2018-09-18,0.485,0.5204,0.4674,0.4794,146693.37,71146.28
2018-09-19,0.4871,0.5047,0.4767,0.489,88928.0,43316.83
2018-09-20,0.4961,0.5009,0.4812,0.4953,71476.1,35459.29
2018-09-21,0.5065,0.5334,0.4736,0.5157,176671.01,89483.87
2018-09-22,0.4828,0.5031,0.4779,0.5031,99499.2,48038.21
2018-09-23,0.466,0.5796,0.4578,0.4818,1523157.62,709791.45
2018-09-24,0.4428,0.463,0.4252,0.4578,544602.9,241150.16
2018-09-25,0.4284,0.4345,0.403,0.433,330850.05,141736.16
2018-09-26,0.433,0.4343,0.408,0.43,196148.8,84932.43
2018-09-27,0.4473,0.45,0.4256,0.448,173127.0,77439.71
2018-09-28,0.4501,0.4556,0.4359,0.4439,154638.65,69602.86
2018-09-29,0.4378,0.4725,0.4327,0.4479,452743.78,198211.23
2018-09-30,0.4496,0.4623,0.4342,0.4391,214161.85,96287.17
2018-10-01,0.4468,0.4587,0.4356,0.4476,111082.0,49631.44
2018-10-02,0.4416,0.4501,0.4352,0.4422,139577.0,61637.2
2018-10-03,0.4299,0.4413,0.4294,0.4394,82911.0,35643.44
2018-10-04,0.421,0.4606,0.4062,0.4356,2517187.59,1059735.98
2018-10-05,0.4388,0.4576,0.3939,0.4244,4409305.01,1934803.04
2018-10-06,0.4383,0.5462,0.4305,0.4359,5198983.83,2278714.61
2018-10-07,0.5988,0.7723,0.4291,0.439,13551706.14,8114761.64
2018-10-08,0.8299,0.9071,0.5986,0.6032,14256253.21,11831264.54
2018-10-09,1.2,1.28,0.77,0.827,35000377.86,42000453.43
2018-10-10,1.39,1.48,1.09,1.2,22240939.45,30914905.84
2018-10-11,1.47,1.63,1.22,1.31,10814162.91,15896819.48
2018-10-12,1.62,1.74,1.38,1.48,6076810.42,9844432.88
2018-10-13,2.12,2.53,1.62,1.63,26926296.28,57083748.11
2018-10-14,2.07,2.72,1.78,2.12,26198627.95,54231159.86
2018-10-15,2.18,2.72,2.01,2.17,19932550.68,43452960.48
2018-10-16,1.77,2.23,1.7,2.17,10795604.84,19108220.57
2018-10-17,1.95,1.99,1.55,1.76,14092240.86,27479869.68
2018-10-18,1.81,2.04,1.72,1.93,6854338.27,12406352.27
2018-10-19,1.96,2.17,1.72,1.8,10242619.7,20075534.61
2018-10-20,1.97,2.1,1.72,1.97,8147804.98,16051175.81
2018-10-21,1.78,1.97,1.74,1.97,8379026.07,14914666.4
2018-10-22,1.67,1.82,1.58,1.77,8215848.61,13720467.18
2018-10-23,1.56,1.7,1.53,1.67,2347223.68,3661668.94
2018-10-24,1.6,1.74,1.54,1.56,5664562.32,9063299.71
2018-10-25,1.57,1.65,1.56,1.6,1185929.01,1861908.55
2018-10-26,1.58,1.62,1.54,1.57,1201719.69,1898717.11
2018-10-27,1.34,1.61,1.26,1.58,2193408.0,2939166.72
2018-10-28,1.39,1.46,1.33,1.34,1981359.64,2754089.9
2018-10-29,1.31,1.41,1.24,1.35,2226783.0,2917085.73
2018-10-30,1.35,1.46,1.29,1.31,2184057.8,2948478.03
2018-10-31,1.31,1.36,1.3,1.36,516110.16,676104.31
2018-11-01,1.31,1.34,1.29,1.32,433081.29,567336.49
2018-11-02,1.34,1.36,1.29,1.31,612531.46,820792.16
2018-11-03,1.35,1.45,1.33,1.33,1687504.44,2278130.99
2018-11-04,1.36,1.46,1.33,1.37,1765670.56,2401311.96
2018-11-05,1.31,1.37,1.31,1.36,392467.44,514132.35
2018-11-06,1.28,1.32,1.26,1.32,541066.07,692564.57
2018-11-07,1.28,1.33,1.27,1.29,652800.09,835584.12
2018-11-08,1.18,1.27,1.17,1.26,1025585.65,1210191.07
