time,close,high,low,open,volumefrom,volumeto
2015-01-13,0.005754,0.006634,0.004665,0.006196,0.0,0.0
2015-01-14,0.004143,0.005025,0.00408,0.004288,0.0,0.0
2015-01-15,0.006115,0.006386,0.005247,0.00527,0.0,0.0
2015-01-16,0.005701,0.006512,0.005701,0.006032,0.0,0.0
2015-01-17,0.005991,0.006447,0.0055,0.0055,0.0,0.0
2015-01-18,0.006799,0.006801,0.005847,0.006321,0.0,0.0
2015-01-19,0.007003,0.007545,0.0062,0.006968,0.0,0.0
2015-01-20,0.008094,0.008106,0.006344,0.00683,0.0,0.0
2015-01-21,0.007977,0.008771,0.007965,0.008771,0.0,0.0
2015-01-22,0.008926,0.009099,0.008075,0.008135,0.0,0.0
2015-01-23,0.008792,0.009078,0.007084,0.008906,0.0,0.0
2015-01-24,0.009673,0.009678,0.008862,0.009398,0.0,0.0
2015-01-25,0.0104,0.0104,0.00847,0.009826,0.0,0.0
2015-01-26,0.007989,0.01111,0.006466,0.01111,0.0,0.0
2015-01-27,0.008059,0.008775,0.007814,0.007814,0.0,0.0
2015-01-28,0.007,0.007699,0.006873,0.007229,0.0,0.0
2015-01-29,0.007668,0.007668,0.006935,0.006935,0.0,0.0
2015-01-30,0.006473,0.006473,0.006473,0.006473,998.91,6.47
2015-01-31,0.007855,0.007858,0.006101,0.006101,2433.88,19.12
2015-02-01,0.007194,0.007295,0.006838,0.007295,0.0,0.0
2015-02-02,0.007166,0.007737,0.007166,0.007627,0.0,0.0
2015-02-03,0.006474,0.006699,0.005872,0.008175,438339.42,2837.81
2015-02-04,0.006541,0.007273,0.00578,0.006451,864065.04,5651.85
2015-02-05,0.006264,0.00653,0.00569,0.006251,663588.73,4156.72
2015-02-06,0.006245,0.006747,0.005911,0.00645,15467.76,96.6
2015-02-07,0.00633,0.006389,0.005806,0.006377,36004.46,227.91
2015-02-08,0.005775,0.006252,0.005775,0.006218,10153.95,58.64
2015-02-09,0.006178,0.0065,0.005689,0.005689,45783.6,282.85
2015-02-10,0.005874,0.006254,0.005714,0.00616,47486.6,278.94
2015-02-11,0.006224,0.006228,0.005852,0.005852,17531.96,109.12
2015-02-12,0.006068,0.006319,0.005658,0.006308,33806.19,205.14
2015-02-13,0.006086,0.006464,0.006034,0.006462,8945.2,54.44
2015-02-14,0.006976,0.006976,0.00665,0.006665,10455.65,72.94
2015-02-15,0.005951,0.006287,0.005951,0.006291,42479.16,252.79
2015-02-16,0.006339,0.006351,0.006018,0.006016,691.04,4.38
2015-02-17,0.00654,0.00654,0.006202,0.006537,26705.87,174.66
2015-02-18,0.006325,0.006327,0.006115,0.006325,2298.85,14.54
2015-02-19,0.006532,0.007112,0.006387,0.006505,27981.05,182.77
2015-02-20,0.006619,0.007052,0.006602,0.006602,12375.22,81.91
2015-02-21,0.007181,0.007181,0.006076,0.006616,61481.73,441.5
2015-02-22,0.006782,0.006926,0.006341,0.006926,36522.39,247.69
2015-02-23,0.005971,0.006871,0.005971,0.006871,63508.26,379.21
2015-02-24,0.00645,0.006519,0.005972,0.005972,3240.56,20.9
2015-02-25,0.00712,0.00712,0.006192,0.006408,65263.93,464.68
2015-02-26,0.007094,0.007096,0.006609,0.007096,68698.34,487.35
2015-02-27,0.007406,0.007602,0.006337,0.007602,46571.9,344.91
2015-02-28,0.006578,0.007591,0.006578,0.007424,9954.06,65.48
2015-03-01,0.006706,0.007408,0.005734,0.006678,76244.29,511.29
2015-03-02,0.006064,0.007796,0.006064,0.007117,84704.41,513.65
2015-03-03,0.007976,0.007976,0.006225,0.006216,22629.12,180.49
2015-03-04,0.007505,0.007747,0.007206,0.007728,41460.26,311.16
2015-03-05,0.007789,0.007789,0.00728,0.007596,69679.33,542.73
2015-03-06,0.007008,0.007713,0.006555,0.007713,44487.2,311.77
2015-03-07,0.007761,0.007766,0.007068,0.007068,48879.38,379.35
2015-03-08,0.007686,0.007749,0.007216,0.007749,34155.18,262.52
2015-03-09,0.007906,0.008193,0.007625,0.008121,56086.19,443.42
2015-03-10,0.007922,0.007931,0.007092,0.007943,47707.47,377.94
2015-03-11,0.007674,0.008043,0.006953,0.008037,56973.25,437.21
2015-03-12,0.008002,0.008002,0.007514,0.007628,14977.74,119.85
2015-03-13,0.006772,0.007758,0.006772,0.007821,45939.53,311.1
2015-03-14,0.006646,0.006646,0.006646,0.00664,88.77,0.59
2015-03-15,0.007193,0.00725,0.006723,0.006723,2993.97,21.54
2015-03-16,0.007057,0.007333,0.007051,0.007333,6002.57,42.36
2015-03-17,0.006903,0.006935,0.006812,0.006935,3004.86,20.74
2015-03-18,0.006395,0.006395,0.006006,0.006191,30916.07,197.71
2015-03-19,0.006001,0.006523,0.006001,0.006521,16612.46,99.69
2015-03-20,0.006474,0.006524,0.005764,0.006021,52913.06,342.56
2015-03-21,0.005979,0.006436,0.005973,0.006423,1003.51,6.0
2015-03-22,0.006177,0.006182,0.005511,0.006182,17424.07,107.63
2015-03-23,0.005806,0.006106,0.00545,0.006106,12368.94,71.81
2015-03-24,0.005196,0.005687,0.004994,0.005396,15869.0,82.46
2015-03-25,0.005078,0.005649,0.00493,0.005189,29490.1,149.75
2015-03-26,0.005628,0.005655,0.00496,0.005112,72210.21,406.4
2015-03-27,0.005659,0.005659,0.004966,0.005609,38304.22,216.76
2015-03-28,0.005358,0.006245,0.00526,0.005769,41237.42,220.95
2015-03-29,0.004842,0.005406,0.004718,0.005147,118843.23,575.44
2015-03-30,0.004245,0.005,0.003734,0.004936,200129.78,849.55
2015-03-31,0.0047,0.00481,0.004077,0.004199,54452.46,255.93
2015-04-01,0.005134,0.005405,0.004287,0.00474,23600.98,121.17
2015-04-02,0.005183,0.005555,0.004807,0.005267,56414.11,292.39
2015-04-03,0.005474,0.006214,0.005214,0.005222,19919.2,109.04
2015-04-04,0.00506,0.005561,0.005058,0.00544,70230.81,355.37
2015-04-05,0.005424,0.005678,0.004723,0.005195,133118.04,722.03
2015-04-06,0.005138,0.005594,0.005138,0.005326,18716.19,96.16
2015-04-07,0.00429,0.005221,0.00429,0.005097,157186.78,674.33
2015-04-08,0.004698,0.004706,0.003945,0.004148,35607.52,167.28
2015-04-09,0.004136,0.004786,0.003917,0.004674,80829.78,334.31
2015-04-10,0.003859,0.004284,0.003772,0.00399,108568.12,418.96
2015-04-11,0.004079,0.004247,0.0038,0.003888,37800.74,154.19
2015-04-12,0.003927,0.004231,0.003927,0.004068,3696.18,14.51
2015-04-13,0.003721,0.003801,0.003667,0.003723,22998.62,85.58
2015-04-14,0.00366,0.003704,0.00351,0.003627,42040.04,153.87
2015-04-15,0.003708,0.003741,0.003599,0.003744,7972.49,29.56
2015-04-16,0.004001,0.004464,0.003456,0.003791,111421.3,445.8
2015-04-17,0.003308,0.003906,0.003308,0.003906,355044.54,1174.49
2015-04-18,0.00339,0.003567,0.003138,0.003319,80073.49,271.45
2015-04-19,0.003323,0.003457,0.002953,0.003385,119371.69,396.67
2015-04-20,0.003473,0.003473,0.003323,0.003341,36376.54,126.34
2015-04-21,0.003289,0.00362,0.003272,0.00362,94171.53,309.73
2015-04-22,0.003273,0.003638,0.003273,0.003289,37859.06,123.91
2015-04-23,0.003616,0.003616,0.003616,0.003616,0.0,0.0
2015-04-24,0.003043,0.003469,0.003043,0.003235,151.2,0.4601
2015-04-25,0.003186,0.003189,0.002981,0.002981,0.0,0.0
2015-04-26,0.003272,0.003274,0.002882,0.003081,0.0,0.0
2015-04-27,0.003066,0.003066,0.002821,0.003015,9723.94,29.81
2015-04-28,0.00275,0.003044,0.00275,0.003024,10639.87,29.26
2015-04-29,0.003088,0.003088,0.00271,0.002746,16175.42,49.95
2015-04-30,0.00323,0.003343,0.002876,0.00323,49901.99,161.18
2015-05-01,0.003046,0.003459,0.003043,0.003195,15793.42,48.11
2015-05-02,0.003059,0.003123,0.003059,0.003074,19121.55,58.49
2015-05-03,0.00294,0.003285,0.00294,0.00312,1593.27,4.68
2015-05-04,0.003475,0.003558,0.003011,0.002927,51021.04,177.3
2015-05-05,0.003511,0.003511,0.003113,0.003429,4014.92,14.1
2015-05-06,0.00345,0.00345,0.003289,0.003425,8028.36,27.7
2015-05-07,0.003219,0.004417,0.002617,0.003566,646846.79,2082.2
2015-05-08,0.003069,0.003795,0.002681,0.0033,259787.64,797.29
2015-05-09,0.003133,0.003133,0.002682,0.003039,21946.06,68.76
2015-05-10,0.002976,0.003115,0.002666,0.003115,15515.36,46.17
2015-05-11,0.002887,0.003119,0.002447,0.002998,152011.59,438.86
2015-05-12,0.002505,0.00287,0.002481,0.002884,921624.91,2308.67
2015-05-13,0.002839,0.003383,0.002451,0.002451,79350.8,225.28
2015-05-14,0.003376,0.00339,0.002845,0.002845,1202795.61,4060.64
2015-05-15,0.003053,0.00352,0.003053,0.00338,464897.1,1419.33
2015-05-16,0.003017,0.003307,0.003017,0.00304,463352.54,1397.93
2015-05-17,0.002836,0.003074,0.002836,0.003018,36739.44,104.19
2015-05-18,0.002882,0.003022,0.002513,0.002792,139513.63,402.08
2015-05-19,0.003179,0.003455,0.002552,0.002875,464680.0,1477.22
2015-05-20,0.003439,0.004115,0.002707,0.003205,303989.5,1045.42
2015-05-21,0.003114,0.003411,0.003093,0.00346,151209.0,470.86
2015-05-22,0.002995,0.003459,0.002401,0.00318,510325.8,1528.43
2015-05-23,0.003386,0.003438,0.002977,0.002977,16397.45,55.52
2015-05-24,0.005181,0.005181,0.003092,0.003415,527687.0,2733.95
2015-05-25,0.004765,0.006752,0.003879,0.005104,179813.29,856.81
2015-05-26,0.004678,0.005596,0.004671,0.004773,128832.5,602.68
2015-05-27,0.004734,0.005225,0.004274,0.004667,281823.88,1334.15
2015-05-28,0.004509,0.004761,0.003897,0.004735,119958.62,540.89
2015-05-29,0.004399,0.004833,0.004399,0.004504,35380.27,155.64
2015-05-30,0.004427,0.004436,0.004322,0.004329,7549.82,33.42
2015-05-31,0.004211,0.00433,0.003841,0.004362,7101.59,29.9
2015-06-01,0.00372,0.004135,0.00372,0.004088,368.7,1.37
2015-06-02,0.003763,0.004185,0.003727,0.003763,215974.17,812.71
2015-06-03,0.003761,0.004094,0.003758,0.003761,560.22,2.11
2015-06-04,0.003809,0.004058,0.003733,0.003738,523133.2,1992.61
2015-06-05,0.004587,0.004587,0.00383,0.003828,43059.26,197.51
2015-06-06,0.004012,0.004576,0.004012,0.004576,683354.72,2741.62
2015-06-07,0.004134,0.004434,0.003989,0.003989,2426.17,10.03
2015-06-08,0.003806,0.00435,0.003806,0.004229,36317.89,138.23
2015-06-09,0.003841,0.004268,0.003818,0.003822,345.41,1.33
2015-06-10,0.004063,0.004063,0.003867,0.003828,1490.0,6.05
2015-06-11,0.003834,0.004246,0.003832,0.004083,44623.08,171.08
2015-06-12,0.003918,0.00392,0.003844,0.003844,312.67,1.23
2015-06-13,0.004185,0.004266,0.003952,0.003952,7963.73,33.33
2015-06-14,0.004091,0.004091,0.003831,0.003831,0.0,0.0
2015-06-15,0.004818,0.004818,0.00479,0.004266,5000.0,24.09
2015-06-16,0.005071,0.005086,0.004994,0.005079,33093.0,167.81
2015-06-17,0.005,0.005022,0.00446,0.005022,26364.86,131.82
2015-06-18,0.005073,0.005073,0.005006,0.005021,31859.71,161.62
2015-06-19,0.004985,0.004985,0.004853,0.004985,48941.55,243.97
2015-06-20,0.004615,0.005002,0.004086,0.005002,22685.89,104.7
2015-06-21,0.004487,0.004726,0.004487,0.004599,2680.58,12.03
2015-06-22,0.004561,0.004632,0.00414,0.004548,21120.68,96.33
2015-06-23,0.004561,0.004568,0.004466,0.004492,6513.29,29.71
2015-06-24,0.004506,0.004506,0.004501,0.004501,6871.43,30.96
2015-06-25,0.004798,0.004975,0.004434,0.004543,76918.81,369.06
2015-06-26,0.004961,0.004961,0.004524,0.004806,67917.96,336.94
2015-06-27,0.005265,0.005265,0.005,0.00512,36337.14,191.32
2015-06-28,0.005727,0.006222,0.005177,0.005226,33024.79,189.13
2015-06-29,0.005566,0.005913,0.005052,0.005913,19993.54,111.28
2015-06-30,0.004862,0.005721,0.003206,0.005721,176369.13,857.51
2015-07-01,0.005279,0.005665,0.004745,0.004743,45167.82,238.44
2015-07-02,0.00548,0.00548,0.004891,0.005222,19996.96,109.58
2015-07-03,0.005036,0.005494,0.003463,0.005491,78742.31,396.55
2015-07-04,0.005156,0.005156,0.004693,0.005138,48599.44,250.58
2015-07-05,0.003866,0.005346,0.003866,0.005346,27446.92,106.11
2015-07-06,0.005306,0.005333,0.003851,0.003851,26083.85,138.4
2015-07-07,0.004717,0.00533,0.004326,0.00525,45687.73,215.51
2015-07-08,0.004763,0.005658,0.004752,0.00476,20304.86,96.71
2015-07-09,0.004761,0.004783,0.004761,0.004772,12897.15,61.4
2015-07-10,0.00466,0.00519,0.004544,0.005017,17779.41,82.85
2015-07-11,0.004911,0.004961,0.004415,0.004797,64831.25,318.39
2015-07-12,0.004694,0.005225,0.004694,0.005222,22555.76,105.88
2015-07-13,0.004283,0.004721,0.004079,0.00439,17872.56,76.55
2015-07-14,0.004299,0.004646,0.004227,0.004233,16665.31,71.64
2015-07-15,0.004478,0.005065,0.004246,0.004246,82901.9,371.23
2015-07-16,0.004373,0.004378,0.004373,0.00437,1176.06,5.14
2015-07-17,0.004189,0.004533,0.004189,0.004421,2533.37,10.61
2015-07-18,0.003439,0.004209,0.003437,0.004105,6479.67,22.28
2015-07-19,0.004494,0.004507,0.004114,0.004114,0.0,0.0
2015-07-20,0.004426,0.004426,0.003985,0.003485,25855.59,114.44
2015-07-21,0.004019,0.004297,0.003956,0.004385,5298.42,21.29
2015-07-22,0.00449,0.00449,0.003893,0.004039,22078.23,99.13
2015-07-23,0.004127,0.004596,0.004127,0.004474,14406.49,59.46
2015-07-24,0.004352,0.005078,0.004343,0.00432,11320.14,49.27
2015-07-25,0.004603,0.004603,0.00436,0.004357,640.0,2.95
2015-07-26,0.004522,0.004823,0.003282,0.004651,251737.58,1138.36
2015-07-27,0.004328,0.004656,0.003293,0.004542,204580.2,885.42
2015-07-28,0.003774,0.004426,0.003289,0.004338,134756.31,508.57
2015-07-29,0.003734,0.003734,0.00353,0.003706,31708.96,118.4
2015-07-30,0.003516,0.00372,0.00343,0.003717,20039.87,70.46
2015-07-31,0.003374,0.003686,0.003033,0.003476,62407.41,210.56
2015-08-01,0.003354,0.003354,0.003088,0.003335,3973.29,13.33
2015-08-02,0.00352,0.00352,0.003362,0.003365,17746.94,62.47
2015-08-03,0.002819,0.003523,0.002819,0.003523,59121.29,166.66
2015-08-04,0.003127,0.003349,0.002849,0.002846,59660.99,186.56
2015-08-05,0.002817,0.003099,0.002817,0.003099,123785.84,348.7
2015-08-06,0.002994,0.003041,0.00278,0.00278,28979.81,86.77
2015-08-07,0.002846,0.002898,0.002846,0.002993,8442.15,24.03
2015-08-08,0.002534,0.002651,0.002532,0.002648,11931.61,30.23
2015-08-09,0.002414,0.002596,0.002325,0.002586,9845.01,23.77
2015-08-10,0.002575,0.002604,0.00238,0.002409,2457.58,6.33
2015-08-11,0.002623,0.002755,0.002623,0.002752,0.0,0.0
2015-08-12,0.003196,0.003199,0.002709,0.002618,57240.84,182.94
2015-08-13,0.002964,0.003164,0.002961,0.003145,14020.86,41.56
2015-08-14,0.002714,0.002979,0.002714,0.002982,55401.7,150.36
2015-08-15,0.003053,0.003053,0.002582,0.002668,1025.69,3.13
2015-08-16,0.003371,0.003373,0.002975,0.003013,53480.15,180.28
2015-08-17,0.003597,0.003672,0.003368,0.003371,50527.99,181.75
2015-08-18,0.002961,0.003523,0.002904,0.003452,22107.32,65.46
2015-08-19,0.00304,0.003103,0.002712,0.002712,2463.39,7.49
2015-08-20,0.00329,0.003511,0.002816,0.003156,881.41,2.9
2015-08-21,0.003398,0.003405,0.003214,0.003258,21853.55,74.26
2015-08-22,0.003898,0.003898,0.002768,0.003356,34061.99,132.77
2015-08-23,0.003277,0.003848,0.002277,0.00385,49323.97,161.63
2015-08-24,0.003036,0.003038,0.003036,0.003055,2086.78,6.34
2015-08-25,0.002523,0.003167,0.002523,0.003167,5100.42,12.87
2015-08-26,0.002418,0.002574,0.002418,0.002574,1000.0,2.42
2015-08-27,0.002526,0.002526,0.002394,0.002394,613.46,1.55
2015-08-28,0.002747,0.00287,0.002699,0.002627,212022.18,582.42
2015-08-29,0.00271,0.00271,0.00271,0.00271,0.0,0.0
2015-08-30,0.00272,0.002741,0.002284,0.002709,99598.92,270.91
2015-08-31,0.002336,0.002717,0.002334,0.002733,19831.76,46.33
2015-09-01,0.002663,0.002663,0.002301,0.002313,8807.52,23.45
2015-09-02,0.002302,0.002696,0.002302,0.00268,3483.2,8.02
2015-09-03,0.00254,0.002864,0.002278,0.002278,665.52,1.69
2015-09-04,0.002586,0.002586,0.002586,0.002586,0.0,0.0
2015-09-05,0.002547,0.002624,0.002547,0.002624,3857.62,9.83
2015-09-06,0.002423,0.002617,0.002423,0.002614,16000.0,38.77
2015-09-07,0.002425,0.002427,0.00242,0.00242,4725.0,11.46
2015-09-08,0.002508,0.002797,0.002508,0.002462,7856.39,19.7
2015-09-09,0.002448,0.002448,0.002448,0.002448,0.0,0.0
2015-09-10,0.002421,0.002821,0.002407,0.002455,33212.1,80.41
2015-09-11,0.002409,0.002584,0.002409,0.00244,45536.95,109.7
2015-09-12,0.002514,0.002514,0.002365,0.002365,7550.0,18.98
2015-09-13,0.00247,0.002472,0.002417,0.002456,13827.24,34.15
2015-09-14,0.002465,0.002467,0.002465,0.002467,27040.29,66.65
2015-09-15,0.0023,0.002461,0.0023,0.002461,7000.0,16.1
2015-09-16,0.002293,0.0023,0.002291,0.002291,3990.03,9.15
2015-09-17,0.002441,0.002448,0.002334,0.002334,152471.1,372.18
2015-09-18,0.002373,0.002436,0.002373,0.002436,2598.23,6.17
2015-09-19,0.002362,0.002362,0.002362,0.002362,0.0,0.0
2015-09-20,0.00232,0.002362,0.00232,0.002362,2987.2,6.93
2015-09-21,0.002268,0.002272,0.002268,0.002272,8049.28,18.26
2015-09-22,0.002307,0.002307,0.002307,0.002305,810.64,1.87
2015-09-23,0.002292,0.002375,0.002292,0.002306,3520.16,8.07
2015-09-24,0.002702,0.003139,0.002333,0.002331,3831.17,10.35
2015-09-25,0.002277,0.002726,0.001953,0.002717,76385.68,173.93
2015-09-26,0.002294,0.002774,0.001952,0.00227,50675.66,116.25
2015-09-27,0.002362,0.002362,0.00223,0.002276,7960.43,18.8
2015-09-28,0.002389,0.002401,0.002389,0.002427,22161.78,52.94
2015-09-29,0.002367,0.002367,0.002367,0.002367,7474.0,17.69
2015-09-30,0.002147,0.002362,0.001994,0.002359,79290.29,170.24
2015-10-01,0.002202,0.00234,0.001998,0.002157,75285.57,165.78
2015-10-02,0.002403,0.002405,0.00209,0.002199,62976.53,151.33
2015-10-03,0.002214,0.002376,0.002214,0.002422,1508.07,3.34
2015-10-04,0.002669,0.002669,0.002245,0.002212,3074.52,8.21
2015-10-05,0.002589,0.00269,0.00245,0.00269,451.61,1.17
2015-10-06,0.002343,0.002917,0.002343,0.002653,24528.4,57.47
2015-10-07,0.002252,0.002306,0.002252,0.002313,54659.22,123.09
2015-10-08,0.002724,0.002727,0.002341,0.002249,9057.05,24.67
2015-10-09,0.002272,0.002553,0.002272,0.002741,7365.88,16.74
2015-10-10,0.002355,0.002441,0.002093,0.002284,28210.2,66.44
2015-10-11,0.002377,0.002377,0.002377,0.002377,0.0,0.0
2015-10-12,0.002186,0.002245,0.002093,0.002355,106734.26,233.32
2015-10-13,0.002503,0.002503,0.002182,0.002217,3805.15,9.52
2015-10-14,0.002311,0.002571,0.002311,0.002571,0.0,0.0
2015-10-15,0.002282,0.002417,0.002282,0.00256,586.33,1.34
2015-10-16,0.002129,0.002623,0.002129,0.002358,35087.96,74.7
2015-10-17,0.002429,0.002432,0.002426,0.002429,0.0,0.0
2015-10-18,0.002358,0.002358,0.002358,0.002358,0.0,0.0
2015-10-19,0.002617,0.002617,0.002155,0.002137,24366.27,63.77
2015-10-20,0.002698,0.002698,0.002689,0.002676,14869.37,40.12
2015-10-21,0.002636,0.002647,0.002449,0.002671,10518.79,27.73
2015-10-22,0.002656,0.002659,0.002571,0.002709,1945.12,5.17
2015-10-23,0.002215,0.00273,0.002215,0.002681,266661.01,590.65
2015-10-24,0.002297,0.002351,0.001984,0.00226,265525.64,609.91
2015-10-25,0.002018,0.002435,0.001998,0.00234,35768.89,72.18
2015-10-26,0.002278,0.002278,0.00215,0.001999,18058.82,41.14
2015-10-27,0.002098,0.002508,0.002027,0.002354,66453.26,139.42
2015-10-28,0.002182,0.002182,0.002182,0.002161,371.07,0.8097
2015-10-29,0.00228,0.00228,0.002161,0.002255,14770.85,33.68
2015-10-30,0.002264,0.00229,0.002251,0.002378,16653.2,37.7
2015-10-31,0.002325,0.002325,0.002138,0.002154,211064.0,490.72
2015-11-01,0.002316,0.002403,0.00229,0.002412,28001.87,64.85
2015-11-02,0.002475,0.002565,0.002475,0.002576,38380.28,94.99
2015-11-03,0.002815,0.002815,0.002716,0.002732,15384.74,43.31
2015-11-04,0.002117,0.002842,0.002117,0.002846,263805.99,558.48
2015-11-05,0.002258,0.002675,0.002051,0.002021,87479.41,197.53
2015-11-06,0.0022,0.002215,0.001586,0.002182,111753.73,245.86
2015-11-07,0.001979,0.002137,0.001925,0.002291,15377.46,30.43
2015-11-08,0.002148,0.00217,0.001657,0.00191,15450.31,33.19
2015-11-09,0.002274,0.002281,0.002179,0.002198,11599.02,26.38
2015-11-10,0.00201,0.00201,0.001646,0.002013,27303.7,54.88
2015-11-11,0.001822,0.001822,0.001819,0.001819,26483.7,48.25
2015-11-12,0.001809,0.00187,0.001679,0.001996,20505.72,37.09
2015-11-13,0.001752,0.001769,0.001752,0.001809,27713.64,48.55
2015-11-14,0.001908,0.001908,0.001908,0.001742,119.6,0.2282
2015-11-15,0.001667,0.00167,0.001667,0.001825,1500.0,2.5
2015-11-16,0.001744,0.001744,0.001734,0.001734,4282.91,7.47
2015-11-17,0.001997,0.002,0.001646,0.001763,91349.78,182.43
2015-11-18,0.002183,0.002684,0.00175,0.002009,102277.27,223.27
2015-11-19,0.002405,0.002476,0.001888,0.002112,4988.74,12.0
2015-11-20,0.001776,0.001776,0.00175,0.001763,0.0,0.0
2015-11-21,0.001692,0.002247,0.00163,0.002403,1780.86,3.01
2015-11-22,0.002179,0.002179,0.002179,0.001682,1.59,0.003465
2015-11-23,0.002123,0.002126,0.00173,0.002174,8729.21,18.53
2015-11-24,0.001748,0.001767,0.001748,0.002098,498.26,0.871
2015-11-25,0.001664,0.001772,0.001664,0.001798,8417.15,14.01
2015-11-26,0.001783,0.003166,0.001783,0.001797,10833.54,19.32
2015-11-27,0.001985,0.002718,0.001887,0.001812,23955.05,47.55
2015-11-28,0.002174,0.002263,0.00179,0.001964,29772.65,64.73
2015-11-29,0.002066,0.002266,0.001895,0.002266,9228.28,19.07
2015-11-30,0.002691,0.002869,0.002177,0.002105,204370.99,549.96
2015-12-01,0.002366,0.00254,0.001961,0.002576,340.92,0.8066
2015-12-02,0.002077,0.002131,0.002077,0.002354,8684.3,18.04
2015-12-03,0.002457,0.002468,0.00209,0.002079,250222.42,614.8
2015-12-04,0.002282,0.002467,0.002109,0.002467,50638.03,115.56
2015-12-05,0.002715,0.002715,0.002324,0.00244,1972.23,5.35
2015-12-06,0.002651,0.002679,0.002396,0.002762,1841.33,4.88
2015-12-07,0.002429,0.002705,0.002425,0.002657,7927.98,19.26
2015-12-08,0.00253,0.002862,0.00253,0.00253,3880.35,9.82
2015-12-09,0.002558,0.002575,0.002558,0.002563,38099.88,97.46
2015-12-10,0.002493,0.002497,0.002493,0.002555,15727.93,39.21
2015-12-11,0.002699,0.002703,0.002699,0.002699,8262.39,22.3
2015-12-12,0.002326,0.002585,0.002326,0.002594,3685.11,8.57
2015-12-13,0.002347,0.002347,0.002326,0.002339,2506.79,5.88
2015-12-14,0.00236,0.002365,0.00236,0.002387,5000.0,11.8
2015-12-15,0.002799,0.002799,0.002457,0.002471,39759.94,111.29
2015-12-16,0.002483,0.002765,0.002415,0.002747,293588.17,728.98
2015-12-17,0.002578,0.002583,0.002578,0.002492,5705.6,14.71
2015-12-18,0.002506,0.002506,0.002506,0.002622,2734.84,6.85
2015-12-19,0.002555,0.002555,0.002555,0.002495,895.25,2.29
2015-12-20,0.00239,0.002523,0.00239,0.002447,3546.2,8.48
2015-12-21,0.002455,0.002455,0.002345,0.002367,24098.61,59.16
2015-12-22,0.003072,0.003072,0.002404,0.002452,243308.72,747.44
2015-12-23,0.003256,0.003575,0.003079,0.00311,24347.93,79.28
2015-12-24,0.00342,0.00381,0.003384,0.003334,5576.3,19.07
2015-12-25,0.003047,0.003237,0.003047,0.003428,3066.81,9.34
