time,close,high,low,open,volumefrom,volumeto
2018-11-22,0.1246,0.1423,0.1159,0.1248,1253.82,156.23
2018-11-23,0.1175,0.1384,0.1173,0.1232,322.82,37.93
2018-11-24,0.09922,0.1153,0.09605,0.1074,1048.47,104.03
2018-11-25,0.09557,0.1101,0.09557,0.1027,943.37,90.16
2018-11-26,0.108,0.108,0.08912,0.08912,1685.97,182.08
2018-11-27,0.1023,0.1374,0.1023,0.1093,1908.84,195.27
2018-11-28,0.2018,0.2036,0.1139,0.114,1630.98,329.13
2018-11-29,0.1376,0.1929,0.1375,0.1929,3976.22,547.13
2018-11-30,0.1387,0.1429,0.1322,0.1322,2744.2,380.62
2018-12-01,0.1397,0.1456,0.1213,0.1456,1582.46,221.07
2018-12-02,0.1381,0.1381,0.1258,0.1367,194.72,26.89
2018-12-03,0.1105,0.1321,0.1105,0.1289,1185.02,130.94
2018-12-04,0.1262,0.1363,0.1121,0.1121,1149.84,145.11
2018-12-05,0.1163,0.1167,0.1163,0.1167,10.05,1.17
2018-12-06,0.1236,0.1236,0.09387,0.1035,229.96,28.42
2018-12-07,0.1067,0.128,0.0791,0.128,947.05,101.05
2018-12-08,0.1061,0.1061,0.1022,0.1042,332.86,35.32
2018-12-09,0.09914,0.1095,0.09914,0.1095,371.87,36.87
2018-12-10,0.09469,0.09777,0.09469,0.09524,354.59,33.58
2018-12-11,0.09219,0.09862,0.06987,0.09192,832.4,76.74
2018-12-12,0.08913,0.09812,0.07444,0.09477,770.61,68.68
2018-12-13,0.08407,0.09658,0.08407,0.08506,366.32,30.8
2018-12-14,0.07429,0.08726,0.07429,0.08164,820.59,60.96
2018-12-15,0.07026,0.07471,0.06742,0.07461,989.08,69.49
2018-12-16,0.07005,0.07192,0.069,0.0712,869.14,60.88
2018-12-17,0.0793,0.08894,0.07829,0.07829,1463.93,116.09
2018-12-18,0.08871,0.09356,0.08436,0.08512,608.22,53.96
2018-12-19,0.08723,0.08755,0.0838,0.08715,508.43,44.35
2018-12-20,0.09288,0.1049,0.08611,0.1009,2333.93,216.78
2018-12-21,0.08753,0.09332,0.07786,0.0873,778.38,68.13
2018-12-22,0.09257,0.09466,0.09257,0.09466,67.28,6.23
2018-12-23,0.09093,0.1029,0.07538,0.1029,667.43,60.69
2018-12-24,0.09157,0.09737,0.09152,0.09737,511.85,46.87
2018-12-25,0.08961,0.09268,0.08514,0.08514,488.11,43.74
2018-12-26,0.107,0.107,0.09072,0.09072,1253.88,134.17
2018-12-27,0.08589,0.09447,0.08051,0.09415,1167.09,100.24
2018-12-28,0.08902,0.1028,0.08902,0.1028,1242.71,110.63
2018-12-29,0.07985,0.1049,0.07985,0.08747,1092.54,87.24
2018-12-30,0.08326,0.08963,0.03947,0.0822,1883.87,156.85
2018-12-31,0.07487,0.07864,0.05186,0.07864,748.43,56.03
2019-01-01,0.07973,0.08261,0.07973,0.08002,420.02,33.49
2019-01-02,0.08768,0.08924,0.08492,0.08751,483.14,42.36
2019-01-03,0.08224,0.08369,0.07964,0.08369,448.4,36.88
2019-01-04,0.08587,0.08587,0.08587,0.08587,0.0,0.0
2019-01-05,0.08411,0.09175,0.07819,0.08597,863.39,72.62
2019-01-06,0.09217,0.09217,0.0854,0.0854,294.28,27.12
2019-01-07,0.09183,0.09551,0.08838,0.08838,371.08,34.08
2019-01-08,0.08867,0.09489,0.06772,0.09123,512.87,45.48
2019-01-09,0.1168,0.1168,0.08871,0.08871,336.03,39.25
2019-01-10,0.08866,0.0989,0.07675,0.0989,1279.04,113.4
2019-01-11,0.08265,0.08977,0.08265,0.08811,911.26,75.32
2019-01-12,0.08179,0.08467,0.05855,0.08179,15756.67,1288.74
2019-01-13,0.076,0.08719,0.07576,0.07576,8819.17,670.26
2019-01-14,0.0781,0.08861,0.0781,0.08459,634.5,49.55
2019-01-15,0.07876,0.07876,0.07273,0.07297,724.89,57.09
2019-01-16,0.07412,0.07999,0.06809,0.07999,1281.81,95.01
2019-01-17,0.07348,0.07448,0.07348,0.07448,110.49,8.12
2019-01-18,0.07571,0.08201,0.07161,0.07161,901.36,68.24
2019-01-19,0.07553,0.07839,0.07551,0.07839,434.48,32.82
2019-01-20,0.07165,0.07165,0.07164,0.07164,30.07,2.15
2019-01-21,0.07817,0.07819,0.07063,0.07063,654.94,51.2
2019-01-22,0.07931,0.07977,0.07931,0.07977,19.1,1.51
2019-01-23,0.09078,0.09078,0.07457,0.07828,361.34,32.8
2019-01-24,0.09088,0.09088,0.09088,0.09088,0.0,0.0
2019-01-25,0.09114,0.09114,0.0895,0.0895,63.9,5.82
2019-01-26,0.07716,0.09146,0.07686,0.09146,142.0,10.96
2019-01-27,0.07501,0.07501,0.07447,0.07447,406.24,30.47
2019-01-28,0.07014,0.07106,0.06807,0.07106,1104.93,77.5
2019-01-29,0.06705,0.06908,0.06704,0.06908,236.32,15.85
2019-01-30,0.07106,0.07235,0.0698,0.0698,371.15,26.37
2019-01-31,0.08042,0.08046,0.06966,0.06966,334.36,26.89
2019-02-01,0.07706,0.08053,0.07171,0.08053,426.73,32.88
2019-02-02,0.08558,0.08569,0.0777,0.07992,5016.32,429.3
2019-02-03,0.09518,0.09518,0.08265,0.08266,1265.4,120.44
2019-02-04,0.09514,0.09514,0.09191,0.09491,1917.39,182.42
2019-02-05,0.1014,0.1037,0.09089,0.09517,1343.05,136.19
2019-02-06,0.09573,0.0998,0.08945,0.09909,830.28,79.48
2019-02-07,0.07949,0.09555,0.07545,0.09555,575.97,45.78
2019-02-08,0.09258,0.09302,0.09106,0.09106,254.19,23.53
2019-02-09,0.08064,0.09256,0.07785,0.09256,810.53,65.36
2019-02-10,0.08502,0.08951,0.08464,0.08477,9503.51,807.99
2019-02-11,0.07729,0.08175,0.07729,0.08175,217.25,16.79
2019-02-12,0.07835,0.07901,0.07835,0.07848,88.14,6.91
2019-02-13,0.07787,0.07814,0.07787,0.07814,62.53,4.87
2019-02-14,0.07695,0.07695,0.07695,0.07695,87.86,6.76
2019-02-15,0.07769,0.07769,0.07769,0.07769,0.0,0.0
2019-02-16,0.07848,0.07848,0.07848,0.07848,0.0,0.0
2019-02-17,0.08125,0.0855,0.08125,0.0855,18.93,1.54
2019-02-18,0.08867,0.08867,0.08867,0.08867,0.0,0.0
2019-02-19,0.07221,0.08738,0.07221,0.08738,31.1,2.25
2019-02-20,0.07509,0.07509,0.07463,0.07463,112.96,8.48
2019-02-21,0.07365,0.07365,0.07365,0.07365,0.0,0.0
2019-02-22,0.075,0.075,0.075,0.075,0.0,0.0
2019-02-23,0.113,0.1244,0.07987,0.08025,2937.64,331.95
2019-02-24,0.112,0.1334,0.078,0.09455,2963.96,331.96
2019-02-25,0.08443,0.1167,0.08443,0.1167,29.11,2.46
2019-02-26,0.1278,0.1353,0.08022,0.08327,2527.02,322.95
2019-02-27,0.08271,0.1267,0.08271,0.1267,291.43,24.1
2019-02-28,0.08292,0.08293,0.08292,0.08292,14.38,1.19
2019-03-01,0.07774,0.08929,0.07584,0.08283,624.89,48.58
2019-03-02,0.08831,0.08831,0.07641,0.07641,1923.39,169.85
2019-03-03,0.07873,0.0866,0.07873,0.0866,1367.1,107.63
2019-03-04,0.07151,0.08344,0.07151,0.07586,847.01,60.57
2019-03-05,0.07971,0.08939,0.078,0.07801,7325.61,583.92
2019-03-06,0.09139,0.09139,0.06371,0.08003,31568.35,2885.03
2019-03-07,0.09084,0.09084,0.09084,0.09084,0.0,0.0
2019-03-08,0.07522,0.0887,0.07515,0.0887,2890.31,217.41
2019-03-09,0.07556,0.07736,0.07556,0.07736,256.15,19.35
2019-03-10,0.07453,0.07453,0.07453,0.07453,0.0,0.0
2019-03-11,0.08086,0.08086,0.07299,0.07299,3288.5,265.91
2019-03-12,0.08136,0.08136,0.08136,0.08136,0.0,0.0
2019-03-13,0.07324,0.08049,0.07324,0.08049,99.9,7.32
2019-03-14,0.07322,0.07322,0.07322,0.07322,0.0,0.0
2019-03-15,0.09289,0.09289,0.07583,0.07583,449.55,41.76
2019-03-16,0.09562,0.09562,0.09562,0.09562,0.0,0.0
2019-03-17,0.09431,0.09431,0.09431,0.09431,0.0,0.0
2019-03-18,0.0749,0.09347,0.0749,0.09347,2260.16,169.29
2019-03-19,0.07644,0.07704,0.07542,0.07542,5336.86,407.95
2019-03-20,0.08486,0.08486,0.07655,0.07685,1259.09,106.85
2019-03-21,0.08553,0.08553,0.08207,0.08207,322.33,27.57
2019-03-22,0.08085,0.08625,0.08084,0.08625,232.98,18.84
2019-03-23,0.08143,0.08143,0.08143,0.08143,0.0,0.0
2019-03-24,0.08053,0.08053,0.08053,0.08053,0.0,0.0
2019-03-25,0.09057,0.09072,0.0792,0.0792,1644.28,148.92
2019-03-26,0.1323,0.1323,0.08358,0.09079,16734.81,2214.02
2019-03-27,0.1097,0.1389,0.1081,0.1381,1767.51,193.9
2019-03-28,0.1239,0.1593,0.1083,0.1083,4769.25,590.91
2019-03-29,0.1432,0.1775,0.1293,0.1293,16339.82,2339.86
2019-03-30,0.1408,0.1421,0.1238,0.1421,3579.03,503.93
2019-03-31,0.1666,0.1666,0.1394,0.1399,4307.63,717.65
2019-04-01,0.1461,0.166,0.112,0.166,11633.46,1699.65
2019-04-02,0.1484,0.1804,0.1189,0.1699,15654.62,2323.15
2019-04-03,0.1741,0.1886,0.1195,0.1451,13778.4,2398.82
2019-04-04,0.148,0.1707,0.1358,0.1707,2396.69,354.71
2019-04-05,0.1391,0.1558,0.1333,0.1558,5447.25,757.71
2019-04-06,0.1304,0.1391,0.1304,0.139,5032.68,656.26
2019-04-07,0.1301,0.1503,0.1301,0.1377,1754.41,228.25
2019-04-08,0.1167,0.1485,0.1167,0.1342,8.17,0.9534
2019-04-09,0.121,0.1278,0.1137,0.1137,153.73,18.6
2019-04-10,0.1412,0.1412,0.1218,0.1218,1657.41,234.03
2019-04-11,0.1133,0.1315,0.1133,0.1315,946.96,107.29
2019-04-12,0.1122,0.135,0.1076,0.1128,3251.13,364.78
2019-04-13,0.1327,0.1484,0.1122,0.1122,6006.35,797.04
2019-04-14,0.1366,0.1469,0.1359,0.136,1239.12,169.26
2019-04-15,0.1403,0.1403,0.1202,0.1298,1635.78,229.5
2019-04-16,0.1001,0.1461,0.08976,0.1461,11931.34,1194.33
2019-04-17,0.101,0.101,0.09392,0.1002,17279.77,1745.26
2019-04-18,0.08494,0.1056,0.08494,0.1056,7722.62,655.96
2019-04-19,0.0898,0.09607,0.06674,0.08471,17746.11,1593.6
2019-04-20,0.08458,0.08971,0.0824,0.08971,5753.05,486.59
2019-04-21,0.08665,0.08665,0.08147,0.0828,695.83,60.29
2019-04-22,0.08633,0.08746,0.08141,0.08746,841.01,72.6
2019-04-23,0.07309,0.1219,0.07169,0.08571,8725.9,637.78
2019-04-24,0.07331,0.1428,0.05988,0.07112,61084.37,4478.1
2019-04-25,0.07265,0.07265,0.06713,0.06755,2292.97,166.58
2019-04-26,0.06865,0.0743,0.06865,0.0743,1075.65,73.84
2019-04-27,0.07904,0.07904,0.06949,0.06949,1492.94,118.0
2019-04-28,0.07888,0.07888,0.07888,0.07888,0.0,0.0
2019-04-29,0.0782,0.0782,0.0782,0.0782,0.0,0.0
2019-04-30,0.08205,0.08205,0.08205,0.08205,0.0,0.0
2019-05-01,0.09046,0.09396,0.08056,0.08056,2523.86,228.31
2019-05-02,0.08195,0.09529,0.07229,0.09039,4105.99,336.49
2019-05-03,0.09702,0.09702,0.08548,0.08548,1111.86,107.87
2019-05-04,0.08035,0.09947,0.08035,0.09435,2482.54,199.47
2019-05-05,0.09453,0.09453,0.08051,0.08051,5468.46,516.93
2019-05-06,0.08355,0.1002,0.08292,0.1002,9912.89,828.22
2019-05-07,0.08428,0.0843,0.07694,0.08109,16440.6,1385.61
2019-05-08,0.0805,0.08569,0.0722,0.08569,27615.67,2223.06
2019-05-09,0.07518,0.08024,0.06259,0.08024,140.0,10.53
2019-05-10,0.09063,0.09355,0.06529,0.0759,1029.87,93.34
2019-05-11,0.07788,0.1011,0.07507,0.1011,563.5,43.89
2019-05-12,0.07217,0.08171,0.06784,0.07614,15486.92,1117.69
2019-05-13,0.08319,0.08319,0.07512,0.07512,7323.27,609.22
2019-05-14,0.08113,0.09225,0.07333,0.09225,7997.71,648.85
2019-05-15,0.07929,0.1018,0.06412,0.09289,2440.84,193.53
2019-05-16,0.07775,0.1083,0.05718,0.08434,13959.27,1085.33
2019-05-17,0.06829,0.07198,0.05521,0.07198,1644.28,112.29
2019-05-18,0.05851,0.06537,0.05149,0.06525,1145.98,67.05
2019-05-19,0.06483,0.07222,0.05842,0.06525,1950.24,126.43
2019-05-20,0.05055,0.07036,0.04571,0.06265,30559.8,1544.8
2019-05-21,0.05134,0.06687,0.04857,0.05112,1789.22,91.86
2019-05-22,0.0508,0.05146,0.04685,0.051,13375.97,677.49
