time,close,high,low,open,volumefrom,volumeto
2018-02-18,0.0625,0.07719,0.0625,0.07677,11982.94,748.93
2018-02-19,0.07716,0.07716,0.06709,0.06709,17583.01,1356.71
2018-02-20,0.07305,0.07767,0.06754,0.07767,15381.34,1123.61
2018-02-21,0.06855,0.06918,0.0631,0.06803,9425.92,646.15
2018-02-22,0.05909,0.0647,0.05909,0.0645,4374.8,258.51
2018-02-23,0.06675,0.06675,0.05108,0.06105,5255.87,350.83
2018-02-24,0.0592,0.06367,0.05057,0.06367,5239.05,310.15
2018-02-25,0.05708,0.06247,0.05708,0.05862,4461.65,254.67
2018-02-26,0.06144,0.06599,0.06134,0.06134,1682.99,103.4
2018-02-27,0.05308,0.06654,0.05297,0.06304,2093.66,111.13
2018-02-28,0.05674,0.05674,0.05178,0.05178,1448.07,82.16
2018-03-01,0.06776,0.06776,0.04973,0.06,11228.95,760.87
2018-03-02,0.05014,0.06847,0.05014,0.06847,2578.6,129.29
2018-03-03,0.05228,0.05618,0.05205,0.05205,575.1,30.07
2018-03-04,0.05994,0.1926,0.05246,0.05246,78717.29,4718.31
2018-03-05,0.06292,0.08317,0.05492,0.05961,28177.84,1772.95
2018-03-06,0.06377,0.06377,0.05904,0.05904,4665.0,297.49
2018-03-07,0.04994,0.05898,0.04984,0.05898,2113.82,105.56
2018-03-08,0.04658,0.0614,0.04472,0.04686,12133.73,565.19
2018-03-09,0.04626,0.04626,0.04626,0.04626,0.0,0.0
2018-03-10,0.04126,0.05428,0.04126,0.04399,9719.24,401.02
2018-03-11,0.03369,0.04858,0.03369,0.04477,8581.55,289.11
2018-03-12,0.03072,0.04114,0.03063,0.03227,6031.94,185.3
2018-03-13,0.0447,0.0447,0.03069,0.03078,3810.53,170.33
2018-03-14,0.03221,0.0401,0.02926,0.0401,5151.17,165.92
2018-03-15,0.03506,0.03506,0.03241,0.03241,39.78,1.39
2018-03-16,0.03148,0.03769,0.03148,0.03512,622.52,19.6
2018-03-17,0.02838,0.02996,0.02838,0.02996,65.01,1.84
2018-03-18,0.02982,0.03278,0.02958,0.02958,718.14,21.41
2018-03-19,0.03846,0.03872,0.03087,0.0313,6126.34,235.62
2018-03-20,0.03238,0.03979,0.03238,0.03979,50.32,1.63
2018-03-21,0.03172,0.03502,0.03172,0.03235,1645.07,52.18
2018-03-22,0.03106,0.03167,0.02897,0.03106,5450.52,169.29
2018-03-23,0.02788,0.03181,0.02788,0.03181,2872.99,80.1
2018-03-24,0.02992,0.02992,0.02667,0.02667,1143.45,34.21
2018-03-25,0.02652,0.03135,0.02652,0.03033,2948.54,78.2
2018-03-26,0.02568,0.03261,0.02552,0.02552,3432.03,88.13
2018-03-27,0.02452,0.02467,0.02444,0.0246,5552.32,136.14
2018-03-28,0.02491,0.02507,0.02491,0.02499,2981.78,74.28
2018-03-29,0.02231,0.02281,0.02231,0.02281,3272.96,73.02
2018-03-30,0.02049,0.02152,0.01734,0.02152,12444.08,254.98
2018-03-31,0.01875,0.02076,0.01757,0.02076,3012.64,56.49
2018-04-01,0.01709,0.01846,0.01709,0.01846,4808.33,82.17
2018-04-02,0.01422,0.01733,0.01422,0.01733,6554.38,93.2
2018-04-03,0.01175,0.0136,0.01175,0.01189,1090.87,12.82
2018-04-04,0.01227,0.01561,0.01077,0.01077,3630.66,44.55
2018-04-05,0.01134,0.01806,0.01134,0.01222,4822.12,54.68
2018-04-06,0.01526,0.01526,0.01108,0.01108,592.58,9.04
2018-04-07,0.01245,0.01591,0.01245,0.01591,410.05,5.11
2018-04-08,0.01234,0.01614,0.01234,0.01269,8922.06,110.1
2018-04-09,0.0148,0.01521,0.01188,0.01188,1373.04,20.32
2018-04-10,0.01278,0.01498,0.01099,0.01498,16043.43,205.04
2018-04-11,0.01242,0.01298,0.01242,0.01298,1238.57,15.38
2018-04-12,0.013,0.01411,0.01284,0.01411,5823.95,75.71
2018-04-13,0.01035,0.01327,0.01035,0.01272,4524.62,46.83
2018-04-14,0.01059,0.01059,0.01051,0.01051,3271.4,34.64
2018-04-15,0.01089,0.0134,0.008377,0.01106,29002.58,315.84
2018-04-16,0.00808,0.0122,0.00808,0.0105,11838.4,95.65
2018-04-17,0.01101,0.01101,0.007922,0.007922,256.06,2.82
2018-04-18,0.01147,0.01147,0.00819,0.01138,14793.84,169.69
2018-04-19,0.009215,0.01229,0.008883,0.01162,958.68,8.83
2018-04-20,0.01074,0.01296,0.008966,0.009854,15592.05,167.46
2018-04-21,0.01305,0.01305,0.01081,0.01081,5614.63,73.27
2018-04-22,0.009882,0.01288,0.009882,0.01288,2045.63,20.21
2018-04-23,0.01327,0.01336,0.01004,0.01004,4687.6,62.2
2018-04-24,0.01448,0.01448,0.01429,0.01429,2720.96,39.4
2018-04-25,0.01349,0.01358,0.01162,0.01331,1419.4,19.15
2018-04-26,0.01095,0.01095,0.01095,0.01095,388.78,4.26
2018-04-27,0.01117,0.01117,0.01055,0.01055,835.92,9.34
2018-04-28,0.01403,0.01403,0.0115,0.01169,569.16,7.99
2018-04-29,0.01411,0.0142,0.01411,0.0142,500.0,7.06
2018-04-30,0.01128,0.01387,0.01128,0.01387,1309.39,14.77
2018-05-01,0.01362,0.01362,0.01107,0.01107,1801.34,24.53
2018-05-02,0.01209,0.01209,0.01209,0.01209,329.51,3.98
2018-05-03,0.01257,0.01277,0.01257,0.01277,312.48,3.93
2018-05-04,0.01271,0.01271,0.01271,0.01271,160.17,2.04
2018-05-05,0.01408,0.01477,0.01004,0.0129,7678.8,108.12
2018-05-06,0.01167,0.01379,0.009838,0.01379,4187.23,48.86
2018-05-07,0.009847,0.01135,0.009565,0.01135,1165.96,11.48
2018-05-08,0.01186,0.01186,0.009656,0.009656,8462.18,100.36
2018-05-09,0.009321,0.01202,0.009228,0.01202,24054.92,224.22
2018-05-10,0.009032,0.009032,0.009032,0.009032,0.0,0.0
2018-05-11,0.008337,0.008505,0.008337,0.008421,2746.25,22.9
2018-05-12,0.008402,0.00942,0.008402,0.008402,10831.04,91.0
2018-05-13,0.009145,0.009145,0.008709,0.008797,3019.96,27.62
2018-05-14,0.008586,0.009107,0.008586,0.009107,170.2,1.46
2018-05-15,0.00848,0.00865,0.00848,0.00865,2301.6,19.52
2018-05-16,0.008345,0.008345,0.008345,0.008345,0.0,0.0
2018-05-17,0.01033,0.01033,0.008071,0.008071,3497.05,36.12
2018-05-18,0.008165,0.01056,0.008165,0.01056,25193.82,205.71
2018-05-19,0.008167,0.008167,0.008167,0.008167,0.0,0.0
2018-05-20,0.008533,0.008533,0.008448,0.008448,106.64,0.91
2018-05-21,0.01002,0.01002,0.008335,0.00842,6504.8,65.18
2018-05-22,0.008872,0.009511,0.008872,0.009511,3673.77,32.59
2018-05-23,0.007506,0.008331,0.007506,0.008331,2200.0,16.51
2018-05-24,0.007812,0.008571,0.007509,0.007585,5460.86,42.66
2018-05-25,0.007774,0.007774,0.0077,0.0077,1865.58,14.5
2018-05-26,0.007282,0.007649,0.007282,0.007649,4988.47,36.33
2018-05-27,0.007289,0.007289,0.007289,0.007289,7606.71,55.45
2018-05-28,0.007048,0.007048,0.007048,0.007048,18351.75,129.34
2018-05-29,0.0074,0.0074,0.0074,0.0074,3698.36,27.37
2018-05-30,0.007319,0.007319,0.007319,0.007319,0.0,0.0
2018-05-31,0.007427,0.007427,0.007427,0.007427,6077.82,45.14
2018-06-01,0.007455,0.007455,0.007455,0.007455,4392.79,32.75
2018-06-02,0.007567,0.007567,0.007567,0.007567,0.0,0.0
2018-06-03,0.007643,0.007643,0.007643,0.007643,1518.41,11.61
2018-06-04,0.007953,0.007953,0.006003,0.007428,12403.29,98.64
2018-06-05,0.008087,0.008087,0.008087,0.008087,0.0,0.0
2018-06-06,0.008121,0.008121,0.008121,0.008121,0.0,0.0
2018-06-07,0.008085,0.008162,0.005929,0.008162,4626.41,37.4
2018-06-08,0.008009,0.008009,0.008009,0.008009,0.0,0.0
2018-06-09,0.005936,0.005936,0.005936,0.005936,295.51,1.75
2018-06-10,0.006909,0.006909,0.006909,0.006909,482.78,3.34
2018-06-11,0.007025,0.007025,0.007025,0.007025,0.0,0.0
2018-06-12,0.006688,0.006688,0.006688,0.006688,0.0,0.0
2018-06-13,0.006437,0.006437,0.006437,0.006437,0.0,0.0
2018-06-14,0.006776,0.006776,0.006776,0.006776,0.0,0.0
2018-06-15,0.006525,0.006525,0.006525,0.006525,0.0,0.0
2018-06-16,0.005007,0.006633,0.005007,0.006633,284.49,1.42
2018-06-17,0.004972,0.004972,0.004972,0.004972,0.0,0.0
2018-06-18,0.00517,0.00517,0.00517,0.00517,0.0,0.0
2018-06-19,0.005191,0.005191,0.005191,0.005191,11594.54,60.19
2018-06-20,0.005071,0.005206,0.005071,0.005206,6632.93,33.64
2018-06-21,0.005108,0.005108,0.00504,0.00504,2232.82,11.41
2018-06-22,0.004599,0.004599,0.004599,0.004599,0.0,0.0
2018-06-23,0.004687,0.004687,0.004687,0.004687,0.0,0.0
2018-06-24,0.00468,0.00468,0.00468,0.00468,0.0,0.0
2018-06-25,0.00576,0.00576,0.004758,0.004758,249.33,1.44
2018-06-26,0.004627,0.005601,0.004627,0.005601,2.67,0.01235
2018-06-27,0.004668,0.004668,0.004668,0.004668,0.0,0.0
2018-06-28,0.004286,0.004462,0.004169,0.004462,3835.71,16.44
2018-06-29,0.004529,0.004529,0.004529,0.004529,0.0,0.0
2018-06-30,0.004534,0.004853,0.004534,0.004853,219.62,0.9958
2018-07-01,0.004501,0.004501,0.004501,0.004501,0.0,0.0
2018-07-02,0.004697,0.004697,0.004697,0.004697,0.0,0.0
2018-07-03,0.004622,0.004622,0.004622,0.004622,0.0,0.0
2018-07-04,0.004679,0.004679,0.004679,0.004679,0.0,0.0
2018-07-05,0.005424,0.005424,0.00464,0.00464,180.0,0.9763
2018-07-06,0.006866,0.006866,0.005414,0.00548,11111.22,76.29
2018-07-07,0.007028,0.007028,0.007028,0.007028,0.0,0.0
2018-07-08,0.005031,0.006976,0.005031,0.006976,900.68,4.53
2018-07-09,0.005002,0.005002,0.005002,0.005002,0.0,0.0
2018-07-10,0.004478,0.00473,0.004478,0.00473,1645.11,7.37
2018-07-11,0.00454,0.00454,0.00454,0.00454,0.0,0.0
2018-07-12,0.004628,0.004628,0.00444,0.004503,1242.84,5.75
2018-07-13,0.005295,0.005295,0.00461,0.00461,215.0,1.14
2018-07-14,0.005328,0.005328,0.005328,0.005328,1735.25,9.25
2018-07-15,0.004519,0.00541,0.004519,0.00541,759.15,3.43
2018-07-16,0.004786,0.005932,0.004786,0.004786,2148.73,10.28
2018-07-17,0.005202,0.005202,0.005202,0.005202,0.0,0.0
2018-07-18,0.005168,0.005759,0.005168,0.005242,27028.23,139.68
2018-07-19,0.005234,0.005234,0.005234,0.005234,0.0,0.0
2018-07-20,0.004034,0.005134,0.003814,0.005134,9327.17,37.63
2018-07-21,0.004073,0.004073,0.004073,0.004073,0.0,0.0
2018-07-22,0.004069,0.004069,0.004069,0.004069,0.0,0.0
2018-07-23,0.005171,0.005171,0.005171,0.005171,500.0,2.59
2018-07-24,0.003442,0.005625,0.003442,0.005625,14907.17,51.31
2018-07-25,0.003431,0.003431,0.00335,0.00335,3999.0,13.72
2018-07-26,0.003334,0.003334,0.003334,0.003334,0.0,0.0
2018-07-27,0.004664,0.007937,0.003437,0.003437,18874.25,88.03
2018-07-28,0.005515,0.005679,0.002963,0.004692,69091.82,381.04
2018-07-29,0.004273,0.005505,0.004273,0.005505,360.31,1.54
2018-07-30,0.004252,0.004252,0.004252,0.004252,0.0,0.0
2018-07-31,0.003945,0.004022,0.003945,0.004022,1476.86,5.83
2018-08-01,0.003805,0.003882,0.003805,0.003882,400.0,1.52
2018-08-02,0.003545,0.003771,0.003319,0.003771,680.0,2.41
2018-08-03,0.003931,0.003931,0.003264,0.003486,819.34,3.22
2018-08-04,0.004632,0.004702,0.003719,0.003719,397.97,1.84
2018-08-05,0.004648,0.004648,0.004648,0.004648,0.0,0.0
2018-08-06,0.002778,0.004584,0.002778,0.004584,165.36,0.4594
2018-08-07,0.002689,0.002689,0.002689,0.002689,0.0,0.0
2018-08-08,0.002514,0.002514,0.002514,0.002514,0.0,0.0
2018-08-09,0.002617,0.002617,0.002617,0.002617,0.0,0.0
2018-08-10,0.002461,0.002461,0.002461,0.002461,0.0,0.0
2018-08-11,0.002497,0.002497,0.002497,0.002497,0.0,0.0
2018-08-12,0.002529,0.002529,0.002529,0.002529,0.0,0.0
2018-08-13,0.002505,0.002505,0.002505,0.002505,0.0,0.0
2018-08-14,0.002356,0.002542,0.002356,0.00248,850.18,2.0
2018-08-15,0.001631,0.0032,0.001631,0.002384,26893.04,43.86
2018-08-16,0.001644,0.001644,0.001644,0.001644,0.0,0.0
2018-08-17,0.001714,0.001714,0.001714,0.001714,0.0,0.0
2018-08-18,0.002562,0.002562,0.001665,0.001665,4288.59,10.99
2018-08-19,0.002601,0.002601,0.002601,0.002601,1000.0,2.6
2018-08-20,0.002508,0.002508,0.002508,0.002508,0.0,0.0
2018-08-21,0.002532,0.002596,0.002532,0.002596,1372.57,3.48
2018-08-22,0.002483,0.002483,0.002483,0.002483,0.0,0.0
2018-08-23,0.00255,0.00255,0.00255,0.00255,0.0,0.0
2018-08-24,0.00208,0.002616,0.00208,0.002616,2369.0,4.93
2018-08-25,0.002092,0.002092,0.002092,0.002092,0.0,0.0
2018-08-26,0.002688,0.002688,0.002083,0.002083,942.0,2.53
2018-08-27,0.002905,0.002905,0.002766,0.002766,12544.86,36.44
2018-08-28,0.002978,0.002978,0.002978,0.002978,0.0,0.0
2018-08-29,0.003667,0.003667,0.002962,0.002962,1311.32,4.81
2018-08-30,0.003639,0.003639,0.003639,0.003639,0.0,0.0
2018-08-31,0.003654,0.003654,0.003654,0.003654,0.0,0.0
2018-09-01,0.002953,0.003746,0.002953,0.003746,1125.1,3.32
2018-09-02,0.00387,0.00387,0.002994,0.002994,737.39,2.85
2018-09-03,0.003053,0.003853,0.003053,0.003853,701.6,2.14
2018-09-04,0.003169,0.003316,0.003095,0.003095,2295.84,7.28
2018-09-05,0.002816,0.002883,0.002749,0.002883,2274.74,6.41
2018-09-06,0.002671,0.002736,0.002671,0.002736,11997.0,32.04
2018-09-07,0.002629,0.002629,0.002629,0.002629,0.0,0.0
2018-09-08,0.002542,0.002542,0.002542,0.002542,24684.38,62.75
2018-09-09,0.002562,0.002625,0.002562,0.002562,3816.33,9.78
2018-09-10,0.002593,0.002593,0.002593,0.002593,0.0,0.0
2018-09-11,0.002581,0.002581,0.002581,0.002581,1405.61,3.63
2018-09-12,0.002598,0.002662,0.002598,0.002598,7684.42,19.96
2018-09-13,0.002662,0.002662,0.002662,0.002662,26908.0,71.63
2018-09-14,0.002659,0.002659,0.002659,0.002659,0.0,0.0
2018-09-15,0.002674,0.002674,0.002674,0.002674,0.0,0.0
2018-09-16,0.002666,0.002666,0.002666,0.002666,0.0,0.0
2018-09-17,0.002567,0.002567,0.002567,0.002567,301.0,0.7727
2018-09-18,0.002602,0.002602,0.002602,0.002602,0.0,0.0
2018-09-19,0.002687,0.002687,0.002624,0.002624,20000.0,53.74
2018-09-20,0.002732,0.003318,0.002732,0.002732,15402.02,42.08
2018-09-21,0.003787,0.003787,0.003516,0.003516,29857.28,113.07
2018-09-22,0.003828,0.003828,0.003761,0.003761,1000.0,3.83
2018-09-23,0.003821,0.003821,0.003821,0.003821,0.0,0.0
2018-09-24,0.003687,0.003687,0.003687,0.003687,676.41,2.49
2018-09-25,0.003605,0.003605,0.003605,0.003605,1717.65,6.19
2018-09-26,0.003619,0.003619,0.003619,0.003619,0.0,0.0
2018-09-27,0.003744,0.003744,0.003744,0.003744,9007.57,33.72
2018-09-28,0.003716,0.003716,0.003716,0.003716,435.0,1.62
2018-09-29,0.003698,0.003698,0.003698,0.003698,0.0,0.0
2018-09-30,0.003709,0.003709,0.003709,0.003709,20957.05,77.73
2018-10-01,0.003957,0.003957,0.003693,0.003693,5136.81,20.33
2018-10-02,0.003654,0.003654,0.003654,0.003654,899.0,3.28
2018-10-03,0.003636,0.003636,0.003636,0.003636,13421.49,48.8
2018-10-04,0.003685,0.003685,0.003685,0.003685,178.89,0.6592
2018-10-05,0.003714,0.003714,0.003714,0.003714,1539.78,5.72
2018-10-06,0.00369,0.00369,0.00369,0.00369,0.0,0.0
2018-10-07,0.003697,0.003697,0.003697,0.003697,600.0,2.22
2018-10-08,0.003724,0.003724,0.003724,0.003724,0.0,0.0
2018-10-09,0.003714,0.003714,0.003714,0.003714,0.0,0.0
2018-10-10,0.003685,0.003685,0.003685,0.003685,0.0,0.0
2018-10-11,0.003477,0.003477,0.003477,0.003477,0.0,0.0
2018-10-12,0.003563,0.003563,0.0035,0.0035,187.5,0.6681
2018-10-13,0.00351,0.003572,0.00351,0.003572,1398.76,4.91
2018-10-14,0.003516,0.003516,0.003516,0.003516,0.0,0.0
2018-10-15,0.003703,0.003703,0.003703,0.003703,0.0,0.0
2018-10-16,0.003687,0.003687,0.003687,0.003687,0.0,0.0
2018-10-17,0.003682,0.003682,0.003682,0.003682,0.0,0.0
2018-10-18,0.003634,0.003634,0.003634,0.003634,1000.0,3.63
2018-10-19,0.003623,0.003623,0.003623,0.003623,269.0,0.9746
2018-10-20,0.002791,0.003635,0.002791,0.003635,350.0,0.9768
2018-10-21,0.002864,0.002929,0.002799,0.002799,1624.36,4.65
2018-10-22,0.002853,0.002853,0.002853,0.002853,0.0,0.0
2018-10-23,0.002588,0.002847,0.002588,0.002847,7650.67,19.8
2018-10-24,0.002914,0.002914,0.00259,0.00259,1962.31,5.72
2018-10-25,0.002585,0.003167,0.002585,0.002908,3393.22,8.77
2018-10-26,0.002583,0.002583,0.002583,0.002583,0.0,0.0
2018-10-27,0.002588,0.002588,0.002588,0.002588,0.0,0.0
2018-10-28,0.002588,0.002588,0.002588,0.002588,0.0,0.0
2018-10-29,0.002526,0.002526,0.002526,0.002526,0.0,0.0
2018-10-30,0.002524,0.002524,0.002524,0.002524,0.0,0.0
2018-10-31,0.002537,0.002537,0.002537,0.002537,0.0,0.0
2018-11-01,0.002553,0.002553,0.002553,0.002553,0.0,0.0
2018-11-02,0.002558,0.002558,0.002558,0.002558,0.0,0.0
2018-11-03,0.002551,0.002551,0.002551,0.002551,0.0,0.0
2018-11-04,0.002587,0.002587,0.002587,0.002587,0.0,0.0
2018-11-05,0.002573,0.002573,0.002573,0.002573,0.0,0.0
2018-11-06,0.002592,0.002592,0.002592,0.002592,0.0,0.0
2018-11-07,0.002612,0.002612,0.002612,0.002612,0.0,0.0
2018-11-08,0.002578,0.002578,0.002578,0.002578,0.0,0.0
2018-11-09,0.002551,0.002551,0.002551,0.002551,0.0,0.0
2018-11-10,0.002559,0.002559,0.002559,0.002559,0.0,0.0
2018-11-11,0.002563,0.002563,0.002563,0.002563,0.0,0.0
2018-11-12,0.002295,0.00255,0.002295,0.00255,619.14,1.42
2018-11-13,0.002155,0.002282,0.002155,0.002282,6477.0,13.96
2018-11-14,0.001952,0.001952,0.001952,0.001952,0.0,0.0
2018-11-15,0.00192,0.00192,0.00192,0.00192,0.0,0.0
2018-11-16,0.001843,0.001899,0.001843,0.001899,446.87,0.8236
2018-11-17,0.001838,0.001838,0.001838,0.001838,0.0,0.0
2018-11-18,0.001628,0.001853,0.001628,0.001853,5547.89,9.03
2018-11-19,0.001395,0.001395,0.001395,0.001395,0.0,0.0
2018-11-20,0.001288,0.001288,0.001288,0.001288,0.0,0.0
2018-11-21,0.001332,0.001332,0.001332,0.001332,0.0,0.0
2018-11-22,0.001555,0.001555,0.001253,0.001253,2857.14,4.44
2018-11-23,0.001564,0.001564,0.001564,0.001564,0.0,0.0
2018-11-24,0.001387,0.001387,0.001387,0.001387,0.0,0.0
2018-11-25,0.001441,0.001441,0.001441,0.001441,0.0,0.0
2018-11-26,0.001362,0.001362,0.001362,0.001362,0.0,0.0
2018-11-27,0.001376,0.001376,0.001376,0.001376,0.0,0.0
2018-11-28,0.001535,0.001535,0.001535,0.001535,0.0,0.0
2018-11-29,0.001543,0.001543,0.001543,0.001543,0.0,0.0
2018-11-30,0.001443,0.001443,0.001443,0.001443,0.0,0.0
2018-12-01,0.001511,0.001511,0.001511,0.001511,0.0,0.0
2018-12-02,0.001492,0.001492,0.001492,0.001492,0.0,0.0
2018-12-03,0.001394,0.001394,0.001394,0.001394,0.0,0.0
2018-12-04,0.001421,0.001421,0.001421,0.001421,0.0,0.0
2018-12-05,0.001346,0.001346,0.001346,0.001346,0.0,0.0
2018-12-06,0.001255,0.001255,0.001255,0.001255,0.0,0.0
2018-12-07,0.001231,0.001231,0.001231,0.001231,0.0,0.0
2018-12-08,0.001246,0.001246,0.001246,0.001246,0.0,0.0
2018-12-09,0.001293,0.001293,0.001293,0.001293,0.0,0.0
2018-12-10,0.001248,0.001248,0.001248,0.001248,0.0,0.0
2018-12-11,0.001224,0.001224,0.001224,0.001224,0.0,0.0
2018-12-12,0.001255,0.001255,0.001255,0.001255,0.0,0.0
2018-12-13,0.00119,0.00119,0.00119,0.00119,0.0,0.0
2018-12-14,0.001165,0.001165,0.001165,0.001165,0.0,0.0
2018-12-15,0.001164,0.001164,0.001164,0.001164,0.0,0.0
2018-12-16,0.001172,0.001172,0.001172,0.001172,0.0,0.0
2018-12-17,0.000887,0.001277,0.000887,0.001277,17375.91,15.41
2018-12-18,0.000929,0.000929,0.000929,0.000929,0.0,0.0
2018-12-19,0.001831,0.001831,0.0009341,0.0009341,14731.7,26.97
2018-12-20,0.002027,0.002027,0.002027,0.002027,0.0,0.0
2018-12-21,0.00191,0.00191,0.00191,0.00191,0.0,0.0
2018-12-22,0.001982,0.001982,0.001982,0.001982,0.0,0.0
2018-12-23,0.001964,0.001964,0.001964,0.001964,0.0,0.0
2018-12-24,0.002,0.002,0.002,0.002,0.0,0.0
2018-12-25,0.001879,0.001879,0.001879,0.001879,0.0,0.0
2018-12-26,0.001347,0.001886,0.001347,0.001886,290.25,0.391
2018-12-27,0.001276,0.001276,0.001276,0.001276,0.0,0.0
2018-12-28,0.001382,0.001382,0.001382,0.001382,0.0,0.0
2018-12-29,0.0009872,0.001329,0.0009872,0.001329,2672.26,2.64
2018-12-30,0.001481,0.001481,0.001013,0.001013,6450.17,9.55
2018-12-31,0.001424,0.001424,0.001424,0.001424,0.0,0.0
2019-01-01,0.001474,0.001474,0.001474,0.001474,0.0,0.0
