time,close,high,low,open,volumefrom,volumeto
2018-01-17,0.09017,0.09222,0.07378,0.08198,1887450.49,170191.41
2018-01-18,0.08622,0.09927,0.08306,0.08914,41609348.62,3587558.04
2018-01-19,0.09201,0.09447,0.07581,0.0883,46144371.67,4245743.64
2018-01-20,0.1035,0.1066,0.0902,0.102,11590133.39,1199578.81
2018-01-21,0.08419,0.09506,0.07812,0.09234,27433319.26,2309611.15
2018-01-22,0.07444,0.0812,0.07298,0.08022,70179184.94,5224138.53
2018-01-23,0.07713,0.08368,0.07231,0.07366,65254704.2,5033095.33
2018-01-24,0.147,0.1471,0.07974,0.08342,93902422.59,13803656.12
2018-01-25,0.1216,0.1443,0.1151,0.1332,70862670.48,8616900.73
2018-01-26,0.117,0.1274,0.1007,0.1218,69245840.45,8101763.33
2018-01-27,0.1114,0.127,0.1082,0.1238,73882580.69,8230519.49
2018-01-28,0.1091,0.1237,0.1059,0.1237,67444554.11,7358200.85
2018-01-29,0.09983,0.1167,0.09642,0.1037,70054795.65,6993570.25
2018-01-30,0.08739,0.09156,0.08375,0.0908,58667680.87,5126968.63
2018-01-31,0.08819,0.09243,0.08356,0.09129,109722388.73,9676417.46
2018-02-01,0.07271,0.08689,0.06498,0.08155,89657041.27,6518963.47
2018-02-02,0.06804,0.0712,0.0556,0.06474,32152998.05,2187689.99
2018-02-03,0.07349,0.07945,0.06504,0.07168,81428940.45,5984212.83
2018-02-04,0.06166,0.06621,0.05793,0.06264,88725157.07,5470793.18
2018-02-05,0.05283,0.05561,0.04987,0.05153,77440490.82,4091181.13
2018-02-06,0.06149,0.06576,0.05588,0.05964,65127462.85,4004687.69
2018-02-07,0.05907,0.06087,0.05514,0.05894,92249828.21,5449197.35
2018-02-08,0.06523,0.07002,0.06165,0.06392,37975748.21,2477158.06
2018-02-09,0.06997,0.07086,0.06685,0.07043,27852380.01,1948831.03
2018-02-10,0.06586,0.06906,0.06408,0.06767,14563964.14,959182.68
2018-02-11,0.05979,0.06292,0.05881,0.06272,13128516.33,784953.99
2018-02-12,0.06325,0.06786,0.06294,0.06385,12170533.62,769786.25
2018-02-13,0.05859,0.06277,0.05746,0.06148,15296845.01,896242.15
2018-02-14,0.06333,0.06615,0.06144,0.06409,16254680.49,1029408.92
2018-02-15,0.06421,0.06821,0.05986,0.06346,15019979.06,964432.86
2018-02-16,0.07106,0.07768,0.06228,0.06501,17006839.52,1208506.02
2018-02-17,0.07468,0.07896,0.06774,0.07391,18723614.72,1398279.55
2018-02-18,0.06521,0.07106,0.06353,0.07001,15652615.97,1020707.09
2018-02-19,0.066,0.06779,0.06485,0.06673,15443150.73,1019247.95
2018-02-20,0.0606,0.06464,0.05822,0.06214,15429475.03,935026.19
2018-02-21,0.05348,0.0588,0.053,0.0575,15407885.22,824013.7
2018-02-22,0.05248,0.05414,0.04924,0.05128,15240714.66,799832.71
2018-02-23,0.05227,0.05591,0.05162,0.0557,14407429.0,753076.31
2018-02-24,0.05018,0.05248,0.04933,0.051,12712929.12,637934.78
2018-02-25,0.04754,0.05158,0.04739,0.05057,13010775.59,618532.27
2018-02-26,0.05373,0.05466,0.04772,0.0491,16199574.25,870403.12
2018-02-27,0.05128,0.0581,0.04972,0.05398,13186043.83,676180.33
2018-02-28,0.04937,0.0523,0.04683,0.05009,12436629.55,613996.4
2018-03-01,0.05096,0.05192,0.04807,0.05038,12241853.63,623844.86
2018-03-02,0.04892,0.05325,0.04787,0.05005,13637283.82,667135.92
2018-03-03,0.04807,0.0504,0.04706,0.04885,12889861.22,619615.63
2018-03-04,0.04773,0.04964,0.04751,0.04857,12227745.73,583630.3
2018-03-05,0.04846,0.05243,0.04587,0.04688,14488603.87,702117.74
2018-03-06,0.04676,0.04768,0.04583,0.04658,12453434.38,582322.59
2018-03-07,0.03356,0.04387,0.03071,0.04313,17074226.97,573011.06
2018-03-08,0.02832,0.03496,0.02425,0.03117,33454445.29,947429.89
2018-03-09,0.03312,0.03485,0.02719,0.02958,22820815.94,755825.42
2018-03-10,0.02906,0.03125,0.02887,0.03078,14896628.35,432896.02
2018-03-11,0.03175,0.03276,0.03021,0.03087,13930232.55,442284.88
2018-03-12,0.03158,0.03174,0.0297,0.03061,199650134.73,6304951.25
2018-03-13,0.03166,0.03288,0.02985,0.03126,27850829.89,881757.27
2018-03-14,0.03141,0.03397,0.02739,0.02818,50356047.18,1581683.44
2018-03-15,0.03051,0.03328,0.02994,0.03121,46694084.13,1424636.51
2018-03-16,0.03166,0.03205,0.02982,0.03001,44970632.63,1423770.23
2018-03-17,0.02854,0.02921,0.02707,0.02894,45427080.48,1296488.88
2018-03-18,0.02589,0.02859,0.02427,0.02788,55770620.61,1443901.37
2018-03-19,0.02846,0.02966,0.02651,0.02689,47857310.02,1362019.04
2018-03-20,0.02995,0.03032,0.02795,0.02856,49816964.62,1492018.09
2018-03-21,0.03007,0.03165,0.02912,0.03001,45750758.54,1375725.31
2018-03-22,0.03021,0.03081,0.02896,0.02903,43658043.6,1318909.5
2018-03-23,0.03148,0.03371,0.02915,0.03042,46535751.49,1464945.46
2018-03-24,0.0328,0.03532,0.03005,0.03011,42466692.63,1392907.52
2018-03-25,0.03259,0.0344,0.03139,0.03298,45851998.1,1494316.62
2018-03-26,0.0313,0.03211,0.02918,0.0303,47939143.64,1500495.2
2018-03-27,0.02978,0.03067,0.02788,0.0289,40502847.02,1206174.78
2018-03-28,0.03599,0.03605,0.02867,0.02959,49329387.06,1775364.64
2018-03-29,0.03044,0.03179,0.02917,0.03093,48397151.42,1473209.29
2018-03-30,0.03128,0.03355,0.0304,0.0313,43090866.53,1347882.31
2018-03-31,0.03374,0.03389,0.02989,0.03128,42653758.54,1439137.81
2018-04-01,0.03067,0.03409,0.03029,0.03241,45757466.71,1403381.5
