time,close,high,low,open,volumefrom,volumeto
2017-09-16,3434.08,3994.83,3262.08,3994.83,1.32,4532.99
2017-09-17,3578.92,3583.35,3425.43,3425.43,1.05,3757.87
2017-09-18,3812.44,3987.52,3744.38,3977.27,1.64,6252.4
2017-09-19,3628.15,3688.33,3586.73,3633.62,1.49,5405.94
2017-09-20,3959.8,4425.66,3598.76,3604.2,1.52,6018.9
2017-09-21,3472.22,3689.62,3386.85,3689.62,1.45,5034.72
2017-09-22,2976.09,3479.12,2976.09,3456.44,1.81,5386.72
2017-09-23,3087.24,3252.02,2809.95,3130.8,4.14,12781.17
2017-09-24,3070.81,3086.22,2989.03,2989.03,1.81,5558.17
2017-09-25,3343.3,3531.29,3250.48,3292.96,1.21,4045.39
2017-09-26,3565.71,3565.71,3309.18,3309.18,1.13,4029.25
2017-09-27,4137.22,4212.2,3852.48,3858.38,1.26,5212.9
2017-09-28,4176.77,4195.65,3566.3,4120.97,1.81,7559.95
2017-09-29,4106.86,4214.52,4025.49,4154.01,0.8408,3453.05
2017-09-30,4249.42,4341.43,4221.95,4291.72,0.6402,2720.48
2017-10-01,4021.34,4340.13,3995.36,4290.81,0.9129,3671.08
2017-10-02,4147.8,4401.32,3954.15,4019.73,3.94,16342.33
2017-10-03,4224.88,6126.14,3895.27,4065.68,2.63,11111.43
2017-10-04,4303.03,4303.03,4063.84,4131.33,0.8621,3709.64
2017-10-05,4274.77,4407.87,3457.15,4407.87,1.52,6497.65
2017-10-06,4590.54,5377.49,4296.74,4324.72,1.45,6656.28
2017-10-07,4568.88,4657.6,4480.17,4657.6,0.8368,3823.24
2017-10-08,4471.5,4796.17,4439.68,4750.05,0.6315,2823.75
2017-10-09,4115.81,4632.25,3923.27,4632.25,0.6929,2851.84
2017-10-10,3551.08,4103.63,3334.35,4103.63,1.44,5113.56
2017-10-11,3621.53,3895.06,3462.81,3596.44,1.2,4345.84
2017-10-12,3973.96,4172.8,3746.88,4078.27,1.39,5523.8
2017-10-13,5344.12,5534.1,3928.61,4123.66,1.34,7161.12
2017-10-14,4884.6,5521.83,4312.03,5521.83,1.02,4982.29
2017-10-15,4729.69,4856.53,4623.89,4770.07,0.8491,4015.98
2017-10-16,3995.82,4788.88,3897.34,4788.88,0.8095,3234.62
2017-10-17,3889.89,3962.67,3864.7,3884.29,1.12,4356.68
2017-10-18,3722.42,3899.18,3716.85,3874.09,1.19,4429.68
2017-10-19,3655.68,3848.3,3631.75,3804.42,1.05,3838.46
2017-10-20,3496.98,3844.58,3281.23,3844.58,1.61,5630.14
2017-10-21,3430.4,3564.95,3379.94,3485.66,1.09,3739.14
2017-10-22,3422.2,3495.79,3416.81,3416.81,1.48,5064.86
2017-10-23,3405.2,3920.0,3346.76,3376.86,3.2,10896.64
2017-10-24,3364.63,3403.22,3179.94,3179.94,1.45,4878.71
2017-10-25,2375.02,3521.82,2219.63,3499.46,1.96,4655.04
2017-10-26,2912.01,2977.36,2431.58,2438.65,1.44,4193.29
2017-10-27,2803.31,2852.88,2723.75,2851.15,1.44,4036.77
2017-10-28,2909.69,2910.26,2762.52,2784.85,2.84,8263.52
2017-10-29,2982.78,3171.51,2963.1,3123.55,1.62,4832.1
2017-10-30,2891.27,3020.49,2836.77,2971.5,1.57,4539.29
2017-10-31,2695.97,3057.89,2294.06,3045.63,1.75,4717.95
2017-11-01,2440.42,2980.79,2325.21,2815.72,2.91,7101.62
2017-11-02,2142.57,2561.25,1825.75,2544.39,3.37,7220.46
2017-11-03,2717.81,2762.86,2135.62,2181.4,2.55,6930.42
2017-11-04,2683.37,2798.24,2234.91,2798.24,2.09,5608.24
2017-11-05,2468.11,2710.49,2312.93,2692.75,2.55,6293.68
2017-11-06,2429.47,2456.61,2228.35,2324.38,2.15,5223.36
2017-11-07,2491.64,2520.77,2414.94,2479.57,0.5623,1401.05
2017-11-08,2569.05,2668.06,2505.77,2611.48,2.27,5831.74
2017-11-09,2555.25,2684.29,2322.82,2460.42,2.24,5723.76
2017-11-10,2439.85,2661.12,2212.02,2353.18,1.47,3586.58
2017-11-11,2260.16,2371.11,2097.23,2355.89,1.64,3706.66
2017-11-12,1983.87,2106.13,1868.66,2095.55,2.08,4126.45
2017-11-13,2190.24,2263.29,2092.4,2201.33,1.98,4336.68
2017-11-14,3252.35,3309.75,2182.31,2215.29,2.36,7675.55
2017-11-15,3685.31,4352.45,1857.95,3590.63,8.4,30956.6
2017-11-16,3732.85,5077.4,3444.62,3973.96,7.54,28145.69
2017-11-17,3505.02,5403.05,3107.7,3659.79,1.67,5853.38
2017-11-18,4187.69,5445.08,3541.87,3541.87,2.43,10176.09
2017-11-19,4211.93,4422.65,4167.7,4328.55,1.96,8255.38
2017-11-20,4481.81,5537.13,4125.64,4317.74,33.23,148930.55
2017-11-21,4176.34,4859.98,2510.99,4404.76,53.06,221596.6
2017-11-22,3726.13,4940.73,1875.01,4245.73,53.24,198379.16
2017-11-23,3157.28,3703.8,2958.55,3626.07,51.62,162978.79
2017-11-24,3366.43,3450.9,3058.08,3230.3,47.86,161117.34
2017-11-25,3079.02,3598.18,3033.5,3593.8,52.77,162479.89
2017-11-26,2812.3,3274.49,2540.2,3257.72,28.88,81219.22
2017-11-27,2937.48,3107.81,2825.55,2937.48,7.45,21884.23
2017-11-28,3432.44,3759.34,2958.93,2989.64,18.74,64323.93
2017-11-29,3269.12,3431.45,3065.48,3408.82,18.23,59596.06
2017-11-30,3465.45,3591.78,3173.02,3305.31,19.57,67818.86
2017-12-01,3783.05,3837.36,3665.75,3784.14,18.74,70894.36
2017-12-02,3990.79,4365.09,3775.8,3800.9,18.58,74148.88
2017-12-03,3839.46,4122.86,3716.87,4112.74,18.71,71836.3
2017-12-04,3619.69,4003.27,3549.94,3968.4,16.26,58856.16
2017-12-05,3920.16,3957.49,3610.98,3633.14,19.71,77266.35
2017-12-06,4076.75,4626.73,3437.39,4619.86,20.55,83777.21
2017-12-07,4210.89,5144.4,4057.55,4996.12,19.78,83291.4
2017-12-08,6168.7,8022.2,3209.52,4010.3,57.13,352417.83
2017-12-09,5408.94,5805.26,4898.33,5705.81,38.26,206946.04
2017-12-10,6356.66,10552.26,5326.58,5487.72,30.6,194513.8
2017-12-11,8568.7,8568.7,6828.52,7062.78,43.48,372567.08
2017-12-12,8543.66,8880.21,8543.66,8748.67,12.14,103720.03
2017-12-13,11384.49,11384.49,6514.73,8145.04,0.0963,1096.33
2017-12-14,7593.35,7794.26,7311.75,7794.26,36.03,273588.4
2017-12-15,9395.71,17252.75,5540.25,8092.95,114.49,1075714.84
2017-12-16,9566.34,11402.23,9405.78,10324.69,167.72,1604466.54
2017-12-17,8575.76,9569.08,8465.18,9427.99,156.04,1338161.59
2017-12-18,8619.12,8791.77,8507.19,8533.75,161.35,1390695.01
2017-12-19,7841.86,8039.87,7272.34,7961.02,180.13,1412554.24
2017-12-20,7697.62,12246.06,7309.11,7366.73,171.37,1319141.14
2017-12-21,8247.51,8247.51,7237.67,7309.58,168.33,1388303.36
2017-12-22,6566.02,8267.31,6149.24,7209.64,157.91,1036840.22
2017-12-23,6671.32,7299.01,5758.58,6917.5,161.79,1079352.86
2017-12-24,7802.35,8273.97,6372.34,6390.26,160.99,1256100.33
2017-12-25,7262.58,7826.99,6778.41,7826.99,149.78,1087789.23
2017-12-26,7561.57,8272.19,7463.88,8272.19,160.68,1214993.07
2017-12-27,7737.61,7777.69,6878.9,7398.45,170.81,1321661.16
2017-12-28,7226.71,7409.57,7091.36,7226.71,158.31,1144060.46
2017-12-29,7081.14,7252.42,6990.47,7223.63,160.48,1136381.35
2017-12-30,6442.45,6579.05,6086.56,6196.84,152.34,981442.83
2017-12-31,7120.49,7271.46,7036.0,7120.49,141.68,1008831.02
2018-01-01,6614.88,6918.74,5377.95,6912.01,130.95,866218.54
2018-01-02,7259.03,7745.92,7087.88,7259.03,166.4,1207902.59
2018-01-03,7059.95,7457.06,6796.23,7457.06,183.54,1295783.22
2018-01-04,6999.53,7357.78,6841.66,7055.7,118.42,828884.34
2018-01-05,6966.72,7817.85,6781.91,7817.85,83.18,579491.77
2018-01-06,6697.2,7418.43,6697.2,7056.1,4.74,31744.73
2018-01-07,6411.75,6426.35,6234.86,6328.98,55.6,356493.3
2018-01-08,5887.13,5930.56,5753.84,5917.08,201.28,1184961.53
2018-01-09,5729.53,5729.53,5586.29,5687.57,215.5,1234713.71
2018-01-10,5720.13,6012.55,5647.03,5908.12,222.67,1273701.35
2018-01-11,5336.53,5363.15,3992.42,5102.31,207.01,1104715.08
2018-01-12,6459.68,7074.23,5479.73,5550.32,178.06,1150210.62
2018-01-13,6801.09,6903.64,6581.75,6734.15,162.31,1103884.92
2018-01-14,6415.61,6512.45,6348.78,6512.45,165.59,1062360.86
2018-01-15,5992.62,6476.55,5758.15,6412.48,170.54,1021981.41
2018-01-16,4546.84,5387.39,4291.86,4959.78,189.32,860807.75
2018-01-17,4366.85,4612.43,4039.78,4498.57,204.15,891492.43
2018-01-18,4503.73,4503.73,4084.65,4371.86,206.22,928759.2
2018-01-19,4881.77,4892.14,4584.51,4643.27,177.69,867441.71
2018-01-20,5001.08,5416.56,4767.13,5416.56,206.1,1030722.59
2018-01-21,4362.41,4518.33,4264.23,4518.33,210.09,916498.72
2018-01-22,4294.45,4513.98,4032.73,4084.64,205.19,881178.2
2018-01-23,4369.35,4420.39,4234.71,4311.8,115.13,503043.27
2018-01-24,4605.9,4652.75,4599.04,4599.04,4.65,21417.44
2018-01-25,4446.88,4547.46,4424.53,4503.88,2.84,12629.14
2018-01-26,4582.7,4658.21,4418.36,4418.36,8.29,37990.58
2018-01-27,4635.45,4759.22,4627.43,4729.42,2.3,10661.53
2018-01-28,4467.03,4790.65,4409.37,4760.05,217.49,971534.35
2018-01-29,4098.14,4394.72,3965.58,4264.41,179.99,737624.22
2018-01-30,3817.51,3836.72,3662.87,3687.13,186.1,710438.61
2018-01-31,3491.45,3862.69,2761.25,3862.69,204.23,713058.83
2018-02-01,2774.52,3131.82,2701.6,3111.77,5.54,15370.84
2018-02-02,2647.05,2718.02,2395.12,2700.28,8.72,23082.28
2018-02-03,2825.34,2847.54,2742.08,2760.58,2.28,6441.78
2018-02-04,2805.64,2823.72,2497.47,2509.79,4.9,13747.64
2018-02-05,2514.0,2573.66,2353.06,2368.32,3.51,8824.14
2018-02-06,2849.46,2935.72,2731.63,2790.93,3.46,9859.13
2018-02-07,2867.77,2924.72,2793.36,2809.31,238.74,684651.41
2018-02-08,3135.76,3139.06,2944.94,3120.06,202.08,633674.38
2018-02-09,3166.52,3311.75,2637.75,3301.32,196.52,622284.51
2018-02-10,3166.35,3167.21,2988.97,3120.08,217.83,689726.02
2018-02-11,3140.06,3148.96,2963.82,2987.26,208.71,655361.92
2018-02-12,3444.21,3470.94,3399.65,3461.14,209.89,722905.24
2018-02-13,3505.89,3505.89,3281.16,3281.16,210.52,738059.96
2018-02-14,4132.89,4134.79,3691.81,3891.96,188.39,778595.15
2018-02-15,4436.92,4951.66,4291.43,4371.7,171.13,759290.12
2018-02-16,4057.15,4505.46,3260.39,4505.46,191.47,776822.51
2018-02-17,4375.63,4530.99,4254.67,4418.91,207.83,909387.18
2018-02-18,4317.94,4338.78,4054.39,4107.51,201.7,870928.5
2018-02-19,4696.56,4808.38,4552.31,4635.06,177.45,833404.57
2018-02-20,4688.3,4735.58,4610.63,4727.7,197.57,926267.43
2018-02-21,4871.88,5229.3,4337.31,4365.61,190.2,926631.58
2018-02-22,5263.73,6992.05,4519.23,4577.33,247.31,1301773.07
2018-02-23,5384.88,5576.18,5240.39,5438.81,217.88,1173257.65
2018-02-24,4911.1,5213.92,4852.87,5136.27,201.95,991796.65
2018-02-25,5250.96,5319.2,4805.06,4862.72,214.03,1123862.97
2018-02-26,4799.76,6137.04,4564.31,5658.92,241.99,1161493.92
2018-02-27,4885.24,5524.11,4449.8,4924.44,258.44,1262541.43
2018-02-28,4391.1,4765.21,4230.92,4765.21,270.61,1188275.57
2018-03-01,4713.84,4713.84,4614.38,4643.89,283.0,1334016.72
2018-03-02,4645.84,4762.9,4521.05,4762.9,275.88,1281694.34
2018-03-03,4768.44,4823.48,4708.82,4823.48,290.51,1385279.5
2018-03-04,4768.58,4839.91,4709.91,4815.75,290.64,1385940.09
2018-03-05,4742.18,4742.18,4657.52,4742.18,296.91,1408000.66
2018-03-06,4449.84,4449.84,4391.87,4449.84,294.25,1309365.42
2018-03-07,4115.39,4115.39,4061.77,4115.39,295.25,1215068.9
2018-03-08,3861.78,3861.78,3811.47,3861.78,290.78,1122928.39
2018-03-09,3796.41,3835.27,3756.62,3810.29,148.89,565247.48
2018-03-10,3609.52,3609.52,3571.69,3609.52,156.14,563590.45
2018-03-11,3916.25,3916.25,3875.21,3916.25,144.03,564057.49
2018-03-12,3756.51,3793.08,3711.71,3751.02,136.23,511749.36
2018-03-13,3858.24,3858.24,3763.89,3763.89,130.9,505043.62
2018-03-14,3490.88,3513.07,3416.92,3461.3,131.79,460063.08
2018-03-15,3529.78,3624.04,3489.27,3512.42,127.66,450611.71
2018-03-16,3523.69,3559.3,3444.17,3559.3,134.71,474676.28
2018-03-17,3050.9,3387.52,2680.37,3353.62,144.33,440336.4
2018-03-18,3088.17,3179.36,3064.34,3179.36,148.59,458871.18
2018-03-19,3427.7,3455.29,3216.43,3235.4,147.62,505997.07
2018-03-20,3610.21,4004.51,3545.98,3545.98,140.6,507595.53
2018-03-21,3504.83,3624.25,3489.68,3606.42,142.89,500805.16
2018-03-22,3315.49,3446.37,3266.63,3446.37,71.92,238450.04
2018-03-23,3272.82,3395.22,3214.74,3395.22,156.21,511247.21
2018-03-24,3194.41,3194.41,3110.64,3131.15,137.46,439103.6
2018-03-25,3254.42,3254.42,3125.63,3166.3,85.29,277569.48
2018-03-26,3336.7,3340.77,3123.11,3131.26,111.35,371541.55
2018-03-27,3634.07,3634.07,3166.34,3196.01,151.21,549507.72
2018-03-28,3946.46,4072.22,3686.17,3704.48,73.2,288880.87
2018-03-29,3536.25,3913.62,3518.49,3523.46,119.45,422405.06
2018-03-30,3992.32,4093.07,2625.68,3410.43,104.72,418075.75
2018-03-31,4105.85,4125.99,4041.97,4044.75,106.18,435959.15
2018-04-01,3976.41,4042.03,3930.61,4042.03,108.69,432196.0
2018-04-02,4078.51,4115.29,4037.47,4115.29,112.26,457853.53
2018-04-03,4163.21,4285.87,4155.77,4259.11,122.16,508577.73
2018-04-04,3537.24,3816.68,3511.35,3816.68,124.78,441376.81
2018-04-05,3522.89,3524.24,3429.86,3524.24,127.52,449238.93
2018-04-06,3389.75,3443.49,3219.9,3442.17,92.17,312433.26
2018-04-07,3498.72,3574.81,3458.6,3534.0,103.06,360578.08
2018-04-08,3530.6,3565.85,3508.04,3565.85,143.45,506464.57
2018-04-09,3404.95,3421.92,3378.47,3400.2,121.96,415267.7
2018-04-10,3410.8,3463.02,3334.53,3445.84,125.41,427748.43
2018-04-11,3464.15,3464.15,3420.19,3463.45,132.46,458861.31
2018-04-12,3358.19,3936.12,3328.85,3936.12,137.56,461952.62
2018-04-13,3277.34,3368.97,2710.18,3346.06,169.96,557016.71
2018-04-14,3295.65,3328.54,3237.08,3328.54,149.38,492304.2
2018-04-15,3390.06,3458.75,3346.5,3441.16,150.89,511526.15
2018-04-16,3269.88,3269.88,3227.87,3269.88,170.28,556795.17
2018-04-17,3304.11,3336.59,3185.29,3205.88,167.21,552480.23
2018-04-18,3348.06,3449.61,3135.94,3416.03,166.7,558121.6
2018-04-19,3320.73,3427.82,3316.58,3393.78,164.23,545363.49
2018-04-20,3549.94,3550.83,3485.14,3550.83,168.2,597099.91
2018-04-21,3544.8,3574.29,3413.45,3573.39,176.84,626862.43
2018-04-22,3535.52,3535.52,3455.23,3500.23,175.58,620766.6
2018-04-23,3407.94,3593.58,3374.75,3570.26,175.95,599627.04
2018-04-24,3519.53,3669.19,3312.89,3669.19,183.36,645341.02
2018-04-25,3017.03,3234.43,3011.71,3234.43,140.49,423862.54
2018-04-26,3137.36,3155.92,3099.3,3155.92,96.07,301406.18
2018-04-27,2967.57,3021.2,2728.02,3021.2,180.19,534726.44
2018-04-28,3307.61,3307.61,2534.25,3089.73,230.14,761213.37
2018-04-29,3497.54,3574.68,3301.87,3327.27,200.35,700732.14
2018-04-30,3304.47,3525.51,3113.03,3438.57,191.2,631814.66
2018-05-01,3200.65,3243.31,3169.79,3243.31,191.42,612668.42
2018-05-02,3398.37,3415.91,3255.27,3265.43,184.22,626047.72
2018-05-03,3529.65,3587.15,3488.72,3587.15,184.08,649737.97
2018-05-04,3084.48,3513.2,2672.24,3513.2,213.21,657641.98
2018-05-05,3089.64,3150.69,3050.26,3131.0,220.75,682038.03
2018-05-06,2996.68,3042.01,2958.1,3007.29,216.98,650219.63
2018-05-07,2898.68,2928.69,2862.11,2894.93,162.7,471615.24
2018-05-08,2850.8,2850.8,2806.66,2842.52,119.13,339615.8
2018-05-09,2796.35,2889.56,2760.93,2889.56,189.33,529432.95
2018-05-10,2692.5,2709.67,2661.8,2709.67,215.91,581337.68
2018-05-11,2460.62,2510.3,2366.3,2510.3,236.37,581616.75
2018-05-12,2476.41,2508.66,2476.41,2495.93,124.9,309303.61
2018-05-13,2544.9,2746.96,2510.94,2541.42,202.66,515749.43
2018-05-14,2332.14,2550.7,2313.06,2550.7,222.8,519600.79
2018-05-15,2289.64,2289.64,2195.51,2280.32,233.89,535523.9
2018-05-16,2253.09,2253.09,2157.96,2253.09,242.11,545495.62
2018-05-17,2125.91,2179.18,2121.07,2179.18,109.68,233169.81
2018-05-18,2162.6,2189.0,2132.91,2172.5,287.7,622180.02
2018-05-19,2189.35,2189.35,2143.98,2162.95,248.34,543703.18
2018-05-20,2253.57,2264.66,2242.47,2264.66,233.95,527222.7
2018-05-21,2115.86,2263.2,2115.86,2223.63,344.77,729485.05
2018-05-22,1918.26,2019.77,1891.08,2008.58,278.05,533372.19
2018-05-23,1746.59,1805.14,1588.97,1801.38,560.24,978509.58
2018-05-24,1724.01,1868.12,587.74,1764.97,168.45,290409.48
2018-05-25,1566.84,1818.76,1367.99,1699.15,213.79,334974.72
2018-05-26,1540.15,1605.61,1498.96,1541.62,199.54,307321.53
2018-05-27,1515.15,1610.86,1499.69,1541.65,223.53,338681.48
2018-05-28,1430.89,1472.18,1361.13,1472.18,266.6,381475.27
2018-05-29,1484.49,1784.97,1472.53,1502.42,216.71,321703.83
2018-05-30,1424.63,1620.55,1411.33,1466.78,381.68,543752.78
2018-05-31,1514.68,1522.94,1368.39,1445.66,315.52,477911.83
2018-06-01,1623.59,1823.15,1509.12,1520.42,255.73,415200.67
2018-06-02,2021.64,2230.3,1641.01,1647.89,22.36,45203.87
2018-06-03,2429.41,3107.97,1589.5,2041.87,140.81,342085.22
2018-06-04,2088.89,2523.33,2006.36,2361.26,129.74,271012.59
2018-06-05,2406.31,2540.59,2056.12,2124.02,110.43,265728.81
2018-06-06,2527.62,2613.44,2385.12,2416.53,99.4,251245.43
2018-06-07,2544.89,2887.54,2507.16,2540.27,107.47,273499.33
2018-06-08,2835.15,2860.32,2508.69,2520.9,99.77,282862.92
2018-06-09,2751.51,2792.84,2554.65,2792.84,92.06,253304.01
2018-06-10,2358.61,2480.54,2167.59,2480.54,92.44,218029.91
2018-06-11,2400.25,2582.76,2341.71,2398.18,91.58,219814.9
2018-06-12,2330.99,2330.99,2270.01,2285.09,97.58,227458.0
2018-06-13,2381.56,2381.56,2214.33,2243.36,88.59,210982.4
2018-06-14,2507.17,2532.41,2475.28,2507.17,88.16,221032.11
2018-06-15,2831.82,2902.19,2377.02,2414.12,82.19,232747.29
2018-06-16,3168.96,3228.79,2870.47,2878.92,70.76,224235.61
2018-06-17,3172.71,3174.64,3132.67,3146.88,69.67,221042.71
2018-06-18,3301.01,3350.7,3155.97,3298.99,69.22,228495.91
2018-06-19,3431.99,3501.42,3271.54,3314.01,89.68,307780.86
2018-06-20,3373.87,3459.07,3330.6,3442.16,80.32,270989.24
2018-06-21,3227.25,3404.68,3225.91,3353.6,99.23,320240.02
2018-06-22,2919.83,3031.79,2897.44,2905.92,119.2,348043.74
2018-06-23,3061.69,3102.39,2948.84,2975.97,107.44,328947.97
2018-06-24,2948.96,3057.34,2912.01,3057.34,89.58,264167.84
2018-06-25,2973.67,3086.35,2797.75,2998.08,95.59,284253.12
2018-06-26,2739.78,2891.99,2739.78,2891.99,1.23,3369.93
2018-06-27,2875.48,3013.05,2763.71,2763.71,0.5839,1678.99
2018-06-28,2759.5,2759.5,2642.08,2748.93,26.95,74368.52
2018-06-29,2901.52,3004.5,2791.71,2915.79,102.98,298798.53
2018-06-30,3234.83,3250.8,2948.13,2986.44,109.71,354893.2
2018-07-01,3211.36,3211.36,3169.52,3211.36,100.99,324315.25
2018-07-02,3285.34,3401.77,3109.36,3351.49,96.03,315491.2
2018-07-03,3121.34,3248.28,3080.98,3232.66,80.92,252578.83
2018-07-04,3144.12,3159.93,3097.33,3159.93,116.95,367704.83
2018-07-05,3360.2,3549.06,3077.9,3117.76,86.98,292270.2
2018-07-06,3205.94,3394.76,3168.97,3394.76,90.48,290073.45
2018-07-07,3355.39,3510.15,3247.26,3281.72,94.47,316983.69
2018-07-08,3232.29,3330.21,3206.8,3330.21,100.93,326235.03
2018-07-09,3118.35,3213.71,2670.87,3213.71,102.9,320878.22
2018-07-10,2834.93,2949.71,2783.84,2949.08,0.325,921.35
2018-07-11,2699.7,2876.82,2699.7,2874.26,0.1026,276.99
2018-07-12,2906.05,3147.44,2387.0,2640.27,2.22,6451.43
2018-07-13,3052.62,3258.2,2367.96,2895.0,3.13,9554.7
2018-07-14,2833.48,3285.45,2833.48,3071.69,0.3531,1000.5
2018-07-15,2753.82,2929.47,2753.82,2876.65,0.006568,18.09
2018-07-16,2830.36,2939.55,2816.88,2916.64,0.06853,193.96
2018-07-17,3309.47,3650.16,3046.44,3076.48,127.85,423115.74
2018-07-18,3010.21,3351.32,2999.13,3335.08,114.78,345511.9
2018-07-19,2808.55,3048.58,2743.49,3048.58,116.59,327448.84
2018-07-20,2767.83,2809.63,2705.49,2754.62,124.57,344788.58
2018-07-21,3042.14,3042.14,2773.32,2794.8,120.43,366364.92
2018-07-22,2949.84,3107.43,2868.45,3039.36,117.61,346930.68
2018-07-23,3077.17,3108.04,3037.8,3077.17,119.44,367537.18
2018-07-24,3121.57,3347.41,3081.27,3347.41,122.88,383578.52
2018-07-25,3192.93,3257.47,3037.69,3037.69,124.5,397519.79
2018-07-26,3196.33,3196.33,3101.88,3101.88,122.16,390463.67
2018-07-27,3295.25,3295.25,3262.52,3295.25,114.98,378887.85
2018-07-28,3314.57,3314.57,3314.57,3314.57,116.02,384556.41
2018-07-29,3308.9,3308.9,3276.03,3308.9,119.19,394387.79
2018-07-30,3443.76,3443.76,3270.42,3292.5,116.97,402816.61
2018-07-31,3274.35,3274.35,3216.34,3258.11,115.51,378220.17
2018-08-01,3195.82,3270.4,3044.36,3221.69,67.23,214854.98
2018-08-02,3305.05,3731.95,3075.01,3167.03,1.65,5453.33
2018-08-03,2993.0,3250.39,2993.0,3250.39,0.3912,1170.86
2018-08-04,2932.78,2955.94,2831.72,2831.72,0.02054,60.24
2018-08-05,2855.69,2966.25,2855.69,2943.01,0.0161,45.98
2018-08-06,2708.16,2839.43,2467.84,2816.51,4.05,10968.05
2018-08-07,2613.31,2641.55,2583.06,2621.38,0.3035,793.14
2018-08-08,2470.64,2490.12,2407.79,2442.99,0.1515,374.3
2018-08-09,2583.93,2633.65,2553.83,2572.15,0.1051,271.57
2018-08-10,2748.73,3568.98,2421.98,2429.98,1.03,2831.19
2018-08-11,2600.64,3807.33,2537.59,2788.54,0.03467,90.16
2018-08-12,2718.86,2718.86,2488.7,2634.13,0.4363,1186.24
2018-08-13,2806.54,3003.2,2693.18,2693.18,0.07801,218.94
2018-08-14,2616.23,2814.0,2541.84,2778.04,2.64,6906.85
2018-08-15,2674.7,2696.03,2635.17,2647.72,0.0539,144.17
2018-08-16,3053.14,3053.14,2529.52,2695.84,0.5666,1729.91
2018-08-17,3321.29,3427.4,2966.02,3182.21,1.59,5280.85
2018-08-18,3181.08,3245.13,3140.08,3227.84,0.9051,2879.2
2018-08-19,3219.23,3277.1,3187.37,3228.98,0.01294,41.66
2018-08-20,3109.24,3109.24,2933.69,3104.23,0.009002,27.99
2018-08-21,3050.82,3218.94,2985.91,3218.94,0.2058,627.86
