time,close,high,low,open,volumefrom,volumeto
2017-07-12,0.2288,0.2395,0.1806,0.1869,10987362.89,2354393.15
2017-07-13,0.2129,0.239,0.1875,0.2288,8121461.95,1739467.77
2017-07-14,0.1751,0.2131,0.1602,0.2129,7660468.3,1387934.01
2017-07-15,0.1582,0.1763,0.1427,0.1751,14451678.15,2300878.63
2017-07-16,0.178,0.188,0.155,0.1582,10918979.87,1876063.18
2017-07-17,0.264,0.28,0.1767,0.178,31563512.38,7509664.3
2017-07-18,0.268,0.3123,0.246,0.264,23190461.36,6657222.4
2017-07-19,0.2314,0.2849,0.23,0.268,14717615.4,3743900.98
2017-07-20,0.2937,0.3043,0.2302,0.2314,19156154.08,5318148.16
2017-07-21,0.2595,0.3078,0.2452,0.2937,12959366.13,3641056.26
2017-07-22,0.2716,0.2785,0.2536,0.2595,7319161.16,1940216.9
2017-07-23,0.2649,0.28,0.2551,0.2716,5931405.58,1593743.24
2017-07-24,0.2674,0.273,0.2361,0.2649,8633474.23,2223748.01
2017-07-25,0.25,0.2688,0.2365,0.2674,5822588.85,1449237.77
2017-07-26,0.2744,0.2845,0.2409,0.25,7710439.3,2070284.26
2017-07-27,0.273,0.285,0.2711,0.2744,5913334.55,1653067.65
2017-07-28,0.2651,0.2765,0.262,0.273,2980251.09,801625.57
2017-07-29,0.2767,0.278,0.243,0.2651,4362966.92,1129721.44
2017-07-30,0.2547,0.278,0.2502,0.2767,5722518.87,1506166.63
2017-07-31,0.254,0.26,0.244,0.2547,3067018.03,774020.48
2017-08-01,0.291,0.294,0.2493,0.254,8520859.18,2349162.12
2017-08-02,0.286,0.2939,0.2715,0.291,5875022.49,1649745.33
2017-08-03,0.3319,0.3392,0.285,0.286,15208515.01,4842192.93
2017-08-04,0.3937,0.4217,0.3315,0.3319,27974362.14,10871829.36
2017-08-05,0.408,0.4316,0.3601,0.3937,13375505.63,5389189.87
2017-08-06,0.4299,0.44,0.395,0.408,7063554.48,2911311.32
2017-08-07,0.474,0.49,0.411,0.4299,15977115.62,7356892.23
2017-08-08,0.5481,0.5517,0.4555,0.474,24119205.81,12202146.77
2017-08-09,0.53,0.557,0.5091,0.5481,13389549.63,7137062.66
2017-08-10,0.5624,0.5892,0.5069,0.53,16595119.47,9266383.94
2017-08-11,0.6547,0.7177,0.5561,0.5624,33858211.17,21553380.53
2017-08-12,0.72,0.73,0.6128,0.6547,14566696.27,9837488.27
2017-08-13,0.8043,0.83,0.69,0.72,27719051.11,21581927.23
2017-08-14,0.972,0.9797,0.7914,0.8043,29562627.92,26449307.52
2017-08-15,0.917,0.995,0.75,0.972,58245500.45,52452063.41
2017-08-16,1.04,1.05,0.8633,0.917,29032252.57,27930190.55
2017-08-17,1.01,1.1,0.99,1.04,32062733.44,33921131.2
2017-08-18,0.867,1.04,0.7611,1.01,43819146.6,39474941.58
2017-08-19,0.9791,0.9859,0.77,0.867,25832231.64,22746400.58
2017-08-20,0.9101,1.03,0.91,0.9791,18462523.91,18151967.21
2017-08-21,0.9001,0.9408,0.84,0.9101,19426689.5,17235787.98
2017-08-22,0.838,0.9046,0.7778,0.9001,19021293.04,15961001.46
2017-08-23,0.851,0.9408,0.8303,0.838,17449947.24,15372233.07
2017-08-24,0.89,0.8949,0.7959,0.851,10055394.48,8478289.04
2017-08-25,0.9164,0.9349,0.835,0.891,12946192.93,11436765.65
2017-08-26,0.96,0.9749,0.875,0.9164,10160761.92,9399472.89
2017-08-27,0.9193,0.9801,0.88,0.96,9419192.02,8671763.44
2017-08-28,0.8744,0.929,0.78,0.9194,13702463.54,11772010.85
2017-08-29,0.8125,0.875,0.7053,0.8744,18650892.34,15007894.58
2017-08-30,0.8675,0.8765,0.7838,0.8125,11778395.48,9937742.85
2017-08-31,0.8415,0.9,0.82,0.8675,10574551.55,9170131.8
2017-09-01,0.7927,0.88,0.771,0.8415,19686062.25,16395351.93
2017-09-02,0.6921,0.7999,0.64,0.7927,35252410.5,24754845.75
2017-09-03,0.7417,0.777,0.666,0.6921,27444063.47,19943217.78
2017-09-04,0.5484,0.7442,0.3633,0.7417,97007897.86,54618042.4
2017-09-05,0.6132,0.6499,0.455,0.5484,49973522.89,28222355.85
2017-09-06,0.7394,0.7488,0.592,0.6132,29444729.2,19935928.92
2017-09-07,0.6479,0.74,0.6141,0.7394,30510372.67,20523394.74
2017-09-08,0.5373,0.66,0.4786,0.6479,60820289.45,33374603.24
2017-09-09,0.5594,0.584,0.5183,0.5373,18600439.37,10289183.11
2017-09-10,0.4989,0.569,0.4588,0.5594,49495308.03,24813146.87
2017-09-11,0.5628,0.569,0.479,0.4989,26915179.84,13731837.93
2017-09-12,0.5918,0.6495,0.5408,0.5628,57832928.08,34890237.71
2017-09-13,0.5613,0.5979,0.4714,0.5918,43254801.38,22654031.7
2017-09-14,0.4494,0.576,0.441,0.5613,48395802.39,23728451.14
2017-09-15,0.4797,0.5127,0.37,0.4494,72582835.49,32174255.59
2017-09-16,0.4848,0.5128,0.452,0.4797,22415842.19,10781627.67
2017-09-17,0.4958,0.5048,0.461,0.4848,11028664.18,5356020.42
2017-09-18,0.6075,0.6171,0.4934,0.4958,38396997.24,22068230.21
2017-09-19,0.5585,0.6145,0.5521,0.6075,18428824.65,10565680.92
2017-09-20,0.5674,0.5911,0.541,0.5585,11709562.16,6653281.0
2017-09-21,0.4985,0.5728,0.4653,0.5674,26556817.67,13514129.04
2017-09-22,0.505,0.5178,0.471,0.4985,13991025.72,6901949.13
2017-09-23,0.54,0.555,0.4935,0.505,11398096.1,6092149.64
2017-09-24,0.5213,0.5424,0.5042,0.54,11570262.75,6041901.38
2017-09-25,0.556,0.569,0.5208,0.5213,13724855.13,7539856.35
2017-09-26,0.5146,0.56,0.5051,0.556,14895590.82,7950222.7
2017-09-27,0.5509,0.5544,0.505,0.5146,16157888.17,8650909.35
2017-09-28,0.5951,0.6147,0.5261,0.5509,26853365.92,15437603.0
2017-09-29,0.5836,0.6103,0.541,0.5951,21684247.06,12467881.33
2017-09-30,0.6223,0.6493,0.576,0.5836,25694412.23,15969866.22
2017-10-01,0.6124,0.6318,0.591,0.6223,9743798.79,5925652.34
2017-10-02,0.578,0.6225,0.5638,0.6124,15463508.86,9092544.18
2017-10-03,0.5606,0.582,0.512,0.578,15962750.44,8630146.94
2017-10-04,0.5447,0.5697,0.515,0.5606,9856313.97,5304712.1
2017-10-05,0.5424,0.5681,0.5161,0.5447,7980484.29,4345544.28
2017-10-06,0.504,0.5632,0.4874,0.5424,12929760.59,6831300.18
2017-10-07,0.5369,0.551,0.486,0.504,10249355.26,5280957.56
2017-10-08,0.5,0.54,0.493,0.5369,10344217.07,5400311.2
2017-10-09,0.469,0.505,0.433,0.5,22629583.86,10532685.58
2017-10-10,0.476,0.4896,0.451,0.469,7145062.48,3382461.35
2017-10-11,0.4816,0.4889,0.462,0.476,6358576.68,3021065.14
2017-10-12,0.414,0.4867,0.38,0.4816,20062321.34,8673915.71
2017-10-13,0.44,0.4476,0.4,0.414,15122672.0,6416802.07
2017-10-14,0.4591,0.4845,0.4293,0.44,14466575.32,6667635.01
2017-10-15,0.4383,0.461,0.41,0.4591,10074692.07,4354699.69
2017-10-16,0.4489,0.4597,0.42,0.437,7703717.56,3408883.4
2017-10-17,0.468,0.507,0.4311,0.4489,12295375.03,5656421.31
2017-10-18,0.453,0.479,0.425,0.4686,11399331.84,5135366.44
2017-10-19,0.4326,0.4677,0.41,0.4543,11233135.75,4894935.25
2017-10-20,0.3995,0.4345,0.3857,0.4327,19980844.24,8105050.03
2017-10-21,0.3882,0.4065,0.3193,0.3999,27412503.98,9892547.08
2017-10-22,0.3823,0.408,0.3761,0.3882,12138237.29,4764777.05
2017-10-23,0.388,0.394,0.34,0.3822,16638297.35,6131515.31
2017-10-24,0.45,0.5059,0.3701,0.388,65233200.92,29222238.12
2017-10-25,0.443,0.4769,0.4271,0.455,16655791.32,7419496.39
2017-10-26,0.4168,0.457,0.4115,0.4434,11967262.78,5181760.47
2017-10-27,0.4231,0.44,0.39,0.4155,11960257.06,4981146.23
2017-10-28,0.3952,0.4309,0.391,0.4249,9190579.08,3727359.13
2017-10-29,0.4024,0.415,0.367,0.3961,20576559.21,7988562.42
2017-10-30,0.408,0.415,0.3851,0.4032,10513859.92,4209394.69
2017-10-31,0.3918,0.4087,0.3891,0.4073,9737182.83,3872511.62
2017-11-01,0.3644,0.3923,0.3517,0.3912,14804306.63,5509264.94
2017-11-02,0.3661,0.3847,0.32,0.3637,29490451.53,10324161.19
2017-11-03,0.3927,0.3967,0.3588,0.3642,16267193.24,6072020.33
2017-11-04,0.3685,0.3937,0.3649,0.3937,9769079.38,3646845.37
2017-11-05,0.3506,0.371,0.335,0.3695,15843059.64,5525771.0
2017-11-06,0.3729,0.3795,0.3387,0.3506,15117776.57,5451385.89
2017-11-07,0.3824,0.398,0.3621,0.374,20463217.81,7791821.31
2017-11-08,0.473,0.4905,0.38,0.3824,57454855.88,25446432.19
2017-11-09,0.5335,0.5999,0.464,0.4746,90777716.9,50128964.26
2017-11-10,0.503,0.564,0.455,0.5338,66461598.33,33670596.7
2017-11-11,0.6199,0.6249,0.4939,0.5011,31790525.5,17511551.95
2017-11-12,0.5885,0.635,0.505,0.6237,34953024.12,20183170.3
2017-11-13,0.5861,0.6394,0.5673,0.5861,30197330.22,18251885.46
2017-11-14,0.6059,0.6189,0.525,0.5835,28607217.85,16593511.2
2017-11-15,0.787,0.7873,0.6,0.6059,48292803.19,33027096.07
2017-11-16,0.825,0.8967,0.706,0.787,60149258.14,48084616.43
2017-11-17,0.791,0.8777,0.7263,0.825,51909950.08,41712614.92
2017-11-18,0.819,0.849,0.7499,0.7912,29862819.07,23561110.19
2017-11-19,0.8528,0.884,0.8047,0.8163,26720287.85,22691168.02
2017-11-20,0.9531,0.984,0.85,0.851,32805574.38,30558575.93
2017-11-21,0.8846,0.982,0.7463,0.9584,44195981.29,39379797.74
2017-11-22,0.9009,0.9551,0.8524,0.8844,29497601.52,26686976.76
2017-11-23,0.7791,0.915,0.779,0.9009,31167429.98,27029628.69
2017-11-24,0.7835,0.7942,0.668,0.7791,46089287.5,33935405.32
2017-11-25,0.8055,0.856,0.7051,0.7837,30502898.86,23880679.36
2017-11-26,0.8055,0.8055,0.8055,0.8055,0.0,0.0
2017-11-27,1.04,1.1,0.7882,0.8055,48082720.06,44909311.15
2017-11-28,1.45,1.47,1.02,1.04,54765164.62,64625717.35
2017-11-29,1.24,1.54,1.07,1.45,45484103.18,63751202.76
2017-11-30,1.31,1.38,1.08,1.24,42102440.8,52871372.99
2017-12-01,1.44,1.5,1.22,1.31,28742929.56,39031245.36
2017-12-02,1.44,1.45,1.33,1.44,27779440.89,38912891.4
2017-12-03,1.84,1.98,1.42,1.45,34971072.07,59893496.83
2017-12-04,2.63,2.89,1.83,1.84,42962429.33,103291345.31
2017-12-05,3.82,3.97,2.1,2.63,79915922.83,260234070.52
2017-12-06,4.45,5.58,3.51,3.74,93390221.79,421344163.75
2017-12-07,4.04,4.58,3.03,4.35,86416668.16,320704992.95
2017-12-08,4.93,4.95,3.43,4.04,64178672.24,265688180.62
2017-12-09,4.52,5.2,4.01,4.95,55531678.72,257716406.47
2017-12-10,3.98,4.53,3.58,4.53,69674240.78,282707340.81
2017-12-11,4.22,4.55,4.0,4.04,34832581.25,147499517.53
2017-12-12,4.73,5.03,4.13,4.22,40552359.58,187219571.5
2017-12-13,4.05,4.78,3.63,4.73,48009165.2,198218439.92
2017-12-14,3.67,4.33,3.25,4.05,62977712.98,234297788.03
2017-12-15,3.9,4.19,3.32,3.7,45480148.3,170564268.26
2017-12-16,3.59,4.04,3.4,3.9,30511046.43,112269586.36
2017-12-17,3.76,3.98,3.41,3.59,32346050.88,118889809.27
2017-12-18,4.16,4.38,3.52,3.76,42614225.6,170934670.83
2017-12-19,5.32,5.8,3.7,4.16,103509018.13,496624251.78
2017-12-20,4.87,5.55,4.5,5.32,52372386.29,262318827.48
2017-12-21,4.74,5.33,4.51,4.87,37324985.41,183549919.37
2017-12-22,3.38,4.83,1.1,4.74,154979702.34,486846533.94
2017-12-23,3.56,4.09,3.25,3.38,38390274.58,143725391.19
2017-12-24,3.42,3.6,2.72,3.56,48389304.0,156905602.12
2017-12-25,3.45,3.79,3.21,3.42,23608139.7,83480266.36
2017-12-26,3.77,3.79,3.43,3.45,19081142.93,69066741.87
2017-12-27,3.7,4.34,3.58,3.77,41018358.72,160528719.68
2017-12-28,3.65,3.77,3.21,3.7,27430927.78,94241062.36
2017-12-29,3.65,3.91,3.43,3.65,21093666.08,77358590.64
2017-12-30,3.24,3.74,2.9,3.65,31534137.33,101368721.21
2017-12-31,3.51,3.69,3.23,3.24,16386887.03,56908518.99
2018-01-01,3.9,4.2,3.39,3.51,21952679.25,84251830.24
2018-01-02,3.98,4.25,3.79,3.9,20827343.45,84449230.53
2018-01-03,4.13,4.18,3.9,3.98,13862384.81,55821832.72
2018-01-04,4.1,4.5,3.71,4.13,23012840.28,94278981.39
2018-01-05,3.76,4.19,3.62,4.1,13120784.04,51367251.26
2018-01-06,3.99,4.14,3.75,3.76,9493402.18,37675132.96
2018-01-07,4.08,4.44,3.95,3.99,19421379.79,80942261.34
2018-01-08,3.79,4.2,3.16,4.08,18949796.93,72494523.33
2018-01-09,3.53,3.92,3.41,3.79,13914163.89,50959571.02
2018-01-10,3.75,3.77,3.1,3.53,17977435.27,61960894.5
2018-01-11,3.35,3.8,2.95,3.74,22386634.26,75688128.98
2018-01-12,3.64,3.7,3.22,3.35,8970588.21,31502035.84
2018-01-13,3.9,4.08,3.64,3.64,12978483.25,50484640.15
2018-01-14,3.72,4.03,3.57,3.9,10343013.83,38775769.09
2018-01-15,3.47,3.77,3.41,3.72,6858081.39,24637422.7
2018-01-16,2.55,3.48,1.92,3.47,45800745.03,125424301.96
2018-01-17,2.7,2.93,1.93,2.55,39758410.68,95448237.5
2018-01-18,2.71,3.03,2.55,2.7,17745289.51,50048635.84
2018-01-19,2.66,2.91,2.4,2.71,13568926.01,36440937.68
2018-01-20,2.99,3.15,2.66,2.66,13878802.83,41106340.56
2018-01-21,2.77,2.99,2.6,2.99,12161320.46,33740924.74
2018-01-22,2.45,2.91,2.12,2.77,18662334.62,46253522.93
2018-01-23,2.51,2.64,2.2,2.45,13075670.58,31850361.33
2018-01-24,2.46,2.58,2.34,2.51,9840232.09,24071816.45
2018-01-25,2.35,2.6,2.33,2.46,7787993.71,19007018.97
2018-01-26,2.36,2.46,2.19,2.35,9999043.98,22986403.28
2018-01-27,2.46,2.5,2.34,2.36,6135498.45,14895061.5
2018-01-28,2.5,2.56,2.44,2.46,4642637.87,11621944.02
2018-01-29,2.55,2.59,2.38,2.5,6672422.37,16566340.13
2018-01-30,2.22,2.62,2.15,2.55,15988978.76,38126404.85
2018-01-31,2.3,2.35,2.17,2.22,6395059.72,14445039.62
2018-02-01,1.89,2.31,1.72,2.3,24086812.16,46430546.96
2018-02-02,1.8,1.95,1.43,1.89,32127456.41,54347809.64
2018-02-03,2.01,2.05,1.62,1.8,13086236.31,24729050.17
2018-02-04,1.74,2.08,1.6,2.01,15278372.45,27886300.37
2018-02-05,1.44,1.78,1.33,1.74,24137598.04,36567257.59
2018-02-06,1.59,1.72,1.2,1.44,30339763.5,43155356.02
2018-02-07,1.59,1.88,1.51,1.59,19707904.55,33694026.24
2018-02-08,1.76,1.88,1.59,1.59,11005385.72,19621403.64
2018-02-09,1.93,1.99,1.66,1.76,10877220.0,19983997.87
2018-02-10,1.83,2.11,1.73,1.93,12028545.55,22976646.57
2018-02-11,1.67,1.84,1.58,1.83,8523431.69,14509089.33
2018-02-12,1.88,1.91,1.67,1.67,6854808.2,12512544.61
2018-02-13,1.82,1.88,1.72,1.88,4796548.73,8560481.34
2018-02-14,2.03,2.04,1.77,1.82,8466150.68,16364321.1
2018-02-15,2.1,2.19,1.97,2.03,11931478.79,24671247.96
2018-02-16,2.1,2.18,1.96,2.1,7639285.07,15726765.23
2018-02-17,2.2,2.21,2.07,2.1,6333039.5,13707120.76
2018-02-18,1.96,2.21,1.91,2.2,7360240.57,15124430.83
2018-02-19,2.07,2.16,1.94,1.96,4892510.48,10182264.68
2018-02-20,1.88,2.12,1.82,2.07,8132810.15,16136380.64
2018-02-21,1.71,1.92,1.69,1.88,10751129.78,19209522.08
2018-02-22,1.6,1.85,1.54,1.71,11629006.49,19184218.92
2018-02-23,1.71,1.8,1.56,1.6,7026460.57,11963508.18
2018-02-24,1.74,1.79,1.62,1.71,6590664.13,11249252.74
2018-02-25,1.79,1.96,1.71,1.74,13139213.64,24302805.53
2018-02-26,1.85,1.91,1.74,1.79,6547195.26,12017374.42
2018-02-27,1.96,2.09,1.79,1.85,10419535.74,20337023.85
2018-02-28,1.85,2.02,1.82,1.96,6890196.91,13272687.76
2018-03-01,1.97,2.02,1.82,1.85,6285954.92,12318435.96
2018-03-02,1.92,2.02,1.85,1.97,4035064.4,7773573.48
2018-03-03,1.86,1.97,1.84,1.92,3805346.54,7189078.39
2018-03-04,1.89,1.92,1.81,1.86,3968551.72,7419008.41
2018-03-05,1.86,1.9,1.84,1.89,3049960.22,5706428.71
2018-03-06,1.68,1.9,1.61,1.86,12275752.34,21157543.96
2018-03-07,1.53,1.72,1.35,1.68,19920544.95,30341844.21
2018-03-08,1.37,1.54,1.35,1.53,9140058.25,13203611.14
2018-03-09,1.38,1.4,1.14,1.37,19596504.66,24931470.82
2018-03-10,1.29,1.48,1.27,1.38,9736216.0,13439475.76
2018-03-11,1.37,1.44,1.23,1.29,9411716.57,12488044.7
2018-03-12,1.33,1.42,1.26,1.37,7310229.02,9760650.79
2018-03-13,1.3,1.35,1.27,1.33,3573730.01,4676229.34
2018-03-14,1.11,1.32,1.09,1.3,11192046.49,13038696.77
2018-03-15,1.09,1.15,1.03,1.11,13283252.37,14361572.61
2018-03-16,1.09,1.15,1.02,1.09,7432685.01,8151841.48
2018-03-17,1.13,1.15,1.06,1.09,9913251.5,10969144.33
2018-03-18,1.23,1.31,1.05,1.13,29073896.32,34018899.95
2018-03-19,1.32,1.34,1.18,1.23,14111702.75,17802560.49
2018-03-20,1.44,1.53,1.28,1.32,15467187.36,21867894.12
2018-03-21,1.37,1.5,1.34,1.44,11180203.51,15743742.1
2018-03-22,1.32,1.42,1.26,1.37,6891756.12,9091837.53
2018-03-23,1.36,1.36,1.24,1.32,6088568.55,7840630.68
2018-03-24,1.32,1.42,1.31,1.36,5293499.27,7237483.49
2018-03-25,1.32,1.37,1.26,1.32,4626633.21,6089384.96
2018-03-26,1.23,1.33,1.18,1.32,7433778.17,9154908.64
2018-03-27,1.17,1.24,1.14,1.23,6294113.42,7488226.54
2018-03-28,1.18,1.25,1.16,1.17,3478702.59,4191646.52
2018-03-29,1.09,1.19,1.06,1.18,11797567.35,13044785.54
2018-03-30,1.11,1.14,1.05,1.09,9796155.83,10606415.66
2018-03-31,1.07,1.16,1.06,1.11,6639181.28,7346004.85
2018-04-01,0.9871,1.09,0.94,1.07,11439229.62,11460934.47
2018-04-02,1.03,1.06,0.9812,0.9871,5616939.5,5744555.65
2018-04-03,1.11,1.12,1.03,1.03,5704339.61,6132185.67
2018-04-04,0.9815,1.11,0.955,1.11,7160693.38,7253664.69
2018-04-05,0.972,0.9942,0.925,0.9815,5570053.99,5348936.3
2018-04-06,0.9316,0.995,0.915,0.972,3598037.78,3406180.19
2018-04-07,0.9799,1.03,0.9264,0.9316,4073902.66,4004347.72
2018-04-08,1.03,1.05,0.9681,0.9799,4526265.51,4594574.29
2018-04-09,0.9905,1.07,0.9622,1.03,5640477.61,5709691.75
2018-04-10,1.01,1.02,0.96,0.9905,3461129.77,3431442.4
2018-04-11,1.07,1.07,1.0,1.01,3666900.0,3787314.06
2018-04-12,1.34,1.4,1.03,1.07,24045027.86,29622780.38
2018-04-13,1.32,1.51,1.28,1.34,27123434.48,37946590.86
2018-04-14,1.44,1.47,1.29,1.32,10334549.56,14221912.38
2018-04-15,1.67,1.7,1.44,1.44,28141499.62,45012070.66
2018-04-16,1.63,1.7,1.52,1.67,19510240.77,30914544.17
2018-04-17,1.56,1.67,1.54,1.63,10516823.16,16905500.93
2018-04-18,1.69,1.72,1.54,1.56,10428180.3,16980321.5
2018-04-19,1.77,1.79,1.63,1.69,10665467.68,18256763.96
2018-04-20,1.98,2.02,1.74,1.77,17461988.14,33020249.13
2018-04-21,1.93,2.01,1.81,1.98,12528088.38,23749990.75
2018-04-22,2.0,2.12,1.87,1.93,16714080.64,33994601.16
2018-04-23,2.13,2.2,1.98,2.0,13561794.22,28679894.62
2018-04-24,2.13,2.24,2.11,2.13,13947850.94,30339526.49
2018-04-25,1.79,2.13,1.72,2.13,29840220.14,56529117.81
2018-04-26,2.04,2.07,1.7,1.79,13473073.38,25359196.3
2018-04-27,1.89,2.1,1.87,2.04,11174334.39,22323292.37
2018-04-28,2.03,2.09,1.87,1.89,10283640.99,20824810.83
2018-04-29,2.03,2.14,1.91,2.03,13649490.31,27630481.47
2018-04-30,1.96,2.05,1.92,2.03,8637602.25,17033512.41
2018-05-01,1.99,1.99,1.81,1.96,10902236.25,20447065.69
2018-05-02,2.26,2.35,1.94,1.99,22509777.72,48688543.59
2018-05-03,2.58,2.7,2.2,2.26,38040567.41,94215328.77
2018-05-04,2.45,2.59,2.33,2.58,16794781.33,40970823.93
2018-05-05,2.39,2.47,2.3,2.45,8671963.39,20587962.71
2018-05-06,2.3,2.52,2.19,2.39,14448422.64,33643864.44
2018-05-07,2.25,2.31,2.07,2.3,14589088.04,31827581.47
2018-05-08,2.44,2.55,2.23,2.25,25475402.54,61492764.65
2018-05-09,2.29,2.44,2.26,2.44,8672731.58,20174098.02
2018-05-10,2.14,2.32,2.13,2.29,7305151.88,16262127.83
2018-05-11,1.84,2.14,1.77,2.14,25569113.07,48789565.25
2018-05-12,1.9,1.95,1.69,1.84,14393250.61,26444445.38
2018-05-13,2.0,2.03,1.81,1.9,9195424.82,17808796.96
2018-05-14,1.93,2.02,1.8,2.0,11984066.69,23021079.43
2018-05-15,1.99,2.1,1.9,1.93,15307233.43,30632541.36
2018-05-16,1.89,1.99,1.79,1.99,13244522.47,24628268.73
2018-05-17,1.7,1.96,1.66,1.89,13745113.16,24949066.97
2018-05-18,1.76,1.78,1.64,1.7,8452524.54,14527038.01
2018-05-19,1.75,1.83,1.7,1.76,5548283.66,9771929.93
2018-05-20,1.83,1.85,1.73,1.75,4324369.03,7777610.81
2018-05-21,1.73,1.85,1.7,1.83,4881014.98,8637162.02
2018-05-22,1.62,1.75,1.61,1.73,7124980.05,12050518.73
2018-05-23,1.46,1.65,1.39,1.62,21988733.54,32772572.06
2018-05-24,1.54,1.55,1.38,1.46,13109247.16,19332333.04
2018-05-25,1.49,1.59,1.44,1.54,8479271.31,12820316.88
2018-05-26,1.47,1.55,1.46,1.49,4649739.27,7003727.49
2018-05-27,1.46,1.48,1.41,1.47,5978781.74,8631198.7
2018-05-28,1.35,1.48,1.34,1.46,7835517.07,10973170.49
2018-05-29,1.59,1.66,1.33,1.35,22908620.63,35133806.51
2018-05-30,1.57,1.65,1.51,1.59,14646258.35,23193042.94
2018-05-31,1.76,1.83,1.55,1.57,22621922.1,38992966.71
2018-06-01,1.92,1.95,1.71,1.76,21476769.0,39394891.32
2018-06-02,1.89,1.96,1.85,1.92,13187037.27,25131298.97
2018-06-03,1.81,2.03,1.74,1.89,24689166.76,46306863.28
2018-06-04,1.72,1.85,1.69,1.81,14938922.97,26060114.09
2018-06-05,1.75,1.78,1.66,1.72,9625880.9,16563743.2
2018-06-06,1.7,1.77,1.62,1.75,7967145.55,13539074.11
2018-06-07,1.7,1.77,1.67,1.7,6419700.52,11052455.4
2018-06-08,1.71,1.74,1.67,1.7,4231280.4,7180849.02
2018-06-09,1.65,1.76,1.63,1.71,6181242.77,10448879.65
2018-06-10,1.37,1.65,1.3,1.65,30430640.76,44522766.21
2018-06-11,1.45,1.47,1.31,1.37,12591761.78,17322554.0
2018-06-12,1.25,1.45,1.21,1.45,18152964.28,23961648.17
2018-06-13,1.2,1.29,1.12,1.25,25346101.97,30446401.52
2018-06-14,1.27,1.33,1.17,1.2,22599032.64,28375527.5
2018-06-15,1.18,1.3,1.15,1.27,14096463.3,17344730.17
2018-06-16,1.2,1.23,1.15,1.18,8017700.81,9554082.57
2018-06-17,1.17,1.21,1.16,1.2,7382872.79,8692128.35
2018-06-18,1.18,1.21,1.08,1.17,19108072.76,21880400.27
2018-06-19,1.18,1.25,1.16,1.18,14094643.25,16883558.18
2018-06-20,1.16,1.19,1.11,1.18,11112994.91,12771627.79
2018-06-21,1.16,1.19,1.14,1.16,4621559.84,5351225.94
2018-06-22,0.9771,1.18,0.9311,1.16,30244996.33,30885179.82
2018-06-23,1.04,1.07,0.956,0.9771,14415589.74,14631571.47
2018-06-24,0.977,1.04,0.8851,1.04,24488037.83,23484322.12
2018-06-25,1.02,1.06,0.9577,0.977,14096655.76,14259669.54
2018-06-26,0.9392,1.03,0.9301,1.02,11435851.1,11234604.44
2018-06-27,0.9874,1.02,0.918,0.9392,10341661.87,9966863.91
2018-06-28,0.9178,1.0,0.9013,0.9874,8643335.17,8205073.08
2018-06-29,0.9627,0.981,0.8877,0.9178,13533434.98,12519372.1
2018-06-30,1.01,1.04,0.9625,0.9627,10970942.77,11006679.57
2018-07-01,1.07,1.09,0.9903,1.01,12499609.34,12990551.93
2018-07-02,1.17,1.19,1.03,1.07,16541515.04,18527303.05
2018-07-03,1.15,1.24,1.13,1.17,18617496.17,21878357.23
