time,close,high,low,open,volumefrom,volumeto
2018-03-05,0.1094,0.1103,0.07742,0.09989,1148136.54,125606.14
2018-03-06,0.08997,0.1078,0.08973,0.1051,1175581.12,105767.03
2018-03-07,0.09014,0.09757,0.07864,0.08285,1058004.84,95368.56
2018-03-08,0.07687,0.08756,0.06995,0.08386,831890.28,63947.41
2018-03-09,0.0873,0.08861,0.07996,0.07996,648030.1,56573.03
2018-03-10,0.0831,0.08856,0.07519,0.08194,439768.36,36544.75
2018-03-11,0.09257,0.09357,0.08572,0.08774,497090.69,46015.69
2018-03-12,0.09054,0.09061,0.08364,0.08957,514347.43,46569.02
2018-03-13,0.07721,0.08963,0.06906,0.08963,1172072.53,90495.72
2018-03-14,0.07039,0.07358,0.06138,0.06861,598253.68,42111.08
2018-03-15,0.06893,0.07327,0.066,0.07009,520868.85,35903.49
2018-03-16,0.06005,0.07206,0.06005,0.0678,582243.42,34963.72
2018-03-17,0.05503,0.06262,0.05498,0.05498,512028.19,28176.91
2018-03-18,0.05621,0.05911,0.05217,0.05379,607074.52,34123.66
2018-03-19,0.06667,0.06667,0.05561,0.05811,691637.55,46111.48
2018-03-20,0.06685,0.06691,0.06133,0.06691,724284.5,48418.42
2018-03-21,0.06439,0.06713,0.06159,0.06713,564691.87,36360.51
2018-03-22,0.09167,0.09167,0.05939,0.06209,1692486.25,155150.21
2018-03-23,0.09784,0.09784,0.07739,0.09234,2218651.73,217072.89
2018-03-24,0.08328,0.09358,0.08172,0.09358,624667.35,52022.3
2018-03-25,0.08891,0.08891,0.08138,0.08373,964104.76,85718.55
2018-03-26,0.08018,0.08689,0.07731,0.08266,1719095.06,137837.04
2018-03-27,0.0723,0.0771,0.06557,0.074,1519618.42,109868.41
2018-03-28,0.08852,0.09748,0.07139,0.07184,1370119.09,121282.94
2018-03-29,0.06672,0.07916,0.06277,0.0762,1349647.43,90048.48
2018-03-30,0.06305,0.07687,0.06305,0.06845,741263.88,46736.69
2018-03-31,0.05813,0.06739,0.05813,0.06309,602171.56,35004.23
2018-04-01,0.05683,0.06054,0.0527,0.05588,582411.06,33098.42
2018-04-02,0.0577,0.06532,0.0577,0.0577,454625.77,26231.91
2018-04-03,0.05989,0.06609,0.05411,0.06239,970577.94,58127.91
2018-04-04,0.04305,0.05453,0.04165,0.05453,1129824.13,48638.93
2018-04-05,0.04958,0.05061,0.04336,0.04336,561812.22,27854.65
2018-04-06,0.04503,0.05,0.04292,0.04815,658158.6,29636.88
2018-04-07,0.0462,0.04805,0.04239,0.04681,293295.01,13550.23
2018-04-08,0.04809,0.05209,0.04408,0.04809,757066.59,36407.33
2018-04-09,0.04477,0.05187,0.04389,0.04788,734487.22,32882.99
2018-04-10,0.04979,0.05283,0.04161,0.04664,709559.51,35328.97
2018-04-11,0.047,0.05161,0.04373,0.05156,550982.06,25896.16
2018-04-12,0.05369,0.05922,0.0494,0.05394,342723.57,18400.83
2018-04-13,0.04955,0.0593,0.0495,0.0538,473447.78,23459.34
2018-04-14,0.05028,0.05767,0.04527,0.05033,481598.41,24214.77
2018-04-15,0.05253,0.05427,0.04808,0.05341,278970.69,14654.33
2018-04-16,0.04097,0.05332,0.03158,0.05032,1536322.24,62943.12
2018-04-17,0.04207,0.05027,0.04025,0.04028,221922.59,9336.28
2018-04-18,0.04731,0.05255,0.04246,0.04398,495255.64,23430.54
2018-04-19,0.04539,0.0567,0.04539,0.05104,467234.56,21207.78
2018-04-20,0.04889,0.05764,0.04418,0.04939,993363.53,48565.54
2018-04-21,0.05447,0.05447,0.04648,0.04812,1012934.6,55174.55
2018-04-22,0.05363,0.05592,0.04971,0.05592,609008.59,32661.13
2018-04-23,0.05557,0.05797,0.05157,0.0556,451294.34,25078.43
2018-04-24,0.04924,0.06327,0.04924,0.06068,948781.94,46718.02
2018-04-25,0.04508,0.04942,0.04325,0.04325,531121.62,23942.96
2018-04-26,0.04661,0.05286,0.03975,0.04827,577229.75,26904.68
2018-04-27,0.04503,0.05143,0.03866,0.04539,512903.98,23096.07
2018-04-28,0.0458,0.05461,0.04099,0.04781,559364.7,25618.9
2018-04-29,0.03449,0.04824,0.03449,0.04622,538295.62,18565.82
2018-04-30,0.0402,0.04688,0.03352,0.03353,854578.87,34354.07
2018-05-01,0.04696,0.05359,0.03926,0.04025,614613.26,28862.24
2018-05-02,0.04129,0.05484,0.04125,0.04807,1003081.1,41417.22
2018-05-03,0.04667,0.05442,0.03899,0.04676,812916.18,37938.8
2018-05-04,0.05489,0.09214,0.04706,0.04707,1278252.45,70163.28
2018-05-05,0.06529,0.07255,0.05641,0.05716,839239.54,54793.95
2018-05-06,0.05782,0.06322,0.05532,0.0632,176790.23,10222.01
2018-05-07,0.05997,0.06018,0.05268,0.05505,338858.68,20321.36
2018-05-08,0.05979,0.05982,0.05235,0.05961,708494.27,42360.87
2018-05-09,0.06005,0.06008,0.05259,0.06007,488190.15,29315.82
2018-05-10,0.05067,0.05928,0.05066,0.05784,985314.94,49925.91
2018-05-11,0.05291,0.0542,0.04745,0.04746,471321.79,24937.64
2018-05-12,0.04787,0.05465,0.04786,0.05334,306610.18,14677.43
2018-05-13,0.05181,0.05831,0.05106,0.05107,225493.39,11682.81
2018-05-14,0.05093,0.05814,0.05093,0.05168,413643.35,21066.86
2018-05-15,0.04242,0.0549,0.04242,0.0494,371157.51,15744.5
2018-05-16,0.05163,0.0565,0.04242,0.04248,253149.75,13070.12
2018-05-17,0.05334,0.05341,0.04592,0.04883,165318.7,8818.1
2018-05-18,0.04888,0.05547,0.04855,0.05535,213070.65,10414.89
2018-05-19,0.04873,0.05558,0.04873,0.04906,240939.42,11740.98
2018-05-20,0.05156,0.05716,0.04936,0.05007,252497.29,13018.76
2018-05-21,0.04891,0.05567,0.04184,0.05023,689923.93,33744.18
2018-05-22,0.04492,0.04731,0.03851,0.04499,350740.21,15755.25
2018-05-23,0.04034,0.04233,0.03472,0.04044,315147.06,12713.03
2018-05-24,0.0389,0.04221,0.03617,0.04213,339144.56,13192.72
2018-05-25,0.03573,0.04093,0.0351,0.03775,326789.89,11676.2
2018-05-26,0.03517,0.04094,0.03438,0.03579,574093.88,20190.88
2018-05-27,0.0342,0.0398,0.02854,0.0342,691129.26,23636.62
2018-05-28,0.02858,0.03203,0.02565,0.03074,145768.0,4166.05
2018-05-29,0.03431,0.03541,0.02837,0.03162,315729.5,10832.68
2018-05-30,0.03145,0.03373,0.02787,0.03373,539460.09,16966.02
2018-05-31,0.03463,0.04026,0.02895,0.03259,502217.93,17391.81
2018-06-01,0.03645,0.04049,0.03208,0.03474,405909.41,14795.4
2018-06-02,0.03174,0.04132,0.02955,0.03718,296513.25,9411.33
2018-06-03,0.03474,0.03714,0.03096,0.03327,888602.94,30870.07
2018-06-04,0.02964,0.03548,0.02957,0.03318,607491.09,18006.04
2018-06-05,0.03046,0.03645,0.03041,0.03049,246853.3,7519.15
2018-06-06,0.03517,0.03635,0.02451,0.03036,497826.51,17508.56
2018-06-07,0.02799,0.03618,0.02686,0.03506,848893.86,23760.54
2018-06-08,0.02705,0.02996,0.02495,0.02777,302463.11,8181.63
2018-06-09,0.02522,0.02788,0.02416,0.02677,270659.62,6826.04
2018-06-10,0.02062,0.02307,0.01997,0.0223,192951.07,3978.65
2018-06-11,0.02374,0.02381,0.02045,0.02087,168533.86,4000.99
2018-06-12,0.02078,0.03456,0.01931,0.0221,857177.66,17812.15
2018-06-13,0.02048,0.0303,0.01915,0.02001,1856250.58,38016.01
2018-06-14,0.02612,0.03312,0.02171,0.02235,1927422.45,50344.27
2018-06-15,0.02489,0.03105,0.02256,0.0245,1146097.53,28526.37
2018-06-16,0.02456,0.02546,0.02313,0.02538,105172.38,2583.03
2018-06-17,0.02206,0.02453,0.02062,0.02453,214801.42,4738.52
2018-06-18,0.0221,0.02452,0.02071,0.02298,157954.31,3490.79
2018-06-19,0.02315,0.0581,0.02138,0.02299,221452.81,5126.63
2018-06-20,0.02197,0.0254,0.02034,0.02305,311680.23,6847.61
2018-06-21,0.02104,0.02472,0.02004,0.02155,182101.96,3831.43
2018-06-22,0.01761,0.01964,0.01761,0.01849,58226.33,1025.37
2018-06-23,0.01889,0.02025,0.01807,0.01807,203234.47,3839.1
2018-06-24,0.01657,0.01814,0.01112,0.01814,509268.94,8438.59
2018-06-25,0.01698,0.01835,0.01515,0.0167,106690.64,1811.61
2018-06-26,0.01619,0.01694,0.01436,0.01589,104535.36,1692.43
2018-06-27,0.01561,0.0174,0.01327,0.01665,119901.99,1871.67
2018-06-28,0.01372,0.0151,0.01372,0.01486,39899.68,547.42
2018-06-29,0.01442,0.0166,0.01317,0.01419,416067.63,5999.7
2018-06-30,0.0156,0.02244,0.01389,0.01502,236453.06,3688.67
2018-07-01,0.01455,0.01555,0.01365,0.01555,97336.17,1416.24
2018-07-02,0.01506,0.01754,0.01487,0.01535,48864.34,735.9
2018-07-03,0.01437,0.01626,0.01386,0.0146,241334.38,3467.98
2018-07-04,0.01402,0.01647,0.01402,0.01453,189666.35,2659.12
2018-07-05,0.01376,0.01496,0.01375,0.01403,168886.12,2323.87
2018-07-06,0.0149,0.01504,0.01331,0.01383,162023.47,2414.15
2018-07-07,0.01501,0.01596,0.0138,0.0154,161615.88,2425.85
2018-07-08,0.01494,0.0172,0.01463,0.01502,75838.3,1133.02
2018-07-09,0.01465,0.01484,0.01347,0.01448,91125.07,1334.98
2018-07-10,0.0138,0.01403,0.01299,0.01345,84639.2,1168.02
2018-07-11,0.01337,0.01445,0.01301,0.01421,64771.73,866.0
2018-07-12,0.01398,0.01398,0.0128,0.01293,54831.03,766.54
2018-07-13,0.01357,0.01404,0.01229,0.01403,201574.25,2735.36
2018-07-14,0.01337,0.01361,0.0122,0.01361,71425.67,954.96
2018-07-15,0.01251,0.01386,0.01183,0.01386,209792.1,2624.5
2018-07-16,0.01291,0.01478,0.01255,0.01332,177930.97,2297.09
2018-07-17,0.014,0.01482,0.0122,0.01346,120237.52,1683.33
2018-07-18,0.01421,0.01421,0.01212,0.01344,174952.58,2486.08
2018-07-19,0.01218,0.0139,0.009931,0.0139,184376.04,2245.7
2018-07-20,0.01063,0.01297,0.009933,0.01166,121213.42,1288.5
2018-07-21,0.01057,0.01328,0.0102,0.01092,208488.45,2203.72
2018-07-22,0.01231,0.01264,0.01049,0.01049,129472.14,1593.8
2018-07-23,0.01173,0.01227,0.01067,0.01209,174226.94,2043.68
2018-07-24,0.01214,0.01342,0.01156,0.0125,147462.69,1790.2
2018-07-25,0.01187,0.01253,0.009949,0.01193,574338.87,6817.4
2018-07-26,0.01261,0.01278,0.01073,0.01164,319449.91,4028.26
2018-07-27,0.01209,0.01403,0.01189,0.01282,350261.96,4234.67
2018-07-28,0.01315,0.01358,0.01055,0.01207,430352.31,5659.13
2018-07-29,0.01348,0.01398,0.0121,0.01309,204914.86,2762.25
2018-07-30,0.01366,0.01508,0.01156,0.0132,674283.07,9210.71
2018-07-31,0.01365,0.01421,0.01293,0.01293,144122.72,1967.28
2018-08-01,0.01333,0.01348,0.01104,0.01326,132106.81,1760.98
2018-08-02,0.01232,0.01321,0.01163,0.01304,102190.18,1258.98
2018-08-03,0.0109,0.01252,0.0109,0.01252,196943.19,2146.68
2018-08-04,0.01111,0.01152,0.01038,0.01062,148193.05,1646.42
2018-08-05,0.01083,0.01158,0.01047,0.01116,52953.92,573.49
2018-08-06,0.01103,0.01207,0.004175,0.01073,508650.13,5610.41
2018-08-07,0.01081,0.01133,0.009777,0.01029,141172.82,1526.08
2018-08-08,0.01091,0.01091,0.00895,0.01024,196242.81,2141.01
2018-08-09,0.01012,0.01143,0.01012,0.01116,74007.15,748.95
2018-08-10,0.01065,0.01094,0.009228,0.009228,180241.59,1919.57
2018-08-11,0.009254,0.01072,0.008443,0.01021,717322.76,6638.1
2018-08-12,0.008652,0.009909,0.00847,0.00926,53560.42,463.4
2018-08-13,0.008492,0.008845,0.007388,0.007723,77504.81,658.17
2018-08-14,0.00865,0.009234,0.007573,0.008321,49585.63,428.92
2018-08-15,0.007945,0.008741,0.007942,0.008741,45344.49,360.26
2018-08-16,0.007964,0.00894,0.007964,0.008102,104749.64,834.23
2018-08-17,0.009495,0.01496,0.00859,0.008819,250635.59,2379.78
2018-08-18,0.009102,0.009102,0.008338,0.008816,13934.04,126.83
2018-08-19,0.00782,0.009435,0.00782,0.009249,85158.39,665.94
2018-08-20,0.008715,0.008977,0.007068,0.007068,99596.46,867.98
2018-08-21,0.009078,0.009244,0.007506,0.009047,330448.56,2999.81
2018-08-22,0.008395,0.00873,0.006897,0.00873,188181.66,1579.79
2018-08-23,0.008636,0.008804,0.007064,0.008565,135093.43,1166.67
2018-08-24,0.007788,0.009085,0.007636,0.00881,162428.72,1264.99
2018-08-25,0.007736,0.007872,0.007136,0.007683,283772.94,2195.27
2018-08-26,0.007184,0.007914,0.007165,0.007645,23348.75,167.74
2018-08-27,0.007575,0.009179,0.007491,0.007543,341822.01,2589.3
2018-08-28,0.008772,0.009298,0.007773,0.007773,204029.43,1789.75
2018-08-29,0.007797,0.009136,0.007765,0.008568,158522.33,1236.0
2018-08-30,0.008865,0.008934,0.007672,0.007675,261356.64,2316.93
2018-08-31,0.008554,0.01096,0.008055,0.008788,304446.22,2604.23
2018-09-01,0.008861,0.009773,0.008421,0.00897,156389.09,1385.76
2018-09-02,0.009267,0.01033,0.008393,0.008851,70534.33,653.64
2018-09-03,0.009016,0.009079,0.008244,0.009077,52265.01,471.22
2018-09-04,0.008123,0.009407,0.008115,0.008899,255730.07,2077.3
2018-09-05,0.006919,0.00759,0.006241,0.006501,243029.38,1681.52
2018-09-06,0.006748,0.008263,0.006176,0.006957,678865.3,4580.98
2018-09-07,0.007418,0.007932,0.006282,0.006325,124326.28,922.25
2018-09-08,0.006356,0.006785,0.005974,0.006785,60586.71,385.09
2018-09-09,0.006585,0.006742,0.006174,0.00633,64403.41,424.1
2018-09-10,0.006297,0.007282,0.00567,0.006624,234211.86,1474.83
2018-09-11,0.006573,0.006689,0.005377,0.005914,115464.49,758.95
2018-09-12,0.007191,0.008829,0.006229,0.006498,513118.07,3689.83
2018-09-13,0.006782,0.009602,0.006748,0.008301,240577.16,1631.59
2018-09-14,0.007285,0.007285,0.006435,0.006705,17152.95,124.96
2018-09-15,0.006769,0.008282,0.006582,0.00773,166615.7,1127.82
2018-09-16,0.006714,0.008019,0.006714,0.006722,29350.64,197.06
2018-09-17,0.006295,0.006744,0.005842,0.005979,211668.0,1332.45
2018-09-18,0.006502,0.006691,0.006108,0.006691,13130.21,85.37
2018-09-19,0.006436,0.006545,0.006149,0.006545,59385.92,382.21
2018-09-20,0.006765,0.006918,0.006588,0.006896,109362.75,739.84
2018-09-21,0.007629,0.008221,0.00726,0.007455,143999.89,1098.58
2018-09-22,0.00744,0.008273,0.007081,0.007416,166898.65,1241.73
2018-09-23,0.007239,0.00798,0.007239,0.007557,100566.68,728.0
2018-09-24,0.007695,0.007695,0.006746,0.006746,42106.38,324.01
2018-09-25,0.006817,0.007974,0.006488,0.0074,148750.76,1014.03
2018-09-26,0.006983,0.008024,0.006662,0.006662,113940.37,795.65
2018-09-27,0.007445,0.007468,0.007203,0.007468,53500.0,398.31
2018-09-28,0.007196,0.007201,0.006722,0.007201,111338.37,801.19
2018-09-29,0.007078,0.007513,0.007078,0.007513,84400.0,597.38
2018-09-30,0.00735,0.007464,0.007094,0.007118,193773.44,1424.23
2018-10-01,0.007629,0.008534,0.006904,0.007296,251206.38,1916.45
2018-10-02,0.007402,0.00756,0.007227,0.007448,34000.0,251.67
2018-10-03,0.007402,0.008198,0.007193,0.007224,82580.32,611.26
2018-10-04,0.006735,0.007764,0.006722,0.007462,118985.53,801.37
2018-10-05,0.007587,0.007587,0.006921,0.006921,16643.13,126.27
2018-10-06,0.006921,0.007478,0.006921,0.007478,324519.72,2246.0
2018-10-07,0.006891,0.00725,0.006837,0.006952,20451.23,140.93
2018-10-08,0.007382,0.007382,0.006928,0.007004,103397.3,763.28
2018-10-09,0.006734,0.007323,0.006643,0.007323,448700.0,3021.55
2018-10-10,0.006614,0.006825,0.006614,0.006668,111451.36,737.14
2018-10-11,0.005623,0.00627,0.005412,0.005573,732318.82,4117.83
2018-10-12,0.005522,0.006169,0.005513,0.005805,307403.73,1697.48
2018-10-13,0.005786,0.006329,0.005617,0.005621,160630.16,929.41
2018-10-14,0.005953,0.006078,0.005074,0.005657,424709.14,2528.29
2018-10-15,0.00586,0.006436,0.00563,0.006436,185545.59,1087.3
2018-10-16,0.005474,0.006199,0.005474,0.005844,226289.25,1238.71
2018-10-17,0.005809,0.006284,0.005406,0.005406,132932.79,772.21
2018-10-18,0.006054,0.006054,0.005666,0.005666,273958.3,1658.54
2018-10-19,0.005802,0.006066,0.005802,0.006066,129603.88,751.96
2018-10-20,0.005927,0.006234,0.005537,0.005865,327450.0,1940.8
2018-10-21,0.005836,0.006245,0.005734,0.005918,80700.0,470.97
2018-10-22,0.006454,0.006454,0.005803,0.005803,205314.38,1325.1
2018-10-23,0.006824,0.006824,0.005928,0.006457,349625.15,2385.84
2018-10-24,0.00623,0.006798,0.00623,0.006798,44125.0,274.9
2018-10-25,0.006238,0.006238,0.006178,0.006178,3607.98,22.51
2018-10-26,0.006264,0.00722,0.00602,0.006304,122500.0,767.34
2018-10-27,0.006023,0.006246,0.006023,0.006246,4200.0,25.3
2018-10-28,0.006313,0.006865,0.00601,0.00605,29298.76,184.96
2018-10-29,0.006359,0.006359,0.006064,0.006064,62900.0,399.98
2018-10-30,0.006376,0.006376,0.006376,0.006376,0.0,0.0
2018-10-31,0.006133,0.006549,0.006133,0.006353,2600.0,15.95
2018-11-01,0.006339,0.007949,0.006041,0.006161,768001.8,4868.36
2018-11-02,0.006855,0.007538,0.006413,0.006413,181031.84,1240.97
2018-11-03,0.006882,0.007321,0.006583,0.006802,160800.0,1106.63
2018-11-04,0.006931,0.007607,0.006931,0.00729,162758.16,1128.08
2018-11-05,0.007046,0.007549,0.006647,0.006878,182800.0,1288.01
2018-11-06,0.007004,0.007685,0.007004,0.007377,43800.0,306.78
2018-11-07,0.006758,0.007477,0.006758,0.006954,40100.0,271.0
2018-11-08,0.006973,0.007374,0.006402,0.00655,173600.0,1210.51
2018-11-09,0.006847,0.007056,0.006742,0.00691,15600.0,106.81
2018-11-10,0.007077,0.007077,0.006823,0.006929,40700.0,288.03
2018-11-11,0.006986,0.007494,0.006774,0.007071,61937.97,432.7
2018-11-12,0.006957,0.006957,0.006957,0.006957,10300.0,71.66
2018-11-13,0.006812,0.006812,0.006812,0.006812,4053.05,27.61
2018-11-14,0.006231,0.006651,0.005646,0.00603,202116.15,1259.39
2018-11-15,0.006444,0.006717,0.006063,0.00619,139400.0,898.29
2018-11-16,0.005822,0.006504,0.005647,0.006119,264800.0,1541.67
2018-11-17,0.004965,0.006098,0.004965,0.005802,1085171.83,5387.88
2018-11-18,0.005912,0.006515,0.004882,0.00506,933300.0,5517.67
2018-11-19,0.004684,0.005099,0.004684,0.004936,131552.09,616.19
2018-11-20,0.004053,0.004327,0.003988,0.004131,201642.0,817.26
2018-11-21,0.004313,0.004313,0.004191,0.004232,35800.0,154.41
2018-11-22,0.00387,0.003945,0.003807,0.003945,16235.14,62.83
2018-11-23,0.003874,0.003923,0.003652,0.003824,34783.2,134.75
2018-11-24,0.003563,0.003991,0.003349,0.00354,380194.17,1354.63
2018-11-25,0.003771,0.003794,0.003643,0.003689,62058.24,234.02
2018-11-26,0.003604,0.003604,0.003517,0.003517,21400.0,77.13
2018-11-27,0.003592,0.00378,0.003592,0.003647,225084.43,808.5
2018-11-28,0.004215,0.004485,0.004006,0.004006,58255.15,245.55
2018-11-29,0.003994,0.00403,0.003877,0.00403,2200.0,8.79
2018-11-30,0.003838,0.003838,0.003838,0.003838,0.0,0.0
2018-12-01,0.004076,0.004076,0.003677,0.004029,22202.83,90.5
2018-12-02,0.003966,0.004244,0.00378,0.003989,44700.0,177.28
2018-12-03,0.003701,0.003701,0.003701,0.003701,0.0,0.0
2018-12-04,0.003932,0.003932,0.003613,0.003756,59800.0,235.13
2018-12-05,0.003474,0.003636,0.003474,0.003636,5900.0,20.5
2018-12-06,0.00331,0.003482,0.002732,0.003093,314813.56,1042.03
2018-12-07,0.003407,0.003548,0.003407,0.003426,21600.0,73.59
2018-12-08,0.003301,0.003328,0.003136,0.003328,2700.0,8.91
2018-12-09,0.003239,0.003437,0.003239,0.003409,27200.0,88.1
2018-12-10,0.003301,0.003465,0.003111,0.003111,92800.0,306.33
2018-12-11,0.003249,0.003249,0.003117,0.003205,58577.86,190.32
2018-12-12,0.003114,0.00334,0.003114,0.00334,91500.0,284.93
2018-12-13,0.003067,0.003067,0.002878,0.002972,6696.9,20.54
2018-12-14,0.002878,0.002978,0.002878,0.002978,126600.0,364.35
2018-12-15,0.003017,0.003034,0.00289,0.00289,7400.0,22.33
2018-12-16,0.003023,0.003057,0.002946,0.003057,23000.0,69.53
2018-12-17,0.003312,0.003379,0.003312,0.003379,28000.0,92.74
2018-12-18,0.003534,0.003555,0.003145,0.003555,97300.0,343.86
2018-12-19,0.003321,0.003472,0.003089,0.003472,75600.0,251.07
2018-12-20,0.003772,0.004599,0.003772,0.003842,146700.0,553.35
2018-12-21,0.003228,0.003546,0.003228,0.003546,177700.0,573.62
2018-12-22,0.003432,0.003492,0.003432,0.003492,6100.0,20.94
2018-12-23,0.003684,0.003828,0.003684,0.003815,76800.0,282.93
2018-12-24,0.003339,0.004071,0.00331,0.003944,474500.0,1584.36
2018-12-25,0.003157,0.003157,0.003039,0.003104,55200.0,174.27
2018-12-26,0.003249,0.003275,0.003196,0.003196,43200.0,140.36
2018-12-27,0.00286,0.003035,0.00286,0.00286,27800.0,79.51
2018-12-28,0.003535,0.003661,0.003423,0.003423,37100.0,131.15
2018-12-29,0.003529,0.003776,0.003474,0.003474,140800.0,496.88
2018-12-30,0.003562,0.003632,0.003547,0.003632,186700.0,665.03
2018-12-31,0.003391,0.003537,0.003337,0.003364,278200.0,943.38
2019-01-01,0.003509,0.003709,0.003495,0.003624,141800.0,497.58
2019-01-02,0.003617,0.003883,0.003429,0.003852,158300.0,572.57
2019-01-03,0.003377,0.003452,0.003228,0.003452,84900.0,286.71
2019-01-04,0.003527,0.003527,0.003527,0.003527,0.0,0.0
2019-01-05,0.003421,0.003593,0.003421,0.003531,48600.0,166.26
2019-01-06,0.003331,0.003505,0.003331,0.003474,19100.0,63.62
2019-01-07,0.003194,0.003194,0.003194,0.003194,0.0,0.0
2019-01-08,0.003445,0.00544,0.003173,0.003173,876300.0,3018.85
2019-01-09,0.003416,0.003749,0.00319,0.003447,109600.0,374.39
2019-01-10,0.002751,0.003353,0.002623,0.002892,366200.0,1007.42
2019-01-11,0.002556,0.002899,0.002556,0.002734,220400.0,563.34
2019-01-12,0.002567,0.002567,0.002529,0.002529,3900.0,10.01
2019-01-13,0.002098,0.002378,0.002005,0.002378,105400.0,221.13
2019-01-14,0.002595,0.002595,0.002335,0.002335,14000.0,36.33
2019-01-15,0.002376,0.002424,0.002085,0.002424,36600.0,86.96
2019-01-16,0.002709,0.002709,0.002413,0.002413,32400.0,87.77
2019-01-17,0.002474,0.002808,0.002474,0.002722,33400.0,82.63
2019-01-18,0.002737,0.002737,0.002411,0.002411,1200.0,3.28
2019-01-19,0.002834,0.002834,0.002834,0.002834,1200.0,3.4
2019-01-20,0.002688,0.002688,0.002688,0.002688,0.0,0.0
2019-01-21,0.002463,0.002661,0.002463,0.00265,26900.0,66.25
2019-01-22,0.002704,0.002728,0.002513,0.002513,16000.0,43.26
2019-01-23,0.002669,0.002669,0.002669,0.002669,3900.0,10.41
2019-01-24,0.002672,0.002672,0.002672,0.002672,0.0,0.0
2019-01-25,0.002631,0.002631,0.002631,0.002631,0.0,0.0
2019-01-26,0.002641,0.002641,0.002641,0.002641,0.0,0.0
2019-01-27,0.002549,0.002549,0.002549,0.002549,2500.0,6.37
2019-01-28,0.002414,0.002414,0.002414,0.002414,0.0,0.0
2019-01-29,0.0022,0.002378,0.0022,0.002378,2700.0,5.94
2019-01-30,0.002301,0.002333,0.00229,0.00229,59100.0,135.99
2019-01-31,0.002234,0.002565,0.002234,0.002255,36300.0,81.09
2019-02-01,0.002344,0.002365,0.002183,0.002237,10900.0,25.55
2019-02-02,0.00222,0.002453,0.00222,0.002431,17800.0,39.52
2019-02-03,0.002627,0.002627,0.002144,0.002144,14300.0,37.57
2019-02-04,0.002416,0.002619,0.002384,0.002619,5300.0,12.8
2019-02-05,0.00216,0.002417,0.00216,0.002417,14000.0,30.24
2019-02-06,0.002613,0.002613,0.002111,0.002111,18400.0,48.08
