time,close,high,low,open,volumefrom,volumeto
2019-01-13,0.0003835,0.0006912,0.0003625,0.0004336,122663576.92,47041.48
2019-01-14,0.0004281,0.0004372,0.0003892,0.0004268,252512801.74,108100.73
2019-01-15,0.0003782,0.0004291,0.0003697,0.0004,89899146.31,33999.86
2019-01-16,0.0003127,0.0004014,0.000309,0.0003841,70877058.49,22163.26
2019-01-17,0.0003378,0.0003464,0.0003093,0.0003142,61457061.9,20760.2
2019-01-18,0.0003906,0.0004497,0.0003219,0.0003292,60979656.89,23818.65
2019-01-19,0.0003371,0.000412,0.0002497,0.0004045,41554866.96,14008.15
2019-01-20,0.000328,0.0003612,0.0003091,0.0003197,43230866.98,14179.72
2019-01-21,0.0002533,0.0003537,0.0002358,0.0003233,113304004.11,28699.9
2019-01-22,0.0002716,0.0002954,0.0002502,0.0002585,66495800.86,18060.26
2019-01-23,0.0002528,0.0002845,0.000241,0.0002681,42616894.06,10773.55
2019-01-24,0.0002389,0.0002625,0.0002154,0.0002531,494101885.83,118040.94
2019-01-25,0.000204,0.0002388,0.0001553,0.0002353,212291017.56,43307.37
2019-01-26,0.0002106,0.0002222,0.0001547,0.0002047,75910075.29,15986.66
2019-01-27,0.0001841,0.0002066,0.0001774,0.0002032,601036921.71,110650.9
2019-01-28,0.0001638,0.0001851,0.0001574,0.0001744,196683834.22,32216.81
2019-01-29,0.0001592,0.0001749,0.0001529,0.0001613,132781343.54,21138.79
2019-01-30,0.0001461,0.0001821,0.0001439,0.0001657,80894608.8,11818.7
2019-01-31,0.0001486,0.0001614,0.0001219,0.0001432,91795920.61,13640.87
2019-02-01,0.0001498,0.0001573,0.0001188,0.0001488,80152232.04,12006.8
2019-02-02,0.0001587,0.0001665,0.0001332,0.0001554,167164383.04,26528.99
2019-02-03,0.0001512,0.0001748,0.0001383,0.0001533,105476084.63,15947.98
2019-02-04,0.0001775,0.0001775,0.00014,0.0001507,124363301.48,22074.49
2019-02-05,0.000154,0.0001807,0.000123,0.0001775,115589477.18,17800.78
2019-02-06,0.0001379,0.0001714,0.0001296,0.0001505,123954785.04,17093.36
2019-02-07,0.0001366,0.0001491,0.0001314,0.0001377,97812827.01,13361.23
2019-02-08,0.0001733,0.00019,0.0001422,0.0001565,97732460.67,16937.04
2019-02-09,0.0001732,0.0001911,0.0001386,0.0001732,168871025.47,29248.46
2019-02-10,0.0001733,0.0001972,0.0001557,0.0001821,60284825.29,10447.36
2019-02-11,0.0001522,0.0001811,0.0001292,0.0001666,50188419.24,7638.68
2019-02-12,0.0001423,0.0001557,0.0001288,0.0001545,99572326.81,14169.14
2019-02-13,0.0001639,0.0001663,0.000137,0.0001419,125444916.84,20560.42
2019-02-14,0.0001535,0.0001668,0.0001414,0.0001619,126212066.83,19373.55
2019-02-15,0.0001452,0.0001611,0.0001403,0.000155,75867753.12,11016.0
2019-02-16,0.0001344,0.0001479,0.0001072,0.0001467,98979138.46,13302.8
2019-02-17,0.0001423,0.0001531,0.0001343,0.0001464,110973644.29,15791.55
2019-02-18,0.000148,0.0001612,0.0001363,0.0001553,90704750.88,13424.3
2019-02-19,0.0001473,0.0001487,0.0001328,0.0001458,77798195.12,11459.67
2019-02-20,0.0001328,0.0001597,0.0001209,0.0001522,113232341.77,15037.25
2019-02-21,0.0001347,0.000142,0.0001215,0.0001303,160184262.65,21576.82
2019-02-22,0.0001386,0.0001714,0.0001312,0.0001371,103272511.83,14313.57
2019-02-23,0.0001738,0.0001834,0.0001419,0.0001483,154732276.02,26892.47
2019-02-24,0.0001468,0.0001521,0.0001348,0.0001454,87752703.39,12882.1
2019-02-25,0.000146,0.0001905,0.000139,0.0001529,97686947.68,14262.29
2019-02-26,0.0001371,0.0001508,0.0001289,0.000144,139508914.86,19126.67
2019-02-27,0.0001346,0.0001455,0.0001264,0.0001359,66725992.93,8981.32
2019-02-28,0.0001363,0.000154,0.0001145,0.0001349,105922158.15,14437.19
2019-03-01,0.0001811,0.0002042,0.0001225,0.0001362,9517540.68,1723.63
2019-03-02,0.0001432,0.0001793,0.0001365,0.000178,57835955.6,8282.11
2019-03-03,0.0001312,0.0001417,0.0001233,0.0001404,86781735.97,11385.76
2019-03-04,0.0001252,0.000129,0.0001176,0.0001264,111407739.55,13948.25
2019-03-05,0.0001393,0.0001434,0.0001297,0.0001366,97663661.01,13604.55
2019-03-06,0.0001385,0.0001773,0.0001246,0.0001399,62670402.76,8679.85
2019-03-07,0.000139,0.00015,0.0001294,0.0001377,27395789.91,3808.01
2019-03-08,0.0001304,0.0001506,0.0001129,0.0001358,133357444.41,17389.81
2019-03-09,0.0001341,0.0001355,0.0001313,0.0001341,120686820.96,16184.1
2019-03-10,0.0001459,0.0001718,0.0001323,0.0001323,79104544.14,11541.35
2019-03-11,0.0001656,0.0001696,0.0001389,0.0001429,102185008.27,16921.84
2019-03-12,0.0001559,0.000172,0.0001438,0.0001666,94043341.54,14661.36
2019-03-13,0.0001555,0.0001715,0.0001449,0.0001542,127587822.1,19839.91
2019-03-14,0.0001674,0.0001781,0.0001515,0.0001555,78625091.61,13161.84
2019-03-15,0.0002064,0.0002464,0.000172,0.0001734,24950423.31,5149.77
2019-03-16,0.0002069,0.0002479,0.0001913,0.0002125,90760333.76,18778.31
2019-03-17,0.000197,0.000225,0.0001873,0.000204,55099833.5,10854.67
2019-03-18,0.0001953,0.0001981,0.000187,0.0001953,57054784.23,11142.8
2019-03-19,0.0002203,0.0002427,0.0001938,0.0001966,100173122.28,22068.14
2019-03-20,0.0002019,0.0002314,0.0001893,0.0002215,78787121.62,15907.12
2019-03-21,0.0001912,0.0002048,0.0001858,0.0001953,58711022.64,11225.55
2019-03-22,0.0001942,0.0001997,0.0001887,0.0001928,48723202.52,9462.05
2019-03-23,0.0001997,0.0002025,0.0001928,0.0001956,69111688.22,13801.6
2019-03-24,0.0001852,0.0001975,0.0001839,0.0001975,45784066.09,8479.21
2019-03-25,0.0001862,0.0001916,0.0001808,0.0001822,39881179.48,7425.88
2019-03-26,0.0001853,0.0001934,0.0001786,0.0001867,75451283.81,13981.12
2019-03-27,0.0001669,0.0001935,0.0001402,0.0001935,73383925.71,12247.78
2019-03-28,0.0001661,0.000173,0.0001481,0.0001647,140319537.51,23307.08
2019-03-29,0.0001892,0.0001964,0.0001675,0.0001733,88815302.51,16803.86
2019-03-30,0.0001906,0.0001963,0.0001863,0.0001877,61041705.72,11634.55
2019-03-31,0.0002022,0.0002022,0.0001894,0.0001894,87497905.42,17692.08
2019-04-01,0.0001887,0.0002028,0.0001844,0.0002014,101075864.64,19073.02
2019-04-02,0.0002358,0.0002573,0.0002177,0.0002194,88423031.65,20850.15
2019-04-03,0.0002563,0.0002595,0.0002128,0.0002305,75016230.75,19226.66
2019-04-04,0.0002656,0.000313,0.0002387,0.0002513,66356483.4,17624.28
2019-04-05,0.0002596,0.0002795,0.0002346,0.0002795,69049840.29,17925.34
2019-04-06,0.0002627,0.0002794,0.0002461,0.0002594,48986477.46,12868.75
2019-04-07,0.0002792,0.0002862,0.0002634,0.0002774,34782034.68,9711.14
2019-04-08,0.0002861,0.0002915,0.0002607,0.0002879,25448417.38,7280.79
2019-04-09,0.0002715,0.0002856,0.0002627,0.0002786,39021594.35,10594.36
2019-04-10,0.0002767,0.0002821,0.0002679,0.0002732,33953620.54,9394.97
2019-04-11,0.0002594,0.0002644,0.0002512,0.0002578,25948659.31,6731.08
2019-04-12,0.0002666,0.0002699,0.0002534,0.0002584,18133697.07,4834.44
2019-04-13,0.000283,0.0003225,0.0002287,0.0002665,30962984.81,8762.52
2019-04-14,0.0002851,0.0002952,0.000253,0.0002901,73334415.04,20907.64
2019-04-15,0.0002901,0.0003142,0.0002693,0.0002709,71571337.81,20762.85
2019-04-16,0.0003121,0.0003171,0.0002704,0.0003021,69751660.61,21769.49
2019-04-17,0.0003107,0.0003173,0.0002689,0.0003123,66031840.79,20516.09
2019-04-18,0.000316,0.0003282,0.0002916,0.0003248,75458495.99,23844.88
2019-04-19,0.0003152,0.0003239,0.0003082,0.0003152,63003718.39,19858.77
2019-04-20,0.0003114,0.0003253,0.0003079,0.0003149,69048036.58,21501.56
2019-04-21,0.000281,0.0003134,0.0002776,0.0003048,55541295.65,15607.1
2019-04-22,0.0002579,0.0002905,0.000251,0.0002836,51439719.97,13266.3
2019-04-23,0.0002543,0.0002696,0.0002526,0.000256,70002039.17,17801.52
2019-04-24,0.0002557,0.000264,0.0002341,0.0002474,59731596.9,15273.37
2019-04-25,0.0002356,0.000257,0.0002234,0.0002356,67801837.41,15974.11
2019-04-26,0.0002237,0.0002691,0.0002159,0.0002409,61615100.0,13783.3
2019-04-27,0.0002391,0.0002692,0.0002185,0.0002265,63333349.72,15143.0
2019-04-28,0.0002244,0.0002655,0.0002181,0.0002371,57802693.79,12970.92
2019-04-29,0.0002084,0.0002303,0.0002053,0.0002225,66820907.63,13925.48
2019-04-30,0.0002006,0.0002466,0.0001726,0.0002186,56386812.74,11311.19
2019-05-01,0.0002018,0.0002115,0.0001776,0.0001969,69210583.06,13966.7
2019-05-02,0.0002065,0.0002194,0.0001903,0.0002016,84179329.26,17383.03
2019-05-03,0.0002153,0.000249,0.0001968,0.0002153,68594888.98,14768.48
2019-05-04,0.0002291,0.0002389,0.0002045,0.0002094,68626670.61,15722.37
2019-05-05,0.0002164,0.0002492,0.0002049,0.0002295,64212675.05,13895.62
2019-05-06,0.0002223,0.000271,0.0002137,0.0002293,64417491.15,14320.01
2019-05-07,0.0002394,0.0002445,0.0002107,0.0002158,47038968.04,11261.13
2019-05-08,0.0002383,0.0002468,0.0002228,0.0002434,36101305.19,8602.94
2019-05-09,0.000205,0.0002426,0.0001999,0.0002375,49813370.05,10211.74
2019-05-10,0.0002122,0.0002139,0.0001915,0.000207,41939605.38,8899.58
2019-05-11,0.000229,0.0002367,0.0002155,0.0002367,36700282.6,8404.36
2019-05-12,0.0002258,0.0002295,0.0002145,0.0002239,121794307.79,27501.15
2019-05-13,0.0002174,0.0002448,0.000188,0.000235,39754831.2,8642.7
2019-05-14,0.000202,0.0002497,0.0001998,0.000241,35807439.44,7233.1
2019-05-15,0.0002536,0.0002561,0.0002089,0.0002312,189068097.6,47947.67
2019-05-16,0.0002512,0.0002724,0.0002301,0.0002698,164283318.1,41267.97
2019-05-17,0.000235,0.0002571,0.0002277,0.0002326,91691248.04,21547.44
2019-05-18,0.000241,0.0002433,0.0002199,0.0002246,83208524.61,20053.25
2019-05-19,0.0002766,0.000287,0.00024,0.0002687,92973550.74,25716.48
2019-05-20,0.0003076,0.0003328,0.0002471,0.0002672,103944315.91,31973.27
2019-05-21,0.0002983,0.0003161,0.0002906,0.000311,84993711.8,25353.62
2019-05-22,0.0002964,0.000314,0.000276,0.0002963,35322627.0,10734.55
