time,close,high,low,open,volumefrom,volumeto
2018-05-11,0.02244,0.02725,0.02244,0.02582,4700.0,105.47
2018-05-12,0.02208,0.02386,0.02106,0.02263,67200.0,1483.78
2018-05-13,0.01823,0.02363,0.01787,0.02356,299600.0,5461.71
2018-05-14,0.01848,0.02059,0.01789,0.01819,849200.0,15693.22
2018-05-15,0.01877,0.01891,0.01567,0.01792,556200.0,10439.87
2018-05-16,0.02021,0.02021,0.01625,0.0188,222900.0,4504.81
2018-05-17,0.01791,0.01831,0.01544,0.01704,2057200.0,36844.45
2018-05-18,0.01741,0.01859,0.01567,0.01859,4261000.0,74184.01
2018-05-19,0.01726,0.01991,0.01573,0.01991,694700.0,11990.52
2018-05-20,0.02052,0.02052,0.01631,0.01774,70100.0,1438.45
2018-05-21,0.0154,0.02,0.0154,0.02,2713900.0,41794.06
2018-05-22,0.01615,0.01724,0.01416,0.01416,2697500.0,43564.63
2018-05-23,0.01483,0.01714,0.01287,0.01702,5722000.0,84857.26
2018-05-24,0.02055,0.02332,0.01531,0.01802,2440700.0,50156.38
2018-05-25,0.02035,0.02386,0.01509,0.02006,2299400.0,46792.79
2018-05-26,0.02167,0.02243,0.01886,0.02038,132200.0,2864.77
2018-05-27,0.01994,0.02187,0.01994,0.02108,63300.0,1262.2
2018-05-28,0.01864,0.01941,0.01495,0.01792,2593200.0,48337.25
2018-05-29,0.01858,0.02181,0.01768,0.02142,3175300.0,58997.07
2018-05-30,0.01978,0.02106,0.01827,0.02106,3038400.0,60099.55
2018-05-31,0.02032,0.0228,0.01732,0.02274,3544000.0,72014.08
2018-06-01,0.02194,0.02229,0.02003,0.02223,2578900.0,56581.07
2018-06-02,0.02315,0.02463,0.02173,0.02327,2758300.0,63854.65
2018-06-03,0.0221,0.02427,0.02191,0.02427,3334000.0,73681.4
2018-06-04,0.02164,0.02294,0.01969,0.02294,2501900.0,54141.12
2018-06-05,0.02068,0.02226,0.01977,0.02226,1430600.0,29584.81
2018-06-06,0.02074,0.02116,0.01983,0.02116,3108100.0,64461.99
2018-06-07,0.02049,0.02146,0.02007,0.02134,3156000.0,64666.44
2018-06-08,0.01673,0.02032,0.01607,0.02032,2717700.0,45467.12
2018-06-09,0.01448,0.01816,0.01424,0.01816,2800900.0,40557.03
2018-06-10,0.01286,0.01412,0.01244,0.0128,3764200.0,48407.61
2018-06-11,0.01296,0.01434,0.01142,0.01429,3477800.0,45072.29
2018-06-12,0.01078,0.01226,0.01039,0.01207,5669700.0,61119.37
2018-06-13,0.01181,0.01272,0.011,0.01272,5260800.0,62130.05
2018-06-14,0.0118,0.01419,0.01081,0.01419,5587900.0,65937.22
2018-06-15,0.01097,0.01219,0.008434,0.01219,3688600.0,40463.94
2018-06-16,0.01074,0.01193,0.009944,0.01193,5429200.0,58309.61
2018-06-17,0.01133,0.01192,0.009935,0.01192,4709200.0,53355.24
2018-06-18,0.007661,0.0118,0.005176,0.0118,12635300.0,96799.03
2018-06-19,0.007377,0.008884,0.007323,0.007969,9534900.0,70338.96
2018-06-20,0.007453,0.008471,0.007345,0.007345,6423700.0,47875.84
2018-06-21,0.007098,0.008097,0.006046,0.007308,11848200.0,84098.52
2018-06-22,0.006609,0.009012,0.006285,0.009012,6013700.0,39744.54
2018-06-23,0.006781,0.006923,0.006212,0.006781,7085100.0,48044.06
2018-06-24,0.006328,0.006647,0.006009,0.00651,7331700.0,46395.0
2018-06-25,0.006882,0.007249,0.006102,0.006378,8607100.0,59234.06
2018-06-26,0.006701,0.006873,0.006444,0.006873,8565800.0,57399.43
2018-06-27,0.007201,0.008172,0.006405,0.007024,6543300.0,47118.3
2018-06-28,0.006563,0.007699,0.006521,0.007657,6570100.0,43119.57
2018-06-29,0.007704,0.007965,0.006746,0.007965,7775200.0,59900.14
2018-06-30,0.007799,0.008071,0.007119,0.008026,6641000.0,51793.16
2018-07-01,0.007593,0.008316,0.00696,0.008316,3723800.0,28274.81
2018-07-02,0.006291,0.009436,0.004575,0.008674,7343000.0,46194.81
2018-07-03,0.006791,0.007622,0.006005,0.006098,14074500.0,95579.93
2018-07-04,0.007241,0.007989,0.006634,0.007989,6467500.0,46831.17
2018-07-05,0.007668,0.007995,0.007013,0.007247,6787300.0,52045.02
2018-07-06,0.007707,0.008224,0.007472,0.008036,5258300.0,40525.72
2018-07-07,0.008162,0.008599,0.007773,0.007967,7106300.0,58001.62
2018-07-08,0.007779,0.008168,0.007098,0.008168,5455600.0,42439.11
2018-07-09,0.006884,0.007968,0.006035,0.007968,5836000.0,40175.02
2018-07-10,0.006317,0.006577,0.005668,0.006317,5735100.0,36228.63
2018-07-11,0.006728,0.007129,0.00606,0.006506,6259500.0,42113.92
2018-07-12,0.006808,0.00711,0.006248,0.006507,5710000.0,38873.68
2018-07-13,0.006876,0.007222,0.005752,0.006833,477000.0,3279.85
2018-07-14,0.006549,0.007027,0.006289,0.006896,7578000.0,49628.32
2018-07-15,0.007149,0.007239,0.00643,0.006789,6551200.0,46834.53
2018-07-16,0.007468,0.007756,0.007325,0.007612,5249400.0,39202.52
2018-07-17,0.007985,0.008035,0.007686,0.007785,5315396.39,42443.44
2018-07-18,0.007616,0.008,0.006898,0.007664,1079100.0,8218.43
2018-07-19,0.006983,0.007686,0.006749,0.007452,7894200.0,55125.2
2018-07-20,0.006777,0.007181,0.006598,0.006688,6459715.46,43777.49
2018-07-21,0.006869,0.007054,0.006593,0.006962,5929400.0,40729.05
2018-07-22,0.006911,0.007002,0.006178,0.006819,4800900.0,33179.02
2018-07-23,0.006969,0.007059,0.006655,0.006789,6344277.99,44213.27
2018-07-24,0.007192,0.00748,0.007,0.007432,5885100.0,42325.64
2018-07-25,0.006834,0.007069,0.006598,0.007069,3968200.0,27118.68
2018-07-26,0.006653,0.006838,0.006653,0.006699,4553900.0,30297.1
2018-07-27,0.007092,0.007186,0.006247,0.006764,5216200.0,36993.29
2018-07-28,0.007028,0.007169,0.006888,0.007075,4830100.0,33945.94
2018-07-29,0.00704,0.00704,0.006014,0.006993,4381800.0,30847.87
2018-07-30,0.007077,0.007077,0.006164,0.006894,5018011.99,35512.47
2018-07-31,0.006177,0.006696,0.006048,0.006696,4341100.0,26814.97
2018-08-01,0.005542,0.006004,0.005374,0.006004,3326700.0,18436.57
2018-08-02,0.00493,0.005546,0.00493,0.005423,5373622.9,26491.96
2018-08-03,0.00451,0.005304,0.004301,0.005011,5819000.0,26243.69
2018-08-04,0.004802,0.005046,0.004354,0.004395,6610900.0,31745.54
2018-08-05,0.004987,0.005069,0.004456,0.004824,6711975.0,33472.62
2018-08-06,0.004454,0.005021,0.004454,0.00494,6686437.3,29781.39
2018-08-07,0.004724,0.004838,0.004157,0.004157,6237600.0,29466.42
2018-08-08,0.004978,0.004978,0.004267,0.004445,6486011.1,32287.36
2018-08-09,0.005162,0.005162,0.005016,0.005089,5857900.0,30238.48
2018-08-10,0.004775,0.004775,0.004078,0.004708,5265600.0,25143.24
2018-08-11,0.004834,0.005088,0.004357,0.004579,5805744.4,28064.97
2018-08-12,0.0049,0.005091,0.004646,0.004837,5158273.58,25275.54
2018-08-13,0.004971,0.004971,0.003891,0.004374,4492400.0,22331.72
2018-08-14,0.005149,0.006123,0.004536,0.00487,4136832.79,21300.55
2018-08-15,0.00495,0.005765,0.00495,0.005203,3120293.43,15445.45
2018-08-16,0.004962,0.005535,0.004761,0.005048,3174400.0,15751.37
2018-08-17,0.005208,0.005557,0.004382,0.005494,3097153.02,16129.97
2018-08-18,0.0046,0.005071,0.004246,0.004836,4252500.0,19561.5
2018-08-19,0.005153,0.005723,0.004674,0.004674,3495300.0,18011.28
2018-08-20,0.005118,0.005172,0.004333,0.004658,5611900.0,28721.7
2018-08-21,0.005032,0.005454,0.004864,0.005313,4644158.14,23369.4
2018-08-22,0.004813,0.005218,0.004542,0.005002,4529468.69,21800.33
2018-08-23,0.00513,0.005241,0.004827,0.005241,4225800.0,21678.35
2018-08-24,0.005149,0.005233,0.004811,0.005233,4423800.0,22778.15
2018-08-25,0.005079,0.005385,0.004524,0.005079,3111900.0,15805.34
2018-08-26,0.005047,0.005321,0.004361,0.00502,3070500.0,15496.81
2018-08-27,0.005328,0.005444,0.004781,0.0053,3287400.0,17515.27
