time,close,high,low,open,volumefrom,volumeto
2018-09-27,0.002376,0.00243,0.002238,0.002242,17063282.15,39347.55
2018-09-28,0.002409,0.00248,0.0022,0.002376,15888984.54,37861.11
2018-09-29,0.002393,0.002409,0.0023,0.002409,11357714.22,26980.34
2018-09-30,0.002311,0.0024,0.002252,0.002393,16399184.36,38640.85
2018-10-01,0.002295,0.00238,0.0022,0.002311,14172438.5,32565.78
2018-10-02,0.002301,0.00239,0.00225,0.002295,11343415.53,26062.77
2018-10-03,0.002247,0.002332,0.0022,0.002298,16923588.3,38478.77
2018-10-04,0.002614,0.0034,0.002245,0.002247,28647318.35,77128.33
2018-10-05,0.002552,0.00272,0.00238,0.002614,15296265.2,38726.67
2018-10-06,0.002811,0.00298,0.002501,0.002552,21398662.84,58359.4
2018-10-07,0.002626,0.002811,0.0025,0.002811,19086785.63,51102.36
2018-10-08,0.002678,0.0027,0.002559,0.002626,16453714.14,43413.85
2018-10-09,0.002661,0.0027,0.002626,0.002678,15917394.5,42511.91
2018-10-10,0.002627,0.0027,0.002611,0.002661,15494524.44,41114.26
2018-10-11,0.002348,0.002654,0.002311,0.002627,18756066.17,45905.93
2018-10-12,0.002383,0.002447,0.002325,0.002348,14813167.21,35363.29
2018-10-13,0.002447,0.00264,0.00236,0.002383,14710902.08,35953.23
2018-10-14,0.002486,0.002559,0.002446,0.002447,13262198.02,32956.68
2018-10-15,0.002453,0.00265,0.002407,0.002486,17137209.1,42741.73
2018-10-16,0.002534,0.002549,0.002422,0.002453,14182341.05,35171.44
2018-10-17,0.002534,0.0026,0.00247,0.002534,14635033.6,37135.44
2018-10-18,0.002699,0.002781,0.002533,0.002534,7643278.22,19981.34
2018-10-19,0.002594,0.0029,0.00254,0.002632,11688735.24,31240.73
2018-10-20,0.002655,0.002699,0.002561,0.002594,14247487.55,37582.62
2018-10-21,0.002674,0.002683,0.002637,0.002655,5643769.94,15027.65
2018-10-22,0.002738,0.00284,0.002625,0.002674,14104672.78,37948.69
2018-10-23,0.002716,0.00277,0.002624,0.002738,13211805.26,35943.35
2018-10-24,0.00273,0.00277,0.002656,0.002716,13605275.87,36842.34
2018-10-25,0.002768,0.00279,0.002706,0.00273,13132700.82,36154.58
2018-10-26,0.002765,0.002827,0.002679,0.002768,5116484.75,14142.26
2018-10-27,0.00274,0.002786,0.002651,0.002765,947188.62,2557.92
2018-10-28,0.002812,0.002847,0.002702,0.00274,1551363.25,4345.06
2018-10-29,0.002751,0.003011,0.002708,0.002812,2723764.39,7734.04
2018-10-30,0.0024,0.002753,0.0024,0.002751,2519794.99,6487.71
2018-10-31,0.002329,0.002488,0.00231,0.0024,2710067.12,6471.68
2018-11-01,0.002113,0.002439,0.002002,0.002329,5516528.62,12103.81
2018-11-02,0.0023,0.00243,0.002113,0.002113,2126153.5,4853.73
2018-11-03,0.002291,0.00243,0.002224,0.0023,1175800.37,2734.82
2018-11-04,0.002244,0.002326,0.00211,0.002291,1562152.65,3505.08
2018-11-05,0.00219,0.00225,0.002062,0.002244,2841610.24,6052.06
2018-11-06,0.00199,0.00219,0.001961,0.00219,4307639.24,8704.78
2018-11-07,0.00184,0.00201,0.001807,0.00199,3105827.11,5884.75
2018-11-08,0.001812,0.001868,0.001785,0.00184,2333888.52,4230.88
2018-11-09,0.00174,0.001861,0.001691,0.001812,2433717.8,4291.36
2018-11-10,0.001812,0.0019,0.001702,0.00174,3768731.53,6880.66
2018-11-11,0.001824,0.00184,0.001704,0.001812,2821630.27,5050.91
2018-11-12,0.0016,0.001824,0.0015,0.001824,4066148.05,6730.23
2018-11-13,0.001422,0.0016,0.001347,0.0016,5793622.65,8452.62
2018-11-14,0.001219,0.00175,0.001011,0.001422,7906005.9,10152.56
2018-11-15,0.00115,0.001288,0.001102,0.001219,1839961.98,2217.88
2018-11-16,0.00115,0.00135,0.00113,0.00115,1361040.89,1666.05
2018-11-17,0.00117,0.00128,0.00115,0.00115,405521.23,495.88
2018-11-18,0.00123,0.00129,0.00117,0.00117,543334.32,668.55
2018-11-19,0.0009514,0.00123,0.0009514,0.00123,4084558.45,4396.36
2018-11-20,0.0009199,0.001119,0.0007729,0.0009514,4874563.02,4575.98
2018-11-21,0.0008999,0.00095,0.000807,0.0009199,1358431.69,1173.07
2018-11-22,0.0007818,0.0008999,0.0007818,0.0008999,1264165.13,1047.76
2018-11-23,0.0008,0.00086,0.00073,0.0007818,781096.75,595.1
2018-11-24,0.0006944,0.000895,0.0006857,0.0008,1183889.47,909.36
2018-11-25,0.000715,0.0008,0.0006518,0.0006944,1679208.8,1153.28
2018-11-26,0.0006717,0.000778,0.000603,0.000715,2633869.08,1851.1
2018-11-27,0.00073,0.0007587,0.000625,0.0006717,1758800.81,1185.99
2018-11-28,0.0008,0.0009,0.0006705,0.00073,4519329.68,3660.84
2018-11-29,0.00082,0.00086,0.0007101,0.0008,1440251.7,1107.86
2018-11-30,0.0008435,0.0008459,0.0007612,0.000839,433975.59,342.9
2018-12-01,0.0009321,0.001,0.000796,0.0008435,4708081.34,4298.39
2018-12-02,0.0008338,0.001,0.00068,0.0009321,3073124.21,2756.85
2018-12-03,0.000913,0.000935,0.0008101,0.0008338,851931.86,754.27
2018-12-04,0.00092,0.0009399,0.0008219,0.000913,315201.47,287.95
2018-12-05,0.0008674,0.00092,0.000839,0.00092,320738.4,277.05
2018-12-06,0.0008202,0.000895,0.0008202,0.0008674,677633.18,588.53
2018-12-07,0.00081,0.0008788,0.00075,0.0008202,365415.67,285.34
2018-12-08,0.00083,0.0008938,0.0007606,0.00081,1471247.09,1221.28
2018-12-09,0.00079,0.0008787,0.00079,0.00083,1587068.2,1290.53
2018-12-10,0.00085,0.0008699,0.0007885,0.00079,439014.72,363.3
2018-12-11,0.00077,0.00085,0.00075,0.00085,2007480.45,1569.06
2018-12-12,0.0007447,0.00077,0.0007111,0.00077,2749872.56,2057.71
2018-12-13,0.00067,0.00077,0.00067,0.0007447,475291.38,347.78
2018-12-14,0.00058,0.0007224,0.0005583,0.00067,2119797.83,1309.06
2018-12-15,0.00054,0.0006277,0.00054,0.00058,885084.35,505.86
2018-12-16,0.0006016,0.0006016,0.00054,0.00054,826132.78,479.62
2018-12-17,0.0006203,0.0007122,0.00051,0.0006016,1787183.18,1040.82
2018-12-18,0.0006143,0.00071,0.00056,0.0006203,1503499.6,902.0
2018-12-19,0.000628,0.0007,0.0005646,0.0006143,5729590.8,3457.03
2018-12-20,0.00059,0.00068,0.000585,0.000628,3358979.26,2090.89
2018-12-21,0.00057,0.00069,0.00057,0.00059,3494706.62,2194.47
2018-12-22,0.00057,0.0006185,0.00055,0.00057,1631075.22,933.5
2018-12-23,0.000595,0.0006119,0.0005148,0.00057,7818994.18,4452.2
2018-12-24,0.000563,0.0006279,0.0005511,0.000595,1307429.68,773.02
2018-12-25,0.00057,0.00058,0.0005,0.000563,4222087.9,2253.51
2018-12-26,0.000545,0.0006001,0.000502,0.00057,4162463.86,2232.88
2018-12-27,0.00048,0.000545,0.0004585,0.000545,3251399.7,1613.77
2018-12-28,0.00049,0.00053,0.000431,0.00048,2988742.05,1399.11
2018-12-29,0.000452,0.0005483,0.000452,0.00049,2174976.88,1058.09
2018-12-30,0.000494,0.0005,0.00044,0.000452,1896520.73,885.35
2018-12-31,0.0004687,0.0004961,0.000446,0.000494,1616672.9,736.49
2019-01-01,0.00046,0.0004687,0.0004419,0.0004687,186784.91,86.68
2019-01-02,0.000452,0.0004798,0.000441,0.00046,1718846.64,790.66
2019-01-03,0.0004806,0.000548,0.000441,0.000452,1660953.09,820.21
2019-01-04,0.0004703,0.00054,0.0004703,0.0004806,1537508.52,759.62
2019-01-05,0.00053,0.0037,0.00047,0.0004703,19061496.59,10596.41
2019-01-06,0.0006959,0.002093,0.00053,0.00053,19904021.93,13479.74
2019-01-07,0.0006629,0.0009502,0.0006153,0.0006959,5412562.51,4160.79
2019-01-08,0.0005416,0.0006924,0.0005205,0.0006629,10698553.47,6812.27
2019-01-09,0.000585,0.0006108,0.0005323,0.0005416,5031243.65,2851.4
2019-01-10,0.0005201,0.000585,0.0004817,0.000585,6563865.98,3466.87
2019-01-11,0.0005265,0.0007631,0.0004702,0.0005201,21829415.66,13741.35
2019-01-12,0.000521,0.0005484,0.0005184,0.0005265,756378.73,389.68
2019-01-13,0.0005287,0.0005679,0.0005002,0.000521,3116131.44,1676.84
2019-01-14,0.000559,0.000559,0.0005074,0.0005287,4188706.62,2240.88
2019-01-15,0.000538,0.00058,0.0005321,0.000559,2325800.64,1282.1
2019-01-16,0.0005447,0.000569,0.000521,0.000538,1853405.95,1003.1
2019-01-17,0.0005113,0.0008519,0.0005113,0.0005447,6102144.96,4450.75
2019-01-18,0.0005,0.000559,0.0005,0.0005113,900729.07,466.51
2019-01-19,0.0005002,0.00053,0.0005,0.0005,147988.8,74.76
2019-01-20,0.000495,0.00053,0.00048,0.0005002,2557690.18,1277.18
2019-01-21,0.000485,0.0005289,0.000481,0.000495,830549.88,414.03
2019-01-22,0.0006495,0.000659,0.000474,0.000485,3597850.71,2153.23
2019-01-23,0.00051,0.0006495,0.0004965,0.0006495,1441081.3,740.01
2019-01-24,0.0004831,0.000527,0.000475,0.00051,889474.42,444.19
2019-01-25,0.0005,0.0005305,0.0004831,0.0004831,658965.24,329.22
2019-01-26,0.00049,0.000518,0.00049,0.0005,257924.86,130.08
2019-01-27,0.0004844,0.0005168,0.0004835,0.00049,297379.85,144.68
2019-01-28,0.0004959,0.0005079,0.0004555,0.0004844,1458182.23,709.24
2019-01-29,0.00048,0.0005,0.00047,0.0004959,773984.02,371.39
2019-01-30,0.0004902,0.0005145,0.000475,0.00048,581469.3,286.69
2019-01-31,0.00048,0.0005139,0.00048,0.0004902,299442.57,148.28
2019-02-01,0.000488,0.000522,0.000464,0.00048,1727336.79,861.33
2019-02-02,0.0005037,0.000543,0.0004753,0.000488,2790327.9,1514.44
2019-02-03,0.000498,0.0005202,0.0004784,0.0005037,149800.49,74.48
2019-02-04,0.00051,0.00051,0.000481,0.000498,196373.0,97.71
2019-02-05,0.0004906,0.00052,0.0004906,0.00051,399741.83,202.63
2019-02-06,0.000498,0.0005158,0.00048,0.0004906,557374.52,273.2
2019-02-07,0.00051,0.000519,0.00046,0.000498,1467448.05,719.75
2019-02-08,0.00052,0.00055,0.0004908,0.00051,1553963.31,808.16
2019-02-09,0.0005097,0.000537,0.0005089,0.00052,305722.59,159.5
2019-02-10,0.000535,0.000535,0.0005097,0.0005097,607086.54,317.18
2019-02-11,0.0005213,0.00057,0.00051,0.000535,1182207.72,644.42
2019-02-12,0.0005203,0.000569,0.0005102,0.0005213,250206.26,132.69
2019-02-13,0.00052,0.0005488,0.0005101,0.0005203,727452.83,378.79
2019-02-14,0.000549,0.000549,0.0005101,0.00052,1454023.94,787.6
2019-02-15,0.000523,0.00055,0.000523,0.000549,249874.7,136.71
2019-02-16,0.00054,0.0005499,0.000523,0.000523,611747.99,325.54
2019-02-17,0.00054,0.0005555,0.00052,0.00054,3005820.68,1598.84
2019-02-18,0.00056,0.00057,0.0005322,0.00054,2428358.85,1355.75
2019-02-19,0.0005657,0.0006399,0.0005502,0.00056,5770192.14,3634.9
2019-02-20,0.0005714,0.0005963,0.0005642,0.0005716,1449985.02,854.23
2019-02-21,0.00059,0.000594,0.00054,0.0005714,562589.45,309.39
2019-02-22,0.00059,0.0005939,0.0005588,0.00059,1315660.52,745.5
2019-02-23,0.0005881,0.00059,0.0005601,0.00059,651349.79,373.27
2019-02-24,0.0005723,0.0006293,0.000563,0.0005881,2453566.84,1451.97
2019-02-25,0.0005631,0.0005891,0.0005631,0.0005723,691327.21,391.76
2019-02-26,0.0005185,0.0005631,0.0004814,0.0005631,3744560.5,1945.66
2019-02-27,0.0005049,0.00054,0.00048,0.0005185,1353255.54,676.67
2019-02-28,0.0005112,0.00053,0.0004849,0.0005049,180515.57,90.45
2019-03-01,0.0005,0.0005112,0.00047,0.0005112,1018072.1,500.04
2019-03-02,0.000483,0.00051,0.000483,0.0005,480951.14,240.44
2019-03-03,0.000494,0.0005093,0.000483,0.000483,46602.57,23.0
2019-03-04,0.000481,0.0005088,0.00047,0.000494,512689.0,244.89
2019-03-05,0.0005,0.0005088,0.0004701,0.000481,1166002.24,561.66
2019-03-06,0.00051,0.0005108,0.000485,0.0005,728075.87,360.31
2019-03-07,0.000515,0.000533,0.000491,0.00051,900624.52,465.81
2019-03-08,0.000481,0.000531,0.000481,0.000515,2456400.23,1251.68
2019-03-09,0.00051,0.000519,0.000481,0.000481,159059.78,81.57
2019-03-10,0.0005229,0.0005229,0.0004988,0.00051,348185.61,179.26
2019-03-11,0.00059,0.0006,0.000499,0.0005229,3948027.14,2220.59
2019-03-12,0.00059,0.0006,0.00057,0.00059,2950807.6,1738.18
2019-03-13,0.0006,0.000635,0.0005709,0.00059,1150532.98,706.22
2019-03-14,0.0006105,0.0006316,0.00058,0.0006,449255.51,268.44
2019-03-15,0.00061,0.00065,0.000604,0.0006105,1353566.69,841.04
2019-03-16,0.00064,0.0006724,0.00061,0.00061,257571.46,164.84
2019-03-17,0.00061,0.00064,0.00059,0.00064,748721.61,453.77
2019-03-18,0.0006252,0.0006892,0.000591,0.00061,1088751.67,699.38
2019-03-19,0.0006245,0.0006563,0.0006125,0.0006252,237620.51,147.97
2019-03-20,0.000615,0.00065,0.00059,0.0006245,1004681.01,616.01
2019-03-21,0.000648,0.00065,0.0006088,0.000615,500636.03,315.23
2019-03-22,0.0006065,0.0006231,0.0006,0.0006165,265927.92,164.11
2019-03-23,0.0006033,0.000644,0.0006,0.0006065,367483.95,225.52
2019-03-24,0.0006374,0.0006374,0.0006033,0.0006033,105925.1,66.54
2019-03-25,0.000605,0.0006374,0.000605,0.0006374,143436.07,88.47
2019-03-26,0.00058,0.00063,0.00058,0.000605,553344.72,331.31
2019-03-27,0.000597,0.00061,0.00058,0.00058,69946.95,42.61
2019-03-28,0.000593,0.0006222,0.000592,0.000597,606485.46,370.2
2019-03-29,0.00061,0.000627,0.000593,0.000593,200200.18,123.67
2019-03-30,0.0006299,0.0006299,0.00061,0.00061,1614320.72,990.27
2019-03-31,0.0006298,0.0006299,0.0006,0.0006299,113468.16,69.51
2019-04-01,0.0005965,0.0006298,0.000589,0.0006298,936848.42,556.01
2019-04-02,0.00067,0.00069,0.0005965,0.0005965,2369833.99,1541.64
2019-04-03,0.0006432,0.0007,0.0006302,0.00067,2056478.89,1390.27
2019-04-04,0.0006203,0.0007077,0.0006141,0.0006432,1418852.22,923.18
2019-04-05,0.0006689,0.00067,0.00052,0.0006203,3690750.02,2184.13
2019-04-06,0.0006014,0.0006689,0.000601,0.0006689,237890.66,148.65
2019-04-07,0.0006357,0.0006581,0.0006013,0.0006014,483719.16,301.57
2019-04-08,0.0006894,0.0006929,0.0006251,0.0006357,729311.37,481.98
2019-04-09,0.00066,0.0006894,0.0006403,0.0006894,348607.62,228.01
2019-04-10,0.0006554,0.0006901,0.00064,0.00066,541511.02,354.86
2019-04-11,0.000615,0.000666,0.0006014,0.0006554,794629.67,494.85
2019-04-12,0.000615,0.0006399,0.0006014,0.000615,428642.09,265.26
2019-04-13,0.00062,0.0006344,0.0005898,0.000615,1038748.23,625.77
2019-04-14,0.000614,0.000649,0.0005804,0.00062,492594.19,300.8
2019-04-15,0.00059,0.000618,0.0005805,0.000614,138425.79,81.3
2019-04-16,0.0006178,0.0006178,0.0005804,0.0005804,40550.46,24.58
2019-04-17,0.000587,0.0006178,0.000587,0.0006178,155201.75,92.66
2019-04-18,0.0005923,0.000629,0.000587,0.000587,343453.13,211.52
2019-04-19,0.0006126,0.0006176,0.0005892,0.0005923,156745.52,94.08
2019-04-20,0.0005957,0.000625,0.0005804,0.0006126,363392.02,217.29
2019-04-21,0.000575,0.0006149,0.0005556,0.0005957,558994.06,315.59
2019-04-22,0.0005996,0.00061,0.00055,0.000555,1608209.9,915.38
2019-04-23,0.0005717,0.0006099,0.00057,0.0005996,388157.32,234.47
2019-04-24,0.000582,0.0006095,0.000521,0.0005717,2036506.66,1166.33
2019-04-25,0.000542,0.000582,0.0005408,0.000582,96544.32,53.77
2019-04-26,0.000582,0.000582,0.0005353,0.000542,227837.78,127.85
2019-04-27,0.0005809,0.000582,0.000561,0.000582,158585.5,92.0
2019-04-28,0.0005716,0.0005809,0.000513,0.0005809,214091.19,116.43
2019-04-29,0.0005749,0.0005807,0.000513,0.0005716,446462.5,241.68
2019-04-30,0.0005312,0.0005749,0.0005172,0.0005749,124432.14,69.02
2019-05-01,0.0005311,0.0005719,0.0005311,0.0005312,23486.78,12.96
2019-05-02,0.000541,0.0005719,0.0005131,0.0005311,217851.35,114.8
2019-05-03,0.000572,0.000583,0.0005381,0.000541,2010136.52,1163.94
2019-05-04,0.0005417,0.000583,0.0005377,0.000572,356746.96,203.86
2019-05-05,0.0005447,0.000545,0.0005417,0.0005417,512.5,0.2792
2019-05-06,0.0005612,0.000583,0.0005357,0.0005447,1201416.37,660.57
2019-05-07,0.00055,0.0005802,0.00043,0.0005612,2073576.14,1044.29
2019-05-08,0.0005,0.045,0.0005,0.00055,5500332.18,231258.51
2019-05-09,0.0005355,0.0005355,0.0005,0.0005,68758.43,35.28
2019-05-10,0.000565,0.000565,0.0005209,0.0005355,545731.64,301.99
2019-05-11,0.0005731,0.00059,0.0005102,0.000565,3624495.19,2077.4
2019-05-12,0.0005774,0.0006,0.0005202,0.0005731,1423616.25,825.6
2019-05-13,0.0005754,0.0006,0.0005579,0.0005774,1102988.49,647.22
2019-05-14,0.00062,0.00063,0.0005754,0.0005754,3503244.79,2134.02
2019-05-15,0.0006512,0.0008,0.00056,0.00062,6636111.74,4518.88
2019-05-16,0.0007,0.0008,0.00064,0.00067,3320255.97,2450.08
2019-05-17,0.0007,0.0007509,0.00064,0.0007147,926680.47,650.88
2019-05-18,0.000739,0.000739,0.00065,0.0007,401156.25,284.49
2019-05-19,0.000741,0.000741,0.0007,0.000739,638144.99,463.98
