time,close,high,low,open,volumefrom,volumeto
2018-03-16,2.38,2.62,2.27,2.6,55211.86,131404.23
2018-03-17,2.18,2.25,2.07,2.18,37116.49,80913.95
2018-03-18,2.28,2.28,2.02,2.13,66853.76,152426.57
2018-03-19,2.72,2.83,2.36,2.36,58505.77,159135.69
2018-03-20,3.09,3.16,2.73,2.73,35439.43,109507.84
2018-03-21,2.89,3.17,2.86,3.11,26210.04,75747.02
2018-03-22,2.73,2.98,2.73,2.78,16932.11,46224.66
2018-03-23,2.93,2.93,2.72,2.75,19170.79,56170.41
2018-03-24,2.89,2.95,2.74,2.8,18088.65,52276.2
2018-03-25,3.03,3.03,2.81,2.9,14372.58,43548.92
2018-03-26,2.73,2.82,2.63,2.81,25153.21,68668.26
2018-03-27,2.52,2.6,2.44,2.52,22314.5,56232.54
2018-03-28,2.63,2.63,2.51,2.51,20960.61,55126.4
2018-03-29,2.28,2.32,2.2,2.26,27229.73,62083.78
2018-03-30,2.3,2.39,2.25,2.34,21789.08,50114.88
2018-03-31,2.3,2.36,2.22,2.3,17772.18,40876.01
2018-04-01,2.26,2.27,2.17,2.21,9949.41,22485.67
2018-04-02,2.27,2.33,2.24,2.3,14026.29,31839.68
2018-04-03,2.48,2.53,2.44,2.45,22680.72,56248.19
2018-04-04,2.28,2.31,2.23,2.26,54222.22,123626.66
2018-04-05,2.2,2.29,2.19,2.29,73772.7,162299.94
2018-04-06,2.08,2.15,2.06,2.13,234410.48,487573.8
2018-04-07,2.21,2.25,2.16,2.16,348702.3,770632.08
2018-04-08,2.4,2.44,2.25,2.3,729624.32,1751098.37
2018-04-09,2.36,2.43,2.27,2.38,29771.25,70260.15
2018-04-10,2.47,2.54,2.46,2.46,13070.05,32283.02
2018-04-11,2.75,2.75,2.56,2.56,23777.42,65387.91
2018-04-12,3.28,3.32,3.05,3.16,26811.7,87942.38
2018-04-13,3.09,3.35,3.07,3.29,24479.91,75642.92
2018-04-14,3.17,3.3,3.07,3.13,13946.04,44208.95
2018-04-15,3.31,3.41,3.15,3.36,32592.04,107879.65
2018-04-16,3.12,3.27,3.08,3.17,20423.46,63721.2
2018-04-17,3.03,3.11,3.02,3.07,17716.29,53680.36
2018-04-18,3.11,3.21,3.1,3.16,26177.43,81411.81
2018-04-19,3.27,3.54,3.23,3.35,35256.54,115288.89
2018-04-20,3.49,3.58,3.44,3.56,25929.01,90492.24
2018-04-21,3.61,3.61,3.34,3.42,24642.85,88960.69
2018-04-22,4.04,4.24,3.68,3.7,54083.52,218497.42
2018-04-23,4.9,4.96,4.16,4.19,59148.04,289825.4
2018-04-24,5.12,5.41,4.5,5.35,47426.26,242822.45
2018-04-25,4.23,4.54,3.83,4.5,61522.05,260238.27
2018-04-26,4.52,4.57,4.37,4.53,23930.81,108167.26
2018-04-27,4.25,4.42,4.13,4.39,27033.48,114892.29
2018-04-28,4.4,4.53,4.37,4.52,19207.33,84512.25
2018-04-29,4.32,4.51,4.28,4.44,34448.04,148815.53
2018-04-30,4.07,4.26,4.02,4.2,25545.1,103968.56
2018-05-01,4.08,4.18,4.04,4.08,20119.45,82087.36
2018-05-02,4.07,4.18,3.92,4.18,21087.06,85824.33
2018-05-03,4.58,4.63,4.21,4.61,44160.93,202257.06
2018-05-04,4.71,4.74,4.4,4.62,35777.27,168510.94
2018-05-05,4.69,4.92,4.63,4.9,25901.75,121479.21
2018-05-06,4.42,4.62,4.42,4.54,19316.75,85380.04
2018-05-07,4.31,4.44,4.18,4.21,24672.05,106336.54
2018-05-08,4.23,4.37,4.16,4.28,20138.25,85184.8
2018-05-09,4.21,4.37,4.2,4.25,13965.39,58794.29
2018-05-10,4.12,4.12,3.92,4.05,20710.23,85326.15
2018-05-11,3.73,3.91,3.62,3.86,29158.43,108760.94
2018-05-12,3.77,4.03,3.7,3.76,19417.83,73205.22
2018-05-13,3.89,4.08,3.72,4.02,25928.27,100860.97
2018-05-14,3.68,3.93,3.65,3.88,22705.89,83557.68
2018-05-15,3.7,3.76,3.56,3.57,33017.06,122163.12
2018-05-16,3.67,3.84,3.61,3.71,21940.09,80520.13
2018-05-17,3.6,3.61,3.42,3.47,17219.68,61990.85
2018-05-18,4.01,4.09,3.59,3.74,52168.57,209195.97
2018-05-19,3.87,4.56,3.81,4.02,79893.57,309188.12
2018-05-20,3.93,3.97,3.72,3.97,31087.11,122172.34
2018-05-21,3.87,3.89,3.66,3.83,20938.44,81031.76
2018-05-22,3.45,3.58,3.32,3.56,18569.49,64064.74
2018-05-23,3.12,3.23,2.99,3.1,27297.11,85166.98
2018-05-24,3.21,3.3,3.17,3.26,23215.82,74522.78
2018-05-25,3.12,3.18,3.02,3.11,21301.35,66460.21
2018-05-26,3.11,3.13,3.0,3.13,12748.35,39647.37
2018-05-27,3.11,3.12,2.94,3.03,15809.05,49166.15
2018-05-28,2.76,2.86,2.72,2.8,18589.78,51307.79
2018-05-29,2.99,3.09,2.98,3.06,14559.12,43531.77
2018-05-30,2.94,2.96,2.88,2.94,13483.5,39641.49
2018-05-31,3.07,3.12,2.99,3.04,14999.1,46047.24
2018-06-01,3.08,3.13,3.03,3.08,15771.31,48575.63
2018-06-02,3.18,3.3,3.1,3.14,16273.49,51749.7
2018-06-03,3.18,3.4,3.16,3.34,12759.37,40574.8
2018-06-04,2.91,3.06,2.85,3.03,17485.42,50882.57
2018-06-05,3.06,3.08,2.97,3.0,24114.26,73789.64
2018-06-06,3.11,3.14,3.03,3.05,21198.91,65928.61
2018-06-07,2.97,3.14,2.95,3.1,23516.28,69843.35
2018-06-08,2.69,3.02,2.66,2.95,40698.11,109477.92
2018-06-09,2.78,2.91,2.55,2.66,66557.9,185030.96
2018-06-10,2.37,2.49,2.32,2.46,95634.78,226654.43
2018-06-11,2.5,2.56,2.38,2.4,150041.78,375104.45
2018-06-12,2.35,2.39,2.23,2.33,153398.0,360485.3
2018-06-13,2.26,2.34,2.25,2.26,133985.92,302808.18
2018-06-14,2.56,2.61,2.44,2.46,167051.02,427650.61
2018-06-15,2.44,2.53,2.39,2.4,161475.45,394000.1
2018-06-16,2.49,2.54,2.44,2.49,153223.74,381527.11
2018-06-17,2.49,2.53,2.45,2.49,160904.33,400651.78
2018-06-18,2.59,2.61,2.53,2.59,158762.69,411195.37
2018-06-19,2.58,2.71,2.55,2.7,166799.28,430342.14
2018-06-20,2.6,2.62,2.5,2.57,90304.67,234792.14
2018-06-21,2.75,2.84,2.52,2.55,130468.95,358789.61
2018-06-22,2.38,2.47,2.36,2.42,145331.67,345889.37
2018-06-23,2.42,2.51,2.37,2.44,118638.69,287105.63
2018-06-24,2.21,2.35,2.1,2.32,165705.72,366209.64
2018-06-25,2.24,2.27,2.12,2.23,151077.13,338412.77
2018-06-26,2.14,2.15,2.08,2.1,131818.51,282091.61
2018-06-27,2.12,2.21,2.12,2.2,127217.53,269701.16
2018-06-28,1.85,2.09,1.82,2.02,111372.81,206039.7
2018-06-29,1.92,2.0,1.8,1.91,112464.52,215931.88
2018-06-30,2.03,2.09,1.91,2.0,87086.94,176786.49
2018-07-01,1.97,2.04,1.95,2.03,145349.27,286338.06
2018-07-02,2.4,2.53,2.07,2.08,162467.72,389922.53
2018-07-03,2.4,2.42,2.31,2.32,153590.52,368617.25
2018-07-04,2.5,2.51,2.4,2.43,286695.27,716738.18
2018-07-05,2.61,2.62,2.48,2.5,231181.6,603383.98
2018-07-06,2.65,2.76,2.56,2.62,116673.04,309183.56
2018-07-07,2.78,2.81,2.72,2.73,202692.31,563484.62
2018-07-08,2.86,2.86,2.75,2.79,158663.44,453777.44
2018-07-09,2.93,2.93,2.77,2.77,213709.69,626169.39
2018-07-10,3.09,3.42,2.67,2.69,185450.85,573043.13
2018-07-11,3.39,3.45,3.04,3.18,92819.94,314659.6
2018-07-12,3.28,3.54,3.14,3.28,56047.94,183837.24
2018-07-13,3.24,3.42,3.19,3.3,103846.4,336462.34
2018-07-14,3.18,3.25,3.16,3.25,67975.3,216161.45
2018-07-15,2.92,3.31,2.92,3.3,43967.75,128385.83
2018-07-16,3.11,3.16,2.82,3.11,144236.22,448574.64
2018-07-17,3.18,3.31,3.07,3.24,71151.8,226262.72
2018-07-18,2.99,3.09,2.96,3.05,84120.56,251520.47
2018-07-19,3.01,3.03,2.92,2.92,51923.15,156288.68
2018-07-20,2.76,2.9,2.76,2.89,54747.81,151103.96
2018-07-21,2.89,2.95,2.83,2.84,11750.86,33959.99
2018-07-22,2.82,2.87,2.76,2.86,8742.22,24653.06
2018-07-23,2.71,2.78,2.65,2.77,19141.07,51872.3
2018-07-24,2.78,2.9,2.73,2.9,27917.39,77610.34
2018-07-25,2.79,2.81,2.71,2.73,15333.24,42779.74
2018-07-26,2.73,2.76,2.59,2.74,17789.13,48564.32
2018-07-27,2.81,2.85,2.76,2.77,9260.84,26022.96
2018-07-28,2.82,2.82,2.79,2.81,14127.16,39838.59
2018-07-29,2.79,2.81,2.75,2.8,4765.28,13295.13
2018-07-30,2.68,2.77,2.62,2.73,31580.85,84636.68
2018-07-31,2.49,2.57,2.44,2.53,11271.42,28065.84
2018-08-01,2.57,2.63,2.38,2.42,27292.73,70142.32
2018-08-02,2.38,2.51,2.31,2.51,38916.19,92620.53
2018-08-03,2.44,2.47,2.31,2.42,28316.6,69092.5
2018-08-04,2.27,2.38,2.24,2.37,13231.66,30035.87
2018-08-05,2.25,2.3,2.23,2.28,9874.18,22216.91
2018-08-06,2.23,2.33,2.2,2.23,13576.44,30275.46
2018-08-07,2.1,2.18,2.07,2.08,154932.36,325357.96
2018-08-08,1.99,2.03,1.93,1.98,18804.51,37420.97
2018-08-09,2.05,2.07,2.0,2.04,9818.94,20128.83
2018-08-10,1.84,1.88,1.83,1.87,6051.13,11134.08
2018-08-11,1.72,1.84,1.67,1.76,23572.13,40544.06
2018-08-12,1.65,1.76,1.6,1.72,24589.24,40572.25
2018-08-13,1.39,1.5,1.37,1.47,55804.64,77568.45
2018-08-14,1.37,1.41,1.23,1.37,48971.96,67091.59
2018-08-15,1.35,1.41,1.3,1.38,40387.5,54523.13
2018-08-16,1.25,1.37,1.25,1.36,43137.03,53921.29
2018-08-17,1.58,1.59,1.29,1.39,38498.8,60828.1
2018-08-18,1.5,1.5,1.38,1.47,21043.09,31564.64
2018-08-19,1.52,1.56,1.5,1.53,9315.53,14159.61
2018-08-20,1.38,1.45,1.37,1.37,25158.62,34718.9
2018-08-21,1.4,1.48,1.37,1.44,42740.41,59836.57
2018-08-22,1.34,1.38,1.3,1.34,24611.44,32979.33
2018-08-23,1.38,1.39,1.33,1.37,32574.46,44952.75
2018-08-24,1.38,1.42,1.38,1.41,35219.79,48603.31
2018-08-25,1.38,1.39,1.35,1.36,28377.51,39160.96
2018-08-26,1.35,1.37,1.35,1.36,27153.41,36657.1
2018-08-27,1.41,1.44,1.4,1.42,37238.56,52506.37
2018-08-28,1.57,1.59,1.43,1.45,40653.92,63826.65
2018-08-29,1.46,1.54,1.46,1.54,34377.48,50191.12
2018-08-30,1.42,1.45,1.4,1.44,33596.87,47707.56
2018-08-31,1.4,1.43,1.39,1.4,29124.5,40774.3
2018-09-01,1.46,1.49,1.44,1.47,35209.96,51406.54
2018-09-02,1.47,1.48,1.45,1.46,24855.66,36537.82
2018-09-03,1.49,1.49,1.44,1.44,29862.19,44494.66
2018-09-04,1.51,1.52,1.46,1.47,29413.01,44413.65
2018-09-05,1.28,1.29,1.21,1.21,45653.48,58436.45
2018-09-06,1.27,1.32,1.2,1.28,28637.06,36369.07
2018-09-07,1.22,1.23,1.18,1.19,32358.52,39477.39
2018-09-08,1.16,1.18,1.1,1.11,37204.57,43157.3
2018-09-09,1.18,1.2,1.13,1.16,29901.17,35283.38
2018-09-10,1.12,1.2,1.12,1.18,35178.7,39400.14
2018-09-11,1.09,1.1,1.05,1.06,17575.94,19157.77
2018-09-12,1.06,1.1,1.05,1.08,16570.4,17564.62
2018-09-13,1.11,1.26,1.1,1.23,20314.7,22549.32
2018-09-14,1.06,1.11,1.05,1.1,16369.74,17351.92
2018-09-15,1.14,1.15,1.11,1.13,15037.33,17142.56
2018-09-16,1.12,1.18,1.11,1.13,6102.55,6834.86
2018-09-17,1.03,1.05,0.9802,1.0,39674.1,40864.32
2018-09-18,1.03,1.1,1.03,1.1,43144.36,44438.69
2018-09-19,1.09,1.09,1.03,1.04,29246.43,31878.61
2018-09-20,1.12,1.22,1.1,1.16,39317.9,44036.05
2018-09-21,1.19,1.26,1.15,1.23,43622.31,51910.55
2018-09-22,1.15,1.19,1.13,1.16,28397.75,32657.41
2018-09-23,1.18,1.22,1.14,1.17,20556.36,24256.5
2018-09-24,1.17,1.2,1.08,1.1,21740.81,25436.75
2018-09-25,1.16,1.19,1.12,1.13,33186.75,38496.63
2018-09-26,1.18,1.18,1.13,1.13,32868.31,38784.61
2018-09-27,1.33,1.35,1.25,1.26,28205.22,37512.94
2018-09-28,1.25,1.29,1.22,1.29,24759.56,30949.45
2018-09-29,1.29,1.35,1.23,1.31,26571.33,34277.02
2018-09-30,1.31,1.33,1.27,1.3,25756.11,33740.5
2018-10-01,1.29,1.33,1.27,1.3,20557.79,26519.55
2018-10-02,1.23,1.27,1.22,1.26,20092.47,24713.74
2018-10-03,1.2,1.22,1.18,1.2,16660.51,19992.61
2018-10-04,1.2,1.23,1.18,1.2,28796.52,34555.82
2018-10-05,1.21,1.25,1.2,1.23,27760.77,33590.53
2018-10-06,1.19,1.2,1.18,1.19,23300.02,27727.02
2018-10-07,1.19,1.21,1.17,1.19,21543.59,25636.87
2018-10-08,1.15,1.21,1.14,1.2,30803.75,35424.31
2018-10-09,1.12,1.15,1.1,1.14,27370.92,30655.43
2018-10-10,1.14,1.17,1.1,1.1,24222.3,27613.42
2018-10-11,0.9985,1.0,0.9438,0.9581,29337.85,29293.84
2018-10-12,1.03,1.04,1.01,1.03,24922.7,25670.38
2018-10-13,1.04,1.05,1.02,1.04,20329.03,21142.19
2018-10-14,1.02,1.04,1.01,1.02,20743.6,21158.47
2018-10-15,1.14,1.18,1.03,1.11,27860.15,31760.57
2018-10-16,1.14,1.16,1.12,1.14,16705.41,19044.17
2018-10-17,1.14,1.14,1.12,1.13,14546.75,16583.29
2018-10-18,1.08,1.11,1.05,1.11,18570.75,20056.41
2018-10-19,1.08,1.09,1.07,1.09,11770.81,12712.47
2018-10-20,1.1,1.11,1.07,1.09,9982.72,10980.99
2018-10-21,1.11,1.12,1.09,1.1,11609.91,12887.0
2018-10-22,1.1,1.11,1.09,1.1,12410.14,13651.15
2018-10-23,1.08,1.11,1.07,1.1,14793.72,15977.22
2018-10-24,1.09,1.09,1.06,1.08,13291.98,14488.26
2018-10-25,1.09,1.1,1.08,1.08,10309.14,11236.96
2018-10-26,1.1,1.1,1.09,1.1,3921.77,4313.95
2018-10-27,1.11,1.13,1.09,1.1,5594.42,6209.81
2018-10-28,1.11,1.12,1.1,1.12,2770.61,3075.38
2018-10-29,1.06,1.07,1.05,1.07,7443.25,7889.85
2018-10-30,1.07,1.08,1.06,1.07,5520.52,5906.96
2018-10-31,1.08,1.1,1.07,1.08,2679.32,2893.67
2018-11-01,1.1,1.1,1.08,1.09,6036.46,6640.11
2018-11-02,1.1,1.11,1.09,1.11,5292.06,5821.27
2018-11-03,1.13,1.13,1.08,1.09,7075.43,7995.24
2018-11-04,1.13,1.19,1.11,1.19,7167.39,8099.15
2018-11-05,1.13,1.15,1.1,1.13,9383.44,10603.29
2018-11-06,1.14,1.19,1.13,1.18,6705.0,7643.7
2018-11-07,1.12,1.14,1.09,1.13,5965.35,6681.19
2018-11-08,1.08,1.09,1.07,1.08,5747.23,6207.01
2018-11-09,1.14,1.15,1.06,1.07,181941.05,207412.8
2018-11-10,1.14,1.16,1.12,1.16,211440.84,241042.56
2018-11-11,1.11,1.14,1.11,1.13,112066.54,124393.86
2018-11-12,1.11,1.12,1.09,1.11,60059.7,66666.27
2018-11-13,1.1,1.1,1.07,1.09,54567.25,60023.98
2018-11-14,1.01,1.04,0.9575,0.9706,70894.17,71603.11
2018-11-15,0.9939,1.02,0.9712,1.0,60588.86,60219.27
2018-11-16,0.9864,0.9926,0.9441,0.9572,71484.39,70512.2
2018-11-17,0.9767,0.9931,0.9624,0.9809,62408.42,60954.3
2018-11-18,0.9951,1.01,0.9803,0.9952,57127.3,56847.38
2018-11-19,0.8284,0.8818,0.8008,0.83,85282.57,70648.08
2018-11-20,0.6991,0.741,0.6578,0.7307,78919.64,55172.72
2018-11-21,0.7439,0.7467,0.7128,0.7296,69441.72,51657.7
2018-11-22,0.6705,0.6804,0.645,0.6803,63027.3,42259.8
2018-11-23,0.6528,0.68,0.6347,0.6626,14610.44,9537.7
2018-11-24,0.5873,0.6021,0.5815,0.5966,7286.65,4279.45
2018-11-25,0.6209,0.6287,0.5884,0.6082,18906.8,11739.23
2018-11-26,0.5692,0.5851,0.5488,0.579,44758.06,25476.29
2018-11-27,0.5742,0.6036,0.5675,0.5776,68028.07,39061.72
2018-11-28,0.651,0.6632,0.6272,0.6403,60644.2,39479.37
2018-11-29,0.6366,0.6437,0.6078,0.6224,11294.67,7190.19
2018-11-30,0.592,0.6174,0.5869,0.6116,11335.36,6710.53
2018-12-01,0.6251,0.6314,0.6103,0.6215,8504.44,5316.13
2018-12-02,0.6112,0.6193,0.606,0.6115,10737.06,6562.49
2018-12-03,0.5792,0.5862,0.5608,0.5705,6055.78,3507.51
2018-12-04,0.5911,0.5952,0.5805,0.5878,5590.76,3304.7
2018-12-05,0.5485,0.5485,0.5332,0.5466,10254.17,5624.41
2018-12-06,0.5078,0.5109,0.4833,0.4883,20414.67,10366.57
2018-12-07,0.5101,0.549,0.4985,0.5256,24093.8,12290.25
2018-12-08,0.5038,0.521,0.4732,0.4983,15026.77,7570.49
2018-12-09,0.5204,0.5296,0.5072,0.5203,5643.57,2936.91
2018-12-10,0.4754,0.5029,0.4671,0.4999,15190.84,7221.73
2018-12-11,0.4674,0.4834,0.4535,0.4616,13088.86,6117.73
2018-12-12,0.4891,0.4891,0.4765,0.4805,4365.02,2134.93
2018-12-13,0.4782,0.4894,0.463,0.4668,13204.26,6314.28
2018-12-14,0.4739,0.4755,0.4532,0.4644,10758.81,5098.6
2018-12-15,0.477,0.4786,0.4704,0.476,5144.86,2454.1
2018-12-16,0.4867,0.4867,0.4709,0.4833,9764.99,4752.62
2018-12-17,0.5368,0.5488,0.5261,0.544,39824.37,21377.72
2018-12-18,0.5631,0.5795,0.5535,0.5761,63505.48,35759.94
2018-12-19,0.5715,0.5826,0.5445,0.5532,60183.52,34394.88
2018-12-20,0.6477,0.6848,0.6287,0.6612,68699.84,44496.89
2018-12-21,0.5886,0.6228,0.5881,0.6088,72216.64,42506.71
2018-12-22,0.6275,0.6554,0.6219,0.6365,87107.02,54659.66
2018-12-23,0.6717,0.7006,0.6541,0.6975,79202.27,53200.16
2018-12-24,0.6801,0.7228,0.6494,0.7193,33243.91,22609.18
2018-12-25,0.632,0.6534,0.602,0.6324,20174.97,12750.58
2018-12-26,0.6352,0.6483,0.6107,0.6398,59571.44,37839.78
2018-12-27,0.6072,0.612,0.5578,0.5591,57577.29,34960.93
2018-12-28,0.6567,0.7319,0.6469,0.7269,57194.0,37559.3
2018-12-29,0.6157,0.6522,0.6041,0.6453,61233.39,37701.4
2018-12-30,0.6409,0.6572,0.6281,0.6337,50206.59,32177.4
2018-12-31,0.6166,0.6301,0.598,0.6054,63480.3,39141.95
2019-01-01,0.6492,0.6734,0.6336,0.6589,67546.33,43851.08
2019-01-02,0.6568,0.7229,0.6529,0.7126,65086.44,42748.77
2019-01-03,0.6149,0.6351,0.6127,0.6269,48252.09,29670.21
2019-01-04,0.6132,0.6421,0.5706,0.6421,28704.38,17601.53
2019-01-05,0.6093,0.614,0.5866,0.614,7905.31,4816.71
2019-01-06,0.6216,0.626,0.5968,0.6186,6654.72,4136.57
2019-01-07,0.5977,0.6071,0.5828,0.596,12467.96,7452.1
2019-01-08,0.6009,0.6091,0.5893,0.5938,10245.26,6156.38
2019-01-09,0.5865,0.6089,0.5822,0.6012,13531.07,7935.97
2019-01-10,0.5025,0.5257,0.4852,0.4965,25963.42,13046.62
2019-01-11,0.5089,0.5147,0.4835,0.4994,13062.18,6647.34
2019-01-12,0.5084,0.5119,0.4945,0.5036,5941.96,3020.89
2019-01-13,0.4983,0.4999,0.4673,0.4709,6073.76,3026.55
2019-01-14,0.51,0.5546,0.5007,0.5546,16045.24,8183.07
2019-01-15,0.489,0.5037,0.4644,0.4765,10156.92,4966.73
2019-01-16,0.4816,0.5058,0.4692,0.4967,15740.91,7580.82
2019-01-17,0.4709,0.4884,0.4639,0.484,11833.7,5572.49
2019-01-18,0.4602,0.4674,0.4461,0.4589,11119.24,5117.07
2019-01-19,0.4683,0.4813,0.4611,0.4766,9908.8,4640.29
2019-01-20,0.444,0.4478,0.4412,0.4442,5707.39,2534.08
2019-01-21,0.4468,0.4469,0.4273,0.4377,8333.36,3723.35
2019-01-22,0.4362,0.456,0.4304,0.456,7357.13,3209.18
2019-01-23,0.4304,0.4397,0.4263,0.4305,5166.09,2223.49
2019-01-24,0.4071,0.4345,0.3945,0.4309,14053.13,5721.03
2019-01-25,0.4069,0.4069,0.3973,0.401,11993.49,4880.15
2019-01-26,0.4086,0.4212,0.4013,0.4083,4567.33,1866.21
2019-01-27,0.4016,0.4045,0.3887,0.3943,7577.62,3043.17
2019-01-28,0.373,0.3857,0.3653,0.3804,12929.84,4822.83
