time,close,high,low,open,volumefrom,volumeto
2018-10-13,0.02087,0.02294,0.02056,0.02112,166584.45,3476.62
2018-10-14,0.02097,0.02166,0.02021,0.0209,47669.44,999.63
2018-10-15,0.02387,0.02466,0.0209,0.02209,265112.51,6328.24
2018-10-16,0.02627,0.02897,0.0233,0.02376,501359.9,13170.72
2018-10-17,0.02577,0.02814,0.02492,0.02623,97235.19,2505.75
2018-10-18,0.02466,0.0255,0.02459,0.02544,8718.27,214.99
2018-10-19,0.02717,0.0273,0.02458,0.02458,41098.09,1116.64
2018-10-20,0.02655,0.02862,0.02518,0.02726,58090.65,1542.31
2018-10-21,0.02617,0.02663,0.025,0.02663,11682.51,305.73
2018-10-22,0.03067,0.0376,0.02178,0.02606,253629.68,7778.82
2018-10-23,0.02815,0.04005,0.0262,0.0306,914513.62,25743.56
2018-10-24,0.02539,0.02817,0.01379,0.02817,2180822.96,55371.09
2018-10-25,0.02585,0.02747,0.02462,0.02533,403045.13,10418.72
2018-10-26,0.02551,0.0268,0.02499,0.02583,104377.2,2662.66
2018-10-27,0.02679,0.03526,0.02517,0.02556,671274.12,17983.43
2018-10-28,0.02588,0.02679,0.0253,0.02679,179221.34,4638.25
2018-10-29,0.02437,0.02545,0.02305,0.02526,605770.8,14762.63
2018-10-30,0.02366,0.02555,0.02347,0.02435,73237.97,1732.81
2018-10-31,0.02505,0.02619,0.02283,0.02378,42684.28,1069.24
2018-11-01,0.02431,0.02521,0.0231,0.02521,21215.45,515.75
2018-11-02,0.02321,0.02456,0.02308,0.02436,30713.34,712.86
2018-11-03,0.02353,0.02391,0.02315,0.02315,20783.66,489.04
2018-11-04,0.02419,0.02457,0.02302,0.02386,35292.01,853.71
2018-11-05,0.02342,0.02445,0.02284,0.02406,43086.65,1009.09
2018-11-06,0.02281,0.02359,0.02184,0.02359,27672.89,631.22
2018-11-07,0.02207,0.02325,0.02142,0.02298,114922.68,2536.34
2018-11-08,0.0225,0.02263,0.02063,0.02179,105959.08,2384.08
2018-11-09,0.02143,0.02277,0.02022,0.02226,66469.0,1424.43
2018-11-10,0.02092,0.02149,0.02002,0.02149,19606.81,410.17
2018-11-11,0.02192,0.02192,0.01993,0.02095,3990.97,87.48
2018-11-12,0.01964,0.0218,0.01919,0.0218,4276.95,84.0
2018-11-13,0.01876,0.02764,0.01845,0.01952,707647.74,13275.47
2018-11-14,0.01527,0.05896,0.01464,0.01699,682985.33,10429.19
2018-11-15,0.01542,0.02299,0.01322,0.01502,2114860.33,32611.15
2018-11-16,0.01519,0.01749,0.01514,0.01525,160345.29,2435.64
2018-11-17,0.01487,0.01565,0.01437,0.01515,90902.27,1351.72
2018-11-18,0.01449,0.01527,0.01409,0.01499,2233.27,32.36
2018-11-19,0.01178,0.01289,0.01005,0.01241,4540622.27,53488.53
2018-11-20,0.01133,0.01359,0.01004,0.01088,1372030.33,15545.1
2018-11-21,0.01098,0.01323,0.01033,0.01171,121538.11,1334.49
2018-11-22,0.01167,0.0118,0.01033,0.01033,21296.52,248.53
2018-11-23,0.01108,0.01681,0.00986,0.01173,1164185.16,12899.17
2018-11-24,0.009751,0.01025,0.009674,0.009828,5022.64,48.98
2018-11-25,0.00977,0.01013,0.00941,0.01013,72155.03,704.95
2018-11-26,0.009197,0.009651,0.008213,0.009234,118969.57,1094.16
2018-11-27,0.01005,0.01028,0.008372,0.00929,69872.1,702.21
2018-11-28,0.01143,0.01143,0.01015,0.01121,517893.61,5919.52
2018-11-29,0.01166,0.01166,0.01059,0.01149,33978.76,396.19
2018-11-30,0.01071,0.01111,0.01014,0.01091,11120.28,119.1
2018-12-01,0.01133,0.01175,0.01062,0.01121,107833.22,1221.75
2018-12-02,0.01144,0.01164,0.01106,0.01119,4256.12,48.69
2018-12-03,0.01026,0.01076,0.009988,0.01069,22773.4,233.66
2018-12-04,0.01007,0.01066,0.009397,0.01046,12679.53,127.68
2018-12-05,0.009568,0.01009,0.008895,0.009531,17151.24,164.1
2018-12-06,0.008957,0.00941,0.008225,0.008922,50217.52,449.8
2018-12-07,0.008209,0.009201,0.00773,0.008791,28861.02,236.92
2018-12-08,0.00886,0.008964,0.008341,0.008341,188411.1,1669.32
2018-12-09,0.008479,0.00927,0.008299,0.009198,22823.6,193.52
2018-12-10,0.008182,0.008599,0.008182,0.008182,269.75,2.21
2018-12-11,0.007924,0.00823,0.007652,0.008026,77894.78,617.24
2018-12-12,0.008435,0.008575,0.007843,0.008121,2946.35,24.85
2018-12-13,0.007767,0.008263,0.007734,0.007998,6638.79,51.56
2018-12-14,0.006859,0.007927,0.006859,0.007603,11610.74,79.64
2018-12-15,0.007823,0.008146,0.006853,0.006853,26840.88,209.98
2018-12-16,0.007715,0.008041,0.007487,0.007878,24407.94,188.31
2018-12-17,0.008267,0.008658,0.008161,0.008409,37043.31,306.24
2018-12-18,0.008769,0.00903,0.008546,0.008658,17883.86,156.82
2018-12-19,0.008856,0.009042,0.008631,0.008818,13795.08,122.17
2018-12-20,0.009186,0.00993,0.008979,0.009806,30855.86,283.44
2018-12-21,0.00885,0.009357,0.008188,0.008655,43619.45,386.03
2018-12-22,0.01015,0.01015,0.009102,0.009183,19881.0,201.79
2018-12-23,0.01002,0.01046,0.009578,0.01006,19471.2,195.1
2018-12-24,0.01049,0.01123,0.009756,0.0102,36010.47,377.75
2018-12-25,0.009664,0.0102,0.009203,0.009855,8490.5,82.05
2018-12-26,0.01035,0.01093,0.009391,0.009699,27512.07,284.75
2018-12-27,0.009443,0.009844,0.008787,0.009808,146383.74,1382.3
2018-12-28,0.009396,0.01058,0.008567,0.01022,19203.49,180.44
2018-12-29,0.009417,0.009758,0.008354,0.009037,12133.57,114.26
2018-12-30,0.009896,0.01071,0.008455,0.009663,38666.62,382.64
2018-12-31,0.01053,0.01345,0.009106,0.009518,75697.2,797.09
2019-01-01,0.01067,0.01304,0.0097,0.0109,33767.06,360.29
2019-01-02,0.01113,0.01216,0.01046,0.01089,153420.65,1707.57
2019-01-03,0.01074,0.01112,0.01017,0.01078,16908.07,181.59
2019-01-04,0.01073,0.01123,0.01007,0.01085,28315.4,303.82
2019-01-05,0.0106,0.01114,0.00987,0.01068,6802.79,72.11
2019-01-06,0.01116,0.01182,0.01026,0.01128,5005.25,55.86
2019-01-07,0.01102,0.01106,0.01037,0.01102,4835.0,53.28
2019-01-08,0.01131,0.01253,0.01018,0.01099,61887.85,699.95
2019-01-09,0.0115,0.01255,0.01134,0.01134,80106.79,921.23
2019-01-10,0.01005,0.01093,0.009941,0.01042,50795.41,510.49
2019-01-11,0.01126,0.02568,0.01005,0.01005,280866.09,3162.55
2019-01-12,0.01118,0.01184,0.01044,0.01125,39310.12,439.49
2019-01-13,0.01076,0.0109,0.01012,0.01083,84020.51,904.06
2019-01-14,0.01322,0.01652,0.01078,0.01122,314152.03,4153.09
2019-01-15,0.01293,0.01394,0.01195,0.01293,101576.53,1313.38
2019-01-16,0.01312,0.01334,0.01141,0.01301,29296.87,384.37
2019-01-17,0.01308,0.01327,0.01212,0.01327,10202.84,133.45
2019-01-18,0.01215,0.01295,0.01145,0.01295,73633.35,894.65
2019-01-19,0.01276,0.01335,0.01078,0.01242,19221.0,245.26
2019-01-20,0.01192,0.01267,0.01077,0.0122,46546.86,554.84
2019-01-21,0.01211,0.0125,0.0115,0.01193,14936.95,180.89
2019-01-22,0.01214,0.01261,0.01156,0.01221,104891.75,1273.39
2019-01-23,0.01172,0.01282,0.01132,0.01204,902778.08,10580.56
2019-01-24,0.01227,0.01227,0.01069,0.0118,4162622.49,51075.38
2019-01-25,0.01168,0.01236,0.01157,0.01222,23944521.59,279672.01
2019-01-26,0.01223,0.01234,0.01169,0.01172,3278833.23,40100.13
2019-01-27,0.01237,0.01266,0.01176,0.01212,4021695.36,49748.37
2019-01-28,0.01178,0.01309,0.01178,0.01198,7651590.16,90135.73
2019-01-29,0.01217,0.0136,0.01114,0.01166,13696376.84,166684.91
2019-01-30,0.01172,0.01269,0.0112,0.01234,4208836.11,49327.56
2019-01-31,0.01133,0.01188,0.01106,0.01161,7410504.6,83961.02
2019-02-01,0.01073,0.01153,0.01045,0.01142,14797576.97,158778.0
2019-02-02,0.01081,0.01116,0.01035,0.01088,17315980.79,187185.75
2019-02-03,0.01038,0.0108,0.01031,0.01062,14832532.19,153961.68
2019-02-04,0.01019,0.01047,0.01012,0.01033,3926760.21,40013.69
2019-02-05,0.01017,0.01045,0.01017,0.01024,4179172.61,42502.19
2019-02-06,0.01035,0.01035,0.009506,0.01001,4858722.05,50287.77
2019-02-07,0.01013,0.01067,0.01013,0.01029,3748977.46,37977.14
2019-02-08,0.01083,0.01116,0.01076,0.01098,19376874.11,209851.55
2019-02-09,0.01052,0.01096,0.01052,0.01081,3710346.25,39032.84
2019-02-10,0.01047,0.01065,0.01047,0.01061,656523.51,6873.8
2019-02-11,0.01029,0.01047,0.01,0.01026,4171009.82,42919.69
2019-02-12,0.01038,0.01053,0.01024,0.01031,7369256.62,76492.88
2019-02-13,0.01028,0.01046,0.01028,0.01035,8302019.83,85344.76
2019-02-14,0.01016,0.0103,0.01016,0.01023,7132659.78,72467.82
2019-02-15,0.0101,0.01017,0.009954,0.01017,4769130.24,48168.22
2019-02-16,0.009984,0.0102,0.009767,0.01016,5753889.5,57446.83
2019-02-17,0.009948,0.01017,0.009948,0.01013,11015555.43,109582.75
2019-02-18,0.01013,0.01068,0.01013,0.0106,6197012.9,62775.74
2019-02-19,0.01028,0.01056,0.01016,0.01016,13468057.67,138451.63
2019-02-20,0.009816,0.01041,0.009657,0.01041,18038993.88,177070.76
2019-02-21,0.009961,0.01,0.009567,0.009724,7059996.54,70324.63
2019-02-22,0.01004,0.01012,0.009959,0.01008,3248404.43,32613.98
2019-02-23,0.01058,0.01158,0.01021,0.01046,5030691.32,53224.71
2019-02-24,0.009693,0.01015,0.009165,0.009618,7155320.84,69356.52
2019-02-25,0.009921,0.01123,0.009614,0.009883,19545844.86,193914.33
2019-02-26,0.009736,0.009965,0.009507,0.00985,63248263.79,615785.1
2019-02-27,0.009807,0.01015,0.009538,0.009768,10724305.72,105173.27
2019-02-28,0.00975,0.01021,0.009673,0.009788,14846454.53,144752.93
2019-03-01,0.009425,0.00977,0.009196,0.00977,60069691.22,566156.84
2019-03-02,0.009454,0.009607,0.008992,0.009454,8298295.84,78452.09
2019-03-03,0.009378,0.009378,0.009111,0.009378,6843323.68,64176.69
2019-03-04,0.00944,0.009701,0.009067,0.009179,9365468.2,88410.02
2019-03-05,0.009724,0.01038,0.009492,0.009802,22452305.36,218326.22
2019-03-06,0.009687,0.01004,0.009339,0.009726,21564716.73,208897.41
2019-03-07,0.00959,0.009745,0.009279,0.009707,21747250.85,208556.14
2019-03-08,0.009206,0.00967,0.008858,0.009554,19224719.48,176982.77
2019-03-09,0.009198,0.009435,0.009119,0.009396,18918242.26,174009.99
2019-03-10,0.009314,0.009392,0.009039,0.009157,13846144.39,128962.99
2019-03-11,0.008951,0.009338,0.00868,0.009183,12481376.59,111720.8
2019-03-12,0.00906,0.009333,0.008749,0.008983,30802749.49,279072.91
2019-03-13,0.009076,0.009114,0.008843,0.009037,48721595.48,442197.2
2019-03-14,0.009121,0.009238,0.008772,0.009083,27445574.14,250331.08
2019-03-15,0.009032,0.009229,0.008993,0.009229,37453814.33,338282.85
2019-03-16,0.009584,0.009906,0.009101,0.009262,30202712.96,289462.8
2019-03-17,0.009715,0.009835,0.009315,0.009515,25806306.11,250708.26
2019-03-18,0.009174,0.009972,0.009055,0.009693,33610768.47,308345.19
2019-03-19,0.009336,0.009537,0.009054,0.009256,24954303.32,232973.38
2019-03-20,0.009371,0.009655,0.009249,0.009412,26825747.59,251384.08
2019-03-21,0.009353,0.009553,0.009073,0.009233,29012473.32,271353.66
2019-03-22,0.009562,0.009562,0.009122,0.009362,26291925.47,251403.39
2019-03-23,0.009978,0.009978,0.009417,0.009577,12673131.79,126452.51
2019-03-24,0.01094,0.0135,0.009786,0.009945,48155822.99,526824.7
2019-03-25,0.01036,0.01417,0.01016,0.01075,147421883.62,1527290.71
2019-03-26,0.01005,0.01088,0.01001,0.01041,41432919.25,416400.84
2019-03-27,0.01044,0.0106,0.009832,0.01032,23878925.35,249295.98
2019-03-28,0.01086,0.01094,0.00997,0.01041,27246815.67,295900.42
2019-03-29,0.01085,0.01188,0.0102,0.01106,24134797.8,261862.56
2019-03-30,0.01149,0.01178,0.0105,0.01087,15702617.27,180423.07
2019-03-31,0.01164,0.01189,0.0111,0.01147,18050649.38,210109.56
2019-04-01,0.01341,0.01391,0.01175,0.01175,25315425.88,339479.86
2019-04-02,0.01609,0.02115,0.01477,0.01585,47321734.98,761406.72
2019-04-03,0.01841,0.02115,0.01448,0.01632,46674451.71,859276.66
2019-04-04,0.01887,0.02073,0.01744,0.01818,21382326.38,403484.5
2019-04-05,0.01888,0.02029,0.01797,0.01938,10889800.52,205599.43
2019-04-06,0.03823,0.04132,0.01861,0.01891,55235829.42,2111665.76
2019-04-07,0.03864,0.07412,0.03547,0.03932,128109109.05,4950135.97
2019-04-08,0.03012,0.03934,0.02732,0.03934,102536122.67,3088388.01
2019-04-09,0.03474,0.03797,0.02746,0.0296,94597158.04,3286305.27
