time,close,high,low,open,volumefrom,volumeto
2017-09-26,0.0001126,0.0001876,3.175e-05,0.0001876,783364449.81,88206.84
2017-09-27,0.0001147,0.0031,8.679e-05,0.0001209,1989985696.05,228251.36
2017-09-28,0.000112,0.000112,8.478e-05,0.000112,2328409404.69,260781.85
2017-09-29,9.948e-05,0.0001083,8.485e-05,0.0001083,1607872539.76,159951.16
2017-09-30,9.991e-05,0.0009446,7.872e-05,0.0001029,1597103145.39,159566.58
2017-10-01,8.207e-05,0.0001368,5.471e-05,0.0001003,3145134629.71,258121.2
2017-10-02,4.452e-05,8.014e-05,4.452e-05,8.014e-05,1918953919.43,85431.83
2017-10-03,8.754e-05,0.02918,4.377e-05,4.377e-05,1652430672.39,144653.78
2017-10-04,8.75e-05,8.75e-05,7e-05,8.75e-05,2481688595.12,217147.75
2017-10-05,8.85e-05,0.000295,5.9e-05,8.85e-05,1264221820.51,111883.63
2017-10-06,8.325e-05,0.0003083,8.325e-05,9.25e-05,652158107.4,54292.16
2017-10-07,8.404e-05,8.404e-05,8.093e-05,8.404e-05,762958051.32,64118.99
2017-10-08,8.047e-05,8.356e-05,8.356e-05,8.356e-05,1002849320.68,80699.28
2017-10-09,6.83e-05,0.0001871,6.83e-05,7.721e-05,1278451596.45,87318.24
2017-10-10,6.865e-05,0.0007044,6.865e-05,6.865e-05,1047963671.86,71942.71
2017-10-11,7.874e-05,9.086e-05,6.663e-05,6.966e-05,585682272.62,46116.62
2017-10-12,6.058e-05,7.875e-05,6.058e-05,7.875e-05,438221982.73,26547.49
2017-10-13,7.41e-05,8.421e-05,6.4e-05,6.737e-05,856007930.88,63430.19
2017-10-14,6.437e-05,0.0003388,6.099e-05,6.776e-05,978341024.46,62975.81
2017-10-15,7.405e-05,0.0001548,3.366e-05,6.395e-05,752063134.86,55690.28
2017-10-16,6.35e-05,0.001838,6.016e-05,6.685e-05,466341369.78,29612.68
2017-10-17,6.323e-05,0.03161,6.007e-05,6.007e-05,620179674.1,39213.96
2017-10-18,6.584e-05,6.584e-05,5.957e-05,6.271e-05,1636329223.91,107735.92
2017-10-19,6.456e-05,0.0003074,5.533e-05,6.456e-05,914511993.24,59040.89
2017-10-20,6.365e-05,0.002879,6.062e-05,6.365e-05,712271322.34,45336.07
2017-10-21,5.991e-05,6.291e-05,6.291e-05,6.291e-05,472091702.79,28283.01
2017-10-22,6.175e-05,6.469e-05,5.881e-05,5.881e-05,547974665.79,33837.44
2017-10-23,5.705e-05,6.846e-05,5.705e-05,5.991e-05,769805088.29,43917.38
2017-10-24,5.93e-05,5.93e-05,5.93e-06,5.93e-05,1250304607.51,74143.06
2017-10-25,5.631e-05,5.927e-05,2.96e-06,5.927e-05,574927602.54,32374.17
2017-10-26,5.024e-05,0.0005999,1.478e-05,5.615e-05,1364044939.2,68529.62
2017-10-27,5.631e-05,7.409e-05,3e-08,5.038e-05,1173785539.5,66095.86
2017-10-28,5.28e-05,5.574e-05,4.694e-05,5.574e-05,477969518.12,25236.79
2017-10-29,5.777e-05,0.0001125,5.473e-05,5.473e-05,339103411.09,19590.0
2017-10-30,5.522e-05,0.01595,1.534e-05,5.829e-05,583238108.39,32206.41
2017-10-31,4.555e-05,0.06134,1.518e-05,5.162e-05,366331849.04,16686.42
2017-11-01,4.341e-05,4.92e-05,4.341e-05,4.341e-05,449256767.39,19502.24
2017-11-02,3.989e-05,0.01228,3.419e-05,3.419e-05,1343409824.06,53588.62
2017-11-03,4.568e-05,4.568e-05,3.959e-05,4.263e-05,1202970239.57,54951.68
2017-11-04,4.501e-05,0.000144,3.901e-05,4.501e-05,520110494.48,23410.17
2017-11-05,4.443e-05,0.001629,3.259e-05,4.147e-05,372202556.38,16536.96
2017-11-06,4.452e-05,5.046e-05,4.155e-05,4.452e-05,274208827.63,12207.78
2017-11-07,4.669e-05,0.01372,4.086e-05,4.378e-05,840670745.16,39250.92
2017-11-08,6.147e-05,0.000584,4.918e-05,4.918e-05,1146030344.79,70446.49
2017-11-09,6.713e-05,6.713e-05,5.115e-05,6.074e-05,714444823.13,47960.68
2017-11-10,5.937e-05,6.234e-05,5.047e-05,5.047e-05,215995223.48,12823.64
2017-11-11,5.028e-05,0.0003488,4.713e-05,5.342e-05,2202159506.73,110724.58
2017-11-12,4.896e-05,5.508e-05,4.59e-05,4.896e-05,617646185.28,30239.96
2017-11-13,5.977e-05,7.55e-05,5.034e-05,5.034e-05,252502864.97,15092.1
2017-11-14,5.356e-05,5.69e-05,5.356e-05,5.356e-05,435383764.41,23319.15
2017-11-15,5.63e-05,0.000149,4.968e-05,5.299e-05,1165405337.91,65612.32
2017-11-16,5.946e-05,0.0001619,5.285e-05,5.615e-05,475731035.54,28286.97
2017-11-17,5.639e-05,0.0001062,5.308e-05,5.639e-05,829006907.13,46747.7
2017-11-18,6.586e-05,0.0001109,5.546e-05,5.893e-05,487123770.77,32081.97
2017-11-19,6.737e-05,0.02553,6.383e-05,6.383e-05,462470998.19,31156.67
2017-11-20,6.986e-05,9.56e-05,6.619e-05,6.619e-05,710208639.85,49615.18
2017-11-21,6.129e-05,0.0002271,6.129e-05,6.85e-05,143829058.48,8815.28
2017-11-22,6.855e-05,7.617e-05,6.093e-05,6.474e-05,655084432.27,44906.04
2017-11-23,6.505e-05,8.131e-05,2.033e-05,6.912e-05,442410775.16,28778.82
2017-11-24,7.056e-05,8.468e-05,6.586e-05,7.056e-05,301459510.45,21270.98
2017-11-25,6.969e-05,8.363e-05,5.111e-05,6.505e-05,704779582.08,49116.09
2017-11-26,6.588e-05,7.058e-05,5.646e-05,6.588e-05,583937585.34,38469.81
2017-11-27,5.703e-05,6.653e-05,5.228e-05,6.653e-05,429498871.99,24494.32
2017-11-28,6.062e-05,6.062e-05,5.595e-05,6.062e-05,999136935.17,60567.68
2017-11-29,5.556e-05,0.000171,5.129e-05,5.556e-05,1553654703.0,86321.06
2017-11-30,0.0002218,0.0002218,5.653e-05,5.653e-05,733486515.33,162687.31
2017-12-01,6.462e-05,0.0001662,6.462e-05,7.385e-05,421711024.7,27250.97
