time,close,high,low,open,volumefrom,volumeto
2018-03-22,0.0778,0.07963,0.07197,0.07197,83484.65,6495.11
2018-03-23,0.08049,0.08147,0.07559,0.07837,97057.55,7812.16
2018-03-24,0.08635,0.1035,0.07698,0.07698,209083.78,18054.38
2018-03-25,0.08839,0.09127,0.08248,0.08682,41288.74,3649.51
2018-03-26,0.09025,0.09093,0.07673,0.08218,141220.2,12745.12
2018-03-27,0.09555,0.09779,0.07822,0.08329,124606.41,11906.14
2018-03-28,0.1093,0.1093,0.09516,0.09543,557019.75,60882.26
2018-03-29,0.09521,0.09597,0.0787,0.09406,224010.24,21328.01
2018-03-30,0.09593,0.1138,0.08077,0.09767,102987.39,9879.58
2018-03-31,0.1032,0.1261,0.08047,0.096,249713.09,25770.39
2018-04-01,0.1057,0.108,0.09017,0.09926,116978.81,12364.66
2018-04-02,0.09009,0.1104,0.08467,0.1074,154847.34,13950.2
2018-04-03,0.09891,0.1044,0.09342,0.09741,130861.7,12943.53
2018-04-04,0.09254,0.09277,0.07649,0.09004,89084.85,8243.91
2018-04-05,0.08924,0.0932,0.08493,0.0932,91761.18,8188.77
2018-04-06,0.08296,0.08962,0.07959,0.08666,57584.59,4777.22
2018-04-07,0.08778,0.09313,0.08624,0.08624,19867.77,1743.99
2018-04-08,0.09453,0.1017,0.09136,0.09136,54847.03,5184.69
2018-04-09,0.09161,0.09413,0.09102,0.09413,23764.64,2177.08
2018-04-10,0.1005,0.1039,0.08982,0.09543,106389.19,10692.11
2018-04-11,0.1192,0.1231,0.1042,0.1042,235834.27,28111.44
2018-04-12,0.1343,0.1526,0.1225,0.1368,96319.91,12935.76
2018-04-13,0.1317,0.1379,0.1139,0.1346,179260.31,23608.58
2018-04-14,0.1287,0.1365,0.1157,0.1337,100680.39,12957.57
2018-04-15,0.1335,0.1415,0.119,0.1367,149217.15,19920.49
2018-04-16,0.1248,0.1325,0.1181,0.1279,47199.29,5890.47
2018-04-17,0.1408,0.1506,0.1026,0.1227,776946.49,109394.07
2018-04-18,0.1497,0.1571,0.1388,0.1472,911902.05,136511.74
2018-04-19,0.1849,0.1849,0.1575,0.1615,2056057.33,380165.0
2018-04-20,0.1825,0.2029,0.173,0.2012,285926.59,52181.6
2018-04-21,0.1694,0.1821,0.1635,0.1789,166263.81,28165.09
2018-04-22,0.205,0.205,0.1678,0.174,364378.78,74697.65
2018-04-23,0.2051,0.2126,0.2003,0.2125,241850.74,49603.59
2018-04-24,0.2483,0.2948,0.211,0.2272,368886.62,91594.55
2018-04-25,0.2349,0.2422,0.1977,0.2181,198290.1,46578.34
2018-04-26,0.2454,0.2637,0.2388,0.2515,120587.31,29592.13
2018-04-27,0.225,0.2533,0.2066,0.2387,189406.76,42616.52
2018-04-28,0.2145,0.2418,0.2049,0.2389,142251.86,30513.02
2018-04-29,0.2032,0.217,0.1827,0.2164,164806.36,33488.65
2018-04-30,0.1674,0.2113,0.1615,0.1975,159463.45,26694.18
2018-05-01,0.1845,0.2114,0.1668,0.1676,210976.71,38925.2
2018-05-02,0.1814,0.1963,0.1711,0.1889,130406.78,23655.79
2018-05-03,0.1646,0.2145,0.1646,0.2054,213456.72,35134.98
2018-05-04,0.1671,0.1973,0.1443,0.166,148355.22,24790.16
2018-05-05,0.1627,0.1818,0.1564,0.174,143047.68,23273.86
2018-05-06,0.1711,0.1785,0.1532,0.1574,1142699.54,195515.89
2018-05-07,0.146,0.1663,0.1429,0.1629,540579.98,78924.68
2018-05-08,0.1617,0.1908,0.1437,0.1451,182366.22,29488.62
2018-05-09,0.2191,0.2328,0.1625,0.1625,277460.53,60791.6
2018-05-10,0.2127,0.2259,0.1958,0.211,378277.45,80459.61
2018-05-11,0.1953,0.2087,0.1669,0.1993,201292.84,39312.49
2018-05-12,0.1771,0.2106,0.1771,0.197,162208.52,28727.13
2018-05-13,0.1554,0.2191,0.1536,0.1889,211323.63,32839.69
2018-05-14,0.1515,0.1682,0.1515,0.1554,108214.59,16394.51
2018-05-15,0.154,0.1869,0.147,0.147,146444.27,22552.42
2018-05-16,0.1623,0.1767,0.1308,0.1542,179060.01,29061.44
2018-05-17,0.1385,0.1557,0.1385,0.1535,80957.94,11212.67
2018-05-18,0.1488,0.1554,0.1302,0.1437,137968.85,20529.76
2018-05-19,0.1486,0.1591,0.1392,0.1493,86030.83,12784.18
2018-05-20,0.1419,0.1566,0.1402,0.1452,57885.27,8213.92
2018-05-21,0.1352,0.149,0.1304,0.1384,69928.73,9454.36
2018-05-22,0.1154,0.1262,0.1126,0.1243,65647.69,7575.74
2018-05-23,0.09746,0.1066,0.0918,0.1039,65141.78,6348.72
2018-05-24,0.108,0.1103,0.08991,0.09708,94419.44,10197.3
2018-05-25,0.09473,0.1157,0.08462,0.1048,249022.18,23589.87
2018-05-26,0.09653,0.09782,0.09085,0.09489,11623.75,1122.04
2018-05-27,0.08584,0.09536,0.08584,0.09388,45324.55,3890.66
2018-05-28,0.07942,0.08244,0.07286,0.07716,45517.71,3615.02
2018-05-29,0.08442,0.09099,0.07479,0.08788,107430.83,9069.31
2018-05-30,0.07727,0.0897,0.07348,0.08301,62252.31,4810.24
2018-05-31,0.0837,0.09299,0.07879,0.08006,46918.48,3927.08
2018-06-01,0.08042,0.09114,0.07869,0.08396,30782.24,2475.51
2018-06-02,0.09508,0.1069,0.08202,0.08202,40875.51,3886.44
2018-06-03,0.1074,0.117,0.09737,0.0983,40644.84,4365.26
2018-06-04,0.09532,0.104,0.08941,0.09928,34091.2,3249.57
2018-06-05,0.08825,0.1039,0.08546,0.09805,60769.32,5362.89
2018-06-06,0.08561,0.09216,0.08512,0.08797,42329.48,3623.83
2018-06-07,0.08142,0.09248,0.07979,0.08535,69249.43,5638.29
2018-06-08,0.07237,0.08394,0.06055,0.08076,97945.25,7088.3
2018-06-09,0.07595,0.07655,0.06735,0.07162,63588.28,4829.53
2018-06-10,0.05599,0.07016,0.05583,0.06717,120548.14,6749.49
2018-06-11,0.05758,0.0648,0.05662,0.05667,136196.5,7842.19
2018-06-12,0.05875,0.06345,0.05361,0.05361,136806.07,8037.36
2018-06-13,0.05106,0.05954,0.05077,0.05644,67046.63,3423.4
2018-06-14,0.06529,0.06539,0.05573,0.05573,43446.07,2836.59
2018-06-15,0.05757,0.06187,0.05699,0.06123,21043.04,1211.45
2018-06-16,0.06359,0.06359,0.05763,0.05872,22655.92,1440.69
2018-06-17,0.05703,0.06353,0.05703,0.06353,24889.95,1419.47
2018-06-18,0.05792,0.05942,0.05539,0.05942,55880.95,3236.62
2018-06-19,0.05756,0.06569,0.05363,0.06025,46714.38,2688.88
2018-06-20,0.05485,0.06289,0.05335,0.05732,61887.64,3394.54
2018-06-21,0.05126,0.0562,0.04742,0.05379,40847.27,2093.83
2018-06-22,0.04464,0.04737,0.04354,0.04506,54661.84,2440.1
2018-06-23,0.04742,0.04742,0.04514,0.04581,22072.19,1046.66
2018-06-24,0.04325,0.04712,0.03961,0.04553,78144.61,3379.75
2018-06-25,0.04345,0.04859,0.0412,0.04359,36023.89,1565.24
2018-06-26,0.05778,0.08076,0.04068,0.04068,390685.38,22573.8
2018-06-27,0.05009,0.05942,0.04797,0.05942,150695.28,7548.33
2018-06-28,0.04464,0.06218,0.04464,0.04771,51115.54,2281.8
2018-06-29,0.04836,0.05249,0.04618,0.04618,16448.83,795.47
2018-06-30,0.05124,0.05468,0.05037,0.05037,7320.02,375.08
2018-07-01,0.04971,0.05441,0.04971,0.05107,16085.77,799.62
2018-07-02,0.05214,0.05376,0.04971,0.05242,14640.54,763.36
2018-07-03,0.04596,0.05202,0.04389,0.05054,63535.01,2920.07
2018-07-04,0.04915,0.05139,0.04536,0.04695,50110.27,2462.92
2018-07-05,0.049,0.0504,0.04442,0.04919,7951.43,389.62
2018-07-06,0.05024,0.05028,0.04657,0.04925,12155.34,610.68
2018-07-07,0.04567,0.05465,0.04518,0.05116,33246.86,1518.38
2018-07-08,0.04283,0.04619,0.03646,0.0457,154585.88,6620.91
2018-07-09,0.04055,0.0471,0.0397,0.04154,24806.81,1005.92
2018-07-10,0.04111,0.04327,0.03587,0.03721,81037.42,3331.45
2018-07-11,0.04255,0.04456,0.03899,0.04233,31667.09,1347.43
2018-07-12,0.03964,0.04257,0.03921,0.04115,16686.45,661.45
2018-07-13,0.03849,0.04679,0.03762,0.03979,54434.38,2095.18
2018-07-14,0.03665,0.04077,0.03665,0.0386,60123.22,2203.52
2018-07-15,0.0402,0.0402,0.03799,0.03799,23403.76,940.83
2018-07-16,0.04223,0.04452,0.04165,0.0428,42414.3,1791.16
2018-07-17,0.04591,0.04881,0.04402,0.04402,15468.82,710.17
2018-07-18,0.04076,0.04637,0.04076,0.04407,16543.64,674.32
2018-07-19,0.04288,0.04288,0.03988,0.03988,4749.26,203.65
2018-07-20,0.04224,0.04233,0.03725,0.04107,29596.54,1250.16
2018-07-21,0.04149,0.04546,0.03891,0.04338,60554.73,2512.42
2018-07-22,0.03908,0.04522,0.03858,0.04119,15695.93,613.4
2018-07-23,0.03943,0.04186,0.03759,0.03759,27934.75,1101.47
2018-07-24,0.04061,0.04392,0.035,0.04205,61643.69,2503.35
2018-07-25,0.03784,0.04185,0.03271,0.03992,81309.01,3076.73
2018-07-26,0.03636,0.03849,0.03636,0.0371,10947.39,398.05
2018-07-27,0.03743,0.03903,0.03654,0.03696,17931.06,671.16
2018-07-28,0.035,0.04006,0.035,0.03528,47121.25,1649.24
2018-07-29,0.03594,0.0386,0.03478,0.03483,12019.69,431.99
2018-07-30,0.03826,0.03826,0.03246,0.03484,87788.57,3358.79
2018-07-31,0.03499,0.0362,0.03374,0.0362,16318.98,571.0
2018-08-01,0.03569,0.0359,0.03355,0.03401,14961.02,533.96
2018-08-02,0.03291,0.04059,0.03291,0.03492,48390.99,1592.55
2018-08-03,0.03483,0.03658,0.03345,0.03345,18753.47,653.18
2018-08-04,0.03272,0.03898,0.03198,0.03394,741473.85,24261.02
2018-08-05,0.03254,0.03385,0.03119,0.03287,655158.37,21318.85
2018-08-06,0.03134,0.03256,0.02802,0.03183,591560.14,18539.49
2018-08-07,0.03069,0.03152,0.02725,0.02937,295494.63,9068.73
2018-08-08,0.0277,0.03271,0.02539,0.02887,2037159.93,56429.33
2018-08-09,0.02657,0.02923,0.02657,0.02832,157346.84,4180.71
2018-08-10,0.02394,0.0259,0.02394,0.02424,15727.16,376.51
2018-08-11,0.02258,0.02411,0.02258,0.02296,16262.42,367.21
2018-08-12,0.02323,0.02409,0.02237,0.02259,14160.86,328.96
2018-08-13,0.0213,0.02161,0.02008,0.02008,14394.27,306.6
2018-08-14,0.01926,0.02101,0.01812,0.02018,72318.38,1392.85
2018-08-15,0.01935,0.02171,0.01862,0.01946,73319.15,1418.73
2018-08-16,0.02068,0.02174,0.01973,0.01973,38159.19,789.13
2018-08-17,0.02302,0.02422,0.0229,0.0229,15019.95,345.76
2018-08-18,0.02173,0.02424,0.02138,0.02138,54184.53,1177.43
2018-08-19,0.02403,0.02511,0.02208,0.02208,25012.89,601.06
2018-08-20,0.02237,0.02383,0.02172,0.02172,2015.54,45.09
2018-08-21,0.02328,0.02586,0.02322,0.02322,14639.63,340.81
2018-08-22,0.02287,0.02677,0.02239,0.02239,12052.09,275.63
2018-08-23,0.02386,0.02618,0.02334,0.02334,3623.01,86.45
2018-08-24,0.02226,0.02701,0.02074,0.02434,87926.1,1957.23
2018-08-25,0.02609,0.02609,0.02165,0.02195,20213.65,527.37
2018-08-26,0.02589,0.02589,0.02312,0.02578,11485.92,297.37
2018-08-27,0.02627,0.02736,0.02451,0.02719,13722.6,360.49
2018-08-28,0.02429,0.02808,0.02415,0.02695,19340.34,469.78
2018-08-29,0.02459,0.02511,0.02373,0.02373,101795.53,2503.15
2018-08-30,0.02415,0.02515,0.02415,0.02421,15631.92,377.51
2018-08-31,0.02681,0.02774,0.02394,0.02394,67881.58,1819.91
2018-09-01,0.02443,0.02915,0.02407,0.02812,40943.85,1000.26
2018-09-02,0.0254,0.02694,0.0244,0.0244,7808.38,198.33
2018-09-03,0.02427,0.02589,0.0241,0.02488,144076.83,3496.74
2018-09-04,0.02367,0.02519,0.02342,0.02396,7783.86,184.24
2018-09-05,0.01728,0.01975,0.01728,0.01895,272272.32,4704.87
2018-09-06,0.0179,0.01836,0.01726,0.01737,38348.47,686.44
2018-09-07,0.01979,0.02065,0.01678,0.01678,118551.84,2346.14
2018-09-08,0.01798,0.01936,0.01712,0.01909,33618.09,604.45
2018-09-09,0.01829,0.01882,0.01791,0.01791,3622.24,66.25
2018-09-10,0.01893,0.01944,0.01839,0.01839,8964.98,169.71
2018-09-11,0.01907,0.01907,0.01631,0.01777,24825.6,473.42
2018-09-12,0.01625,0.01995,0.01625,0.01885,36632.58,595.28
2018-09-13,0.01904,0.02218,0.01876,0.01876,86056.33,1638.51
2018-09-14,0.02026,0.02122,0.01855,0.01882,38012.46,770.13
2018-09-15,0.02105,0.02301,0.02079,0.0215,2208.74,46.49
2018-09-16,0.02146,0.02214,0.0206,0.02091,1841.72,39.52
2018-09-17,0.01817,0.01911,0.01717,0.01911,10240.83,186.08
2018-09-18,0.02084,0.02084,0.01828,0.01932,20096.37,418.81
2018-09-19,0.02089,0.02203,0.0202,0.02098,6816.3,142.39
2018-09-20,0.02369,0.02376,0.02191,0.02239,10936.84,259.09
2018-09-21,0.02393,0.02697,0.02393,0.02611,23188.44,554.9
2018-09-22,0.02437,0.02625,0.0229,0.02326,16654.91,405.88
2018-09-23,0.02201,0.02543,0.02103,0.02475,14995.96,330.06
2018-09-24,0.02006,0.02188,0.02006,0.02051,9939.04,199.38
2018-09-25,0.02034,0.02039,0.01868,0.01929,20297.38,412.85
2018-09-26,0.02014,0.0205,0.01932,0.01988,1452336.47,29250.06
2018-09-27,0.02085,0.02279,0.02007,0.02153,1430320.54,29822.18
2018-09-28,0.01979,0.02063,0.01976,0.02012,1996378.97,39508.34
2018-09-29,0.01992,0.02068,0.01971,0.02063,1565142.39,31177.64
2018-09-30,0.02024,0.02063,0.01912,0.02005,2201099.24,44550.25
2018-10-01,0.02039,0.02039,0.01988,0.02006,1820978.92,37129.76
2018-10-02,0.01898,0.0199,0.01875,0.0199,2158422.79,40966.86
2018-10-03,0.01945,0.01949,0.01821,0.01852,2754731.49,53579.53
2018-10-04,0.01816,0.0196,0.01765,0.0196,2239664.18,40672.3
2018-10-05,0.01905,0.02019,0.01855,0.01867,1283241.72,24445.75
2018-10-06,0.01867,0.01936,0.01828,0.01878,2104202.76,39285.47
2018-10-07,0.01848,0.01914,0.01826,0.01873,1860104.23,34374.73
2018-10-08,0.01828,0.01883,0.01816,0.01876,1794186.94,32797.74
2018-10-09,0.01886,0.01931,0.01758,0.01813,1162240.76,21919.86
2018-10-10,0.018,0.0187,0.01721,0.01867,1641325.34,29543.86
2018-10-11,0.01596,0.01604,0.01509,0.01517,1378694.48,22003.96
2018-10-12,0.01725,0.01736,0.01611,0.01644,1656766.62,28579.22
2018-10-13,0.01653,0.01757,0.01643,0.01757,2049419.41,33876.9
2018-10-14,0.01685,0.01685,0.01562,0.01618,1440153.04,24266.58
2018-10-15,0.01832,0.0184,0.01737,0.01821,1484618.46,27198.21
2018-10-16,0.01785,0.01829,0.01755,0.01827,1087457.2,19411.11
2018-10-17,0.0176,0.01767,0.01736,0.01763,2083107.85,36662.7
2018-10-18,0.01743,0.01754,0.01717,0.01717,896653.79,15628.68
2018-10-19,0.01696,0.01747,0.01694,0.01747,637882.73,10818.49
2018-10-20,0.01694,0.01714,0.0169,0.01714,1400297.24,23721.04
2018-10-21,0.01693,0.017,0.01677,0.01687,998254.75,16900.45
2018-10-22,0.01617,0.0169,0.01596,0.01684,1588290.86,25682.66
2018-10-23,0.01599,0.01648,0.01595,0.01626,1991146.71,31838.44
2018-10-24,0.01946,0.02336,0.01589,0.01593,1877082.9,36528.03
2018-10-25,0.01861,0.0193,0.01801,0.0193,1766994.06,32883.76
2018-10-26,0.01865,0.01975,0.01853,0.01881,679164.14,12666.41
2018-10-27,0.01847,0.01947,0.0175,0.0186,3547359.49,65519.73
2018-10-28,0.01866,0.02031,0.01842,0.01856,1268387.63,23668.11
2018-10-29,0.01769,0.01798,0.01724,0.01792,1666214.46,29475.33
2018-10-30,0.01785,0.01813,0.01762,0.01776,1963042.36,35040.31
2018-10-31,0.01794,0.0182,0.01794,0.01798,850938.5,15265.84
2018-11-01,0.01793,0.01834,0.01761,0.01802,2817554.46,50518.75
2018-11-02,0.01805,0.01815,0.01789,0.01815,1772251.29,31989.14
2018-11-03,0.01779,0.01799,0.01751,0.01789,1597323.09,28416.38
2018-11-04,0.01758,0.01919,0.01743,0.01883,1613683.68,28368.56
2018-11-05,0.01761,0.01789,0.01743,0.01749,1953504.08,34401.21
2018-11-06,0.01901,0.01994,0.01829,0.01842,1658245.85,31523.25
2018-11-07,0.01873,0.01914,0.01822,0.01888,461887.39,8651.15
2018-11-08,0.01804,0.01931,0.01785,0.01815,1499963.99,27059.35
2018-11-09,0.01824,0.01859,0.01746,0.01788,2392509.82,43639.38
2018-11-10,0.01894,0.01937,0.01761,0.01848,2045127.65,38734.72
2018-11-11,0.01948,0.02159,0.01848,0.01893,1702758.73,33169.74
2018-11-12,0.02169,0.02273,0.01925,0.01939,1070830.63,23226.32
2018-11-13,0.02103,0.02207,0.02017,0.02124,1602287.4,33696.1
2018-11-14,0.01787,0.01882,0.01718,0.01856,1463323.69,26149.59
2018-11-15,0.01636,0.0181,0.01634,0.01766,1795012.92,29366.41
2018-11-16,0.01621,0.01621,0.01575,0.01575,1382555.94,22411.23
2018-11-17,0.01749,0.02004,0.0161,0.01613,1633066.02,28562.32
2018-11-18,0.01715,0.01798,0.01642,0.01781,1446349.5,24804.89
2018-11-19,0.01205,0.01463,0.01202,0.0143,1684357.02,20296.5
2018-11-20,0.0108,0.01148,0.01054,0.01063,2167914.39,23413.48
2018-11-21,0.01122,0.01152,0.01099,0.01126,1723180.42,19334.08
2018-11-22,0.008551,0.01039,0.008488,0.01029,1923815.35,16450.55
2018-11-23,0.008821,0.008969,0.007674,0.008463,2178621.57,19217.62
2018-11-24,0.008479,0.009358,0.00787,0.008062,1272850.94,10792.5
2018-11-25,0.008266,0.009247,0.007962,0.00878,2367960.39,19573.56
2018-11-26,0.008318,0.008884,0.007283,0.00773,2003105.42,16661.83
2018-11-27,0.008815,0.009014,0.008419,0.008419,342532.06,3019.42
2018-11-28,0.009658,0.009855,0.009499,0.00983,2421804.36,23389.79
2018-11-29,0.009022,0.009328,0.008259,0.00921,281022.82,2535.39
2018-11-30,0.008522,0.008984,0.00833,0.008668,2685173.63,22883.05
2018-12-01,0.008781,0.009231,0.0082,0.008947,1043417.73,9162.25
2018-12-02,0.008453,0.008697,0.008453,0.008593,781127.67,6602.87
2018-12-03,0.009167,0.00947,0.00789,0.00789,2662002.25,24402.57
2018-12-04,0.009565,0.009994,0.008775,0.009302,1359803.39,13006.52
2018-12-05,0.009375,0.009588,0.008847,0.008847,1304923.95,12233.66
2018-12-06,0.008374,0.008537,0.008184,0.008347,1323146.84,11080.03
2018-12-07,0.009071,0.009539,0.008528,0.008668,1405772.47,12751.76
2018-12-08,0.009446,0.009885,0.008605,0.008861,2365121.05,22340.93
2018-12-09,0.009414,0.009791,0.009121,0.009754,1176808.82,11078.48
2018-12-10,0.008898,0.009514,0.008544,0.009043,1477164.86,13143.81
2018-12-11,0.008682,0.008884,0.008576,0.008638,1325672.82,11509.49
2018-12-12,0.007459,0.009034,0.006545,0.008925,710869.35,5302.37
2018-12-13,0.006928,0.007119,0.006557,0.007119,890094.42,6166.57
2018-12-14,0.007014,0.007165,0.006452,0.006729,1628539.05,11422.57
2018-12-15,0.006792,0.007096,0.006632,0.007045,1338441.73,9090.7
2018-12-16,0.006848,0.006917,0.006609,0.006882,850830.77,5826.49
2018-12-17,0.007817,0.008131,0.007263,0.007654,208896.58,1632.94
2018-12-18,0.008953,0.009506,0.008185,0.00839,1138768.93,10195.4
2018-12-19,0.008543,0.009047,0.008131,0.008795,1142221.22,9758.0
2018-12-20,0.009536,0.009897,0.00886,0.009885,1173113.58,11186.81
2018-12-21,0.008887,0.009281,0.008744,0.008963,888629.64,7897.25
2018-12-22,0.009268,0.009623,0.009007,0.009611,204259.96,1893.08
2018-12-23,0.008893,0.0103,0.008815,0.0103,1512349.05,13449.32
2018-12-24,0.009579,0.009636,0.008889,0.009523,1147707.35,10993.89
2018-12-25,0.008265,0.008907,0.007951,0.008907,1344130.8,11109.24
2018-12-26,0.008567,0.008633,0.008102,0.008368,1136128.87,9733.22
2018-12-27,0.007295,0.007552,0.00677,0.00754,846303.41,6173.78
2018-12-28,0.008034,0.008789,0.008034,0.008733,201189.17,1616.35
2018-12-29,0.00773,0.008018,0.007634,0.007895,1496237.04,11565.91
2018-12-30,0.007547,0.008466,0.007264,0.007957,237484.82,1792.3
2018-12-31,0.007048,0.007462,0.006541,0.007128,188663.71,1329.7
2019-01-01,0.007447,0.007704,0.007219,0.007532,21538.63,160.4
2019-01-02,0.007562,0.008251,0.006999,0.008173,907902.33,6865.56
2019-01-03,0.007457,0.007756,0.007113,0.007218,403014.29,3005.28
2019-01-04,0.007677,0.007911,0.006991,0.007786,659874.78,5065.86
2019-01-05,0.006999,0.007687,0.006999,0.007687,275872.13,1930.83
2019-01-06,0.007772,0.007978,0.007106,0.007106,1398867.49,10872.0
2019-01-07,0.008046,0.00835,0.007346,0.007452,946817.15,7618.09
2019-01-08,0.008371,0.00896,0.007721,0.007993,1114711.16,9331.25
2019-01-09,0.009403,0.0104,0.008118,0.008375,676922.72,6365.1
2019-01-10,0.008676,0.009239,0.007818,0.007959,923558.95,8012.8
2019-01-11,0.008126,0.008952,0.007897,0.008621,1127619.02,9163.03
2019-01-12,0.009186,0.009462,0.007965,0.008041,1117629.66,10266.55
2019-01-13,0.01008,0.01025,0.008416,0.008509,1141741.3,11508.75
2019-01-14,0.01025,0.01152,0.01024,0.01122,620505.21,6360.18
2019-01-15,0.008898,0.01017,0.008691,0.009576,864172.77,7689.41
2019-01-16,0.01157,0.01219,0.009037,0.009037,829181.51,9593.63
2019-01-17,0.01144,0.01199,0.01101,0.01163,1220212.61,13959.23
2019-01-18,0.01209,0.0126,0.01108,0.01115,995796.52,12039.18
2019-01-19,0.01176,0.01252,0.0116,0.01252,1273088.03,14971.52
2019-01-20,0.01141,0.01143,0.01111,0.01115,1382258.6,15771.57
2019-01-21,0.01154,0.01186,0.01114,0.01125,1212466.32,13991.86
2019-01-22,0.01298,0.01306,0.01171,0.01178,859814.76,11160.4
2019-01-23,0.012,0.01282,0.012,0.01282,146217.56,1754.61
2019-01-24,0.01197,0.01231,0.01197,0.01202,3741.63,44.79
2019-01-25,0.01216,0.0124,0.01134,0.01179,19747.0,240.12
2019-01-26,0.01278,0.01278,0.0114,0.0122,19249.99,246.01
2019-01-27,0.01201,0.01247,0.01155,0.01234,58675.78,704.7
2019-01-28,0.01546,0.01548,0.01138,0.01138,475825.44,7356.26
2019-01-29,0.01414,0.01529,0.01396,0.01523,737436.13,10427.35
2019-01-30,0.01439,0.01474,0.0138,0.01472,178422.92,2567.51
2019-01-31,0.01335,0.01411,0.01287,0.01411,621731.49,8300.12
2019-02-01,0.01359,0.0137,0.01315,0.01337,655286.18,8905.34
2019-02-02,0.01328,0.01415,0.01324,0.0141,651982.91,8658.33
2019-02-03,0.01319,0.0134,0.01192,0.01282,466573.57,6154.11
2019-02-04,0.01272,0.01336,0.01264,0.01315,481321.29,6122.41
2019-02-05,0.01168,0.01309,0.01149,0.01272,319584.13,3732.74
2019-02-06,0.009844,0.01174,0.00975,0.01141,653144.04,6429.55
2019-02-07,0.009533,0.01033,0.009345,0.009825,388488.22,3703.46
2019-02-08,0.01225,0.0135,0.01063,0.01092,860731.61,10543.96
2019-02-09,0.01314,0.01338,0.01222,0.01224,468403.43,6154.82
2019-02-10,0.01298,0.01386,0.01281,0.01381,795140.18,10320.92
2019-02-11,0.01238,0.0127,0.01232,0.01249,745531.48,9229.68
2019-02-12,0.01255,0.01259,0.01248,0.01257,628899.3,7892.69
2019-02-13,0.01348,0.01358,0.01206,0.01251,412734.6,5563.66
