time,close,high,low,open,volumefrom,volumeto
2018-10-17,0.09349,0.09349,0.09349,0.09349,0.0,0.0
2018-10-18,0.09227,0.09227,0.09227,0.09227,0.0,0.0
2018-10-19,0.09199,0.09199,0.09199,0.09199,0.0,0.0
2018-10-20,0.155,0.1817,0.0923,0.0923,985.65,152.78
2018-10-21,0.09277,0.1555,0.09277,0.1555,2.0,0.1855
2018-10-22,0.09239,0.09239,0.09239,0.09239,0.0,0.0
2018-10-23,0.0922,0.0922,0.0922,0.0922,0.0,0.0
2018-10-24,0.09229,0.09229,0.09229,0.09229,0.0,0.0
2018-10-25,0.09377,0.1561,0.09209,0.09209,9124.09,855.57
2018-10-26,0.1763,0.1808,0.09369,0.09369,47493.61,8373.12
2018-10-27,0.1588,0.1781,0.1552,0.1766,44104.39,7003.78
2018-10-28,0.1576,0.1779,0.1178,0.1589,36039.99,5679.9
2018-10-29,0.1016,0.1674,0.1016,0.1538,26237.12,2665.69
2018-10-30,0.1015,0.1015,0.1015,0.1015,0.0,0.0
2018-10-31,0.1021,0.1021,0.1021,0.1021,0.0,0.0
2018-11-01,0.1027,0.1027,0.1027,0.1027,0.0,0.0
2018-11-02,0.1029,0.1029,0.1029,0.1029,0.0,0.0
2018-11-03,0.1026,0.1026,0.1026,0.1026,0.0,0.0
2018-11-04,0.1041,0.1041,0.1041,0.1041,0.0,0.0
2018-11-05,0.1035,0.1035,0.1035,0.1035,0.0,0.0
2018-11-06,0.105,0.105,0.1043,0.1043,1.0,0.105
2018-11-07,0.1058,0.1058,0.1058,0.1058,0.0,0.0
2018-11-08,0.09141,0.1044,0.09141,0.1044,1667.11,152.39
2018-11-09,0.09044,0.09044,0.09044,0.09044,0.0,0.0
2018-11-10,0.0907,0.0907,0.0907,0.0907,0.0,0.0
2018-11-11,0.09087,0.09087,0.09087,0.09087,0.0,0.0
2018-11-12,0.0904,0.0904,0.0904,0.0904,0.0,0.0
2018-11-13,0.08989,0.08989,0.08989,0.08989,0.0,0.0
2018-11-14,0.08141,0.08141,0.08141,0.08141,0.0,0.0
2018-11-15,0.08008,0.08008,0.08008,0.08008,0.0,0.0
2018-11-16,0.07921,0.07921,0.07921,0.07921,0.0,0.0
2018-11-17,0.07897,0.07897,0.07897,0.07897,0.0,0.0
2018-11-18,0.07962,0.07962,0.07962,0.07962,0.0,0.0
2018-11-19,0.0682,0.0682,0.0682,0.0682,0.0,0.0
2018-11-20,0.06298,0.06298,0.06298,0.06298,0.0,0.0
2018-11-21,0.06513,0.06513,0.06513,0.06513,0.0,0.0
2018-11-22,0.06127,0.06127,0.06127,0.06127,0.0,0.0
2018-11-23,0.06159,0.06159,0.06159,0.06159,0.0,0.0
2018-11-24,0.05465,0.05465,0.05465,0.05465,0.0,0.0
2018-11-25,0.05678,0.05678,0.05678,0.05678,0.0,0.0
2018-11-26,0.05367,0.05367,0.05367,0.05367,391.85,21.03
2018-11-27,0.05421,0.05421,0.05421,0.05421,0.0,0.0
2018-11-28,0.06046,0.06046,0.06046,0.06046,0.0,0.0
2018-11-29,0.06079,0.06079,0.06079,0.06079,0.0,0.0
2018-11-30,0.05686,0.05686,0.05686,0.05686,0.0,0.0
2018-12-01,0.05952,0.05952,0.05952,0.05952,0.0,0.0
2018-12-02,0.05876,0.05876,0.05876,0.05876,0.0,0.0
2018-12-03,0.0549,0.0549,0.0549,0.0549,0.0,0.0
2018-12-04,0.05599,0.05599,0.05599,0.05599,0.0,0.0
2018-12-05,0.053,0.053,0.053,0.053,0.0,0.0
2018-12-06,0.04942,0.04942,0.04942,0.04942,0.0,0.0
2018-12-07,0.0485,0.0485,0.0485,0.0485,0.0,0.0
2018-12-08,0.04908,0.04908,0.04908,0.04908,0.0,0.0
2018-12-09,0.05095,0.05095,0.05095,0.05095,0.0,0.0
2018-12-10,0.04916,0.04916,0.04916,0.04916,0.0,0.0
2018-12-11,0.04823,0.04823,0.04823,0.04823,0.0,0.0
2018-12-12,0.04943,0.04943,0.04943,0.04943,0.0,0.0
2018-12-13,0.04687,0.04687,0.04687,0.04687,0.0,0.0
2018-12-14,0.04588,0.04588,0.04588,0.04588,0.0,0.0
2018-12-15,0.04584,0.04584,0.04584,0.04584,0.0,0.0
2018-12-16,0.07676,0.07732,0.04616,0.04616,12200.97,936.55
2018-12-17,0.07125,0.0848,0.0693,0.08367,676050.51,48168.6
2018-12-18,0.07595,0.08089,0.07279,0.07461,1727463.01,131200.82
2018-12-19,0.07656,0.0822,0.0751,0.07637,1750785.76,134040.16
2018-12-20,0.08213,0.08979,0.08118,0.08478,1791116.56,147104.4
2018-12-21,0.077,0.07817,0.07412,0.07739,1948939.01,150068.3
2018-12-22,0.07852,0.08467,0.0771,0.07989,1804048.26,141653.87
2018-12-23,0.07851,0.08027,0.07061,0.07779,2795313.82,219460.09
2018-12-24,0.0809,0.0818,0.07319,0.07997,4200684.06,339835.34
2018-12-25,0.07344,0.07961,0.0706,0.076,4019496.47,295191.82
2018-12-26,0.07474,0.07544,0.07243,0.0737,3390773.94,253426.44
2018-12-27,0.07077,0.07197,0.07022,0.07081,4200218.35,297249.45
2018-12-28,0.07623,0.07856,0.07548,0.07663,2522607.93,192298.4
2018-12-29,0.07511,0.07849,0.07321,0.07332,1729836.31,129928.01
2018-12-30,0.07718,0.08166,0.07566,0.07707,1902955.72,146870.12
2018-12-31,0.0754,0.07753,0.07285,0.07424,2126925.57,160370.19
2019-01-01,0.07601,0.0804,0.07539,0.07807,1125117.46,85520.18
2019-01-02,0.07756,0.08183,0.07641,0.0776,1904067.59,147679.48
2019-01-03,0.07514,0.07791,0.07234,0.07511,1679329.63,126184.83
2019-01-04,0.075,0.07675,0.07399,0.07589,274365.54,20577.42
2019-01-05,0.07541,0.0763,0.07395,0.07464,148059.73,11165.18
2019-01-06,0.07873,0.08177,0.07717,0.08025,2261325.83,178034.18
2019-01-07,0.07765,0.0787,0.07651,0.07773,2410614.81,187184.24
2019-01-08,0.07803,0.08013,0.07681,0.07746,2368981.54,184851.63
2019-01-09,0.08238,0.0836,0.07797,0.07817,1407734.57,115969.17
2019-01-10,0.08275,0.08323,0.07285,0.07465,732842.63,60642.73
2019-01-11,0.07889,0.08278,0.06667,0.08278,1401511.86,110565.27
2019-01-12,0.07922,0.07996,0.07739,0.07878,1130622.59,89567.92
2019-01-13,0.07671,0.07713,0.07451,0.07678,491479.3,37701.38
2019-01-14,0.07926,0.08515,0.07804,0.08,454164.78,35997.1
2019-01-15,0.07728,0.07829,0.07576,0.07749,3755792.51,290247.65
2019-01-16,0.0786,0.07948,0.07714,0.07776,3154069.07,247909.83
2019-01-17,0.07883,0.08012,0.06678,0.07949,4319639.27,340517.16
2019-01-18,0.07767,0.07982,0.07646,0.07803,3127296.3,242897.1
2019-01-19,0.07937,0.08023,0.07814,0.07941,3346977.87,265649.63
2019-01-20,0.07692,0.07771,0.07439,0.07592,835683.0,64280.74
2019-01-21,0.07676,0.0803,0.07405,0.07701,1241848.48,95324.29
2019-01-22,0.07712,0.0778,0.07611,0.07741,2464792.58,190084.8
2019-01-23,0.0768,0.07687,0.07541,0.07648,1727163.14,132646.13
2019-01-24,0.07233,0.07856,0.07172,0.07737,722000.28,52222.28
2019-01-25,0.08065,0.08409,0.0718,0.07202,2461.18,198.49
2019-01-26,0.082,0.08301,0.06168,0.08096,2211.41,181.34
2019-01-27,0.07005,0.08321,0.06121,0.08128,2749.1,192.57
2019-01-28,0.05919,0.07421,0.05919,0.06786,9628.49,569.91
2019-01-29,0.06413,0.07377,0.05859,0.05859,3127258.9,200551.11
2019-01-30,0.06307,0.06595,0.06234,0.06504,5510198.7,347528.23
2019-01-31,0.05999,0.06264,0.05865,0.06247,6091023.39,365400.49
2019-02-01,0.06103,0.06193,0.05577,0.06047,6250504.68,381468.3
2019-02-02,0.05719,0.06207,0.05614,0.06186,6009779.39,343699.28
2019-02-03,0.05664,0.05761,0.05509,0.05623,3996265.39,226348.47
2019-02-04,0.05576,0.0574,0.05469,0.05634,5528117.39,308247.83
2019-02-05,0.05244,0.05616,0.05171,0.05602,6486348.83,340144.13
2019-02-06,0.04967,0.05306,0.04447,0.05164,7402310.25,367672.75
2019-02-07,0.04806,0.05093,0.04685,0.04938,8324880.83,400093.77
2019-02-08,0.05234,0.05373,0.04795,0.05212,7430851.87,388930.79
2019-02-09,0.05117,0.05259,0.04996,0.05223,7208195.81,368843.38
2019-02-10,0.05063,0.05229,0.04828,0.05163,7400995.15,374712.38
2019-02-11,0.04854,0.04976,0.04821,0.04962,6837712.55,331902.57
2019-02-12,0.04786,0.04978,0.03657,0.04862,3776079.31,180723.16
2019-02-13,0.04735,0.04879,0.04327,0.04771,1929605.99,91366.84
2019-02-14,0.04848,0.04877,0.03635,0.04712,1811692.12,87830.83
2019-02-15,0.04808,0.04866,0.04312,0.04855,2514227.98,120884.08
2019-02-16,0.04974,0.04974,0.04702,0.0484,2327496.51,115769.68
2019-02-17,0.04956,0.05121,0.03968,0.05048,2453931.18,121616.83
2019-02-18,0.05243,0.05415,0.03956,0.05282,3989515.0,209170.27
2019-02-19,0.052,0.05337,0.04996,0.05258,2322359.26,120762.68
2019-02-20,0.05234,0.05333,0.05063,0.05266,1884406.11,98629.82
2019-02-21,0.0515,0.05512,0.04331,0.05185,2940595.2,151440.65
2019-02-22,0.05282,0.05465,0.05027,0.0521,2243285.03,118490.32
2019-02-23,0.05327,0.05539,0.05273,0.05502,2552689.45,135981.77
2019-02-24,0.05031,0.05073,0.04809,0.04843,2145268.69,107928.47
2019-02-25,0.05007,0.05138,0.04922,0.0513,2363802.96,118355.61
2019-02-26,0.04975,0.0507,0.04833,0.04971,3471732.28,172718.68
2019-02-27,0.04899,0.04999,0.04739,0.04991,2704872.31,132511.69
2019-02-28,0.04925,0.04947,0.0471,0.0489,3307869.59,162912.58
2019-03-01,0.04935,0.04969,0.04778,0.04935,2738024.05,135121.49
2019-03-02,0.04954,0.0498,0.04819,0.0495,1256347.75,62239.47
2019-03-03,0.0507,0.05105,0.04815,0.04914,672713.75,34106.59
2019-03-04,0.05063,0.05063,0.04776,0.04963,85927.14,4350.49
2019-03-05,0.05404,0.05424,0.05188,0.05257,3617.29,195.48
2019-03-06,0.05828,0.06103,0.05189,0.05406,3272.26,190.71
2019-03-07,0.05878,0.05929,0.05614,0.05839,3042.48,178.84
2019-03-08,0.05473,0.05899,0.05353,0.05856,3119.02,170.7
2019-03-09,0.05748,0.0602,0.05337,0.05586,3157.97,181.52
2019-03-10,0.05034,0.05863,0.04928,0.05722,2751.2,138.5
2019-03-11,0.04921,0.05033,0.04456,0.04964,850467.39,41851.5
2019-03-12,0.05075,0.05075,0.04736,0.04938,23106.36,1172.65
2019-03-13,0.04933,0.05061,0.04867,0.05061,23539.07,1161.18
2019-03-14,0.04937,0.04957,0.04778,0.04937,20519.81,1013.06
2019-03-15,0.04983,0.05011,0.04819,0.04995,11542.73,575.17
2019-03-16,0.0505,0.05134,0.04889,0.0511,2781.59,140.47
2019-03-17,0.05005,0.05057,0.04866,0.05013,2276606.76,113944.17
2019-03-18,0.04998,0.05026,0.04866,0.04994,240764.16,12033.39
2019-03-19,0.05002,0.05103,0.04829,0.05042,1370047.46,68529.77
2019-03-20,0.05067,0.05103,0.04832,0.05043,987140.99,50018.43
2019-03-21,0.04936,0.05028,0.04776,0.04992,774025.84,38205.92
2019-03-22,0.04913,0.05033,0.04845,0.04941,297355.46,14609.07
2019-03-23,0.04973,0.05045,0.04909,0.04921,249448.83,12405.09
2019-03-24,0.04937,0.05001,0.04849,0.04957,198665.17,9808.1
2019-03-25,0.04866,0.04941,0.04784,0.04851,390165.27,18985.44
2019-03-26,0.04841,0.04908,0.04813,0.04888,879934.99,42597.65
2019-03-27,0.04803,0.05041,0.04127,0.04968,951000.37,45676.55
2019-03-28,0.0469,0.04799,0.04238,0.04791,736613.23,34547.16
2019-03-29,0.04786,0.04971,0.04481,0.04777,384214.15,18388.49
2019-03-30,0.04678,0.04934,0.04674,0.04794,1287695.37,60238.39
2019-03-31,0.04725,0.04902,0.04643,0.04672,1176319.75,55581.11
2019-04-01,0.04728,0.0477,0.04654,0.0477,595618.56,28160.85
2019-04-02,0.05589,0.05589,0.05589,0.05589,0.0,0.0
2019-04-03,0.05026,0.05668,0.05026,0.05668,68.31,3.43
2019-04-04,0.04962,0.04962,0.04962,0.04962,0.0,0.0
2019-04-05,0.05108,0.05108,0.05098,0.05098,24.75,1.26
2019-04-06,0.05118,0.05118,0.05118,0.05118,0.0,0.0
2019-04-07,0.05264,0.05264,0.05264,0.05264,0.0,0.0
2019-04-08,0.05358,0.05358,0.05358,0.05358,0.0,0.0
2019-04-09,0.05024,0.05326,0.04957,0.05264,850956.33,42752.05
2019-04-10,0.05292,0.05526,0.05122,0.05138,1536642.37,81319.11
2019-04-11,0.04897,0.0522,0.04852,0.05023,719333.77,35225.77
2019-04-12,0.05015,0.0528,0.0465,0.04929,605324.47,30357.02
2019-04-13,0.04989,0.05223,0.04654,0.05015,520507.73,25968.13
2019-04-14,0.05073,0.05341,0.04974,0.05073,856936.49,43472.39
2019-04-15,0.05037,0.05188,0.04851,0.04947,1493279.82,75216.5
2019-04-16,0.0515,0.05359,0.05067,0.05213,1587566.49,81759.67
2019-04-17,0.05147,0.0542,0.05142,0.05173,1333550.02,68637.82
2019-04-18,0.05258,0.05538,0.05158,0.052,1673228.31,87978.34
2019-04-19,0.04999,0.05343,0.04999,0.05264,680553.52,34020.87
2019-04-20,0.05156,0.05316,0.04991,0.05028,1319688.78,68043.15
2019-04-21,0.05035,0.05205,0.04956,0.05136,1619507.98,81542.23
2019-04-22,0.05147,0.05303,0.05098,0.0512,1575803.52,81106.61
2019-04-23,0.05079,0.05306,0.05074,0.05284,1726092.39,87668.23
2019-04-24,0.04964,0.05045,0.04789,0.05002,1569058.11,77888.04
2019-04-25,0.04832,0.04951,0.04512,0.04698,1616174.27,78093.54
2019-04-26,0.04826,0.05067,0.04695,0.04899,1928751.76,93081.56
2019-04-27,0.04832,0.0502,0.04707,0.04822,2147750.95,103779.33
2019-04-28,0.04951,0.05051,0.0474,0.04851,2054723.51,101729.36
2019-04-29,0.04709,0.04976,0.04662,0.04918,1444699.79,68030.91
2019-04-30,0.04874,0.05046,0.04687,0.0481,1311966.34,63945.24
2019-05-01,0.04883,0.05055,0.0477,0.0491,875636.4,42757.33
2019-05-02,0.04813,0.05,0.04764,0.04984,2025046.49,97465.49
2019-05-03,0.05,0.05172,0.04913,0.05034,2151650.64,107582.53
2019-05-04,0.04865,0.05128,0.0476,0.05075,1061994.73,51666.04
2019-05-05,0.04722,0.04948,0.04711,0.04827,2093137.29,98837.94
2019-05-06,0.04777,0.04834,0.04679,0.04685,2070550.19,98910.18
2019-05-07,0.04615,0.04859,0.04487,0.04836,2131162.21,98353.14
2019-05-08,0.04877,0.04907,0.04667,0.04757,1553732.77,75775.55
2019-05-09,0.03703,0.05049,0.03703,0.05018,1290204.92,47776.29
2019-05-10,0.04616,0.04864,0.03815,0.03815,189730.66,8757.97
2019-05-11,0.04825,0.05451,0.04746,0.05221,455558.57,21980.7
2019-05-12,0.04717,0.05715,0.04459,0.04682,459689.21,21683.54
2019-05-13,0.05004,0.06971,0.01577,0.05277,144365.03,7224.03
2019-05-14,0.049,0.05115,0.04684,0.05115,160082.4,7844.04
2019-05-15,0.05876,0.05876,0.05025,0.05025,972.38,57.14
2019-05-16,0.05,0.05654,0.04827,0.05654,1908902.54,95445.13
2019-05-17,0.04733,0.04821,0.04519,0.04681,1933968.57,91534.73
2019-05-18,0.04716,0.0473,0.04454,0.04665,2416096.86,113943.13
2019-05-19,0.05039,0.05334,0.01868,0.05317,1134097.5,57147.17
2019-05-20,0.04743,0.05599,0.04687,0.04919,288829.58,13699.19
2019-05-21,0.04729,0.04967,0.04673,0.04713,909678.34,43018.69
2019-05-22,0.04761,0.04786,0.04629,0.04676,987509.76,47114.09
