time,close,high,low,open,volumefrom,volumeto
2018-11-08,0.01547,0.01547,0.01547,0.01547,0.0,0.0
2018-11-09,0.02066,0.02086,0.01531,0.01531,828.8,17.12
2018-11-10,0.01746,0.02072,0.01721,0.02072,9730.0,169.89
2018-11-11,0.01749,0.01749,0.01749,0.01749,0.0,0.0
2018-11-12,0.01785,0.02187,0.01517,0.0174,894254.65,15962.45
2018-11-13,0.01826,0.02143,0.01775,0.01775,13074.33,238.74
2018-11-14,0.01671,0.01941,0.01654,0.01654,4551.27,76.05
2018-11-15,0.01643,0.01892,0.01643,0.01643,2434.99,40.01
2018-11-16,0.01631,0.01838,0.01626,0.01626,15.4,0.2512
2018-11-17,0.01621,0.01804,0.01621,0.01626,1886.07,30.57
2018-11-18,0.01634,0.01819,0.01634,0.01634,2717.55,44.4
2018-11-19,0.01539,0.01554,0.014,0.014,10.03,0.1544
2018-11-20,0.01301,0.01421,0.01301,0.01421,0.01,0.0001301
2018-11-21,0.01024,0.01502,0.009691,0.01456,87572.82,896.75
2018-11-22,0.01374,0.01374,0.009635,0.009635,0.1,0.001374
2018-11-23,0.009816,0.01381,0.009816,0.01381,3.39,0.03328
2018-11-24,0.01044,0.01137,0.00871,0.00871,5.3,0.05533
2018-11-25,0.01073,0.01085,0.01069,0.01085,499.99,5.36
2018-11-26,0.009159,0.01321,0.009159,0.01014,93121.54,852.9
2018-11-27,0.009443,0.0133,0.009252,0.009252,475.0,4.49
2018-11-28,0.01313,0.01313,0.01053,0.01053,0.01,0.0001313
2018-11-29,0.0132,0.0132,0.0132,0.0132,43.38,0.5726
2018-11-30,0.01235,0.01235,0.01235,0.01235,0.0,0.0
2018-12-01,0.01293,0.01293,0.01062,0.01293,0.76,0.009827
2018-12-02,0.01276,0.01276,0.01276,0.01276,0.0,0.0
2018-12-03,0.01192,0.01192,0.01007,0.01192,1667.81,19.88
2018-12-04,0.01208,0.01216,0.00533,0.01216,327817.16,3960.03
2018-12-05,0.006167,0.01144,0.006167,0.01144,10848.6,66.9
2018-12-06,0.01042,0.01056,0.005751,0.005751,21349.45,222.46
2018-12-07,0.01023,0.01023,0.01023,0.01023,0.0,0.0
2018-12-08,0.01031,0.01035,0.01028,0.01035,5859.29,60.41
2018-12-09,0.008623,0.01071,0.008623,0.01071,20826.69,179.59
2018-12-10,0.01037,0.01037,0.008321,0.008321,12460.43,129.21
2018-12-11,0.01014,0.01017,0.0101,0.01017,4174.97,42.33
2018-12-12,0.01039,0.01039,0.01039,0.01039,0.0,0.0
2018-12-13,0.009849,0.009849,0.009849,0.009849,0.0,0.0
2018-12-14,0.009253,0.009642,0.008412,0.009642,5241.83,48.5
2018-12-15,0.009245,0.009245,0.009245,0.009245,0.0,0.0
2018-12-16,0.00931,0.00931,0.00931,0.00931,0.0,0.0
2018-12-17,0.009935,0.01015,0.008516,0.01015,11402.93,113.29
2018-12-18,0.0104,0.0104,0.0104,0.0104,0.0,0.0
2018-12-19,0.009902,0.01132,0.00979,0.01046,41183.49,407.8
2018-12-20,0.01096,0.0125,0.01096,0.01096,10000.01,109.6
2018-12-21,0.01029,0.01072,0.01029,0.01033,46225.11,475.66
2018-12-22,0.01173,0.01173,0.00987,0.01068,35147.42,412.28
2018-12-23,0.01162,0.01162,0.01162,0.01162,0.0,0.0
2018-12-24,0.009797,0.01184,0.007429,0.01184,378829.2,3711.39
2018-12-25,0.00882,0.009203,0.00882,0.009203,0.01,8.82e-05
2018-12-26,0.01112,0.01112,0.008544,0.008852,41545.79,461.99
2018-12-27,0.01046,0.01065,0.01046,0.01054,47297.22,494.73
2018-12-28,0.0103,0.01157,0.01015,0.01133,2606.23,26.84
2018-12-29,0.00991,0.01109,0.00991,0.00991,41.53,0.4116
2018-12-30,0.007948,0.01145,0.007948,0.01017,102399.54,813.87
2018-12-31,0.007795,0.01117,0.007645,0.007645,219589.41,1711.7
2019-01-01,0.01028,0.01028,0.008071,0.008071,0.01,0.0001028
2019-01-02,0.01026,0.0105,0.01026,0.0105,100.0,1.03
2019-01-03,0.01017,0.01017,0.009935,0.009935,1528.93,15.55
2019-01-04,0.01027,0.01027,0.01027,0.01027,1482.22,15.22
2019-01-05,0.01018,0.01022,0.008173,0.01022,10025.02,102.05
2019-01-06,0.01083,0.01083,0.01083,0.01083,0.0,0.0
2019-01-07,0.01345,0.01349,0.009761,0.01069,121096.96,1628.75
2019-01-08,0.01342,0.01342,0.01342,0.01342,27.1,0.3637
2019-01-09,0.01344,0.01344,0.01113,0.01344,974.37,13.1
2019-01-10,0.01199,0.01218,0.008694,0.01218,396256.76,4751.12
2019-01-11,0.012,0.012,0.012,0.012,0.0,0.0
2019-01-12,0.01136,0.01198,0.01055,0.01198,12783.76,145.22
2019-01-13,0.01104,0.01104,0.01037,0.01101,54.51,0.6018
2019-01-14,0.01145,0.01152,0.01082,0.01152,292107.27,3344.63
2019-01-15,0.01119,0.01119,0.01119,0.01119,0.0,0.0
2019-01-16,0.008454,0.01126,0.008308,0.01126,140232.13,1185.52
2019-01-17,0.01039,0.01047,0.00855,0.00855,5.98,0.06213
2019-01-18,0.01029,0.01029,0.009303,0.01029,2637.06,27.14
2019-01-19,0.009959,0.01052,0.008578,0.01052,306063.08,3048.08
2019-01-20,0.009526,0.009526,0.009526,0.009526,0.0,0.0
2019-01-21,0.009716,0.01014,0.00275,0.009537,550575.26,5349.39
2019-01-22,0.009221,0.009798,0.00652,0.009798,23.32,0.215
2019-01-23,0.009502,0.009537,0.009144,0.009144,28341.85,269.3
2019-01-24,0.009788,0.01008,0.009572,0.009572,69633.85,681.58
2019-01-25,0.008706,0.009745,0.007954,0.009745,16859.49,146.78
2019-01-26,0.009675,0.009675,0.008739,0.008739,9705.82,93.9
2019-01-27,0.009804,0.00984,0.00959,0.00959,42594.5,417.6
2019-01-28,0.008599,0.01036,0.008599,0.009497,212177.94,1824.52
2019-01-29,0.01022,0.01022,0.008409,0.008511,36548.62,373.53
2019-01-30,0.008945,0.01037,0.008945,0.01037,12391.68,110.84
2019-01-31,0.009444,0.009444,0.00886,0.00886,0.01,9.444e-05
2019-02-01,0.009796,0.009831,0.008862,0.009519,26516.1,259.75
2019-02-02,0.008982,0.00993,0.008982,0.00993,4776.28,42.9
2019-02-03,0.01018,0.01018,0.008831,0.008831,2038.86,20.76
2019-02-04,0.01012,0.01012,0.01012,0.01012,0.0,0.0
2019-02-05,0.01017,0.01017,0.008929,0.01017,187067.79,1902.48
2019-02-06,0.01001,0.01001,0.01001,0.01001,0.0,0.0
2019-02-07,0.01009,0.01009,0.009822,0.009957,12810.07,129.25
2019-02-08,0.01043,0.0161,0.009882,0.01094,479541.36,5001.62
2019-02-09,0.0157,0.0157,0.01041,0.01041,15110.83,237.24
2019-02-10,0.01437,0.01585,0.0101,0.01585,118131.89,1697.56
2019-02-11,0.01138,0.01408,0.01138,0.01408,4469.8,50.87
2019-02-12,0.01291,0.01364,0.011,0.01139,16512.46,213.18
2019-02-13,0.01284,0.01287,0.01284,0.01287,346.83,4.45
2019-02-14,0.01421,0.01421,0.01209,0.01278,3902.35,55.45
2019-02-15,0.01427,0.01427,0.01423,0.01423,1025.17,14.63
2019-02-16,0.01436,0.01436,0.01233,0.01436,261.44,3.75
2019-02-17,0.01446,0.01457,0.01215,0.01457,3398.58,49.14
2019-02-18,0.01405,0.01542,0.01311,0.01542,13625.9,191.44
2019-02-19,0.01421,0.01421,0.01303,0.01409,3754.48,53.35
2019-02-20,0.01431,0.01439,0.006557,0.01439,231190.11,3308.33
2019-02-21,0.008347,0.01445,0.007441,0.01417,71467.59,596.54
2019-02-22,0.0151,0.0151,0.008445,0.008445,17385.01,262.51
2019-02-23,0.01514,0.01573,0.01307,0.01573,1493.41,22.61
2019-02-24,0.01377,0.01377,0.01188,0.01377,2973.69,40.95
2019-02-25,0.01327,0.01404,0.01207,0.01404,3928.06,52.13
2019-02-26,0.01195,0.01317,0.01195,0.01317,8344.5,99.72
2019-02-27,0.0136,0.01467,0.009577,0.01199,59813.66,813.47
2019-02-28,0.01376,0.01552,0.01021,0.01357,116816.2,1607.39
2019-03-01,0.01498,0.01498,0.01161,0.01379,1450.41,21.73
2019-03-02,0.01503,0.01503,0.01503,0.01503,0.0,0.0
2019-03-03,0.01533,0.01533,0.01472,0.01491,16047.6,246.01
2019-03-04,0.01146,0.015,0.009776,0.015,157041.63,1799.7
2019-03-05,0.01158,0.01189,0.01158,0.01189,270.3,3.13
2019-03-06,0.01035,0.01193,0.01035,0.01159,28049.78,290.32
2019-03-07,0.01041,0.01041,0.01037,0.01037,3.0,0.03123
2019-03-08,0.01021,0.01187,0.01021,0.01037,23149.49,236.36
2019-03-09,0.01196,0.01208,0.01034,0.01042,31103.31,372.0
2019-03-10,0.01163,0.01269,0.0114,0.01191,66563.56,774.13
2019-03-11,0.01147,0.01147,0.01147,0.01147,0.0,0.0
2019-03-12,0.01151,0.01151,0.01151,0.01151,0.0,0.0
2019-03-13,0.01136,0.01195,0.01121,0.01148,2212.88,25.14
2019-03-14,0.01137,0.01137,0.01137,0.01137,0.0,0.0
2019-03-15,0.01092,0.01233,0.01092,0.01151,10035.66,109.59
2019-03-16,0.0112,0.01128,0.0112,0.0112,3994.13,44.73
2019-03-17,0.01111,0.01111,0.01111,0.01111,0.0,0.0
2019-03-18,0.01109,0.01109,0.01109,0.01109,0.0,0.0
2019-03-19,0.01247,0.01256,0.009256,0.01119,160264.78,1998.5
2019-03-20,0.01245,0.01258,0.01148,0.01258,3877.58,48.28
2019-03-21,0.01323,0.01323,0.01135,0.01227,36804.78,486.93
2019-03-22,0.01332,0.01332,0.01176,0.01324,80112.46,1067.1
2019-03-23,0.01399,0.01399,0.01322,0.01334,36135.8,505.54
2019-03-24,0.01534,0.01606,0.01322,0.01394,188557.44,2892.47
2019-03-25,0.01272,0.01507,0.01272,0.01507,2757.56,35.08
2019-03-26,0.01419,0.01608,0.01194,0.01277,41717.96,591.98
2019-03-27,0.0263,0.0263,0.01408,0.01457,629187.58,16547.63
2019-03-28,0.02826,0.03504,0.01425,0.02624,18740.84,529.62
2019-03-29,0.02578,0.03277,0.01529,0.02878,236046.85,6085.29
2019-03-30,0.0329,0.0329,0.02516,0.02582,65224.38,2145.88
2019-03-31,0.03446,0.03459,0.03212,0.03286,83360.4,2872.6
2019-04-01,0.03363,0.03479,0.02823,0.03479,2894.5,97.34
2019-04-02,0.02817,0.04038,0.02817,0.03975,9491.74,267.38
2019-04-03,0.04026,0.04026,0.02857,0.02857,9404.8,378.64
2019-04-04,0.02953,0.04132,0.02948,0.03975,32119.72,948.5
2019-04-05,0.02796,0.04225,0.02791,0.03033,108657.76,3038.07
2019-04-06,0.02468,0.0307,0.02468,0.02802,29545.88,729.19
2019-04-07,0.02887,0.02887,0.02361,0.02538,47706.36,1377.28
2019-04-08,0.02414,0.03701,0.02409,0.02938,13790.99,332.91
2019-04-09,0.03402,0.03402,0.02372,0.02372,1081.36,36.79
2019-04-10,0.02782,0.03478,0.02782,0.03478,1280.07,35.61
2019-04-11,0.02171,0.0264,0.02171,0.0264,89199.41,1936.52
2019-04-12,0.02795,0.02795,0.02185,0.02185,10037.23,280.54
2019-04-13,0.0254,0.02794,0.01936,0.02794,9527.24,241.99
2019-04-14,0.03084,0.03084,0.02376,0.02583,12006.81,370.29
2019-04-15,0.02519,0.03007,0.02519,0.03007,10.0,0.2519
2019-04-16,0.02554,0.02606,0.01819,0.02606,141255.0,3607.65
2019-04-17,0.02178,0.02566,0.02178,0.02566,1667.49,36.32
2019-04-18,0.02645,0.02645,0.02201,0.02201,27287.79,721.76
2019-04-19,0.02526,0.03045,0.01642,0.02648,90080.79,2275.44
2019-04-20,0.0262,0.0262,0.02205,0.02541,11510.11,301.56
2019-04-21,0.02589,0.0261,0.02122,0.0261,18215.42,471.6
2019-04-22,0.02498,0.02633,0.02498,0.02633,1061.22,26.51
2019-04-23,0.0257,0.02742,0.01917,0.02565,33741.25,867.15
2019-04-24,0.02444,0.02531,0.01975,0.02531,0.34,0.00831
2019-04-25,0.02313,0.02313,0.02313,0.02313,0.0,0.0
2019-04-26,0.02345,0.02345,0.02345,0.02345,0.0,0.0
2019-04-27,0.02343,0.02343,0.02343,0.02343,0.0,0.0
2019-04-28,0.02288,0.02362,0.01645,0.02362,11611.39,265.67
2019-04-29,0.02279,0.02279,0.02085,0.02273,10227.81,233.09
2019-04-30,0.02055,0.02328,0.01878,0.02328,1085.25,22.3
2019-05-01,0.0215,0.02242,0.01892,0.0207,3746.77,80.56
2019-05-02,0.02283,0.02283,0.02195,0.02195,0.01,0.0002283
2019-05-03,0.02416,0.02416,0.02278,0.02388,503.49,12.16
2019-05-04,0.02278,0.02453,0.02009,0.02453,11570.14,263.57
2019-05-05,0.0226,0.0226,0.0226,0.0226,53.71,1.21
2019-05-06,0.02242,0.02242,0.02242,0.02242,0.0,0.0
2019-05-07,0.02182,0.0227,0.02002,0.0227,454.64,9.92
2019-05-08,0.0207,0.02621,0.0207,0.0225,6210.25,128.55
2019-05-09,0.02753,0.02876,0.01926,0.02129,32547.75,896.04
2019-05-10,0.02607,0.02836,0.02283,0.02836,197.07,5.14
2019-05-11,0.0269,0.02948,0.02244,0.02948,12664.12,340.66
2019-05-12,0.02651,0.02651,0.01996,0.0261,102712.18,2722.9
2019-05-13,0.02943,0.02966,0.02428,0.02966,5120.56,150.7
2019-05-14,0.02705,0.03009,0.02482,0.03009,29450.59,796.64
2019-05-15,0.02455,0.02774,0.02406,0.02774,4740.74,116.39
2019-05-16,0.02118,0.0263,0.01189,0.02362,70099.8,1484.71
2019-05-17,0.02226,0.02226,0.01909,0.01983,15051.24,335.04
2019-05-18,0.02064,0.02194,0.02064,0.02194,13014.5,268.62
2019-05-19,0.02327,0.02327,0.02327,0.02327,0.0,0.0
2019-05-20,0.02983,0.03327,0.02272,0.02272,137146.65,4091.08
2019-05-21,0.02885,0.03386,0.02456,0.02965,18685.44,539.07
2019-05-22,0.03582,0.03623,0.02767,0.02853,28216.49,1009.02
