time,close,high,low,open,volumefrom,volumeto
2019-01-05,0.004781,0.006014,0.001542,0.004434,3091143.16,14778.76
2019-01-06,0.003857,0.005088,0.003693,0.005088,2372432.74,9150.47
2019-01-07,0.003969,0.00401,0.003807,0.003807,3574664.37,14187.84
2019-01-08,0.004,0.004,0.00396,0.00396,894707.35,3578.83
2019-01-09,0.003724,0.004008,0.003684,0.004008,6655875.34,24786.48
2019-01-10,0.003485,0.003668,0.003338,0.003375,8765864.79,30549.04
2019-01-11,0.003486,0.003669,0.003376,0.003486,7424559.82,25882.02
2019-01-12,0.003481,0.003628,0.003371,0.003481,6540583.28,22767.77
2019-01-13,0.00348,0.003516,0.003338,0.003374,7457761.68,25953.01
2019-01-14,0.00363,0.003667,0.003445,0.00363,7477082.59,27141.81
2019-01-15,0.003476,0.003585,0.003368,0.003549,7330773.09,25481.77
2019-01-16,0.003571,0.003608,0.003425,0.003498,3981881.83,14219.3
2019-01-17,0.003648,0.003648,0.003575,0.003612,1613176.44,5884.87
2019-01-18,0.003575,0.003612,0.003502,0.003612,1225149.61,4379.91
2019-01-19,0.003692,0.003692,0.003655,0.003655,558688.28,2062.68
2019-01-20,0.003675,0.005102,0.003496,0.003532,3705866.04,13619.06
2019-01-21,0.003679,0.004108,0.0035,0.003679,7050234.98,25937.81
2019-01-22,0.003746,0.005619,0.003602,0.00371,6872059.46,25742.73
2019-01-23,0.004215,0.004251,0.003643,0.003715,5487535.42,23129.96
2019-01-24,0.00385,0.004534,0.003814,0.004246,6864770.38,26429.37
2019-01-25,0.003726,0.003977,0.00369,0.003834,7280868.74,27128.52
2019-01-26,0.00392,0.005539,0.003704,0.00374,5786024.55,22681.22
2019-01-27,0.004171,0.004242,0.003815,0.003886,5448771.02,22726.82
2019-01-28,0.003868,0.004144,0.003833,0.004041,6022082.52,23293.42
2019-01-29,0.004307,0.004512,0.003828,0.003828,6664935.6,28705.88
2019-01-30,0.003537,0.004577,0.00319,0.004369,7124708.63,25200.09
2019-01-31,0.00364,0.00364,0.003262,0.003503,6411952.45,23339.51
2019-02-01,0.003565,0.003704,0.003392,0.003669,7318376.2,26090.01
2019-02-02,0.003579,0.003754,0.003368,0.003614,7488592.38,26801.67
2019-02-03,0.003312,0.003657,0.003243,0.003519,7435134.26,24625.16
2019-02-04,0.003671,0.00374,0.003191,0.003294,6828373.09,25066.96
2019-02-05,0.003448,0.003758,0.003241,0.003689,6944764.47,23945.55
2019-02-06,0.003361,0.003429,0.003225,0.003395,1492586.53,5016.58
2019-02-07,0.003308,0.005232,0.003207,0.003342,6193530.87,20488.2
2019-02-08,0.004319,0.004392,0.003587,0.003587,7041179.93,30410.86
2019-02-09,0.004127,0.004383,0.003944,0.00431,6909094.53,28513.83
2019-02-10,0.004275,0.004496,0.004091,0.004164,7258156.89,31028.62
2019-02-11,0.00455,0.004659,0.004189,0.004189,7278834.03,33118.69
2019-02-12,0.004594,0.004666,0.004196,0.004558,7004898.68,32180.5
2019-02-13,0.004255,0.004616,0.004183,0.004579,6493247.12,27628.77
2019-02-14,0.003876,0.004342,0.00384,0.004235,7104626.22,27537.53
2019-02-15,0.004168,0.00424,0.003809,0.003881,6775719.61,28241.2
2019-02-16,0.004485,0.007234,0.00416,0.004196,8948400.87,40133.58
2019-02-17,0.005103,0.005139,0.004515,0.004552,38950537.23,198764.59
2019-02-18,0.00356,0.005478,0.002817,0.005438,35472161.97,126280.9
2019-02-19,0.003336,0.003846,0.002551,0.003571,101507874.47,338630.27
2019-02-20,0.002901,0.003577,0.002623,0.003378,145835056.42,423067.5
2019-02-21,0.003228,0.003543,0.002835,0.002874,74230612.51,239616.42
2019-02-22,0.003187,0.003346,0.002988,0.003266,96792472.03,308477.61
2019-02-23,0.00307,0.003444,0.002697,0.003319,80462872.23,247021.02
2019-02-24,0.002527,0.002904,0.00215,0.002791,83650876.81,211385.77
2019-02-25,0.002307,0.002653,0.002153,0.002576,91698254.27,211547.87
2019-02-26,0.002023,0.002329,0.002023,0.002291,76924097.27,155617.45
2019-02-27,0.00203,0.002145,0.00203,0.00203,95604833.4,194077.81
2019-02-28,0.00195,0.002141,0.001873,0.002026,81909872.35,159724.25
2019-03-01,0.001877,0.001954,0.001648,0.001954,175707049.71,329802.13
2019-03-02,0.001806,0.001921,0.001806,0.001883,81140173.22,146539.15
2019-03-03,0.00183,0.001868,0.001563,0.001792,91571517.59,167575.88
2019-03-04,0.001866,0.001903,0.001604,0.001791,50875648.97,94933.96
2019-03-05,0.001782,0.001937,0.001666,0.001937,32835857.54,58513.5
2019-03-06,0.001511,0.001782,0.001395,0.001782,9745423.93,14725.34
2019-03-07,0.001437,0.001592,0.001359,0.001514,24496191.16,35201.03
2019-03-08,0.001238,0.001586,0.00116,0.001431,25717063.78,31837.72
2019-03-09,0.0015,0.001619,0.001263,0.001263,43112262.93,64668.39
2019-03-10,0.001493,0.001493,0.001493,0.001493,18152968.06,27102.38
2019-03-11,0.001627,0.001666,0.001472,0.001472,22398493.74,36442.35
2019-03-12,0.0014,0.001789,0.001322,0.001633,22022462.41,30831.45
2019-03-13,0.001396,0.001435,0.001396,0.001396,2830479.31,3951.35
2019-03-14,0.001902,0.001902,0.001397,0.001397,10690854.5,20334.01
2019-03-15,0.001885,0.001924,0.001846,0.001924,4451971.42,8391.97
2019-03-16,0.002054,0.002336,0.001893,0.001933,9450790.02,19411.92
2019-03-17,0.002039,0.002319,0.001919,0.002039,19510619.33,39782.15
2019-03-18,0.002353,0.002353,0.001994,0.002034,2812304.82,6617.35
2019-03-19,0.002455,0.002575,0.002173,0.002374,12827331.01,31491.1
2019-03-20,0.002596,0.002596,0.002434,0.002475,23144560.71,60083.28
2019-03-21,0.002558,0.002758,0.002278,0.002558,17380186.35,44458.52
2019-03-22,0.002681,0.002801,0.002521,0.002561,4427093.48,11869.04
2019-03-23,0.002725,0.002765,0.002685,0.002685,11020089.48,30029.74
2019-03-24,0.003155,0.003155,0.002396,0.002716,5839335.71,18423.1
2019-03-25,0.003257,0.003336,0.002747,0.0031,1453331.63,4733.5
2019-03-26,0.003351,0.003548,0.002996,0.003272,15897156.4,53271.37
2019-03-27,0.003641,0.003641,0.003075,0.003439,4594207.64,16727.51
2019-03-28,0.004763,0.004763,0.003592,0.003633,3129254.35,14904.64
2019-03-29,0.004646,0.004851,0.003947,0.004851,1763855.18,8194.87
2019-03-30,0.003583,0.004653,0.003171,0.004653,20806347.25,74549.14
2019-03-31,0.004318,0.004524,0.003537,0.003578,46247114.91,199695.04
2019-04-01,0.004317,0.0044,0.004317,0.004359,23467050.44,101307.26
2019-04-02,0.005349,0.005398,0.005103,0.005103,14074439.63,75284.18
2019-04-03,0.005723,0.00632,0.005126,0.005424,15748298.14,90127.51
2019-04-04,0.005405,0.005749,0.005159,0.00565,24909465.27,134635.66
2019-04-05,0.00641,0.006561,0.005249,0.005552,12199053.4,78195.93
2019-04-06,0.007333,0.00971,0.005209,0.006423,3305944.99,24242.49
2019-04-07,0.008166,0.009934,0.005565,0.007542,1639933.09,13391.69
2019-04-08,0.007571,0.03018,0.007465,0.008312,2595986.79,19654.22
2019-04-09,0.008842,0.02081,0.006398,0.007438,3122144.67,27606.0
2019-04-10,0.009254,0.009308,0.008669,0.009042,871994.0,8069.43
2019-04-11,0.008734,0.008784,0.008684,0.008784,1942424.11,16965.13
2019-04-12,0.008842,0.008893,0.00874,0.008791,8441639.43,74640.98
2019-04-13,0.00879,0.00884,0.008739,0.00884,14741870.58,129581.04
2019-04-14,0.008885,0.008936,0.008833,0.008936,16783912.67,149125.06
2019-04-15,0.008664,0.008815,0.00806,0.008664,14249863.78,123460.82
2019-04-16,0.008914,0.009122,0.008549,0.008966,14007120.96,124859.48
2019-04-17,0.009059,0.009111,0.006231,0.008954,10788082.83,97729.24
2019-04-18,0.009522,0.009522,0.008993,0.009151,22452740.82,213795.0
2019-04-19,0.009267,0.009532,0.009055,0.009532,27978601.0,259277.7
2019-04-20,0.009481,0.009481,0.009108,0.009321,26909259.72,255126.69
2019-04-21,0.009338,0.00955,0.00902,0.009444,27532656.56,257099.95
2019-04-22,0.009549,0.00971,0.009171,0.009495,28703331.29,274088.11
2019-04-23,0.00986,0.01003,0.009472,0.009804,19552231.56,192785.0
2019-04-24,0.009382,0.009764,0.009327,0.009709,18084400.06,169667.84
2019-04-25,0.008983,0.009293,0.008777,0.00888,19657508.71,176583.4
2019-04-26,0.009421,0.009421,0.006072,0.009107,19711524.19,185702.27
2019-04-27,0.009256,0.009465,0.009099,0.009413,13670774.79,126536.69
2019-04-28,0.008963,0.009543,0.008963,0.009332,20667254.44,185240.6
2019-04-29,0.009114,0.009428,0.008905,0.008905,25039817.17,228212.89
2019-04-30,0.00915,0.009578,0.009096,0.00931,23016473.34,210600.73
2019-05-01,0.009324,0.009593,0.009162,0.009216,18179917.01,169509.55
2019-05-02,0.009681,0.009846,0.009406,0.009516,19655174.64,190281.75
2019-05-03,0.01001,0.01024,0.009608,0.01013,18929999.46,189489.29
2019-05-04,0.01004,0.01034,0.009928,0.01016,19816360.01,198956.25
2019-05-05,0.009966,0.01031,0.00985,0.009966,16915776.15,168582.63
2019-05-06,0.01012,0.01017,0.009772,0.009887,24208940.54,244994.48
2019-05-07,0.01007,0.0103,0.009893,0.01024,18183473.1,183107.57
2019-05-08,0.01038,0.01062,0.01002,0.01038,15967253.4,165740.09
2019-05-09,0.0108,0.01086,0.01049,0.01068,21732822.66,234714.48
2019-05-10,0.011,0.01119,0.01081,0.01113,16325008.37,179575.09
2019-05-11,0.01115,0.0128,0.011,0.01244,17268467.74,192543.42
2019-05-12,0.01102,0.01137,0.01068,0.01082,11839505.66,130471.35
2019-05-13,0.01101,0.01272,0.01077,0.01233,23701387.77,260952.28
2019-05-14,0.01109,0.01157,0.01053,0.01125,24414890.63,270761.14
2019-05-15,0.01146,0.01187,0.01105,0.01138,17537737.36,200982.47
2019-05-16,0.01102,0.01126,0.01047,0.01102,2938246.03,32379.47
2019-05-17,0.01032,0.01069,0.01003,0.01032,18033992.86,186110.81
2019-05-18,0.01039,0.01054,0.009809,0.01017,26977726.99,280298.58
2019-05-19,0.01131,0.01204,0.01098,0.01172,28138110.32,318242.03
2019-05-20,0.01136,0.01168,0.01072,0.01104,26378175.31,299656.07
2019-05-21,0.01152,0.0116,0.01065,0.01129,26907440.25,309973.71
2019-05-22,0.01094,0.01147,0.01069,0.0114,10826296.24,121687.57
