time,close,high,low,open,volumefrom,volumeto
2015-12-26,0.4577,0.5254,0.3615,0.3655,463273.17,212040.13
2015-12-27,0.4477,0.4984,0.4363,0.4655,157512.74,70518.45
2015-12-28,0.4331,0.4631,0.4118,0.4471,118178.98,51183.32
2015-12-29,0.4016,0.4479,0.3923,0.4436,137082.72,55052.42
2015-12-30,0.4579,0.4797,0.3879,0.3972,126395.4,57876.45
2015-12-31,0.4514,0.4729,0.4131,0.4609,71816.18,32417.82
2016-01-01,0.5863,0.6601,0.4492,0.4557,389689.58,228475.0
2016-01-02,0.6705,0.7044,0.5855,0.586,473115.39,317223.87
2016-01-03,0.6413,0.6719,0.6202,0.6659,129028.2,82745.78
2016-01-04,0.5997,0.6521,0.5598,0.6452,199324.32,119534.79
2016-01-05,0.6101,0.6399,0.5744,0.5968,109605.0,66870.01
2016-01-06,0.6165,0.6432,0.6031,0.6096,69569.78,42889.77
2016-01-07,0.5699,0.6678,0.4794,0.654,327932.43,186888.69
2016-01-08,0.7676,0.7835,0.5511,0.5647,386816.53,296920.37
2016-01-09,0.7836,0.8478,0.6971,0.7599,230438.4,180571.53
2016-01-10,0.7139,0.8134,0.6916,0.7799,153446.02,109545.11
2016-01-11,0.7611,0.7831,0.6931,0.7164,115973.48,88267.42
2016-01-12,1.23,1.33,0.7343,0.7566,1082273.51,1331196.42
2016-01-13,1.19,1.31,0.9733,1.2,475052.54,565312.52
2016-01-14,1.13,1.19,1.05,1.18,166790.99,188473.82
2016-01-15,0.9508,0.9895,0.7665,0.9779,378768.94,360133.51
2016-01-16,0.8933,1.04,0.8105,0.9834,199474.97,178190.99
2016-01-17,0.9604,1.01,0.8663,0.8873,149453.84,143535.47
2016-01-18,0.9414,0.9994,0.9164,0.9652,90940.18,85611.09
2016-01-19,0.8914,0.9293,0.8538,0.9293,71744.1,63952.69
2016-01-20,0.9179,0.995,0.8785,0.9738,59785.98,54877.55
2016-01-21,0.9977,1.03,0.8726,0.9083,54591.13,54465.57
2016-01-22,1.02,1.04,0.9184,0.9306,174997.7,178497.65
2016-01-23,1.03,1.09,0.9785,1.04,136233.09,140320.08
2016-01-24,1.03,1.1,0.9719,1.07,63682.5,65592.98
2016-01-25,0.9328,1.01,0.8896,1.01,63075.83,58837.13
2016-01-26,1.21,1.36,0.8965,0.9257,231360.9,279946.69
2016-01-27,1.23,1.38,1.19,1.23,139813.12,171970.14
2016-01-28,1.07,1.22,0.9948,1.19,193303.71,206834.97
2016-01-29,0.9956,1.09,0.9515,1.08,53880.74,53643.66
2016-01-30,0.9935,1.05,0.9599,0.989,29393.87,29202.81
2016-01-31,0.8817,0.9938,0.7412,0.9727,131287.31,115756.02
2016-02-01,0.8862,0.9304,0.8463,0.8873,29484.94,26129.55
2016-02-02,0.7893,0.8925,0.7108,0.8903,207165.62,163515.82
2016-02-03,0.8391,0.8564,0.743,0.7769,68690.96,57638.58
2016-02-04,0.9383,0.9786,0.8606,0.8907,91119.72,85497.63
2016-02-05,1.02,1.27,0.9271,0.9283,465877.05,475194.59
2016-02-06,0.9854,1.03,0.9568,0.9944,79011.36,77857.79
2016-02-07,0.9528,1.01,0.8817,0.9887,149310.82,142263.35
2016-02-08,1.0,1.04,0.9357,0.9394,108961.6,108961.6
2016-02-09,0.9574,1.03,0.9169,1.01,95146.56,91093.32
2016-02-10,1.14,1.25,0.9551,0.9742,462872.41,527674.55
2016-02-11,1.16,1.25,1.02,1.13,244175.42,283243.49
2016-02-12,1.13,1.25,1.07,1.17,163891.2,185197.06
2016-02-13,1.06,1.18,1.03,1.15,107581.63,114036.53
2016-02-14,1.11,1.14,1.03,1.1,93107.97,103349.85
2016-02-15,1.1,1.13,1.07,1.1,57899.64,63689.6
2016-02-16,1.15,1.28,0.9754,1.11,352591.84,405480.62
2016-02-17,1.03,1.23,1.0,1.18,210369.54,216680.63
2016-02-18,1.04,1.11,0.9743,1.04,98122.14,102047.03
2016-02-19,1.04,1.1,1.02,1.04,63219.89,65748.69
2016-02-20,1.03,1.11,0.9787,1.09,109242.23,112519.5
2016-02-21,1.01,1.04,0.9195,1.03,112739.06,113866.45
2016-02-22,0.964,1.05,0.9461,1.01,142263.12,137141.65
2016-02-23,0.9557,1.04,0.912,0.9246,135194.02,129204.92
2016-02-24,1.07,1.15,0.96,0.9621,367028.18,392720.15
2016-02-25,1.06,1.09,1.02,1.07,128123.7,135811.12
2016-02-26,1.0,1.08,0.9632,1.06,110893.89,110893.89
2016-02-27,1.02,1.1,0.9924,1.01,140854.89,143671.99
2016-02-28,1.07,1.08,1.02,1.03,98564.46,105463.97
2016-02-29,1.01,1.08,0.9688,1.07,95666.72,96623.39
2016-03-01,0.9562,1.02,0.9466,1.01,84311.94,80619.08
2016-03-02,1.01,1.06,0.932,0.9371,147218.88,148691.07
2016-03-03,1.09,1.12,0.957,0.9994,188964.69,205971.51
2016-03-04,1.19,1.23,1.05,1.06,259061.89,308283.65
2016-03-05,1.74,1.91,1.13,1.16,822634.98,1431384.87
2016-03-06,2.07,2.96,1.55,1.77,1957366.1,4051747.83
2016-03-07,2.4,2.76,2.0,2.12,783299.74,1879919.38
2016-03-08,3.23,3.53,2.16,2.38,1154407.31,3728735.61
2016-03-09,2.92,3.59,2.49,3.24,1472720.16,4300342.87
2016-03-10,2.48,2.95,2.21,2.94,965057.11,2393341.63
2016-03-11,2.4,2.64,2.05,2.5,683631.73,1640716.15
2016-03-12,2.46,2.65,2.11,2.35,552748.38,1359761.01
2016-03-13,2.42,2.64,2.29,2.48,475826.24,1151499.5
2016-03-14,2.07,2.48,2.01,2.43,383334.68,793502.79
2016-03-15,2.15,2.3,1.89,2.07,407292.93,875679.8
2016-03-16,1.91,2.22,1.85,2.16,359970.65,687543.94
2016-03-17,1.67,1.95,1.57,1.92,471139.5,786802.97
2016-03-18,1.5,1.72,1.31,1.63,354988.6,532482.9
2016-03-19,1.76,1.95,1.49,1.5,377850.65,665017.14
2016-03-20,1.57,1.8,1.49,1.77,176771.81,277531.74
2016-03-21,1.73,1.8,1.45,1.56,257074.06,444738.12
2016-03-22,1.75,1.79,1.63,1.75,132600.06,232050.11
2016-03-23,1.86,2.06,1.74,1.75,574078.44,1067785.9
2016-03-24,1.77,1.93,1.71,1.85,231183.67,409195.1
2016-03-25,1.81,1.93,1.77,1.77,134520.91,243482.85
2016-03-26,1.82,1.84,1.77,1.82,66344.48,120746.95
2016-03-27,1.7,1.99,1.61,1.85,308052.42,523689.11
2016-03-28,1.71,1.82,1.64,1.69,184429.01,315373.61
2016-03-29,1.77,1.86,1.65,1.68,123494.98,218586.11
2016-03-30,1.71,1.82,1.69,1.76,67080.9,114708.34
2016-03-31,1.69,1.75,1.66,1.73,70720.37,119517.43
2016-04-01,1.66,1.72,1.62,1.69,95223.77,158071.46
2016-04-02,1.59,1.68,1.55,1.68,138179.63,219705.61
2016-04-03,1.66,1.68,1.57,1.59,91563.27,151995.03
2016-04-04,1.65,1.67,1.6,1.66,66110.1,109081.67
2016-04-05,1.61,1.7,1.58,1.66,91850.77,147879.74
2016-04-06,1.54,1.62,1.5,1.6,111468.6,171661.64
2016-04-07,1.52,1.62,1.5,1.54,91501.2,139081.82
2016-04-08,1.51,1.53,1.45,1.51,82633.09,124775.97
2016-04-09,1.49,1.53,1.46,1.51,46540.61,69345.51
2016-04-10,1.2,1.54,1.05,1.5,624581.99,749498.39
2016-04-11,1.17,1.26,1.07,1.21,160909.76,188264.42
2016-04-12,1.12,1.18,1.07,1.18,227293.23,254568.42
2016-04-13,1.31,1.34,1.12,1.12,184206.41,241310.4
2016-04-14,1.26,1.33,1.23,1.31,93951.96,118379.47
2016-04-15,1.23,1.29,1.22,1.28,83031.85,102129.18
2016-04-16,1.43,1.5,1.23,1.24,296201.27,423567.82
2016-04-17,1.45,1.5,1.37,1.42,146826.5,212898.43
2016-04-18,1.38,1.47,1.38,1.46,55889.99,77128.19
2016-04-19,1.38,1.48,1.37,1.41,46724.58,64479.92
2016-04-20,1.33,1.44,1.32,1.4,61089.9,81249.57
2016-04-21,1.23,1.4,1.19,1.36,105583.66,129867.9
2016-04-22,1.27,1.29,1.22,1.22,49085.47,62338.55
2016-04-23,1.32,1.32,1.26,1.28,47529.0,62738.28
2016-04-24,1.3,1.4,1.23,1.34,124441.39,161773.81
2016-04-25,1.19,1.34,1.17,1.31,130101.53,154820.82
2016-04-26,1.13,1.24,0.9791,1.21,276680.89,312649.41
2016-04-27,1.13,1.17,1.02,1.08,459494.92,519229.26
2016-04-28,1.09,1.17,1.08,1.13,80876.63,88155.53
2016-04-29,1.07,1.14,1.01,1.11,85259.36,91227.52
2016-04-30,1.13,1.15,1.05,1.06,96305.04,108824.7
2016-05-01,1.2,1.31,1.09,1.14,227593.16,273111.79
2016-05-02,1.2,1.26,1.14,1.18,220936.34,265123.61
2016-05-03,1.1,1.25,1.08,1.21,114279.09,125707.0
2016-05-04,1.13,1.15,1.08,1.09,78384.72,88574.73
2016-05-05,1.15,1.16,1.1,1.13,80574.11,92660.23
2016-05-06,1.07,1.2,1.03,1.18,124847.33,133586.64
2016-05-07,1.08,1.11,1.04,1.07,94391.5,101942.82
2016-05-08,1.08,1.09,1.06,1.08,34546.05,37309.73
2016-05-09,1.02,1.1,0.9922,1.09,69344.49,70731.38
2016-05-10,1.03,1.05,0.9774,0.9989,65921.14,67898.77
2016-05-11,1.06,1.06,1.02,1.04,51244.87,54319.56
2016-05-12,1.11,1.2,1.03,1.07,197772.81,219527.82
2016-05-13,1.09,1.16,1.07,1.12,102560.37,111790.8
2016-05-14,1.07,1.1,1.06,1.1,44099.72,47186.7
2016-05-15,1.05,1.09,1.03,1.08,50393.63,52913.31
2016-05-16,1.09,1.09,1.02,1.05,50363.11,54895.79
2016-05-17,1.08,1.11,1.04,1.09,207187.36,223762.35
2016-05-18,1.06,1.12,1.04,1.08,125757.49,133302.94
2016-05-19,1.14,1.14,0.996,1.03,116110.38,132365.83
2016-05-20,1.12,1.23,1.08,1.13,324057.33,362944.21
2016-05-21,1.1,1.15,1.05,1.12,106890.29,117579.32
2016-05-22,1.14,1.18,1.06,1.09,110734.86,126237.74
2016-05-23,1.07,1.18,1.06,1.15,122191.83,130745.26
2016-05-24,1.03,1.11,0.9921,1.08,171787.03,176940.64
2016-05-25,0.9621,1.05,0.8258,1.03,579459.63,557498.11
2016-05-26,0.908,1.0,0.8844,0.9696,221293.08,200934.12
2016-05-27,0.8139,0.95,0.6817,0.9495,597376.77,486204.95
2016-05-28,0.7072,0.92,0.6317,0.9001,385439.72,272582.97
2016-05-29,0.7813,0.82,0.6962,0.6962,230142.89,179810.64
2016-05-30,0.8431,0.8564,0.7649,0.8058,114955.56,96919.03
2016-05-31,0.7929,0.8574,0.7817,0.8378,173865.92,137858.29
2016-06-01,0.9469,0.9781,0.7593,0.8056,211174.94,199961.55
2016-06-02,1.03,1.06,0.869,0.9464,708067.88,729309.92
2016-06-03,0.9798,1.09,0.9373,1.09,643410.71,630413.81
2016-06-04,0.9586,1.02,0.8699,0.9883,272872.1,261575.2
2016-06-05,0.9716,0.9854,0.8934,0.9635,133887.78,130085.37
2016-06-06,0.9746,1.04,0.911,0.9863,219250.3,213681.34
2016-06-07,0.9848,1.01,0.9209,0.9612,119780.64,117959.97
2016-06-08,0.9729,1.01,0.9224,0.9933,106734.91,103842.39
2016-06-09,0.9942,1.01,0.9425,0.9632,68944.77,68544.89
2016-06-10,0.9778,1.02,0.9581,0.9997,79555.51,77789.38
2016-06-11,0.9667,1.0,0.9525,1.0,73890.6,71430.04
2016-06-12,0.9612,1.09,0.9238,1.09,346775.94,333321.03
2016-06-13,0.978,1.02,0.9143,1.01,218603.08,213793.81
2016-06-14,1.03,1.16,0.9523,0.9571,273283.2,281481.7
2016-06-15,0.9754,1.13,0.9277,1.04,258012.79,251665.68
2016-06-16,0.9995,1.22,0.966,1.07,259711.11,259581.25
2016-06-17,0.976,1.05,0.761,0.9767,463002.32,451890.26
2016-06-18,1.46,1.64,0.8985,0.9889,1862652.28,2719472.33
2016-06-19,1.19,1.56,1.16,1.47,840432.43,1000114.59
2016-06-20,1.16,1.25,0.9556,1.15,893717.75,1036712.59
2016-06-21,1.08,1.13,1.05,1.05,438997.26,474117.04
2016-06-22,1.07,1.11,0.9343,0.9591,707797.07,757342.86
2016-06-23,0.9853,1.15,0.8841,1.13,363256.27,357916.4
2016-06-24,1.04,1.07,0.9196,1.04,487243.83,506733.58
2016-06-25,1.04,1.07,0.9196,1.05,309316.66,321689.33
2016-06-26,1.07,1.11,0.9806,0.9813,289345.64,309599.83
2016-06-27,1.16,1.18,1.03,1.11,285162.54,330788.55
2016-06-28,1.28,1.38,1.08,1.16,675120.9,864154.75
2016-06-29,1.42,1.55,1.16,1.27,876915.96,1245220.66
2016-06-30,1.34,1.78,1.34,1.49,1683927.55,2256462.92
2016-07-01,1.46,1.54,1.33,1.35,526498.28,768687.49
2016-07-02,1.38,1.56,1.36,1.51,335533.76,463036.59
2016-07-03,1.43,1.49,1.25,1.3,613604.03,877453.76
2016-07-04,1.46,1.52,1.42,1.46,208315.0,304139.9
2016-07-05,1.41,1.49,1.4,1.44,173442.94,244554.55
2016-07-06,1.36,1.48,1.36,1.43,130849.75,177955.66
2016-07-07,1.3,1.4,1.26,1.28,154756.72,201183.74
2016-07-08,1.36,1.41,1.34,1.35,91759.96,124793.55
2016-07-09,1.35,1.43,1.31,1.34,105077.34,141854.41
2016-07-10,1.52,1.6,1.33,1.34,490245.05,745172.48
2016-07-11,1.39,1.52,1.36,1.52,232273.8,322860.58
2016-07-12,1.46,1.54,1.39,1.45,201461.74,294134.14
2016-07-13,1.46,1.49,1.39,1.44,59935.38,87505.65
2016-07-14,1.57,1.6,1.43,1.45,175932.31,276213.73
2016-07-15,1.64,1.67,1.53,1.58,267802.81,439196.61
2016-07-16,1.62,1.66,1.53,1.63,197110.4,319318.85
2016-07-17,1.68,1.7,1.58,1.66,235067.8,394913.9
2016-07-18,1.59,1.67,1.55,1.66,188934.46,300405.79
2016-07-19,1.6,1.63,1.57,1.59,66452.61,106324.18
2016-07-20,1.56,1.6,1.44,1.59,247962.62,386821.69
2016-07-21,1.52,1.57,1.51,1.56,68382.64,103941.61
2016-07-22,1.6,1.6,1.48,1.49,98179.06,157086.5
2016-07-23,1.57,1.61,1.51,1.61,77041.23,120954.73
2016-07-24,1.51,1.6,1.43,1.58,257398.81,388672.2
2016-07-25,1.5,1.53,1.43,1.5,74339.64,111509.46
2016-07-26,1.42,1.53,1.32,1.5,289437.64,411001.45
2016-07-27,1.42,1.52,1.34,1.42,146622.63,208204.13
2016-07-28,1.6,1.75,1.4,1.42,703040.34,1124864.54
2016-07-29,1.74,1.87,1.57,1.6,823775.69,1433369.7
2016-07-30,1.81,1.86,1.68,1.74,374168.45,677244.89
2016-07-31,1.7,1.78,1.62,1.72,373135.81,634330.88
2016-08-01,1.59,1.66,1.58,1.66,165991.03,263925.74
2016-08-02,1.36,1.37,1.13,1.34,557916.9,758766.98
2016-08-03,1.48,1.56,1.42,1.5,175223.89,259331.36
2016-08-04,1.54,1.59,1.48,1.5,115138.77,177313.71
2016-08-05,1.59,1.61,1.51,1.54,124425.47,197836.5
2016-08-06,1.58,1.64,1.53,1.62,99522.31,157245.25
2016-08-07,1.57,1.6,1.53,1.59,56317.81,88418.96
2016-08-08,1.98,2.0,1.56,1.57,1060455.28,2099701.45
2016-08-09,2.31,2.52,1.86,1.96,2094392.05,4838045.64
2016-08-10,2.4,2.69,2.25,2.34,1471494.38,3531586.51
2016-08-11,2.37,2.49,2.17,2.38,878299.89,2081570.74
2016-08-12,2.26,2.39,2.17,2.37,538368.07,1216711.84
2016-08-13,2.13,2.47,1.99,2.25,751392.83,1600466.73
2016-08-14,2.17,2.2,2.02,2.07,319772.85,693907.08
2016-08-15,2.16,2.35,2.13,2.16,418121.41,903142.25
2016-08-16,2.15,2.25,2.09,2.21,129414.74,278241.69
2016-08-17,2.24,2.24,2.05,2.12,141590.11,317161.85
2016-08-18,2.18,2.29,2.15,2.24,109687.88,239119.58
2016-08-19,2.14,2.24,2.13,2.19,56003.2,119846.85
2016-08-20,2.25,2.32,2.12,2.17,126917.59,285564.58
2016-08-21,2.42,2.44,2.09,2.24,663476.67,1605613.54
2016-08-22,2.88,3.1,2.37,2.44,642153.38,1849401.73
2016-08-23,3.06,3.27,2.63,2.86,1026195.71,3140158.87
2016-08-24,3.06,3.16,2.75,3.04,547017.5,1673873.55
2016-08-25,2.84,3.05,2.74,3.05,252924.02,718304.22
2016-08-26,2.77,2.99,2.69,2.85,200222.8,554617.16
2016-08-27,2.74,2.79,2.64,2.73,136993.04,375360.93
2016-08-28,2.92,3.1,2.6,2.77,530420.44,1548827.68
2016-08-29,3.53,3.92,2.86,2.92,1896603.12,6695009.01
2016-08-30,3.26,3.68,2.84,3.55,983429.1,3205978.87
2016-08-31,3.33,3.62,3.01,3.24,688061.13,2291243.56
2016-09-01,3.44,3.52,3.2,3.32,322719.71,1110155.8
2016-09-02,3.11,3.51,3.0,3.46,383522.86,1192756.09
2016-09-03,2.61,3.39,2.58,3.24,991057.36,2586659.71
2016-09-04,2.78,3.05,2.37,2.66,998439.24,2775661.09
2016-09-05,2.96,3.21,2.71,2.76,481843.76,1426257.53
2016-09-06,2.93,3.22,2.75,2.98,351027.45,1028510.43
2016-09-07,2.84,2.96,2.64,2.94,275262.57,781745.7
2016-09-08,2.92,3.17,2.85,2.89,292639.32,854506.81
2016-09-09,2.91,3.0,2.8,2.91,133827.33,389437.53
2016-09-10,2.91,2.96,2.84,2.92,99803.22,290427.37
2016-09-11,3.24,3.35,2.79,2.82,516603.63,1673795.76
2016-09-12,3.81,3.86,3.16,3.25,1002840.83,3820823.56
2016-09-13,3.47,3.9,3.17,3.82,1121340.3,3891050.84
2016-09-14,3.52,3.64,3.36,3.47,231925.74,816378.6
2016-09-15,3.31,3.55,3.23,3.51,243772.93,806888.4
2016-09-16,3.26,3.52,3.2,3.31,192133.05,626353.74
2016-09-17,3.41,3.43,3.19,3.26,133020.31,453599.26
2016-09-18,3.31,3.53,3.27,3.43,171752.7,568501.44
2016-09-19,3.29,3.39,3.25,3.31,83200.51,273729.68
2016-09-20,3.05,3.31,2.98,3.28,337118.22,1028210.57
2016-09-21,3.1,3.31,2.88,2.99,388828.54,1205368.47
2016-09-22,3.07,3.28,2.98,3.1,198454.39,609254.98
2016-09-23,2.98,3.11,2.69,3.11,481038.83,1433495.71
2016-09-24,3.19,3.32,2.93,2.98,358359.13,1143165.62
2016-09-25,3.06,3.21,2.94,3.18,201712.88,617241.41
2016-09-26,2.93,3.09,2.87,3.09,182407.76,534454.74
2016-09-27,3.05,3.1,2.92,2.92,109628.77,334367.75
2016-09-28,2.97,3.1,2.84,3.05,187675.82,557397.19
2016-09-29,2.93,3.05,2.84,2.97,156879.23,459656.14
2016-09-30,2.84,2.96,2.82,2.94,152674.67,433596.06
2016-10-01,2.38,2.89,1.89,2.86,1501512.62,3573600.04
2016-10-02,2.36,2.49,2.26,2.37,452749.39,1068488.56
2016-10-03,2.26,2.43,2.15,2.36,246801.95,557772.41
2016-10-04,2.56,2.7,2.08,2.25,1152992.49,2951660.77
2016-10-05,2.53,2.92,2.4,2.57,1049682.94,2655697.84
2016-10-06,2.53,2.7,2.49,2.52,265755.31,672360.93
2016-10-07,2.38,2.65,2.22,2.55,423261.58,1007362.56
2016-10-08,2.43,2.47,2.31,2.39,155063.76,376804.94
2016-10-09,2.36,2.45,2.33,2.42,111453.11,263029.34
2016-10-10,2.46,2.58,2.29,2.37,280874.96,690952.4
2016-10-11,2.5,2.68,2.38,2.55,307097.8,767744.5
2016-10-12,2.51,2.56,2.45,2.48,119154.99,299079.02
2016-10-13,2.73,2.78,2.51,2.51,233911.74,638579.05
2016-10-14,2.65,2.74,2.59,2.74,101875.43,269969.89
2016-10-15,2.56,2.65,2.5,2.65,86211.31,220700.95
2016-10-16,2.51,2.59,2.5,2.57,44843.13,112556.26
2016-10-17,2.37,2.55,2.3,2.5,190849.28,452312.79
2016-10-18,2.6,2.6,2.32,2.36,153652.53,399496.58
2016-10-19,2.53,2.58,2.47,2.58,81013.66,204964.56
2016-10-20,2.6,2.72,2.5,2.53,157687.93,409988.62
2016-10-21,2.67,2.71,2.58,2.61,99827.16,266538.52
2016-10-22,2.62,2.77,2.53,2.77,159388.41,417597.63
2016-10-23,2.68,2.68,2.53,2.61,77479.49,207645.03
2016-10-24,2.71,2.74,2.62,2.67,111681.41,302656.62
2016-10-25,2.6,2.77,2.55,2.72,253609.5,659384.7
2016-10-26,2.64,2.76,2.56,2.7,139975.11,369534.29
2016-10-27,2.58,2.68,2.52,2.67,156912.76,404834.92
2016-10-28,2.31,2.65,2.11,2.6,463168.62,1069919.51
2016-10-29,2.01,2.44,1.62,2.41,1413348.73,2840830.95
2016-10-30,2.2,2.25,1.92,1.96,718454.68,1580600.3
2016-10-31,2.11,2.23,2.03,2.21,365811.03,771861.27
2016-11-01,1.96,2.23,1.88,2.19,444343.57,870913.4
2016-11-02,1.94,2.12,1.92,1.98,180346.7,349872.6
2016-11-03,2.05,2.12,1.77,1.81,553507.74,1134690.87
2016-11-04,2.05,2.14,1.98,2.11,170203.55,348917.28
2016-11-05,2.06,2.1,2.04,2.05,72166.7,148663.4
2016-11-06,2.01,2.1,1.97,2.09,165972.83,333605.39
2016-11-07,2.63,2.79,1.98,1.99,454218.3,1194594.13
2016-11-08,2.54,2.74,2.31,2.65,876106.42,2225310.31
2016-11-09,2.31,2.6,1.95,2.58,913106.15,2109275.21
2016-11-10,2.15,2.41,2.06,2.29,283082.33,608627.01
2016-11-11,2.22,2.29,2.07,2.15,281805.01,625607.12
2016-11-12,2.27,2.32,2.15,2.19,239270.45,543143.92
