time,close,high,low,open,volumefrom,volumeto
2018-07-20,3.67,3.88,3.5,3.86,102527.73,376276.77
2018-07-21,3.74,3.79,3.55,3.7,51781.09,193661.28
2018-07-22,3.6,3.74,3.57,3.72,51739.35,186261.66
2018-07-23,3.41,3.78,3.34,3.76,75091.75,256062.87
2018-07-24,3.49,3.79,3.43,3.71,102795.15,358755.07
2018-07-25,3.66,3.66,3.4,3.4,89862.99,328898.54
2018-07-26,3.41,3.56,3.38,3.55,56661.71,193216.43
2018-07-27,3.74,3.95,3.43,3.52,166776.79,623745.19
2018-07-28,3.81,4.0,3.71,3.76,76693.99,292204.1
2018-07-29,3.63,3.89,3.61,3.81,53531.4,194318.98
2018-07-30,3.55,3.75,3.44,3.62,79900.05,283645.18
2018-07-31,3.11,3.36,3.0,3.36,108910.24,338710.85
2018-08-01,3.1,3.14,2.96,3.06,66844.51,207217.98
2018-08-02,2.76,3.16,2.57,3.07,195436.2,539403.91
2018-08-03,2.65,2.74,2.52,2.71,89531.12,237257.47
2018-08-04,2.53,2.59,2.42,2.5,70926.54,179444.15
2018-08-05,2.55,2.61,2.52,2.54,41286.5,105280.58
2018-08-06,2.53,2.62,2.46,2.52,61517.38,155638.97
2018-08-07,2.37,2.52,2.28,2.45,99741.08,236386.36
2018-08-08,2.15,2.26,2.07,2.21,103304.47,222104.61
2018-08-09,2.28,2.41,2.16,2.21,63881.94,145650.82
2018-08-10,2.01,2.18,1.97,2.14,66826.85,134321.97
2018-08-11,1.97,2.07,1.88,2.06,124078.4,244434.45
2018-08-12,1.97,2.08,1.87,2.0,84963.37,167377.84
2018-08-13,1.66,1.98,1.62,1.96,96777.45,160650.57
2018-08-14,1.61,1.65,1.32,1.64,199783.72,321651.79
2018-08-15,1.69,1.75,1.6,1.62,158168.55,267304.85
2018-08-16,1.7,1.8,1.66,1.7,113386.28,192756.68
2018-08-17,2.28,2.37,1.73,1.77,182112.54,415216.59
2018-08-18,1.88,2.22,1.8,2.22,162375.4,305265.75
2018-08-19,1.95,2.02,1.87,1.91,70489.67,137454.86
2018-08-20,1.79,2.0,1.77,1.88,105539.14,188915.06
2018-08-21,1.86,1.91,1.8,1.86,109064.92,202860.75
2018-08-22,1.81,1.9,1.8,1.83,80684.75,146039.4
2018-08-23,1.93,1.96,1.84,1.86,41853.73,80777.7
2018-08-24,1.97,2.01,1.92,1.98,122837.23,241989.34
2018-08-25,1.99,2.01,1.92,1.99,68924.3,137159.36
2018-08-26,1.93,2.01,1.85,1.98,158221.34,305367.19
2018-08-27,2.11,2.12,1.98,1.99,186617.4,393762.71
2018-08-28,2.39,2.54,2.16,2.17,279606.53,668259.61
2018-08-29,2.27,2.54,2.21,2.38,194485.55,441482.2
2018-08-30,2.18,2.33,2.1,2.25,136442.7,297445.09
2018-08-31,2.41,2.69,2.12,2.19,278246.07,670573.03
2018-09-01,2.55,2.82,2.44,2.47,309483.97,789184.12
2018-09-02,2.66,2.66,2.48,2.58,112740.29,299889.17
2018-09-03,2.55,2.65,2.44,2.64,86642.86,220939.29
2018-09-04,2.58,2.58,2.46,2.58,104640.36,269972.13
2018-09-05,1.95,2.36,1.95,2.35,192863.17,376083.18
2018-09-06,2.03,2.03,1.76,1.91,97042.87,196997.03
2018-09-07,1.9,2.05,1.86,1.98,87913.51,167035.67
2018-09-08,1.76,1.88,1.74,1.84,48549.97,85447.95
2018-09-09,1.76,1.86,1.75,1.77,35337.06,62193.23
2018-09-10,1.7,1.82,1.67,1.78,102681.98,174559.37
2018-09-11,1.6,1.76,1.54,1.69,85313.46,136501.54
2018-09-12,1.79,1.91,1.52,1.61,146390.75,262039.44
2018-09-13,1.78,1.91,1.71,1.83,155792.82,277311.22
2018-09-14,1.76,1.85,1.65,1.78,132063.58,232431.9
2018-09-15,1.73,1.8,1.67,1.77,85235.17,147456.84
2018-09-16,1.78,1.8,1.68,1.73,103818.34,184796.65
2018-09-17,1.67,1.85,1.65,1.71,217304.4,362898.35
2018-09-18,1.77,1.89,1.69,1.7,133423.61,236159.79
2018-09-19,1.69,1.82,1.65,1.79,178767.7,302117.41
2018-09-20,1.81,1.82,1.7,1.72,107965.27,195417.14
2018-09-21,1.99,2.35,1.79,1.88,546251.04,1087039.57
2018-09-22,1.94,2.18,1.89,1.99,247473.75,480099.08
2018-09-23,1.96,2.0,1.91,1.94,139134.84,272704.29
2018-09-24,1.86,2.03,1.82,1.93,325319.77,605094.77
2018-09-25,1.78,1.82,1.69,1.81,109626.85,195135.79
2018-09-26,1.76,1.82,1.71,1.78,102468.95,180345.35
2018-09-27,1.87,1.92,1.81,1.82,86818.85,162351.25
2018-09-28,1.84,1.93,1.8,1.86,154642.86,284542.86
2018-09-29,1.95,1.99,1.8,1.83,157984.14,308069.07
2018-09-30,1.9,1.97,1.87,1.95,118511.0,225170.9
2018-10-01,1.92,1.98,1.86,1.89,84835.58,162884.31
2018-10-02,1.92,1.98,1.87,1.89,157992.09,303344.81
2018-10-03,1.89,1.93,1.83,1.91,109029.94,206066.59
2018-10-04,1.97,2.01,1.92,1.92,111999.49,220639.0
2018-10-05,2.12,2.19,1.98,1.98,261830.72,555081.13
2018-10-06,2.04,2.14,2.02,2.11,118808.01,242368.34
2018-10-07,2.03,2.07,2.02,2.05,59303.96,120387.04
2018-10-08,2.14,2.16,2.01,2.04,109136.77,233552.69
2018-10-09,2.08,2.16,2.01,2.14,137544.25,286092.04
2018-10-10,2.11,2.14,2.05,2.07,84143.87,177543.57
2018-10-11,1.72,1.99,1.65,1.99,357355.61,614651.65
2018-10-12,1.77,1.85,1.69,1.74,134687.97,238397.71
2018-10-13,1.82,1.88,1.77,1.77,92131.89,167680.04
2018-10-14,1.81,1.9,1.8,1.82,108318.6,196056.67
2018-10-15,1.89,2.0,1.77,1.91,183263.22,346367.49
2018-10-16,1.95,1.96,1.87,1.88,110935.72,216324.65
2018-10-17,2.06,2.13,1.91,1.95,232986.58,479952.35
2018-10-18,1.91,2.07,1.88,2.03,212838.45,406521.44
2018-10-19,1.92,1.97,1.89,1.9,92293.69,177203.88
2018-10-20,1.97,2.01,1.91,1.93,88628.52,174598.18
2018-10-21,2.05,2.08,1.96,1.98,171050.4,350653.32
2018-10-22,2.33,2.37,1.99,2.04,906863.18,2112991.21
2018-10-23,2.4,2.41,2.18,2.33,415135.47,996325.13
2018-10-24,2.25,2.42,2.22,2.41,203368.06,457578.14
2018-10-25,2.57,2.84,2.15,2.24,1527319.74,3925211.73
2018-10-26,2.6,2.76,2.48,2.57,668272.39,1737508.21
2018-10-27,2.51,2.67,2.49,2.6,146305.11,367225.83
2018-10-28,2.8,3.19,2.5,2.51,3714826.06,10401512.97
2018-10-29,2.59,3.26,2.5,2.73,1718546.56,4451035.59
2018-10-30,2.72,2.86,2.58,2.6,644337.15,1752597.05
2018-10-31,2.55,3.3,2.51,2.73,1746220.81,4452863.07
