time,close,high,low,open,volumefrom,volumeto
2018-07-25,0.00173,0.001739,0.001456,0.001503,6244604.19,10803.17
2018-07-26,0.001973,0.002241,0.001663,0.001696,28036637.65,55316.29
2018-07-27,0.002222,0.002255,0.001949,0.002001,8158710.25,18128.65
2018-07-28,0.002155,0.002282,0.002113,0.002221,4540386.89,9784.53
2018-07-29,0.002177,0.002191,0.001953,0.002145,3171611.36,6904.6
2018-07-30,0.002082,0.002214,0.001981,0.002132,2385354.94,4966.31
2018-07-31,0.001702,0.00197,0.001685,0.00197,3474740.29,5914.01
2018-08-01,0.001705,0.001889,0.00165,0.001654,3421442.93,5833.56
2018-08-02,0.001594,0.001713,0.001541,0.001668,3188313.31,5082.17
2018-08-03,0.001457,0.00162,0.00142,0.00162,3411470.81,4970.51
2018-08-04,0.001445,0.00236,0.001327,0.00142,2239780.15,3236.48
2018-08-05,0.001451,0.001504,0.001312,0.001451,1629702.84,2364.7
2018-08-06,0.001429,0.002029,0.001397,0.001438,800819.08,1144.37
2018-08-07,0.001383,0.001621,0.001304,0.001334,14623690.2,20224.56
2018-08-08,0.001177,0.001351,0.001145,0.001301,14262279.17,16786.7
2018-08-09,0.0012,0.001363,0.0012,0.001203,895909.11,1075.09
2018-08-10,0.001034,0.001227,0.001034,0.001094,3100460.72,3205.88
2018-08-11,0.0009318,0.001056,0.0009318,0.0009922,2268183.84,2113.49
2018-08-12,0.0008114,0.001511,0.0008114,0.0009323,2145483.23,1740.85
2018-08-13,0.0007271,0.00096,0.0007214,0.0007243,5180343.11,3766.63
2018-08-14,0.0006485,0.0007487,0.0006373,0.0007125,312943.58,202.94
2018-08-15,0.0007284,0.0008718,0.0006553,0.0006553,5329619.2,3882.09
2018-08-16,0.0007285,0.0008289,0.000674,0.0007428,4184573.2,3048.46
2018-08-17,0.00094,0.0009527,0.0008066,0.0008066,5609875.06,5273.28
2018-08-18,0.0008492,0.0009583,0.0007401,0.0008728,75333230.1,63972.98
2018-08-19,0.0009138,0.0009738,0.0008419,0.0008629,3374093.43,3083.25
2018-08-20,0.000761,0.0008395,0.000761,0.000826,778679.57,592.58
2018-08-21,0.0007984,0.0008856,0.00079,0.00079,1280002.3,1021.95
2018-08-22,0.0007597,0.0009571,0.0007597,0.0007679,5113465.3,3884.7
2018-08-23,0.0007778,0.0008964,0.0007309,0.0007751,2192268.44,1705.15
2018-08-24,0.0008385,0.0008948,0.0007175,0.0007935,4805210.49,4029.17
2018-08-25,0.0008105,0.0008604,0.0007466,0.0008271,902198.39,731.23
2018-08-26,0.0008421,0.0008476,0.0007406,0.000801,2073216.13,1745.86
2018-08-27,0.0008727,0.0008842,0.0008151,0.0008842,2375585.88,2073.17
2018-08-28,0.0009517,0.0009724,0.0008364,0.0008955,13770316.3,13105.21
2018-08-29,0.0009035,0.00101,0.0009035,0.0009295,3793546.04,3427.47
2018-08-30,0.0008269,0.0009945,0.0008269,0.0008894,2428889.87,2008.45
2018-08-31,0.0009717,0.0009774,0.0008196,0.0008196,6606863.2,6419.89
2018-09-01,0.001016,0.001078,0.0008359,0.001019,1857743.56,1887.47
2018-09-02,0.0009854,0.001015,0.0008762,0.001015,6447819.21,6353.68
2018-09-03,0.0009392,0.001081,0.0008525,0.0009652,2167031.11,2035.28
2018-09-04,0.000984,0.00103,0.0008928,0.000927,5799892.07,5707.09
2018-09-05,0.0007875,0.0008081,0.0007533,0.0007875,1078802.84,849.56
2018-09-06,0.0006977,0.0007918,0.0006909,0.0007918,2154614.87,1503.27
2018-09-07,0.0007207,0.0007379,0.0006411,0.000654,634825.38,457.52
2018-09-08,0.0005923,0.0006592,0.0005923,0.0006592,1231131.55,729.2
2018-09-09,0.000637,0.0006389,0.0005899,0.0005899,825524.21,525.86
2018-09-10,0.0005934,0.0007314,0.0005914,0.0006407,1456018.91,864.0
2018-09-11,0.0006036,0.0006091,0.0005573,0.0005573,1263725.82,762.78
2018-09-12,0.0005619,0.0006095,0.0005619,0.0005967,1772485.56,995.96
2018-09-13,0.0006296,0.00075,0.0006296,0.0006486,2923525.61,1840.65
2018-09-14,0.0006224,0.0006663,0.0006162,0.0006224,304282.1,189.39
2018-09-15,0.0006715,0.0006959,0.0006472,0.0006605,346189.78,232.47
2018-09-16,0.0006736,0.0006868,0.000645,0.000667,1168102.97,786.83
2018-09-17,0.0006175,0.0006881,0.0005881,0.0005999,787332.91,486.18
2018-09-18,0.0006606,0.0007002,0.0006502,0.0006564,1479260.35,977.2
2018-09-19,0.0006566,0.0007657,0.0006461,0.000665,2264571.03,1486.92
2018-09-20,0.0006743,0.000735,0.0006743,0.0007057,1454951.31,981.07
2018-09-21,0.0007307,0.0007901,0.0007233,0.0007431,1994748.74,1457.56
2018-09-22,0.0006766,0.0008403,0.0006333,0.0007127,1394374.5,943.43
2018-09-23,0.0006701,0.0007508,0.0006505,0.0006872,1889513.84,1266.16
2018-09-24,0.0006473,0.0006473,0.0006063,0.0006245,131049.09,84.83
2018-09-25,0.0005831,0.0006225,0.0005612,0.0006225,1125773.21,656.44
2018-09-26,0.000527,0.0006062,0.0005248,0.0005719,3722210.0,1961.6
2018-09-27,0.0005956,0.0007858,0.0005246,0.0005636,1521467.82,906.19
2018-09-28,0.0006137,0.0006292,0.0005761,0.0005761,412674.65,253.26
2018-09-29,0.000613,0.0006523,0.000613,0.0006408,2176333.91,1334.09
2018-09-30,0.0006164,0.0006466,0.0005931,0.0006164,152705.68,94.13
2018-10-01,0.0006557,0.000658,0.0005957,0.0006119,2048093.82,1342.94
2018-10-02,0.0006266,0.0006402,0.0006086,0.0006379,1740662.84,1090.7
2018-10-03,0.0006555,0.0006709,0.0005719,0.0006115,3490357.37,2287.93
2018-10-04,0.0006165,0.0006631,0.0005921,0.0006608,971726.94,599.07
2018-10-05,0.0006564,0.0006791,0.0006244,0.0006336,3408861.81,2237.58
2018-10-06,0.0006514,0.0006716,0.0006334,0.0006469,614710.04,400.42
2018-10-07,0.0007221,0.000783,0.0006296,0.0006566,3822730.33,2760.39
2018-10-08,0.0007981,0.0008072,0.000727,0.0007339,3409632.12,2721.23
2018-10-09,0.0007939,0.0008008,0.0007689,0.0007917,1868160.02,1483.13
2018-10-10,0.0008492,0.0008988,0.0007591,0.0007862,4830548.92,4102.1
2018-10-11,0.000672,0.0007555,0.0005828,0.0007062,4901875.97,3294.06
2018-10-12,0.0006879,0.0006957,0.0006271,0.0006937,2780516.02,1912.72
2018-10-13,0.000728,0.000734,0.0006821,0.0007001,2834738.54,2063.69
2018-10-14,0.0006786,0.0007176,0.0006357,0.0007117,2519500.38,1709.73
2018-10-15,0.000742,0.0007589,0.0006788,0.0007336,1812171.23,1344.63
2018-10-16,0.0007063,0.0007547,0.0007,0.00074,1219827.11,861.56
2018-10-17,0.0007868,0.0007868,0.0006913,0.0007224,1744217.05,1372.35
2018-10-18,0.0007897,0.0008079,0.0007047,0.0007674,7472898.64,5901.35
2018-10-19,0.0008966,0.0009474,0.000781,0.0007912,6770692.49,6070.6
2018-10-20,0.0007588,0.00089,0.0007547,0.0008859,3344752.21,2538.0
2018-10-21,0.0007699,0.0008088,0.0007536,0.0007576,444328.53,342.09
2018-10-22,0.0009019,0.0009366,0.0007655,0.0007676,2954851.64,2664.98
2018-10-23,0.0009472,0.001004,0.0008555,0.0009024,1434806.16,1359.05
2018-10-24,0.0009172,0.0009862,0.000901,0.0009436,3786524.74,3473.0
2018-10-25,0.001125,0.001125,0.000821,0.0009096,7211671.59,8113.13
2018-10-26,0.001397,0.001444,0.001088,0.001137,9365251.21,13083.26
2018-10-27,0.001196,0.001703,0.001164,0.001393,9661188.33,11554.78
2018-10-28,0.00107,0.001292,0.001049,0.001202,3371834.2,3607.86
2018-10-29,0.001033,0.001186,0.001019,0.001049,1465873.56,1514.25
2018-10-30,0.00133,0.001393,0.001018,0.001036,3210444.07,4269.89
2018-10-31,0.001213,0.001343,0.001151,0.001343,2470958.7,2997.27
2018-11-01,0.001252,0.001252,0.001161,0.001218,894545.19,1119.97
2018-11-02,0.001055,0.001266,0.001051,0.001266,1858130.19,1960.33
2018-11-03,0.001085,0.001107,0.001019,0.001047,4056698.94,4401.52
2018-11-04,0.0009614,0.00116,0.0009572,0.001149,2532359.94,2434.61
2018-11-05,0.001099,0.001101,0.000929,0.0009541,3955219.32,4346.79
2018-11-06,0.00103,0.001219,0.0009748,0.00115,1917124.0,1974.64
2018-11-07,0.001088,0.001275,0.0009897,0.001022,4732365.73,5148.81
2018-11-08,0.001111,0.001217,0.000898,0.001054,1179895.95,1310.86
2018-11-09,0.001131,0.001208,0.00106,0.001101,3556460.39,4022.36
2018-11-10,0.001157,0.001339,0.001102,0.001153,2724562.82,3152.32
2018-11-11,0.001169,0.001224,0.001169,0.001222,128956.26,150.75
2018-11-12,0.001204,0.001218,0.001155,0.001164,1301280.76,1566.74
2018-11-13,0.001164,0.001197,0.0009413,0.001179,584194.08,680.0
2018-11-14,0.0009136,0.001031,0.0008332,0.001031,1608951.48,1469.94
2018-11-15,0.0007969,0.0009258,0.0007497,0.0009077,1884754.12,1501.96
2018-11-16,0.0008008,0.0008287,0.0006994,0.0007675,709826.59,568.43
2018-11-17,0.0007596,0.0008032,0.0006742,0.0007979,886131.82,673.11
2018-11-18,0.0008415,0.0008877,0.0005539,0.000774,3091772.32,2601.73
2018-11-19,0.0005603,0.000704,0.0005469,0.0007026,3527257.42,1976.32
2018-11-20,0.0004837,0.0007269,0.0004393,0.0004942,16438029.57,7951.07
2018-11-21,0.0005296,0.0005897,0.000415,0.0005051,4749598.62,2515.39
2018-11-22,0.0004943,0.0005168,0.0003895,0.0004843,1830554.13,904.84
2018-11-23,0.0004787,0.000549,0.000433,0.0004885,1974528.95,945.21
2018-11-24,0.0004409,0.0004623,0.0004296,0.0004375,803174.71,354.12
2018-11-25,0.0004728,0.0004752,0.0004425,0.0004565,2136775.83,1010.27
2018-11-26,0.00043,0.0004779,0.00043,0.0004409,2309362.43,993.03
2018-11-27,0.0004485,0.0004683,0.0003757,0.0004353,2039540.13,914.73
2018-11-28,0.0004891,0.0005419,0.0004866,0.0005001,1673575.89,818.55
2018-11-29,0.0005369,0.0006085,0.0004676,0.0004676,3552746.41,1907.47
2018-11-30,0.0004853,0.0005621,0.0004853,0.0005158,3259517.93,1581.84
2018-12-01,0.0005475,0.0005475,0.0004728,0.0005095,314057.36,171.95
2018-12-02,0.000523,0.0005462,0.0004673,0.0005357,1729854.31,904.71
2018-12-03,0.0004437,0.0004914,0.0004437,0.0004881,760023.07,337.22
2018-12-04,0.0004129,0.0004997,0.0004129,0.0004503,585241.94,241.65
2018-12-05,0.0003819,0.0003819,0.0003819,0.0003819,0.0,0.0
2018-12-06,0.00034,0.0003925,0.0003337,0.00034,2118335.25,720.23
2018-12-07,0.0003333,0.0004072,0.0002556,0.000352,5442378.79,1813.94
2018-12-08,0.0003246,0.0004142,0.0003164,0.0003255,4034371.13,1309.56
2018-12-09,0.0003541,0.0003777,0.000271,0.0003352,3635843.26,1287.45
2018-12-10,0.0003174,0.0003891,0.0002685,0.0003401,2909278.37,923.4
2018-12-11,0.0003187,0.0003319,0.0002862,0.0003082,1560366.8,497.29
2018-12-12,0.0003503,0.0003711,0.0003213,0.0003277,2651842.91,928.94
2018-12-13,0.0003335,0.0003386,0.0003266,0.0003343,536803.96,179.02
2018-12-14,0.0003129,0.0003306,0.0003113,0.0003239,888779.89,278.1
2018-12-15,0.0003287,0.0003287,0.0003143,0.0003143,693395.69,227.92
2018-12-16,0.00031,0.0003339,0.0002989,0.000333,600535.3,186.17
2018-12-17,0.0003541,0.0003713,0.0002768,0.0003464,1028924.09,364.34
2018-12-18,0.0003616,0.0003903,0.0003555,0.0003801,576708.53,208.54
2018-12-19,0.0003804,0.0003804,0.0003442,0.0003552,446542.68,169.86
2018-12-20,0.0004191,0.0004471,0.0004191,0.0004401,2604725.67,1091.64
2018-12-21,0.000371,0.0004148,0.0003458,0.000394,1008424.47,374.13
2018-12-22,0.0003752,0.0004178,0.0003752,0.0004012,1683057.77,631.48
2018-12-23,0.0003644,0.0004381,0.0003421,0.000417,1335778.31,486.76
2018-12-24,0.0003663,0.0004395,0.0003663,0.0003902,3347087.19,1226.04
2018-12-25,0.0003668,0.0003943,0.0003406,0.0003406,1603692.74,588.23
2018-12-26,0.000419,0.0005304,0.000366,0.0003713,2958929.64,1239.79
2018-12-27,0.0003443,0.0005229,0.0003362,0.0003688,4129342.98,1421.73
2018-12-28,0.000415,0.0004443,0.0004038,0.0004122,333904.82,138.57
2018-12-29,0.0003941,0.0004174,0.0003433,0.0004078,263993.72,104.04
2018-12-30,0.0004523,0.0004523,0.0003491,0.0004056,457503.01,206.93
2018-12-31,0.0003671,0.0004272,0.0003377,0.0004272,632233.05,232.09
2019-01-01,0.0003738,0.0004037,0.0003567,0.0003923,856404.75,320.12
2019-01-02,0.0004086,0.0004462,0.0003914,0.0004102,665044.95,271.74
2019-01-03,0.0003587,0.000405,0.0003452,0.00039,933830.57,334.97
2019-01-04,0.0003901,0.0004135,0.0003745,0.0003745,52179.47,20.36
2019-01-05,0.0003968,0.0004453,0.0003062,0.0003906,870749.76,345.51
2019-01-06,0.0004092,0.0004298,0.0003252,0.0004029,12205931.82,4994.67
2019-01-07,0.0003741,0.0004046,0.0003057,0.0003924,2715802.72,1015.98
2019-01-08,0.0004019,0.000408,0.0003642,0.0003717,4568736.99,1836.18
2019-01-09,0.00039,0.0004021,0.0003809,0.0004021,123956.04,48.34
2019-01-10,0.0003289,0.0003481,0.0003199,0.0003301,996997.02,327.91
2019-01-11,0.0003497,0.000356,0.000281,0.0003268,820935.9,287.08
2019-01-12,0.0003498,0.0003523,0.0003423,0.000346,254452.55,89.01
2019-01-13,0.0003287,0.0003462,0.0002623,0.000324,1876346.75,616.76
2019-01-14,0.0003477,0.0003659,0.0003386,0.0003659,695147.72,241.7
2019-01-15,0.0003164,0.0003394,0.0003115,0.0003249,352362.55,111.49
2019-01-16,0.0003349,0.0003435,0.000277,0.0003213,2441042.53,817.51
2019-01-17,0.000339,0.0003489,0.000313,0.0003365,1359526.1,460.88
2019-01-18,0.000305,0.0003304,0.000305,0.0003304,1515764.81,462.31
2019-01-19,0.0003171,0.0003421,0.0002697,0.0003159,1620725.71,513.93
2019-01-20,0.0003091,0.000315,0.0002925,0.0003008,10358065.29,3201.68
2019-01-21,0.000293,0.0003058,0.0002544,0.0003046,1704732.58,499.49
2019-01-22,0.0002954,0.0003002,0.0002549,0.000299,1709991.31,505.13
2019-01-23,0.0002951,0.0002963,0.0002869,0.0002916,543202.63,160.3
2019-01-24,0.0002931,0.0002978,0.0002848,0.0002954,1254792.66,367.78
2019-01-25,0.0003072,0.0003153,0.000284,0.0002886,3687791.49,1132.89
2019-01-26,0.0003048,0.0003094,0.0002932,0.0003083,976763.21,297.72
2019-01-27,0.0002829,0.0002941,0.0002762,0.0002941,4708738.73,1332.1
2019-01-28,0.0002776,0.0003074,0.000268,0.000268,6040642.2,1676.88
2019-01-29,0.0002765,0.000286,0.0002514,0.0002734,2692335.87,744.43
2019-01-30,0.0002682,0.00029,0.0002606,0.0002879,3890703.54,1043.49
2019-01-31,0.0002747,0.0002768,0.0002587,0.0002629,1305552.47,358.64
2019-02-01,0.0002761,0.0002815,0.0002686,0.0002751,4142054.08,1143.62
2019-02-02,0.000293,0.0002975,0.0002819,0.0002864,4323821.11,1266.88
2019-02-03,0.0002734,0.000283,0.000267,0.000283,1653835.71,452.16
2019-02-04,0.0002705,0.0002747,0.0002566,0.0002726,672460.76,181.9
2019-02-05,0.0002695,0.0002748,0.0002684,0.0002705,3679080.35,991.51
2019-02-06,0.0002581,0.0002874,0.0002498,0.0002633,4411698.67,1138.66
2019-02-07,0.0002555,0.0002691,0.0002555,0.0002576,1107783.85,283.04
2019-02-08,0.000276,0.0002999,0.0002724,0.0002928,2516961.69,694.68
2019-02-09,0.0002712,0.0002819,0.0002628,0.000276,1412849.02,383.16
2019-02-10,0.0002813,0.0002964,0.0002763,0.0002851,2463908.32,693.1
2019-02-11,0.0002777,0.0002886,0.0002596,0.0002705,3375888.29,937.48
2019-02-12,0.0002771,0.0002968,0.0002698,0.000282,926690.88,256.79
2019-02-13,0.0002789,0.0002874,0.000274,0.0002764,381208.37,106.32
2019-02-14,0.0002683,0.0002804,0.0002683,0.0002755,177361.02,47.59
2019-02-15,0.0002684,0.0002782,0.0002611,0.0002709,5694074.16,1528.29
2019-02-16,0.0002675,0.0002736,0.0002613,0.0002712,2797146.91,748.24
2019-02-17,0.0002686,0.0002954,0.0002686,0.0002914,469029.9,125.98
2019-02-18,0.000274,0.0003092,0.0002681,0.0002931,1543077.29,422.8
2019-02-19,0.0002729,0.0002859,0.0002556,0.00027,2495146.41,680.93
2019-02-20,0.000282,0.0003,0.0002776,0.000282,26609836.62,7503.97
2019-02-21,0.0002752,0.0002883,0.0002664,0.0002766,27949574.88,7691.72
2019-02-22,0.0002906,0.0002936,0.0002683,0.0002802,28552992.58,8297.5
2019-02-23,0.0002934,0.0003126,0.0002791,0.000311,31926059.48,9367.11
2019-02-24,0.0002508,0.0002535,0.0002335,0.0002455,1968117.28,493.6
2019-02-25,0.0002475,0.000285,0.0002419,0.0002614,51025356.17,12628.78
2019-02-26,0.0002564,0.0002633,0.0002317,0.0002441,38967255.81,9991.2
2019-02-27,0.0003018,0.0003031,0.0002447,0.0002542,32117578.39,9693.09
2019-02-28,0.0002726,0.0003176,0.0002671,0.0003026,54555215.19,14871.75
2019-03-01,0.0002669,0.0002805,0.0002614,0.0002723,32397600.86,8646.92
2019-03-02,0.000277,0.000281,0.0002609,0.0002623,44800976.79,12409.87
2019-03-03,0.0002703,0.0002716,0.0002664,0.0002716,18964434.15,5126.09
2019-03-04,0.0002579,0.0002668,0.0002516,0.0002604,34375464.98,8865.43
2019-03-05,0.0002855,0.0003021,0.0002759,0.0002814,28421386.76,8114.31
2019-03-06,0.0002742,0.0002922,0.0002742,0.0002867,46732328.8,12814.0
2019-03-07,0.0002753,0.0002891,0.000267,0.0002725,43452837.18,11962.57
2019-03-08,0.0002917,0.000293,0.0002648,0.0002688,38447508.2,11215.14
2019-03-09,0.000311,0.0003373,0.0002931,0.0003,33971208.67,10565.05
2019-03-10,0.0003232,0.0003341,0.0002986,0.0003068,33071677.39,10688.77
2019-03-11,0.0003232,0.0003312,0.0003058,0.0003165,31092305.59,10049.03
2019-03-12,0.0003359,0.0003615,0.0003037,0.0003252,32562009.39,10937.58
2019-03-13,0.0003111,0.0003323,0.0002991,0.0003323,35257356.85,10968.56
2019-03-14,0.0003136,0.0003136,0.0003017,0.000311,28508746.74,8940.34
2019-03-15,0.0003014,0.0003248,0.0002876,0.0003248,38424915.89,11581.27
2019-03-16,0.0002961,0.0003202,0.0002834,0.0003103,26251168.15,7772.97
2019-03-17,0.0003018,0.0003214,0.0002851,0.0002921,32849685.07,9914.03
2019-03-18,0.0003158,0.000331,0.0002922,0.0002992,30597059.93,9662.55
2019-03-19,0.0003096,0.0003249,0.0003054,0.000318,34136152.74,10568.55
2019-03-20,0.0003155,0.0003239,0.0003029,0.0003113,32968563.79,10401.58
2019-03-21,0.0003078,0.0003133,0.0002983,0.0003051,30839565.17,9492.42
2019-03-22,0.00032,0.00032,0.0003022,0.0003104,29036070.75,9291.54
2019-03-23,0.0003664,0.0003678,0.0003127,0.0003223,40003936.17,14657.44
2019-03-24,0.0004018,0.0004536,0.0003555,0.0003623,24079227.39,9675.03
2019-03-25,0.0003523,0.0004005,0.0003322,0.0003952,32551576.65,11467.92
2019-03-26,0.0003639,0.000368,0.0003384,0.0003532,22833061.49,8308.95
2019-03-27,0.0003898,0.000481,0.0003632,0.00038,25020698.2,9753.07
2019-03-28,0.0003958,0.0004138,0.0003474,0.0003847,27036962.39,10701.23
2019-03-29,0.0004043,0.0004318,0.0003971,0.000413,21108540.09,8534.18
2019-03-30,0.0004098,0.0004184,0.000394,0.0004012,23576061.12,9661.47
2019-03-31,0.0003916,0.0004187,0.0003902,0.0004073,23499867.32,9202.55
2019-04-01,0.0004298,0.0004482,0.0003887,0.0003901,26879009.06,11552.6
2019-04-02,0.0005096,0.0005542,0.0004931,0.0004997,12521046.11,6380.73
2019-04-03,0.00049,0.0005222,0.0004658,0.000498,20267160.84,9930.91
2019-04-04,0.0004979,0.0005153,0.0004774,0.0004805,18007812.95,8966.09
2019-04-05,0.0005424,0.000594,0.0004676,0.0005241,26477270.92,14361.27
2019-04-06,0.0006485,0.0006485,0.0005421,0.0005421,23299056.7,15109.44
2019-04-07,0.0008304,0.000999,0.0006637,0.0006847,27594071.66,22914.12
2019-04-08,0.0007568,0.0008691,0.0006482,0.0008564,10110860.88,7651.9
2019-04-09,0.0007087,0.0007934,0.000647,0.0007369,17119603.12,12132.66
2019-04-10,0.0006084,0.000745,0.0006049,0.0007131,18802581.25,11439.49
2019-04-11,0.0005668,0.0006709,0.0005271,0.0005668,16043837.11,9093.65
2019-04-12,0.0005661,0.0006286,0.0005447,0.0005644,20786510.24,11767.24
2019-04-13,0.0005643,0.0006219,0.0005528,0.000566,14357032.31,8101.67
2019-04-14,0.0005752,0.0006089,0.0005533,0.0005786,15703524.21,9032.67
2019-04-15,0.000513,0.0005675,0.0005049,0.0005466,18480831.88,9480.67
2019-04-16,0.0005291,0.0005725,0.0005107,0.0005341,21032210.0,11128.14
2019-04-17,0.0005445,0.0005745,0.0005128,0.0005295,19041196.86,10367.93
2019-04-18,0.0005325,0.0005814,0.0005238,0.0005692,21664155.5,11536.16
2019-04-19,0.0005642,0.0005816,0.0005259,0.0005311,17054366.65,9622.07
2019-04-20,0.0005462,0.0005654,0.0005306,0.0005636,13032315.12,7118.25
2019-04-21,0.0005041,0.0005416,0.0005024,0.0005347,20214750.75,10190.26
2019-04-22,0.0005948,0.0006446,0.0005088,0.0005088,27599947.98,16416.45
2019-04-23,0.0005581,0.0006144,0.0005154,0.0005905,18455389.52,10299.95
2019-04-24,0.0004965,0.0008087,0.0004749,0.000543,27666335.75,13736.34
2019-04-25,0.0004651,0.0004987,0.0004376,0.0004574,29437519.71,13691.39
2019-04-26,0.0004834,0.0005085,0.0004474,0.0004756,18293219.77,8842.94
2019-04-27,0.000483,0.0005083,0.0004687,0.0004893,21065540.31,10174.66
2019-04-28,0.0005263,0.0005548,0.0004662,0.0004821,23931278.58,12595.03
2019-04-29,0.0004936,0.0005265,0.0004936,0.0005218,19666114.68,9707.19
2019-04-30,0.0005293,0.0005376,0.0005063,0.0005178,18832350.33,9967.96
2019-05-01,0.0005052,0.0005198,0.0004907,0.0005198,14386540.07,7268.08
2019-05-02,0.0005,0.0005387,0.0004855,0.0005048,17903923.62,8951.96
2019-05-03,0.000503,0.0005367,0.000503,0.0005215,39931585.39,20085.59
2019-05-04,0.0005072,0.0005219,0.0004892,0.0004892,19774582.75,10029.67
2019-05-05,0.0005033,0.0005181,0.0004836,0.0005082,20432701.73,10283.78
2019-05-06,0.0004968,0.000535,0.0004811,0.0005333,25687286.82,12761.44
2019-05-07,0.000526,0.0005429,0.0004687,0.0004822,22766448.55,11975.15
2019-05-08,0.0005845,0.0006,0.0005125,0.0005348,23222412.06,13573.5
2019-05-09,0.0005502,0.0006356,0.0005502,0.0005826,20113138.38,11066.25
2019-05-10,0.0005537,0.0006279,0.0004985,0.0005554,20096714.57,11127.55
2019-05-11,0.000535,0.0006697,0.0005331,0.0006177,24388921.8,13048.07
2019-05-12,0.0005174,0.0005607,0.0004835,0.000523,21658157.24,11205.93
2019-05-13,0.0005601,0.0005601,0.0004837,0.0005385,21871250.47,12250.09
2019-05-14,0.0005885,0.0006211,0.0004321,0.0006211,18619343.78,10957.48
2019-05-15,0.000649,0.0006987,0.0005967,0.0006738,22279933.97,14459.68
2019-05-16,0.0006321,0.0007061,0.0006321,0.0006903,19726444.11,12469.09
