time,close,high,low,open,volumefrom,volumeto
2018-03-10,0.213,0.2318,0.2099,0.219,2034171.65,433278.56
2018-03-11,0.237,0.2414,0.2205,0.225,1693127.5,401271.22
2018-03-12,0.2286,0.2386,0.2225,0.2299,17508781.34,4002507.41
2018-03-13,0.2158,0.2318,0.2076,0.2264,4371944.82,943465.69
2018-03-14,0.1929,0.1985,0.1889,0.1925,7513240.4,1449304.07
2018-03-15,0.1942,0.1993,0.1865,0.1921,7433697.77,1443624.11
2018-03-16,0.2,0.2072,0.1858,0.1914,7489440.43,1497888.09
2018-03-17,0.1764,0.1861,0.1692,0.1829,7288330.97,1285661.58
2018-03-18,0.1668,0.1794,0.1511,0.1716,9552210.81,1593308.76
2018-03-19,0.1844,0.1892,0.1641,0.1726,7615731.59,1404340.91
2018-03-20,0.204,0.2119,0.1832,0.1844,7281356.83,1485396.79
2018-03-21,0.2085,0.2126,0.1953,0.2051,6484044.53,1351923.28
2018-03-22,0.2179,0.2521,0.1995,0.2019,6258706.59,1363772.17
2018-03-23,0.2091,0.2208,0.2058,0.2189,6584780.47,1376877.6
2018-03-24,0.2056,0.2083,0.1983,0.2004,6491276.97,1334606.55
2018-03-25,0.198,0.2084,0.1957,0.2067,8199110.03,1623423.79
2018-03-26,0.1876,0.1885,0.1801,0.1838,7878596.05,1478024.62
2018-03-27,0.1823,0.1848,0.1704,0.1725,6807338.88,1240977.88
2018-03-28,0.233,0.2552,0.1805,0.1814,10949113.73,2551143.5
2018-03-29,0.1863,0.2082,0.1794,0.2008,7584464.79,1412985.79
2018-03-30,0.1959,0.2085,0.1815,0.1911,6822218.81,1336472.66
2018-03-31,0.2083,0.2096,0.194,0.1959,7272705.71,1514904.6
2018-04-01,0.195,0.2008,0.1891,0.2,6854008.17,1336531.59
2018-04-02,0.1953,0.2008,0.1891,0.1981,7183419.93,1402921.91
2018-04-03,0.2147,0.2214,0.2067,0.2109,6769004.78,1453305.33
2018-04-04,0.1824,0.1972,0.1789,0.1952,9867054.87,1799750.81
2018-04-05,0.1794,0.1835,0.1722,0.1834,8249791.67,1480012.63
2018-04-06,0.1748,0.1796,0.1715,0.174,9856702.03,1722951.51
2018-04-07,0.1885,0.19,0.1789,0.1815,12777566.86,2408571.35
2018-04-08,0.1827,0.1965,0.1811,0.1956,11599494.45,2119227.64
2018-04-09,0.1748,0.1842,0.1723,0.1818,7785832.92,1360963.59
2018-04-10,0.1802,0.1899,0.18,0.1819,13132759.14,2366523.2
2018-04-11,0.1826,0.1896,0.1819,0.1866,38425034.28,7016411.26
2018-04-12,0.2241,0.2319,0.2075,0.2094,46802912.08,10488532.6
2018-04-13,0.217,0.2459,0.1741,0.2212,48318403.67,10485093.6
2018-04-14,0.2183,0.2344,0.2132,0.221,38315643.21,8364304.91
2018-04-15,0.2355,0.2423,0.2274,0.2319,38281508.06,9015295.15
2018-04-16,0.2282,0.2292,0.2178,0.2267,47168028.99,10763744.22
2018-04-17,0.236,0.2428,0.2214,0.2244,46122179.14,10884834.28
2018-04-18,0.2441,0.249,0.2366,0.2484,43937754.55,10725205.89
2018-04-19,0.2763,0.292,0.2511,0.2635,46723555.09,12909718.27
2018-04-20,0.2768,0.3152,0.2751,0.3006,41701199.85,11542892.12
2018-04-21,0.2619,0.2932,0.2542,0.2714,47633820.24,12475297.52
2018-04-22,0.2839,0.289,0.2641,0.2689,45063976.33,12793662.88
2018-04-23,0.3378,0.3527,0.2853,0.2943,42065185.83,14209619.77
2018-04-24,0.3268,0.3688,0.3166,0.3688,44782229.88,14634832.72
2018-04-25,0.2722,0.2885,0.2539,0.2871,35292756.98,9606688.45
2018-04-26,0.2938,0.3041,0.2848,0.2914,33919872.68,9965658.59
2018-04-27,0.2974,0.313,0.2703,0.2858,69153184.7,20566157.13
2018-04-28,0.3476,0.3584,0.3044,0.3158,69018173.97,23990717.27
2018-04-29,0.3615,0.3686,0.3129,0.3508,58659543.79,21205425.08
2018-04-30,0.3532,0.3684,0.3354,0.3504,37622089.12,13288121.88
2018-05-01,0.3698,0.3948,0.3191,0.3536,9913995.48,3666195.53
2018-05-02,0.3892,0.405,0.3667,0.3785,77901302.1,30319186.78
2018-05-03,0.3826,0.4479,0.3808,0.4407,80316464.52,30729079.33
2018-05-04,0.3738,0.3951,0.3537,0.3858,76544031.31,28612158.9
2018-05-05,0.4282,0.4502,0.3741,0.3893,79271496.47,33944054.79
2018-05-06,0.3897,0.4323,0.3675,0.4145,10022124.79,3905622.03
2018-05-07,0.388,0.404,0.3476,0.3709,52322591.4,20301165.46
2018-05-08,0.3652,0.3992,0.362,0.3856,38086235.07,13909093.05
2018-05-09,0.3587,0.3751,0.3535,0.3669,15217604.98,5458554.91
2018-05-10,0.3516,0.3682,0.3403,0.3455,61655523.69,21678082.13
2018-05-11,0.2973,0.3313,0.2726,0.3293,74627327.74,22186704.54
2018-05-12,0.2954,0.3102,0.2741,0.2998,43882554.87,12962906.71
2018-05-13,0.3162,0.3273,0.2974,0.3151,20013464.47,6328257.47
2018-05-14,0.2981,0.3165,0.2922,0.3153,18731107.27,5583743.08
2018-05-15,0.282,0.2964,0.28,0.2892,17786261.43,5015725.72
2018-05-16,0.2693,0.289,0.2666,0.2825,18917522.93,5094488.93
2018-05-17,0.2488,0.2636,0.2426,0.2546,14242252.77,3543472.49
2018-05-18,0.2624,0.2774,0.248,0.2581,16896966.65,4433764.05
2018-05-19,0.2534,0.2646,0.2452,0.2633,17293009.33,4382048.56
2018-05-20,0.2689,0.2793,0.2578,0.2603,17863456.56,4803483.47
2018-05-21,0.2547,0.267,0.2509,0.2639,16116102.55,4104771.32
2018-05-22,0.2413,0.2435,0.2283,0.2342,14748561.38,3558827.86
2018-05-23,0.1947,0.2183,0.189,0.2172,18183187.0,3540266.51
2018-05-24,0.2017,0.2125,0.199,0.2034,18152663.75,3661392.28
2018-05-25,0.2,0.203,0.1943,0.1957,17274587.97,3454917.59
2018-05-26,0.2,0.202,0.1942,0.2004,17185673.81,3437134.76
2018-05-27,0.2289,0.236,0.192,0.1945,19890220.71,4552871.52
2018-05-28,0.2004,0.2506,0.1956,0.2058,20898504.82,4188060.37
2018-05-29,0.2141,0.2273,0.2109,0.2218,19599155.93,4196179.28
2018-05-30,0.2117,0.2172,0.2054,0.2105,18493339.01,3915039.87
2018-05-31,0.2294,0.2422,0.2127,0.2193,19551044.4,4485009.59
2018-06-01,0.2359,0.2369,0.2234,0.2302,14592333.82,3442331.55
2018-06-02,0.2312,0.2409,0.2286,0.2406,7962190.26,1840858.39
2018-06-03,0.2335,0.2472,0.2323,0.243,7705655.07,1799270.46
2018-06-04,0.2122,0.2248,0.2086,0.223,7958266.84,1688744.22
2018-06-05,0.2117,0.2208,0.2073,0.2189,8477475.52,1794681.57
2018-06-06,0.2024,0.2122,0.1977,0.2111,6851082.36,1386659.07
2018-06-07,0.2042,0.2257,0.199,0.2018,5252451.63,1072550.62
2018-06-08,0.1963,0.2029,0.1943,0.2025,40679612.48,7985407.93
2018-06-09,0.1863,0.2238,0.1857,0.1943,35357218.9,6587049.88
2018-06-10,0.1492,0.1671,0.1466,0.1647,10414606.48,1553859.29
2018-06-11,0.1583,0.1592,0.1453,0.151,7325866.45,1159684.66
2018-06-12,0.1346,0.1483,0.1338,0.1474,7446501.17,1002299.06
2018-06-13,0.1367,0.1387,0.1292,0.1296,7541860.66,1030972.35
2018-06-14,0.1421,0.1527,0.1392,0.149,7279722.96,1034448.63
2018-06-15,0.137,0.1405,0.1302,0.1333,6266800.58,858551.68
2018-06-16,0.142,0.1429,0.1369,0.1398,5186334.16,736459.45
2018-06-17,0.141,0.1423,0.1393,0.1418,4962328.18,699688.27
2018-06-18,0.1445,0.1478,0.1418,0.1469,6986941.02,1009612.98
2018-06-19,0.1458,0.1509,0.1419,0.1503,8146431.99,1187749.78
2018-06-20,0.1428,0.1464,0.1408,0.1451,8051668.01,1149778.19
2018-06-21,0.1447,0.1486,0.1398,0.14,7676536.44,1110794.82
2018-06-22,0.1119,0.128,0.1064,0.1272,9111039.66,1019525.34
2018-06-23,0.1062,0.1198,0.1035,0.1149,9690812.94,1029164.33
2018-06-24,0.1043,0.1103,0.0946,0.102,9422290.49,982744.9
2018-06-25,0.104,0.1104,0.1023,0.1051,3886397.25,404185.31
2018-06-26,0.1007,0.104,0.09704,0.09734,7190383.29,724071.6
2018-06-27,0.103,0.1144,0.1006,0.1035,11782714.32,1213619.57
2018-06-28,0.09689,0.106,0.09386,0.09815,11534321.09,1117560.37
2018-06-29,0.09967,0.1032,0.09741,0.1,11477493.26,1143961.75
2018-06-30,0.1085,0.1197,0.1021,0.1038,11807779.74,1281144.1
2018-07-01,0.1157,0.1175,0.1076,0.1081,11840475.52,1369943.02
2018-07-02,0.1188,0.1237,0.1155,0.1224,12942789.14,1537603.35
2018-07-03,0.1229,0.1246,0.1148,0.1153,12573991.73,1545343.58
2018-07-04,0.1181,0.1255,0.1147,0.1243,11160960.99,1318109.49
2018-07-05,0.1096,0.1203,0.1081,0.1181,10149034.51,1112334.18
2018-07-06,0.1126,0.1179,0.1067,0.1102,10323718.73,1162450.73
2018-07-07,0.1118,0.1175,0.1103,0.1161,8175505.35,914021.5
2018-07-08,0.1135,0.1161,0.1108,0.1115,9714503.85,1102596.19
2018-07-09,0.1057,0.1103,0.1042,0.11,5680846.39,600465.46
2018-07-10,0.09333,0.09813,0.09286,0.09701,8643219.53,806671.68
2018-07-11,0.09179,0.1011,0.08947,0.09638,11039158.88,1013284.39
2018-07-12,0.08726,0.09053,0.08416,0.0889,10506577.97,916803.99
2018-07-13,0.08381,0.08896,0.08186,0.0877,10151172.3,850769.75
2018-07-14,0.08393,0.08588,0.08189,0.08376,7198423.31,604163.67
2018-07-15,0.08696,0.08965,0.08552,0.087,10028404.22,872070.03
2018-07-16,0.09187,0.09427,0.09058,0.09269,10885723.16,1000071.39
2018-07-17,0.09477,0.09692,0.08763,0.09572,9445111.81,895113.25
2018-07-18,0.09288,0.0958,0.08756,0.09092,13693067.13,1271812.08
2018-07-19,0.08975,0.09218,0.08731,0.09064,14988510.7,1345218.84
2018-07-20,0.07944,0.08681,0.07792,0.08586,14790439.43,1174952.51
2018-07-21,0.08635,0.09046,0.0793,0.08114,16954723.67,1464040.39
2018-07-22,0.08068,0.08595,0.07885,0.08549,17955942.28,1448685.42
2018-07-23,0.079,0.08251,0.07846,0.07927,18244000.62,1441276.05
2018-07-24,0.07959,0.08899,0.07863,0.08424,18105959.06,1441053.28
2018-07-25,0.08214,0.08408,0.07729,0.07823,20457671.99,1680393.18
2018-07-26,0.07688,0.08492,0.0748,0.08053,13910564.65,1069444.21
2018-07-27,0.07694,0.0813,0.07454,0.07816,11837403.18,910769.8
2018-07-28,0.073,0.0775,0.07127,0.07675,14724799.88,1074910.39
2018-07-29,0.07282,0.07422,0.07049,0.07263,11790371.32,858574.84
2018-07-30,0.06981,0.07186,0.06889,0.07131,12522091.96,874167.24
2018-07-31,0.05879,0.06635,0.05672,0.06605,20796901.43,1222649.84
2018-08-01,0.05408,0.05828,0.05253,0.05714,18450790.61,997818.76
2018-08-02,0.05053,0.05489,0.04835,0.053,20596412.66,1040736.73
2018-08-03,0.04957,0.05667,0.04886,0.05137,19319572.37,957671.2
2018-08-04,0.04712,0.05038,0.04655,0.0483,15480041.93,729419.58
2018-08-05,0.05,0.05098,0.04591,0.04734,14412797.38,720639.87
2018-08-06,0.04896,0.05058,0.04778,0.04953,17384470.89,851143.69
2018-08-07,0.05159,0.05775,0.04463,0.04569,23720084.14,1223719.14
2018-08-08,0.04704,0.05248,0.04566,0.04854,22185328.38,1043597.85
2018-08-09,0.04718,0.04969,0.04635,0.04806,14835057.34,699918.01
2018-08-10,0.04191,0.04523,0.04088,0.04304,15655350.5,656115.74
2018-08-11,0.03889,0.04341,0.03787,0.0402,23703437.14,921826.67
2018-08-12,0.03914,0.04165,0.03818,0.03885,20007382.48,783088.95
2018-08-13,0.03457,0.03619,0.0344,0.03508,928289.23,32090.96
2018-08-14,0.03075,0.03565,0.03073,0.03387,1326286.52,40783.31
2018-08-15,0.02821,0.03262,0.0279,0.03108,1410925.87,39802.22
2018-08-16,0.03095,0.03267,0.02833,0.02849,1106049.8,34232.24
2018-08-17,0.04071,0.04246,0.03287,0.0342,3119446.71,126992.68
2018-08-18,0.03217,0.03883,0.03161,0.03765,1887687.16,60726.9
2018-08-19,0.03329,0.03476,0.03161,0.03296,1074587.41,35773.01
2018-08-20,0.0316,0.03358,0.02982,0.03011,1414785.25,44707.21
2018-08-21,0.03635,0.03733,0.03216,0.03295,1117788.79,40631.62
2018-08-22,0.03317,0.03599,0.03212,0.03499,1024942.01,33997.33
2018-08-23,0.03442,0.0363,0.0331,0.03379,564300.35,19423.22
2018-08-24,0.03562,0.03672,0.03447,0.035,16979987.77,604827.16
2018-08-25,0.03592,0.03703,0.03456,0.03514,26214780.9,941634.93
2018-08-26,0.03511,0.0361,0.03473,0.03549,26746017.34,939052.67
2018-08-27,0.03652,0.03721,0.03456,0.03687,25526999.03,932246.0
2018-08-28,0.0404,0.04105,0.0365,0.03748,9700935.29,391917.79
2018-08-29,0.03819,0.03963,0.03753,0.03949,20530055.86,784042.83
2018-08-30,0.03836,0.03876,0.03708,0.03756,18664413.36,715966.9
2018-08-31,0.0494,0.05197,0.03743,0.03802,18002211.44,889309.25
2018-09-01,0.04941,0.05328,0.04808,0.05181,18188386.84,898688.19
2018-09-02,0.04921,0.05133,0.04632,0.04933,20903508.52,1028661.65
2018-09-03,0.04355,0.04918,0.04277,0.04823,6452212.82,280993.87
2018-09-04,0.04404,0.0478,0.04258,0.04298,14555561.51,641026.93
2018-09-05,0.03392,0.03719,0.03317,0.03527,18666764.36,633176.65
2018-09-06,0.03546,0.0375,0.03248,0.03413,25564389.23,906513.24
2018-09-07,0.03756,0.03763,0.03249,0.03324,12009773.02,451087.07
2018-09-08,0.03091,0.03477,0.03052,0.03436,15567980.25,481206.27
2018-09-09,0.03085,0.03293,0.0305,0.03079,15231537.67,469892.94
2018-09-10,0.03198,0.03229,0.03067,0.03099,14855208.61,475069.57
2018-09-11,0.03014,0.03061,0.02861,0.03001,17706991.16,533688.71
2018-09-12,0.02901,0.03079,0.0287,0.0298,19296433.31,559789.53
2018-09-13,0.03127,0.03357,0.03091,0.03349,19705038.35,616176.55
2018-09-14,0.03054,0.03129,0.02933,0.03089,16770127.9,512159.71
2018-09-15,0.03034,0.03273,0.03014,0.0324,6629466.86,201138.02
2018-09-16,0.03227,0.03302,0.03011,0.03013,6590738.72,212683.14
2018-09-17,0.02994,0.03039,0.02796,0.02874,7315847.15,219036.46
2018-09-18,0.03103,0.03218,0.03009,0.03184,8100467.19,251357.5
2018-09-19,0.03122,0.03222,0.03042,0.03126,9331398.12,291326.25
2018-09-20,0.03167,0.03385,0.03124,0.03344,4107853.33,130095.71
2018-09-21,0.03383,0.03658,0.03359,0.03492,2985649.16,101004.51
2018-09-22,0.03347,0.03388,0.03224,0.03294,1655161.99,55398.27
2018-09-23,0.03314,0.03431,0.03277,0.03397,1639499.63,54333.02
2018-09-24,0.03109,0.03186,0.03054,0.03091,1470424.82,45715.51
2018-09-25,0.03005,0.0322,0.02942,0.02994,2130073.03,64008.69
2018-09-26,0.0295,0.03117,0.02924,0.02926,1978783.45,58374.11
2018-09-27,0.03084,0.0323,0.03008,0.03155,2435350.24,75106.2
2018-09-28,0.03027,0.0308,0.02925,0.0298,1938909.15,58690.78
2018-09-29,0.03077,0.03218,0.02989,0.0316,1638244.27,50408.78
2018-09-30,0.03298,0.03491,0.03045,0.03094,2620347.71,86419.07
2018-10-01,0.03449,0.03516,0.0323,0.03274,3208065.92,110646.19
2018-10-02,0.03235,0.03652,0.0323,0.03368,2922838.5,94553.83
2018-10-03,0.03212,0.03311,0.0311,0.03157,950902.25,30542.98
2018-10-04,0.0332,0.0334,0.032,0.03238,511730.65,16989.46
2018-10-05,0.03318,0.03419,0.03286,0.03412,314867.94,10447.32
2018-10-06,0.03212,0.03279,0.03163,0.0327,555348.35,17837.79
2018-10-07,0.03272,0.03405,0.03166,0.03227,1337450.95,43761.4
2018-10-08,0.03316,0.03369,0.03243,0.03323,360183.42,11943.68
2018-10-09,0.0323,0.0333,0.03194,0.0329,834626.44,26958.43
2018-10-10,0.0316,0.03212,0.03079,0.03196,2615284.19,82642.98
2018-10-11,0.02527,0.02796,0.02513,0.02663,2430400.7,61416.23
2018-10-12,0.02695,0.02746,0.02552,0.02608,1518359.93,40919.8
2018-10-13,0.02844,0.0289,0.02713,0.0276,693559.48,19724.83
2018-10-14,0.02671,0.02786,0.0264,0.02781,714205.89,19076.44
2018-10-15,0.02835,0.02909,0.02616,0.02888,1913398.33,54244.84
2018-10-16,0.02796,0.02844,0.02703,0.02827,644833.39,18029.54
2018-10-17,0.02817,0.02873,0.02688,0.02761,906150.08,25526.25
2018-10-18,0.0278,0.02835,0.0274,0.02748,313433.03,8713.44
2018-10-19,0.02775,0.0282,0.02733,0.02793,832554.34,23103.38
2018-10-20,0.02933,0.02957,0.02791,0.02805,1651685.28,48443.93
2018-10-21,0.02924,0.02979,0.02887,0.02928,1261843.97,36896.32
2018-10-22,0.02928,0.02973,0.02871,0.02903,1072533.03,31403.77
2018-10-23,0.02954,0.02998,0.02878,0.02929,579800.89,17127.32
2018-10-24,0.02902,0.0303,0.02871,0.02942,916699.53,26602.62
2018-10-25,0.02781,0.02882,0.02717,0.02878,1373703.68,38202.7
2018-10-26,0.02774,0.02821,0.02725,0.02811,802660.31,22265.8
2018-10-27,0.02728,0.02776,0.02711,0.02756,813096.72,22181.28
2018-10-28,0.02752,0.02773,0.0272,0.02732,1016994.98,27987.7
2018-10-29,0.02739,0.02837,0.02622,0.02644,2721082.98,74530.46
2018-10-30,0.02698,0.02766,0.02664,0.02751,1130460.0,30499.81
2018-10-31,0.02786,0.02833,0.02689,0.0272,1687086.96,47002.24
2018-11-01,0.02792,0.02814,0.0274,0.02798,1014199.36,28316.45
2018-11-02,0.02798,0.02836,0.02792,0.02834,1200495.82,33589.87
2018-11-03,0.02649,0.02791,0.02627,0.02779,1081372.9,28645.57
2018-11-04,0.02616,0.0284,0.02591,0.02806,1579504.54,41319.84
2018-11-05,0.02571,0.02644,0.02533,0.02604,1290352.44,33174.96
2018-11-06,0.02613,0.02766,0.02611,0.02685,1522784.96,39790.37
2018-11-07,0.0262,0.02694,0.02533,0.02627,1691328.33,44312.8
2018-11-08,0.02538,0.0265,0.02462,0.0254,853617.35,21664.81
2018-11-09,0.02429,0.02523,0.02414,0.02515,1143273.83,27770.12
2018-11-10,0.02483,0.02494,0.02443,0.02458,1089520.42,27052.79
2018-11-11,0.02559,0.02583,0.02418,0.02481,1165393.72,29822.43
2018-11-12,0.02469,0.0261,0.02462,0.02549,1325686.56,32731.2
2018-11-13,0.02335,0.02461,0.02322,0.02417,1082237.29,25270.24
2018-11-14,0.01917,0.02112,0.01811,0.02067,2417715.83,46347.61
2018-11-15,0.0185,0.01971,0.01766,0.01904,2469999.23,45694.99
2018-11-16,0.01783,0.01855,0.01685,0.01782,2515662.5,44854.26
2018-11-17,0.0174,0.01808,0.01708,0.01777,1383796.36,24078.06
2018-11-18,0.0167,0.01805,0.01658,0.01774,2039051.21,34052.16
2018-11-19,0.01318,0.01522,0.01303,0.01394,5548832.91,73133.62
2018-11-20,0.01099,0.01215,0.01058,0.01162,3483591.34,38284.67
2018-11-21,0.01152,0.01201,0.01112,0.01147,7927093.81,91320.12
2018-11-22,0.01077,0.01079,0.01017,0.01053,3112747.15,33524.29
2018-11-23,0.01014,0.01089,0.01001,0.01064,2191505.56,22221.87
2018-11-24,0.00954,0.009839,0.009134,0.009267,3017679.69,28788.66
2018-11-25,0.009593,0.0103,0.009365,0.009878,3072491.89,29474.41
2018-11-26,0.01052,0.01089,0.008903,0.008946,4887767.78,51419.32
2018-11-27,0.009869,0.01076,0.009445,0.01064,5564301.98,54914.1
2018-11-28,0.0104,0.01113,0.01009,0.01101,5274412.34,54853.89
2018-11-29,0.009882,0.01021,0.009622,0.009939,4629072.25,45744.49
2018-11-30,0.01032,0.01065,0.009312,0.009495,4957537.96,51161.79
2018-12-01,0.01063,0.01139,0.01035,0.01083,4060867.52,43167.02
2018-12-02,0.01034,0.01086,0.009953,0.0104,4808954.05,49724.58
2018-12-03,0.009504,0.009819,0.009213,0.009635,4151461.51,39455.49
2018-12-04,0.009438,0.009999,0.009261,0.009643,3983991.31,37600.91
2018-12-05,0.008801,0.008947,0.008607,0.008729,3709101.97,32643.81
2018-12-06,0.007477,0.007944,0.007179,0.007836,10389628.8,77683.25
2018-12-07,0.007206,0.008149,0.006935,0.00774,5783670.92,41677.13
2018-12-08,0.00708,0.007458,0.006858,0.007039,2828939.31,20028.89
2018-12-09,0.007758,0.007784,0.007172,0.007311,4311114.18,33445.62
2018-12-10,0.007705,0.007945,0.00728,0.007453,4333449.03,33389.22
2018-12-11,0.007219,0.007559,0.007088,0.00748,3268145.35,23592.74
2018-12-12,0.007488,0.007722,0.007335,0.007422,3008287.13,22526.05
2018-12-13,0.007061,0.007354,0.00687,0.007146,2965892.18,20942.16
2018-12-14,0.006744,0.007069,0.006653,0.006857,2664427.29,17968.9
2018-12-15,0.00678,0.006933,0.006552,0.006774,2417864.75,16393.12
2018-12-16,0.006634,0.006887,0.006557,0.00687,3241496.66,21504.09
2018-12-17,0.007516,0.007996,0.007172,0.007415,2239877.56,16834.92
2018-12-18,0.008111,0.009306,0.007444,0.008067,3610508.42,29284.83
2018-12-19,0.007403,0.008154,0.00718,0.007968,2573505.41,19051.66
2018-12-20,0.007993,0.009417,0.00757,0.008566,4527068.77,36184.86
2018-12-21,0.007905,0.008508,0.006981,0.007513,2972033.76,23493.93
2018-12-22,0.008288,0.008737,0.007995,0.008549,1058607.64,8773.74
2018-12-23,0.008383,0.009332,0.008108,0.009212,977784.0,8196.76
2018-12-24,0.008386,0.009006,0.007759,0.008976,2419671.69,20291.37
2018-12-25,0.007402,0.008148,0.007183,0.007798,1886527.65,13964.08
2018-12-26,0.007252,0.007636,0.007109,0.007494,1160054.51,8412.72
2018-12-27,0.00673,0.007179,0.006351,0.006383,1536298.91,10339.29
2018-12-28,0.007358,0.008792,0.007076,0.008057,1115014.91,8204.28
2018-12-29,0.007038,0.007483,0.006688,0.00723,1518200.0,10685.09
2018-12-30,0.007252,0.00765,0.006949,0.007245,1164477.15,8444.79
2018-12-31,0.006949,0.007258,0.006803,0.006849,865245.65,6012.59
2019-01-01,0.007313,0.00797,0.007116,0.007427,490330.5,3585.79
2019-01-02,0.00758,0.008876,0.007193,0.008026,850911.21,6449.91
2019-01-03,0.007234,0.007814,0.006936,0.007234,968020.7,7002.66
2019-01-04,0.007209,0.007955,0.007193,0.007554,1031997.34,7439.67
2019-01-05,0.007408,0.008582,0.006957,0.007218,975790.81,7228.66
