time,close,high,low,open,volumefrom,volumeto
2017-11-06,0.1633,0.2063,0.1484,0.1781,40767.06,6657.26
2017-11-07,0.1488,0.1719,0.1459,0.1621,12864.02,1914.17
2017-11-08,0.1106,0.1718,0.1079,0.1567,12894.39,1426.12
2017-11-09,0.1595,2.88,0.1244,0.1624,40699.58,6491.58
2017-11-10,0.1225,0.1481,0.1223,0.1452,6778.28,830.34
2017-11-11,0.1574,0.1596,0.1537,0.1555,19821.14,3119.85
2017-11-12,0.1594,0.1594,0.153,0.153,23389.08,3728.22
2017-11-13,0.1903,0.2171,0.1573,0.1639,45506.98,8659.98
2017-11-14,0.2571,0.2571,0.1874,0.2025,35826.29,9210.94
2017-11-15,0.202,0.2451,0.1596,0.2451,40566.71,8194.48
2017-11-16,0.1949,0.2144,0.03634,0.1982,29841.83,5816.17
2017-11-17,0.1758,0.2023,0.1659,0.1957,75957.23,13353.28
2017-11-18,0.2049,0.2097,0.1681,0.1837,7051.96,1444.95
2017-11-19,0.1741,0.1947,0.1741,0.1773,18779.8,3269.56
2017-11-20,0.1655,0.1887,0.1508,0.1805,27199.31,4501.49
2017-11-21,0.1622,0.1622,0.1082,0.1442,26413.59,4284.28
2017-11-22,0.1478,83784.8,0.1067,0.1714,60195.84,8896.95
2017-11-23,0.1382,0.1577,0.1382,0.1577,10589.74,1463.5
2017-11-24,0.1331,0.1364,0.1317,0.1364,39604.16,5271.31
2017-11-25,0.1487,0.1533,0.1208,0.1245,43836.51,6518.49
2017-11-26,0.1318,0.1506,0.1276,0.1276,60686.66,7998.5
2017-11-27,0.134,0.1507,0.134,0.134,30238.92,4052.02
2017-11-28,0.1958,0.1958,0.1306,0.1306,70114.31,13728.38
2017-11-29,0.1218,0.1795,0.1197,0.1795,87200.02,10620.96
2017-11-30,0.1522,0.1648,0.1522,0.1648,3561.78,542.1
2017-12-01,0.1601,0.161,0.1348,0.1601,19736.79,3159.86
2017-12-02,0.1291,0.1488,0.1282,0.1411,46588.81,6014.62
2017-12-03,0.1319,0.162,0.13,0.1306,64643.62,8526.49
2017-12-04,0.1513,0.162,0.131,0.1321,20328.93,3075.77
2017-12-05,0.1466,0.168,0.1269,0.1285,38560.55,5652.98
2017-12-06,0.1183,0.1415,0.1169,0.1415,15946.55,1886.48
2017-12-07,0.136,0.136,0.1167,0.1179,10652.54,1448.75
2017-12-08,0.1559,0.1559,0.1287,0.1287,20504.22,3196.61
2017-12-09,0.1513,0.1631,0.131,0.1631,38639.45,5846.15
2017-12-10,0.1449,0.1502,0.1244,0.1392,71578.37,10371.71
2017-12-11,0.1468,0.1489,0.1463,0.1489,38925.26,5714.23
2017-12-12,0.1937,0.197,0.1547,0.1878,45944.31,8899.41
2017-12-13,0.1678,0.2062,0.006991,0.2062,22084.43,3705.77
2017-12-14,0.1561,0.1665,0.1561,0.1665,15922.93,2485.57
2017-12-15,0.1642,0.1642,0.1437,0.1642,14765.14,2424.44
2017-12-16,0.1289,0.1663,0.1289,0.1663,15140.15,1951.57
2017-12-17,0.1507,0.2053,0.1292,0.1336,25649.67,3865.41
2017-12-18,0.181,0.2036,0.1691,0.2036,22008.51,3983.54
2017-12-19,0.1764,0.1871,0.1755,0.1796,33900.13,5979.98
2017-12-20,0.1838,0.1838,0.1735,0.1735,0.0005058,9.297e-05
2017-12-21,0.1816,0.1816,0.1816,0.1816,0.0,0.0
2017-12-22,0.1429,0.1429,0.1429,0.1429,31500.0,4501.35
2017-12-23,0.1821,0.2061,0.1821,0.2061,6282.0,1143.95
2017-12-24,0.1502,0.1502,0.1502,0.1502,2764.65,415.25
2017-12-25,0.1808,0.188,0.1605,0.1607,34129.65,6170.64
2017-12-26,0.226,0.226,0.1684,0.1883,44534.84,10064.87
2017-12-27,0.444,0.444,0.222,0.222,140771.16,62502.4
2017-12-28,0.5361,358345.0,0.43,0.43,160461.95,86023.65
2017-12-29,0.5014,66.56,0.3328,0.5532,73785.99,36996.3
2017-12-30,0.3607,1254311.9,0.3548,0.4158,21485.02,7749.65
2017-12-31,0.4076,6.3,0.315,0.3858,80870.13,32962.66
2018-01-01,0.484,0.7562,0.4008,0.4159,96446.4,46680.06
2018-01-02,0.431,0.7672,0.431,0.5517,31304.72,13492.33
2018-01-03,0.4517,0.5647,0.4235,0.5458,38397.22,17344.02
2018-01-04,0.4252,0.5055,0.4252,0.4535,13775.87,5857.5
2018-01-05,0.5503,0.8501,0.4255,0.4352,42898.22,23606.89
2018-01-06,1.51,1.91,0.5274,0.5726,69068.49,104293.42
2018-01-07,1.52,2.24,0.9501,1.3,24192.94,36773.27
2018-01-08,1.25,1.65,0.9693,1.07,54005.16,67506.45
2018-01-09,1.37,1.52,0.8595,1.29,39809.79,54539.41
2018-01-10,1.19,1.38,1.1,1.32,25012.5,29764.88
2018-01-11,0.9399,1.08,0.9116,1.08,11603.39,10906.03
2018-01-12,1.11,1.13,0.7706,1.08,26807.52,29756.35
2018-01-13,0.8656,1.22,0.6233,1.22,49288.01,42663.7
2018-01-14,0.9924,1.18,0.639,0.8497,71183.58,70642.58
2018-01-15,1.14,1.14,0.7928,1.02,36354.57,41444.21
2018-01-16,0.7562,1.05,0.7352,0.9379,40535.41,30652.88
2018-01-17,0.7368,0.7378,0.7173,0.7378,15115.5,11137.1
2018-01-18,0.8104,0.9117,0.7759,0.8306,17371.16,14077.59
2018-01-19,0.9855,1.04,0.832,1.04,5110.6,5036.5
2018-01-20,0.9791,1.09,0.9779,1.09,16267.61,15927.62
2018-01-21,1.04,94.42,0.8917,0.8928,41151.26,42797.31
2018-01-22,0.9796,0.9856,0.8097,0.8497,8897.82,8716.3
2018-01-23,0.5907,0.9717,0.5907,0.886,47240.25,27904.82
2018-01-24,0.8834,0.9875,0.6371,0.6371,72340.97,63906.01
2018-01-25,0.8719,0.9522,0.8371,0.8706,36401.04,31738.07
2018-01-26,0.8861,0.9752,0.8808,0.8808,41398.07,36682.83
2018-01-27,1.32,1.32,0.9372,1.01,85121.5,112360.38
2018-01-28,1.16,1.72,1.16,1.63,54089.39,62743.69
2018-01-29,1.29,1.34,1.1,1.12,27026.74,34864.49
2018-01-30,1.19,1.2,0.9188,1.17,58512.01,69629.29
2018-01-31,1.04,1.33,0.9613,1.24,85913.48,89350.02
2018-02-01,0.9504,1.14,0.9441,1.14,17770.47,16889.05
2018-02-02,0.8257,0.9633,0.734,0.9633,26122.71,21569.52
2018-02-03,0.8155,1.16,0.8058,0.8738,31731.01,25876.64
2018-02-04,0.7945,4.97,0.7945,0.8019,29307.25,23284.61
2018-02-05,0.6673,0.782,0.6256,0.668,39986.69,26683.12
2018-02-06,0.7615,0.9349,0.7536,0.785,17919.24,13645.5
2018-02-07,0.9691,1.01,0.7293,0.7293,20674.57,20035.73
2018-02-08,1.03,1.05,0.899,1.05,22692.85,23373.64
2018-02-09,1.11,1.11,1.11,1.11,0.0,0.0
2018-02-10,1.08,1.08,1.08,1.08,0.0,0.0
2018-02-11,1.03,1.03,1.03,1.03,0.0,0.0
2018-02-12,1.09,1.09,1.09,1.09,0.0,0.0
2018-02-13,1.06,1.06,1.06,1.06,0.0,0.0
2018-02-14,1.16,1.16,1.16,1.16,0.0,0.0
2018-02-15,1.17,1.17,1.17,1.17,0.0,0.0
2018-02-16,1.19,1.19,1.19,1.19,0.0,0.0
2018-02-17,1.23,1.23,1.23,1.23,0.0,0.0
2018-02-18,1.16,1.16,1.16,1.16,0.0,0.0
2018-02-19,1.19,1.19,1.19,1.19,0.0,0.0
2018-02-20,1.12,1.12,1.12,1.12,0.0,0.0
2018-02-21,1.06,1.06,1.06,1.06,0.0,0.0
2018-02-22,1.02,1.02,1.02,1.02,0.0,0.0
2018-02-23,1.08,1.08,1.08,1.08,0.0,0.0
2018-02-24,1.05,1.05,1.05,1.05,0.0,0.0
2018-02-25,1.06,1.06,1.06,1.06,0.0,0.0
2018-02-26,1.1,1.1,1.1,1.1,0.0,0.0
2018-02-27,1.1,1.1,1.1,1.1,0.0,0.0
2018-02-28,1.08,1.08,1.08,1.08,0.0,0.0
2018-03-01,1.5,1.71,0.9569,1.71,10703.73,16055.6
2018-03-02,342240.0,342240.0,1.45,1.48,10213.76,3495557222.4
2018-03-03,1.45,1.5,1.33,1.5,5136.58,7448.04
2018-03-04,1.36,1.36,1.3,1.36,1149.62,1563.48
2018-03-05,1.23,1.33,0.8069,1.33,23119.86,28437.43
2018-03-06,1.18,1.22,0.9788,1.18,6665.18,7864.91
2018-03-07,1.31,1.31,1.01,1.09,6410.19,8397.35
2018-03-08,0.9791,0.9819,0.9511,0.9819,2174.0,2128.56
2018-03-09,1.02,1.02,1.02,1.02,212.64,216.89
2018-03-10,1.07,1.13,0.8665,0.962,3681.41,3939.11
2018-03-11,1.08,1.15,0.9156,1.01,1932.9,2087.53
2018-03-12,0.8922,1.05,0.8852,1.05,3149.21,2809.73
2018-03-13,0.8969,0.8969,0.8797,0.89,2654.39,2380.72
2018-03-14,0.7744,4.71,0.558,0.7971,5431.98,4206.53
2018-03-15,0.7937,0.8481,0.6838,0.7632,2909.88,2309.57
2018-03-16,0.7627,0.7627,0.6786,0.7627,11993.38,9147.35
2018-03-17,0.6982,0.6982,0.6982,0.6982,1056.46,737.62
2018-03-18,0.6878,0.6932,0.5911,0.6825,4279.68,2943.56
2018-03-19,0.7167,0.7167,0.6294,0.7167,2054.0,1472.1
2018-03-20,0.6914,0.7193,0.6914,0.7193,1401.86,969.25
2018-03-21,0.6988,0.6988,0.6271,0.6943,15438.09,10788.14
2018-03-22,0.6074,0.6074,0.6074,0.6074,209.35,127.16
2018-03-23,0.6765,0.6765,0.6118,0.6118,200.0,135.3
2018-03-24,0.646,0.9675,0.4623,0.646,6190.69,3999.19
2018-03-25,0.6642,0.9676,0.6642,0.9676,1291.87,858.06
2018-03-26,0.5543,0.7197,0.5543,0.6175,1021.45,566.19
2018-03-27,0.5089,0.5089,0.5085,0.5085,8.97,4.56
2018-03-28,0.5057,0.5057,0.5057,0.5057,0.0,0.0
2018-03-29,0.5375,0.5567,0.4353,0.4353,1502.0,807.33
2018-03-30,0.5671,0.7798,0.5513,0.5513,1297.79,735.98
2018-03-31,0.5907,0.6581,0.3941,0.5694,1571.35,928.2
2018-04-01,0.5683,0.6319,0.5683,0.6319,68.0,38.64
2018-04-02,0.577,0.577,0.577,0.577,0.0,0.0
2018-04-03,0.6218,0.6239,0.6218,0.6239,59.76,37.16
2018-04-04,0.4695,0.5638,0.3786,0.5638,7614.34,3574.93
2018-04-05,0.5568,0.5568,0.4195,0.4767,1521.14,846.97
2018-04-06,0.5477,0.5481,0.5477,0.5481,1130.0,618.9
2018-04-07,0.5659,0.5694,0.5659,0.5694,2004.16,1134.15
2018-04-08,0.5927,0.5927,0.4452,0.5891,2665.02,1579.56
2018-04-09,0.5905,0.5905,0.5227,0.5902,2047.67,1209.15
2018-04-10,0.8271,0.8271,0.5071,0.611,10288.29,8509.44
2018-04-11,0.5423,0.8565,0.5423,0.8565,14083.99,7637.75
2018-04-12,0.6278,0.6866,0.6085,0.6224,5624.39,3530.99
2018-04-13,0.6093,0.6291,0.6093,0.6291,4478.59,2728.8
2018-04-14,0.636,0.639,0.6189,0.6189,1513.06,962.31
2018-04-15,0.6757,0.7003,0.673,0.7003,7043.05,4758.99
2018-04-16,0.5173,0.6447,0.5168,0.6447,14111.52,7299.89
2018-04-17,0.5533,0.5538,0.5533,0.5538,2358.43,1304.92
2018-04-18,0.7098,0.7098,0.5784,0.5784,1783.42,1265.87
2018-04-19,0.6382,0.6382,0.6382,0.6382,608.17,388.13
2018-04-20,0.8017,0.8017,0.6252,0.6943,6201.84,4972.02
2018-04-21,0.6294,0.7861,0.6294,0.7861,1402.63,882.82
2018-04-22,0.6524,0.6524,0.6213,0.6462,2450.0,1598.38
2018-04-23,0.677,0.677,0.6763,0.6763,971.76,657.88
2018-04-24,0.7034,0.742,0.5627,0.7392,16361.14,11508.43
2018-04-25,0.6177,1.24,0.4392,0.6177,3327.01,2055.09
2018-04-26,0.5391,0.6615,0.5391,0.6615,119.26,64.29
2018-04-27,0.6433,0.6433,0.5243,0.5243,33.0,21.23
2018-04-28,0.5567,0.683,0.4918,0.683,16610.22,9246.91
2018-04-29,0.6892,0.6893,0.4826,0.5618,6989.16,4816.93
2018-04-30,0.6633,0.67,0.4704,0.67,8151.3,5406.76
2018-05-01,0.6037,0.6037,0.5373,0.5373,656.43,396.29
2018-05-02,0.5494,0.6517,0.5494,0.6181,5213.56,2864.33
2018-05-03,0.6237,0.6237,0.6046,0.6221,4942.78,3082.81
2018-05-04,0.7293,0.7372,0.6289,0.6289,41721.17,30427.25
2018-05-05,0.6533,0.7676,0.6451,0.7676,7081.64,4626.44
2018-05-06,0.6323,0.7272,0.6244,0.6323,14607.51,9236.33
2018-05-07,0.6471,0.6921,0.585,0.6847,3091.08,2000.24
2018-05-08,0.688,0.8143,0.4902,0.6431,30556.5,21022.87
2018-05-09,1.12,1.12,0.6987,0.7047,2824.1,3162.99
2018-05-10,0.9407,1.08,0.673,1.08,2602.36,2448.04
2018-05-11,0.61,0.8811,0.61,0.8811,5272.72,3216.36
2018-05-12,0.8204,0.8204,0.6153,0.6153,2050.0,1681.82
2018-05-13,0.5916,0.9117,0.5916,0.9117,883.4,522.62
2018-05-14,0.6038,0.6038,0.5528,0.59,937.4,566.0
2018-05-15,0.5363,0.8461,0.5363,0.5857,2096.98,1124.61
2018-05-16,0.7774,0.7774,0.5371,0.5371,3238.87,2517.9
2018-05-17,0.6684,0.6684,0.6684,0.6684,190.0,127.0
2018-05-18,0.6658,0.7074,0.541,0.6936,11092.58,7385.44
2018-05-19,0.6613,0.8199,0.6264,0.6682,14784.11,9776.73
2018-05-20,0.7366,0.7366,0.6794,0.6795,2285.25,1683.32
2018-05-21,0.7176,0.7176,0.7176,0.7176,1946.32,1396.68
2018-05-22,0.6601,0.6601,0.6588,0.6588,3510.84,2317.51
2018-05-23,0.5776,0.6918,0.5776,0.5943,4086.7,2360.48
2018-05-24,0.7225,0.7225,0.6032,0.6032,3083.75,2228.01
2018-05-25,0.614,0.7076,0.614,0.7011,2246.48,1379.34
2018-05-26,0.615,0.615,0.615,0.615,89.91,55.29
2018-05-27,0.5981,0.683,0.5133,0.5981,1744.44,1043.35
2018-05-28,0.5376,0.5428,0.5376,0.5428,886.95,476.82
2018-05-29,0.5949,0.5949,0.5949,0.5949,5553.87,3304.0
2018-05-30,0.5571,0.668,0.5571,0.585,6457.7,3597.58
2018-05-31,0.5772,0.5772,0.5772,0.5772,1542.01,890.05
2018-06-01,0.2281,0.579,0.2281,0.579,539.69,123.1
2018-06-02,0.5905,0.5905,0.5905,0.5905,100.0,59.05
2018-06-03,0.619,0.619,0.619,0.619,0.0,0.0
2018-06-04,0.5322,0.5322,0.5322,0.5322,55.11,29.33
2018-06-05,0.6082,0.6082,0.5474,0.5474,3552.71,2160.76
2018-06-06,0.5457,0.7154,0.5457,0.6063,3780.19,2062.85
2018-06-07,0.5512,0.5512,0.544,0.544,50.0,27.56
2018-06-08,0.7189,0.7189,0.5995,0.7075,2666.26,1916.77
2018-06-09,0.9494,0.9494,0.5934,0.9494,495.13,470.08
2018-06-10,0.5247,0.5247,0.5247,0.5247,523.01,274.42
2018-06-11,0.5312,0.5312,0.5312,0.5312,150.0,79.68
2018-06-12,0.4945,0.4945,0.4945,0.4945,0.0,0.0
2018-06-13,0.4763,0.4763,0.4763,0.4763,0.0,0.0
2018-06-14,0.5198,0.5198,0.5198,0.5198,0.0,0.0
2018-06-15,0.5119,0.5119,0.4875,0.4875,300.0,153.57
2018-06-16,0.3784,0.5221,0.3784,0.5221,2734.26,1034.64
2018-06-17,0.378,0.378,0.378,0.378,0.0,0.0
2018-06-18,0.3939,0.3939,0.3939,0.3939,0.0,0.0
2018-06-19,0.4205,0.4308,0.4205,0.4308,2891.33,1215.8
2018-06-20,0.4187,0.4187,0.4187,0.4187,0.0,0.0
2018-06-21,0.4206,0.4206,0.4112,0.4112,900.0,378.54
2018-06-22,0.4159,0.4159,0.3517,0.3697,5629.21,2341.19
2018-06-23,0.3746,0.4268,0.3746,0.4268,1523.75,570.8
2018-06-24,0.4097,0.4166,0.3551,0.3551,4652.82,1906.26
2018-06-25,0.4129,0.4129,0.4129,0.4129,0.0,0.0
2018-06-26,0.3866,0.3866,0.3866,0.3866,0.0,0.0
2018-06-27,0.4506,0.4506,0.3975,0.3975,8430.26,3798.68
2018-06-28,0.4291,0.4291,0.4291,0.4291,0.0,0.0
2018-06-29,0.444,0.444,0.444,0.444,0.0,0.0
2018-06-30,0.4625,0.4625,0.4625,0.4625,0.0,0.0
2018-07-01,0.3326,0.461,0.3326,0.461,350.65,116.63
2018-07-02,0.3508,0.3508,0.3508,0.3508,0.0,0.0
2018-07-03,0.34,0.34,0.34,0.34,0.0,0.0
2018-07-04,0.3649,0.3649,0.3649,0.3649,1188.56,433.71
2018-07-05,0.3652,0.3652,0.3652,0.3652,0.0,0.0
2018-07-06,0.3647,0.3759,0.329,0.367,6575.06,2397.92
2018-07-07,0.377,0.377,0.377,0.377,0.0,0.0
2018-07-08,0.4706,0.4706,0.3773,0.3773,9784.84,4604.75
2018-07-09,0.3065,0.4564,0.3065,0.4564,3474.37,1064.89
2018-07-10,0.3678,0.3678,0.2812,0.2812,3124.15,1149.06
2018-07-11,0.3565,0.401,0.3409,0.3788,63738.46,22722.76
2018-07-12,0.08709,0.3447,0.08709,0.3447,100230.18,8729.05
2018-07-13,0.3085,0.3085,0.0874,0.0874,14020.4,4325.29
2018-07-14,0.2646,0.3094,0.2611,0.3094,12549.15,3320.51
2018-07-15,0.2923,0.3192,0.2743,0.2743,2851.82,833.59
2018-07-16,0.3974,0.3974,0.3112,0.3112,10123.11,4022.92
2018-07-17,0.3693,0.4142,0.3693,0.4142,1028.0,379.64
2018-07-18,0.2874,0.3545,0.2874,0.3545,1199.54,344.75
2018-07-19,0.2812,0.2812,0.2812,0.2812,4410.0,1240.09
2018-07-20,0.2693,0.2693,0.2693,0.2693,0.0,0.0
2018-07-21,0.2997,0.3273,0.2766,0.2766,26683.97,7997.19
2018-07-22,0.2975,0.2975,0.2975,0.2975,0.0,0.0
2018-07-23,0.3237,0.3237,0.2923,0.2923,884.55,286.33
2018-07-24,0.3452,0.383,0.3452,0.3452,14851.71,5126.81
2018-07-25,0.2875,0.3393,0.2875,0.3393,24609.0,7075.09
2018-07-26,0.2818,0.2818,0.2818,0.2818,0.0,0.0
2018-07-27,0.3664,0.3664,0.296,0.296,6061.9,2221.08
2018-07-28,0.4024,0.4024,0.3655,0.3655,2227.87,896.49
2018-07-29,0.2844,0.4004,0.2844,0.4004,16600.93,4721.3
2018-07-30,0.3386,0.3386,0.2785,0.2785,1064.15,360.32
2018-07-31,0.2722,0.3204,0.2722,0.3204,2000.0,544.4
2018-08-01,0.2645,0.2645,0.2645,0.2645,0.0,0.0
2018-08-02,0.2466,0.2588,0.2466,0.2588,4429.83,1092.4
2018-08-03,0.3717,0.3717,0.2507,0.2507,6612.56,2457.89
2018-08-04,0.4069,0.4069,0.3621,0.3621,7521.72,3060.59
2018-08-05,0.4088,0.4088,0.4088,0.4088,18586.61,7598.21
2018-08-06,0.3438,0.4049,0.3438,0.4049,12301.44,4229.24
2018-08-07,0.3209,0.3209,0.3209,0.3209,4920.71,1579.06
2018-08-08,0.3019,0.3019,0.3019,0.3019,530.75,160.23
2018-08-09,0.2649,0.3086,0.2649,0.3086,975.56,258.43
2018-08-10,0.199,0.3554,0.199,0.2416,11085.33,2205.98
2018-08-11,0.1909,0.1909,0.1909,0.1909,0.0,0.0
2018-08-12,0.315,0.315,0.2164,0.2164,15545.0,4896.68
2018-08-13,0.2215,0.284,0.2215,0.2812,7917.61,1753.75
2018-08-14,0.2115,0.2171,0.2115,0.2171,500.0,105.75
2018-08-15,0.2194,0.2784,0.2137,0.2138,3105.73,681.4
2018-08-16,0.2294,0.2294,0.2237,0.2237,700.0,160.58
2018-08-17,0.2541,0.2541,0.2541,0.2541,0.0,0.0
2018-08-18,0.2359,0.2359,0.2359,0.2359,0.0,0.0
2018-08-19,0.2397,0.2397,0.2397,0.2397,0.0,0.0
2018-08-20,0.2166,0.2166,0.2166,0.2166,0.0,0.0
2018-08-21,0.2249,0.2249,0.2249,0.2249,0.0,0.0
2018-08-22,0.1893,0.2163,0.1893,0.2163,5026.96,951.6
2018-08-23,0.1931,0.1931,0.1931,0.1931,2295.81,443.32
2018-08-24,0.2393,0.2393,0.197,0.197,1222.71,292.59
2018-08-25,0.2007,0.2361,0.2007,0.2361,7535.87,1512.45
2018-08-26,0.1983,0.1983,0.1983,0.1983,0.0,0.0
2018-08-27,0.2082,0.245,0.2082,0.2082,6302.84,1312.25
2018-08-28,0.2137,0.2137,0.2137,0.2137,0.0,0.0
2018-08-29,0.3464,0.3464,0.2087,0.2087,350.0,121.24
2018-08-30,0.1989,0.341,0.1989,0.341,14991.52,2981.81
2018-08-31,0.2028,0.3662,0.1972,0.1972,22768.52,4617.46
2018-09-01,0.2127,0.2861,0.2068,0.2127,13004.1,2765.97
2018-09-02,0.2154,0.239,0.2124,0.2124,2202.49,474.42
2018-09-03,0.2312,0.2312,0.2081,0.211,1777.92,411.06
2018-09-04,0.2567,0.2567,0.2282,0.2282,789.26,202.6
2018-09-05,0.2054,0.2054,0.2054,0.2054,138.34,28.42
2018-09-06,0.1792,0.2066,0.1792,0.2066,7663.98,1373.39
2018-09-07,0.1936,0.1936,0.1679,0.1679,137.0,26.52
2018-09-08,0.1515,0.1771,0.1515,0.1771,9922.51,1503.26
2018-09-09,0.151,0.151,0.1509,0.1509,67.0,10.12
2018-09-10,0.1205,0.1519,0.1205,0.1519,368.58,44.41
2018-09-11,0.1642,0.1642,0.1131,0.1131,2592.92,425.76
2018-09-12,0.1645,0.1645,0.1624,0.1624,2158.44,355.06
2018-09-13,0.1479,0.1899,0.1479,0.1899,3231.68,477.97
2018-09-14,0.08986,0.1462,0.08986,0.1462,1600.0,143.78
2018-09-15,0.09535,0.09535,0.09535,0.09535,0.0,0.0
2018-09-16,0.1981,0.1981,0.0947,0.0947,2277.43,451.16
2018-09-17,0.1764,0.1764,0.1764,0.1764,0.0,0.0
2018-09-18,0.1521,0.1876,0.1521,0.1876,3114.0,473.64
2018-09-19,0.1531,0.1531,0.1531,0.1531,0.0,0.0
2018-09-20,0.1641,0.1641,0.1641,0.1641,0.0,0.0
2018-09-21,0.1734,0.1808,0.1734,0.1808,450.0,78.03
2018-09-22,0.1685,0.1685,0.1685,0.1685,0.0,0.0
2018-09-23,0.2391,0.2391,0.1712,0.1712,788.79,188.6
2018-09-24,0.1368,0.2228,0.1368,0.2228,209.35,28.64
2018-09-25,0.1316,0.1316,0.1316,0.1316,0.0,0.0
2018-09-26,0.1714,0.1714,0.1286,0.1286,1543.0,264.47
2018-09-27,0.1833,0.1833,0.1833,0.1833,0.0,0.0
2018-09-28,0.1552,0.2366,0.1552,0.1772,6351.54,985.76
2018-09-29,0.1621,0.1621,0.1621,0.1621,0.0,0.0
2018-09-30,0.163,0.163,0.163,0.163,0.0,0.0
2018-10-01,0.1618,0.1618,0.1618,0.1618,0.0,0.0
2018-10-02,0.1579,0.1579,0.1579,0.1579,0.0,0.0
2018-10-03,0.1541,0.1541,0.1541,0.1541,0.0,0.0
2018-10-04,0.1554,0.1554,0.1554,0.1554,0.0,0.0
2018-10-05,0.1629,0.1633,0.1345,0.1345,1570.57,255.85
2018-10-06,0.1605,0.1605,0.1605,0.1605,0.0,0.0
2018-10-07,0.1612,0.1612,0.1612,0.1612,0.0,0.0
2018-10-08,0.2449,0.2449,0.1639,0.1639,1203.52,294.74
2018-10-09,0.1708,0.243,0.1708,0.243,1234.1,210.78
