time,close,high,low,open,volumefrom,volumeto
2018-04-26,0.06098,0.06661,0.05333,0.06355,139720.65,8520.17
2018-04-27,0.05582,0.06485,0.0527,0.05931,164615.51,9188.84
2018-04-28,0.06215,0.06769,0.05731,0.05926,445598.58,27693.95
2018-04-29,0.06566,0.06615,0.05277,0.06273,122012.89,8011.37
2018-04-30,0.06564,0.0658,0.05651,0.06373,4001248.58,262641.96
2018-05-01,0.06124,0.06587,0.06036,0.06572,985345.42,60342.55
2018-05-02,0.06682,0.06792,0.0603,0.0627,5828997.73,389493.63
2018-05-03,0.0731,0.07621,0.07154,0.07566,3406680.75,249028.36
2018-05-04,0.07372,0.07521,0.07168,0.07372,3369178.96,248375.87
2018-05-05,0.07562,0.07807,0.069,0.07676,261249.75,19755.71
2018-05-06,0.07287,0.07564,0.0611,0.07319,1084482.99,79026.28
2018-05-07,0.07291,0.07592,0.06937,0.06937,5735485.21,418174.23
2018-05-08,0.08652,0.08674,0.07119,0.07246,5646346.37,488521.89
2018-05-09,0.07761,0.08692,0.07137,0.08692,2814136.57,218405.14
2018-05-10,0.07829,0.08394,0.06954,0.07475,3870807.63,303045.53
2018-05-11,0.06914,0.08249,0.06914,0.07334,3361049.28,232382.95
2018-05-12,0.07793,0.08293,0.06973,0.06973,1141351.75,88945.54
2018-05-13,0.09058,0.0908,0.08154,0.08314,1447881.37,131149.09
2018-05-14,0.08853,0.0942,0.08009,0.09034,9920029.01,878220.17
2018-05-15,0.09039,0.09138,0.08291,0.08588,24619465.39,2225353.48
2018-05-16,0.142,0.1513,0.08827,0.09053,17940387.16,2547534.98
2018-05-17,0.1089,0.1358,0.09959,0.1343,3707515.76,403748.47
2018-05-18,0.1126,0.1181,0.1001,0.1131,848856.61,95581.25
2018-05-19,0.1026,0.119,0.09988,0.113,844318.92,86627.12
2018-05-20,0.113,0.1212,0.1016,0.1054,1092445.6,123446.35
2018-05-21,0.09371,0.1114,0.09071,0.1101,410557.43,38473.34
2018-05-22,0.08075,0.09401,0.07959,0.08619,1117833.21,90265.03
2018-05-23,0.06664,0.07899,0.06353,0.0727,347341.71,23146.85
2018-05-24,0.07942,0.07942,0.0696,0.0696,1010062.13,80219.13
2018-05-25,0.07707,0.07707,0.07245,0.07707,310380.78,23921.05
2018-05-26,0.08347,0.08371,0.07363,0.0772,474534.36,39609.38
2018-05-27,0.05639,0.08117,0.05013,0.08117,2114957.46,119262.45
2018-05-28,0.05079,0.05627,0.04777,0.05069,632368.11,32117.98
2018-05-29,0.04788,0.05666,0.04788,0.05621,297521.92,14245.35
2018-05-30,0.04624,0.05014,0.04524,0.04708,550545.55,25457.23
2018-05-31,0.04964,0.05207,0.04733,0.0508,258002.32,12807.24
2018-06-01,0.05362,0.05448,0.04794,0.04979,527563.42,28287.95
2018-06-02,0.05338,0.05498,0.04842,0.05468,277057.06,14789.31
2018-06-03,0.04513,0.05633,0.04352,0.05596,326349.95,14728.17
2018-06-04,0.04317,0.04624,0.03849,0.04311,771643.54,33311.85
2018-06-05,0.04653,0.05553,0.0396,0.0444,729276.11,33933.22
2018-06-06,0.04711,0.05426,0.04377,0.04638,129630.41,6106.89
2018-06-07,0.04249,0.04715,0.04098,0.04696,313609.08,13325.25
2018-06-08,0.04293,0.04491,0.04173,0.04215,96836.64,4157.2
2018-06-09,0.03709,0.05038,0.03709,0.04249,448341.25,16628.98
2018-06-10,0.03726,0.0393,0.03264,0.0328,170614.46,6357.09
2018-06-11,0.03888,0.04159,0.03718,0.03771,161197.72,6267.37
2018-06-12,0.03536,0.03872,0.03422,0.0362,298689.97,10561.68
2018-06-13,0.03408,0.04091,0.03192,0.03405,623014.45,21232.33
2018-06-14,0.03853,0.03987,0.03375,0.0372,430441.22,16584.9
2018-06-15,0.03301,0.03666,0.03022,0.03613,296506.03,9787.66
2018-06-16,0.03226,0.03612,0.03065,0.03367,234102.15,7552.14
2018-06-17,0.03199,0.03658,0.03095,0.03223,2108603.45,67454.22
2018-06-18,0.03168,0.0383,0.03152,0.03334,3689716.91,116890.23
2018-06-19,0.0329,0.03694,0.03233,0.03295,2875074.51,94589.95
2018-06-20,0.03179,0.03655,0.03133,0.03244,1915321.01,60888.05
2018-06-21,0.03156,0.03351,0.02398,0.03118,1248597.79,39405.75
2018-06-22,0.02801,0.0309,0.02574,0.02774,678468.61,19003.91
2018-06-23,0.02803,0.03062,0.02714,0.02874,76907.03,2155.7
2018-06-24,0.02673,0.02828,0.02494,0.02691,244832.93,6544.38
2018-06-25,0.03117,0.03338,0.01515,0.02694,2314164.6,72132.51
2018-06-26,0.02896,0.02941,0.02836,0.02919,10724731.12,310588.21
2018-06-27,0.0298,0.03339,0.02942,0.02989,6826645.24,203434.03
2018-06-28,0.02943,0.03004,0.02749,0.02838,14964445.1,440403.62
2018-06-29,0.03069,0.03151,0.02832,0.03045,3686788.62,113147.54
2018-06-30,0.02927,0.03197,0.02927,0.03169,11654590.64,341129.87
2018-07-01,0.02883,0.03075,0.02839,0.02917,12222099.15,352363.12
2018-07-02,0.03029,0.03206,0.02961,0.03041,1505356.32,45597.24
2018-07-03,0.02911,0.0309,0.02889,0.02936,8207045.2,238907.09
2018-07-04,0.02945,0.03012,0.02791,0.02935,12069770.48,355454.74
2018-07-05,0.02946,0.02988,0.02896,0.02947,2211706.46,65156.87
2018-07-06,0.0289,0.03002,0.02864,0.02961,7385065.15,213428.38
2018-07-07,0.03036,0.0307,0.02959,0.02993,14568000.67,442284.5
2018-07-08,0.03175,0.03262,0.03011,0.03039,10905579.95,346252.16
2018-07-09,0.02808,0.03083,0.02802,0.03079,1258466.98,35337.75
2018-07-10,0.02735,0.0282,0.02514,0.02577,4138638.21,113191.76
2018-07-11,0.02746,0.02882,0.02663,0.02816,4050363.87,111222.99
2018-07-12,0.02631,0.02754,0.02595,0.02655,5990222.22,157602.75
2018-07-13,0.02595,0.02716,0.0247,0.0264,3845416.34,99788.55
2018-07-14,0.02654,0.02681,0.02598,0.02602,2451118.06,65052.67
2018-07-15,0.02828,0.02871,0.02689,0.02752,5509751.07,155815.76
2018-07-16,0.02839,0.0303,0.02834,0.0299,3449825.46,97940.54
2018-07-17,0.03074,0.03089,0.0284,0.02959,1730028.21,53181.07
2018-07-18,0.02817,0.02955,0.02549,0.02951,780977.88,22000.15
2018-07-19,0.02644,0.0289,0.02532,0.02756,347570.62,9189.77
2018-07-20,0.02693,0.02699,0.02483,0.02532,3058669.39,82369.97
2018-07-21,0.02436,0.02766,0.02385,0.02766,116396.43,2835.42
2018-07-22,0.02564,0.02718,0.0229,0.02418,5772726.54,148012.71
2018-07-23,0.02593,0.02701,0.02488,0.02519,8370793.71,217054.68
2018-07-24,0.02781,0.02842,0.02572,0.02761,7213958.82,200620.19
2018-07-25,0.02713,0.02927,0.02642,0.02743,8043302.17,218214.79
2018-07-26,0.02356,0.028,0.02356,0.0266,2434352.66,57353.35
2018-07-27,0.02775,0.02809,0.02395,0.02395,252923.82,7018.64
2018-07-28,0.02504,0.02769,0.0246,0.02769,1835730.96,45966.7
2018-07-29,0.02494,0.0264,0.0248,0.0251,5619509.31,140150.56
2018-07-30,0.02365,0.02556,0.02291,0.02443,2557838.5,60492.88
2018-07-31,0.02363,0.02484,0.02208,0.02217,1308043.57,30909.07
2018-08-01,0.02269,0.0241,0.02164,0.02297,217255.96,4929.54
2018-08-02,0.02157,0.02308,0.02104,0.02172,332046.51,7162.24
2018-08-03,0.02144,0.0233,0.02064,0.02193,230445.11,4940.74
2018-08-04,0.02065,0.02234,0.01917,0.02089,388090.6,8014.07
2018-08-05,0.02014,0.02162,0.02002,0.02075,4162300.0,83828.72
2018-08-06,0.01932,0.02195,0.01924,0.01988,2607646.33,50379.73
2018-08-07,0.01953,0.02033,0.01801,0.01803,4561471.26,89085.53
2018-08-08,0.01712,0.01883,0.01563,0.01838,2075961.18,35540.46
2018-08-09,0.01447,0.01799,0.01447,0.0175,331148.17,4791.71
2018-08-10,0.01655,0.01792,0.01267,0.0132,4212002.85,69708.65
2018-08-11,0.01501,0.01733,0.01466,0.01587,728250.68,10931.04
2018-08-12,0.01616,0.01616,0.01429,0.01502,3409454.11,55096.78
2018-08-13,0.01338,0.01457,0.01271,0.01443,803633.98,10752.62
2018-08-14,0.012,0.01361,0.01074,0.01311,1889698.72,22676.38
2018-08-15,0.0105,0.01448,0.00941,0.01212,4292866.96,45075.1
2018-08-16,0.01035,0.01096,0.008785,0.01071,205256.48,2124.4
2018-08-17,0.01007,0.012,0.009368,0.01146,2189827.86,22051.57
2018-08-18,0.009261,0.009877,0.00891,0.00935,476878.03,4416.37
2018-08-19,0.01028,0.0112,0.009327,0.009411,561990.91,5777.27
2018-08-20,0.009072,0.009868,0.008452,0.009289,1853933.67,16818.89
2018-08-21,0.009629,0.01023,0.009083,0.009418,79619.97,766.66
2018-08-22,0.009355,0.009706,0.008192,0.00926,1978779.27,18511.48
2018-08-23,0.008945,0.01062,0.008945,0.009544,1298127.38,11611.75
2018-08-24,0.008765,0.009955,0.008596,0.009125,521128.91,4567.69
2018-08-25,0.009437,0.009728,0.00833,0.008646,411477.31,3883.11
2018-08-26,0.009398,0.009803,0.008317,0.009326,5283903.76,49658.13
2018-08-27,0.01009,0.01019,0.009332,0.009868,4303538.98,43422.71
2018-08-28,0.009455,0.0106,0.009224,0.009871,362687.01,3429.21
2018-08-29,0.009312,0.009786,0.00892,0.009235,336512.65,3133.61
2018-08-30,0.009053,0.009917,0.009053,0.009167,1017128.4,9208.06
2018-08-31,0.009957,0.009996,0.008974,0.008974,289022.53,2877.8
2018-09-01,0.00972,0.01077,0.009484,0.01044,270265.63,2626.98
2018-09-02,0.01024,0.01112,0.009653,0.009709,2715612.74,27807.87
2018-09-03,0.01046,0.01061,0.009854,0.01003,1669305.83,17460.94
2018-09-04,0.009669,0.01033,0.009136,0.01033,319227.49,3086.61
2018-09-05,0.008921,0.008953,0.007565,0.007738,2607669.08,23263.02
2018-09-06,0.009309,0.009789,0.008286,0.00897,3855586.64,35891.66
2018-09-07,0.009328,0.009445,0.008137,0.008726,3116879.33,29074.25
2018-09-08,0.008884,0.0095,0.007767,0.008532,1554186.18,13807.39
2018-09-09,0.00878,0.009153,0.007469,0.008849,1020212.59,8957.47
2018-09-10,0.009333,0.01032,0.008574,0.008832,1388727.55,12960.99
2018-09-11,0.009228,0.009345,0.008602,0.008765,189577.56,1749.42
2018-09-12,0.009572,0.009957,0.008513,0.009122,693439.6,6637.6
2018-09-13,0.009953,0.01153,0.00989,0.01105,363583.2,3618.74
2018-09-14,0.01048,0.01119,0.009629,0.00984,238720.01,2501.79
2018-09-15,0.01051,0.01329,0.01026,0.01112,766870.14,8059.81
2018-09-16,0.01039,0.01125,0.01006,0.01043,3373168.67,35047.22
2018-09-17,0.009371,0.009822,0.008641,0.009253,3591395.89,33654.97
2018-09-18,0.008648,0.01044,0.008648,0.009961,3805947.84,32913.84
2018-09-19,0.00986,0.01005,0.008706,0.008706,236948.84,2336.32
2018-09-20,0.00968,0.01219,0.009154,0.01056,320656.88,3103.96
2018-09-21,0.009856,0.01129,0.009514,0.01067,1214441.92,11969.54
2018-09-22,0.009484,0.009886,0.008846,0.009581,873069.53,8280.19
2018-09-23,0.009149,0.01033,0.007987,0.009633,525777.84,4810.34
2018-09-24,0.008219,0.009899,0.007979,0.008526,1786241.39,14681.12
2018-09-25,0.009794,0.01036,0.007727,0.007904,499257.25,4889.73
2018-09-26,0.008941,0.01066,0.007724,0.009571,2734973.42,24453.4
2018-09-27,0.009899,0.01084,0.008825,0.009562,398707.5,3946.81
2018-09-28,0.01027,0.01028,0.009175,0.009574,137268.56,1409.75
2018-09-29,0.009859,0.01131,0.009859,0.01072,261156.46,2574.74
2018-09-30,0.01126,0.01126,0.009867,0.009913,210697.32,2372.45
2018-10-01,0.01076,0.0113,0.01004,0.01118,573050.56,6166.02
2018-10-02,0.01039,0.0109,0.009965,0.0105,86103.98,894.62
2018-10-03,0.009846,0.01073,0.00949,0.01014,609292.4,5999.09
2018-10-04,0.009757,0.01053,0.009726,0.009926,168893.02,1647.89
2018-10-05,0.0108,0.0108,0.009868,0.01003,115569.92,1248.16
2018-10-06,0.01039,0.01065,0.009793,0.01065,172798.88,1795.38
2018-10-07,0.01022,0.01056,0.009748,0.01044,188235.4,1923.77
2018-10-08,0.01048,0.0105,0.009969,0.01039,111896.24,1172.67
2018-10-09,0.01033,0.0104,0.009632,0.0104,102611.96,1059.98
2018-10-10,0.01124,0.01135,0.009702,0.01022,2922089.14,32844.28
2018-10-11,0.009205,0.01,0.008808,0.009471,6476548.35,59616.63
2018-10-12,0.009485,0.009759,0.009136,0.009503,118857.88,1127.37
2018-10-13,0.009015,0.009689,0.008856,0.009653,4640615.73,41835.15
2018-10-14,0.009009,0.009301,0.008697,0.008814,9304726.14,83826.28
2018-10-15,0.009212,0.01001,0.009191,0.009739,7503667.04,69123.78
2018-10-16,0.009315,0.009607,0.00914,0.009187,9148249.02,85215.94
2018-10-17,0.01007,0.01067,0.009114,0.009199,7908591.41,79639.52
2018-10-18,0.01027,0.01049,0.00974,0.00976,8749389.16,89856.23
2018-10-19,0.009616,0.01037,0.009555,0.01029,7986958.89,76802.6
2018-10-20,0.009905,0.01001,0.009618,0.009721,9468287.95,93783.39
2018-10-21,0.009442,0.01005,0.00934,0.00989,10967195.57,103552.26
2018-10-22,0.009427,0.009569,0.009284,0.009388,7526524.59,70952.55
2018-10-23,0.009391,0.009492,0.009268,0.009452,2664450.44,25021.85
2018-10-24,0.009436,0.009862,0.009273,0.009355,2699429.94,25471.82
2018-10-25,0.009275,0.009679,0.009051,0.009357,2873096.22,26647.97
2018-10-26,0.00903,0.009579,0.008956,0.009373,2385804.03,21543.81
2018-10-27,0.009896,0.01004,0.008801,0.009004,3484353.87,34481.17
2018-10-28,0.009371,0.009942,0.00933,0.00988,4022643.99,37696.2
2018-10-29,0.00896,0.009333,0.00896,0.009001,3822231.15,34247.19
2018-10-30,0.009554,0.009731,0.008946,0.008984,3906165.98,37319.51
2018-10-31,0.009972,0.01011,0.009081,0.009635,3944501.14,39334.57
2018-11-01,0.009579,0.01014,0.009181,0.0101,3575363.7,34248.41
2018-11-02,0.009042,0.00979,0.009042,0.009689,3731019.42,33735.88
2018-11-03,0.009233,0.009515,0.008801,0.008972,78893.83,728.43
2018-11-04,0.009741,0.01025,0.009513,0.009781,2494294.83,24296.93
2018-11-05,0.009961,0.01011,0.009457,0.009667,3651878.95,36376.37
2018-11-06,0.009485,0.01078,0.009485,0.01043,4378292.15,41528.1
2018-11-07,0.009679,0.01022,0.009395,0.009417,3359182.22,32513.52
2018-11-08,0.009339,0.009466,0.009107,0.009381,2703269.78,25245.84
2018-11-09,0.009318,0.009464,0.009171,0.009255,2980838.08,27775.45
2018-11-10,0.009218,0.009599,0.009218,0.00943,2862667.54,26388.07
2018-11-11,0.009357,0.009505,0.009209,0.009209,3882437.96,36327.97
2018-11-12,0.00936,0.009697,0.009276,0.009318,3615075.39,33837.11
2018-11-13,0.009103,0.009413,0.009082,0.009165,3449600.74,31401.72
2018-11-14,0.008277,0.008542,0.007875,0.008058,3419731.03,28305.11
2018-11-15,0.008114,0.008405,0.007951,0.008223,3260019.43,26451.8
2018-11-16,0.007973,0.008148,0.007623,0.007815,3256943.75,25967.61
2018-11-17,0.007927,0.007979,0.007561,0.007944,4204888.23,33332.15
2018-11-18,0.007687,0.00822,0.007598,0.008078,3265148.57,25099.2
2018-11-19,0.006271,0.00664,0.006196,0.006418,3150927.54,19759.47
2018-11-20,0.005203,0.005635,0.005145,0.005532,3837093.94,19964.4
2018-11-21,0.005255,0.005719,0.005128,0.005433,2303691.51,12105.9
2018-11-22,0.004433,0.005069,0.00442,0.004806,668349.94,2962.8
2018-11-23,0.004809,0.004901,0.003657,0.004381,368562.08,1772.42
2018-11-24,0.004036,0.004705,0.003935,0.004395,420312.99,1696.38
2018-11-25,0.004469,0.004693,0.004134,0.00418,75935.61,339.36
2018-11-26,0.003992,0.004506,0.003828,0.004168,227057.23,906.41
2018-11-27,0.003865,0.004413,0.003737,0.004041,204730.31,791.28
2018-11-28,0.003706,0.004851,0.003706,0.004311,428768.48,1589.02
2018-11-29,0.004169,0.004511,0.003543,0.003543,207098.88,863.4
2018-11-30,0.004052,0.004289,0.003692,0.004006,322968.7,1308.67
2018-12-01,0.004341,0.005578,0.003934,0.004254,1079401.72,4685.68
2018-12-02,0.003954,0.004372,0.003827,0.004248,1411560.84,5581.31
2018-12-03,0.003723,0.003842,0.003539,0.003691,1297470.82,4830.48
2018-12-04,0.003921,0.004052,0.00369,0.003778,1597828.89,6265.09
2018-12-05,0.003575,0.003646,0.003362,0.003626,1471995.68,5262.38
2018-12-06,0.003038,0.003228,0.002677,0.003183,1246077.77,3785.58
2018-12-07,0.003081,0.003593,0.002612,0.003144,2295683.31,7073.0
2018-12-08,0.002981,0.003722,0.00289,0.003009,1339880.82,3994.18
2018-12-09,0.003202,0.003257,0.002664,0.003078,413461.35,1323.9
2018-12-10,0.00301,0.003467,0.002228,0.003076,1953051.86,5878.69
2018-12-11,0.002791,0.003054,0.00273,0.002922,3141733.41,8768.58
2018-12-12,0.002779,0.003078,0.002688,0.002869,2470591.47,6865.77
2018-12-13,0.002505,0.002678,0.00217,0.002652,2233383.99,5594.63
2018-12-14,0.002605,0.002685,0.002234,0.002433,2113109.56,5504.65
2018-12-15,0.002688,0.003016,0.002385,0.002617,2155518.97,5794.03
2018-12-16,0.002613,0.002732,0.002425,0.002724,2016750.3,5269.77
2018-12-17,0.002892,0.003369,0.002815,0.00292,1054804.41,3050.49
2018-12-18,0.00309,0.003452,0.002981,0.003104,2352842.63,7270.28
2018-12-19,0.002818,0.00321,0.002506,0.003035,2135406.14,6017.57
2018-12-20,0.003213,0.003342,0.002952,0.00326,707273.48,2272.47
2018-12-21,0.002824,0.003021,0.002639,0.003021,3495103.54,9870.17
2018-12-22,0.002989,0.003184,0.002888,0.003054,1788741.4,5346.55
2018-12-23,0.002684,0.003359,0.002434,0.003322,2099838.56,5635.97
2018-12-24,0.002324,0.002874,0.001902,0.002874,3719226.08,8643.48
2018-12-25,0.002319,0.002476,0.002161,0.002161,3338530.91,7742.05
2018-12-26,0.002122,0.002679,0.001989,0.002347,3243945.98,6883.65
2018-12-27,0.001833,0.002194,0.001669,0.001868,1367238.91,2506.15
2018-12-28,0.002434,0.002825,0.002194,0.002194,782731.69,1905.17
2018-12-29,0.002416,0.00265,0.002265,0.002392,619285.95,1496.19
2018-12-30,0.002386,0.0026,0.002312,0.002487,297129.9,708.95
2018-12-31,0.002683,0.002696,0.002163,0.002253,8451607.36,22675.66
2019-01-01,0.002755,0.002896,0.002653,0.002867,401166.25,1105.21
2019-01-02,0.002568,0.003178,0.002541,0.003023,1470544.22,3776.36
2019-01-03,0.002883,0.002883,0.002228,0.002451,866042.93,2496.8
2019-01-04,0.002559,0.00301,0.002465,0.00301,451571.9,1155.57
2019-01-05,0.002654,0.002761,0.002484,0.002562,679742.47,1804.04
2019-01-06,0.002681,0.002839,0.002525,0.002695,418033.57,1120.75
2019-01-07,0.002617,0.002753,0.002248,0.00257,6905596.75,18071.95
2019-01-08,0.002594,0.002705,0.002451,0.0026,3364656.44,8727.92
2019-01-09,0.002494,0.002596,0.002392,0.002596,903578.24,2253.52
2019-01-10,0.002022,0.002227,0.002022,0.002111,638682.31,1291.42
2019-01-11,0.001895,0.002124,0.001747,0.002009,1465713.41,2777.53
2019-01-12,0.002022,0.002098,0.001788,0.001875,1393789.86,2818.24
2019-01-13,0.001924,0.002039,0.001824,0.001873,547545.65,1053.48
2019-01-14,0.002232,0.002374,0.002027,0.002142,1302962.17,2908.21
2019-01-15,0.002114,0.002194,0.001891,0.002085,1517788.02,3208.6
2019-01-16,0.00197,0.002177,0.001847,0.002147,2734678.52,5387.32
2019-01-17,0.002054,0.002107,0.001881,0.00198,2055420.28,4221.83
2019-01-18,0.001965,0.002026,0.001895,0.002001,699579.62,1374.67
2019-01-19,0.001961,0.002099,0.001823,0.002035,2545483.22,4991.69
2019-01-20,0.001835,0.001954,0.001827,0.00186,802859.74,1473.25
2019-01-21,0.001926,0.001984,0.001786,0.001809,1334988.99,2571.19
2019-01-22,0.001965,0.00207,0.001906,0.001965,1153661.63,2266.95
2019-01-23,0.001905,0.001987,0.001869,0.00194,631988.71,1203.94
2019-01-24,0.001981,0.002001,0.001871,0.001907,1044711.72,2069.57
2019-01-25,0.001947,0.002011,0.001889,0.001951,995055.73,1937.37
2019-01-26,0.002024,0.002046,0.001943,0.001954,503397.73,1018.88
2019-01-27,0.00193,0.002076,0.001809,0.001953,1319723.19,2547.07
2019-01-28,0.001904,0.002,0.001723,0.001828,3823454.79,7279.86
2019-01-29,0.001875,0.00199,0.001845,0.001875,1661364.31,3115.06
2019-01-30,0.002028,0.00208,0.001941,0.001952,696498.15,1412.5
2019-01-31,0.001914,0.00203,0.001913,0.001988,409118.91,783.05
2019-02-01,0.001927,0.002034,0.001884,0.001917,661210.39,1274.15
2019-02-02,0.002085,0.002109,0.00192,0.001998,496503.87,1035.21
2019-02-03,0.001876,0.002037,0.001876,0.002013,550392.43,1032.54
2019-02-04,0.001871,0.002023,0.001849,0.001871,224674.5,420.37
2019-02-05,0.001956,0.001969,0.001829,0.001871,651192.6,1273.73
2019-02-06,0.001881,0.001943,0.001858,0.001911,268681.04,505.39
2019-02-07,0.001929,0.001929,0.001825,0.001877,2377665.53,4586.52
2019-02-08,0.001912,0.002209,0.0019,0.002209,1006981.09,1925.35
2019-02-09,0.00191,0.002005,0.001805,0.001911,748564.61,1429.76
2019-02-10,0.001934,0.002229,0.001872,0.002008,878197.52,1698.43
2019-02-11,0.002017,0.002065,0.001848,0.00186,1376638.92,2776.68
2019-02-12,0.00195,0.002048,0.001925,0.002048,684348.47,1334.48
2019-02-13,0.001847,0.001967,0.001798,0.001945,896978.84,1656.72
2019-02-14,0.00186,0.001891,0.001779,0.001825,764961.51,1422.83
2019-02-15,0.001801,0.001952,0.0018,0.001878,258315.68,465.23
2019-02-16,0.001837,0.001948,0.001819,0.001819,432253.65,794.05
2019-02-17,0.00188,0.002081,0.001866,0.002001,811141.02,1524.95
2019-02-18,0.001893,0.002218,0.001877,0.002051,292250.0,553.23
2019-02-19,0.002094,0.002094,0.001632,0.001866,1516787.33,3176.15
2019-02-20,0.002,0.002222,0.001895,0.002164,1229068.95,2458.14
2019-02-21,0.002017,0.002049,0.001844,0.001961,1454129.68,2932.98
2019-02-22,0.001923,0.002072,0.001923,0.002054,1143494.78,2198.94
2019-02-23,0.002025,0.002137,0.002009,0.002057,985354.64,1995.34
2019-02-24,0.001614,0.001782,0.001588,0.001694,2066415.65,3335.19
2019-02-25,0.001877,0.001988,0.001682,0.001682,3009982.08,5649.74
2019-02-26,0.002043,0.002043,0.001824,0.001851,1779616.74,3635.76
2019-02-27,0.001903,0.002026,0.001822,0.002026,955804.79,1818.9
2019-02-28,0.001894,0.002003,0.001867,0.001908,647304.17,1225.99
2019-03-01,0.001933,0.002029,0.001879,0.001892,858019.21,1658.55
2019-03-02,0.001927,0.002007,0.001873,0.0019,353423.12,681.05
2019-03-03,0.001889,0.001916,0.001811,0.001889,1124792.27,2124.73
2019-03-04,0.001832,0.001896,0.00176,0.001821,2621681.32,4802.92
2019-03-05,0.001986,0.002068,0.001917,0.001999,1000459.66,1986.91
2019-03-06,0.001914,0.001994,0.001814,0.001994,2248604.95,4303.83
2019-03-07,0.0019,0.001968,0.001831,0.001902,1532479.68,2911.71
2019-03-08,0.001828,0.001909,0.001788,0.001855,1737253.58,3175.7
2019-03-09,0.001891,0.001922,0.001852,0.00188,672263.96,1271.25
2019-03-10,0.001868,0.001991,0.001865,0.001865,1438334.36,2686.81
2019-03-11,0.001843,0.001936,0.001803,0.001829,616866.01,1136.88
2019-03-12,0.001948,0.001963,0.001841,0.001854,3368561.94,6561.96
2019-03-13,0.0021,0.002102,0.001927,0.001927,1673409.56,3514.16
2019-03-14,0.002299,0.002312,0.002036,0.0021,5657542.0,13006.69
2019-03-15,0.002472,0.002488,0.002312,0.002381,2980408.73,7367.57
2019-03-16,0.002607,0.002705,0.002467,0.002545,1575693.22,4107.83
2019-03-17,0.002739,0.003101,0.002418,0.002571,4420554.65,12107.9
2019-03-18,0.002853,0.002908,0.002618,0.002715,3091652.48,8820.48
2019-03-19,0.002929,0.002943,0.002859,0.002873,2015710.64,5904.02
2019-03-20,0.003128,0.003217,0.002931,0.002945,5248164.98,16416.26
2019-03-21,0.003004,0.003114,0.002945,0.003025,3018538.79,9067.69
2019-03-22,0.002966,0.003058,0.002946,0.003029,3706167.59,10992.49
2019-03-23,0.002982,0.003034,0.002957,0.002988,2601564.24,7757.86
2019-03-24,0.002901,0.003092,0.002901,0.002949,3700527.82,10735.23
2019-03-25,0.003269,0.003436,0.00284,0.002853,3898135.13,12743.0
2019-03-26,0.003314,0.003471,0.003156,0.003277,2446828.01,8108.79
2019-03-27,0.003841,0.004911,0.003461,0.003461,23369145.65,89760.89
2019-03-28,0.003977,0.004058,0.003734,0.003791,21555748.99,85727.21
