time,close,high,low,open,volumefrom,volumeto
2017-08-18,1.93,2.22,1.85,1.89,25220.24,48675.06
2017-08-19,2.0,2.09,1.91,1.95,4579.94,9159.88
2017-08-20,1.95,2.02,1.83,1.96,15352.76,29937.88
2017-08-21,2.04,2.11,1.82,1.92,19749.98,40289.96
2017-08-22,1.9,2.09,1.9,2.09,8955.48,17015.41
2017-08-23,1.95,2.03,1.93,1.93,5115.84,9975.89
2017-08-24,2.13,2.32,2.03,2.03,18507.84,39421.7
2017-08-25,2.23,2.38,2.09,2.16,30487.57,67987.28
2017-08-26,2.22,2.48,2.15,2.22,24041.68,53372.53
2017-08-27,2.26,2.39,2.18,2.22,17474.6,39492.6
2017-08-28,2.33,2.37,2.22,2.28,8374.18,19511.84
2017-08-29,2.75,3.0,2.31,2.44,90786.26,249662.22
2017-08-30,2.85,2.98,2.55,2.74,34761.97,99071.61
2017-08-31,2.92,3.22,2.84,2.95,25701.61,75048.7
2017-09-01,2.91,3.11,2.86,3.04,8128.23,23653.15
2017-09-02,2.74,3.02,2.7,2.7,8354.02,22890.01
2017-09-03,2.78,2.83,2.66,2.77,5126.97,14252.98
2017-09-04,2.28,2.77,2.27,2.57,15870.93,36185.72
2017-09-05,2.39,2.47,2.2,2.36,13102.66,31315.36
2017-09-06,2.41,2.65,2.35,2.5,7408.08,17853.47
2017-09-07,2.41,2.53,2.37,2.42,2284.48,5505.6
2017-09-08,2.22,2.37,2.16,2.25,10932.07,24269.2
2017-09-09,2.15,2.25,2.12,2.23,6309.01,13564.37
2017-09-10,2.1,2.12,2.01,2.11,4329.82,9092.62
2017-09-11,2.11,2.24,2.0,2.09,3617.79,7633.54
2017-09-12,1.96,2.1,1.93,2.08,6252.72,12255.33
2017-09-13,1.97,2.11,1.8,1.83,17038.15,33565.16
2017-09-14,1.6,1.78,1.56,1.65,8467.97,13548.75
2017-09-15,1.83,1.98,1.67,1.84,26109.36,47780.13
2017-09-16,1.73,1.82,1.7,1.82,4954.6,8571.46
2017-09-17,1.77,1.79,1.66,1.72,7061.03,12498.02
2017-09-18,1.98,1.99,1.9,1.96,5134.22,10165.76
2017-09-19,1.87,1.89,1.77,1.89,11131.84,20816.54
2017-09-20,2.04,2.32,1.71,1.86,95303.44,194419.02
2017-09-21,1.67,2.05,1.67,1.9,22806.26,38086.45
2017-09-22,1.93,2.02,1.66,1.66,18224.65,35173.57
2017-09-23,1.98,2.46,1.96,2.03,87489.55,173229.31
2017-09-24,1.99,2.24,1.9,1.91,34058.08,67775.58
2017-09-25,1.98,2.14,1.94,2.14,20645.09,40877.28
2017-09-26,1.93,2.22,1.91,1.96,23875.72,46080.14
2017-09-27,2.1,2.37,2.03,2.09,29035.81,60975.2
2017-09-28,2.08,2.25,2.01,2.09,25261.47,52543.86
2017-09-29,2.02,2.1,1.94,2.07,8609.62,17391.43
2017-09-30,2.15,2.23,2.02,2.12,12931.63,27803.0
2017-10-01,2.07,2.17,2.01,2.17,7566.19,15662.01
2017-10-02,2.57,2.86,2.02,2.07,161368.72,414717.61
2017-10-03,2.21,2.59,2.16,2.52,59412.98,131302.69
2017-10-04,2.08,2.18,2.02,2.16,10202.16,21220.49
2017-10-05,2.1,2.14,2.05,2.13,5307.42,11145.58
2017-10-06,2.08,2.17,2.08,2.12,9718.1,20213.65
2017-10-07,2.07,2.22,2.07,2.11,5156.89,10674.76
2017-10-08,2.08,2.2,2.08,2.16,11257.74,23416.1
2017-10-09,1.89,2.39,1.67,2.16,55250.58,104423.6
2017-10-10,2.07,2.25,1.88,1.88,10794.71,22345.05
2017-10-11,2.22,2.34,1.99,2.09,12133.08,26935.44
2017-10-12,2.18,2.61,2.17,2.5,10190.71,22215.75
2017-10-13,2.09,2.35,1.75,2.26,29530.52,61718.79
2017-10-14,1.96,3.49,1.81,2.16,86196.74,168945.61
2017-10-15,1.99,2.31,1.77,1.91,41335.92,82258.48
2017-10-16,2.14,2.51,2.0,2.02,15297.21,32736.03
2017-10-17,2.17,2.21,2.02,2.08,9402.26,20402.9
2017-10-18,2.4,2.4,2.16,2.16,14116.02,33878.45
2017-10-19,2.17,2.45,2.12,2.45,2841.75,6166.6
2017-10-20,2.34,2.82,2.28,2.28,19968.63,46726.59
2017-10-21,2.3,2.44,2.24,2.34,10986.72,25269.46
2017-10-22,2.37,2.43,2.25,2.29,2030.88,4813.19
2017-10-23,2.19,2.36,2.19,2.34,3455.93,7568.49
2017-10-24,2.52,2.64,1.95,2.04,18597.51,46865.73
2017-10-25,2.87,3.49,2.52,2.63,45812.66,131482.33
2017-10-26,2.93,3.05,2.8,2.94,6145.18,18005.38
2017-10-27,3.08,3.11,2.76,2.86,8573.75,26407.15
2017-10-28,2.82,3.24,2.75,3.06,7444.98,20994.84
2017-10-29,3.05,3.27,2.99,3.03,2328.77,7102.75
2017-10-30,3.25,3.25,2.97,3.04,3828.51,12442.66
2017-10-31,3.13,3.43,3.1,3.42,4643.93,14535.5
2017-11-01,3.09,3.3,2.96,3.27,9278.68,28671.12
2017-11-02,3.11,3.48,2.84,3.22,187974.29,584600.04
2017-11-03,3.22,3.49,2.98,3.16,17934.31,57748.48
2017-11-04,3.24,3.4,3.09,3.31,4249.58,13768.64
2017-11-05,3.1,3.28,3.1,3.25,3494.46,10832.83
2017-11-06,3.02,3.02,2.9,2.92,4409.72,13317.35
2017-11-07,3.36,3.41,2.99,3.08,4485.87,15072.52
2017-11-08,3.4,3.52,3.15,3.52,5299.98,18019.93
2017-11-09,3.39,3.39,3.19,3.25,157127.84,532663.38
2017-11-10,3.19,3.28,3.01,3.12,28088.99,89603.88
2017-11-11,3.04,3.16,3.04,3.08,4803.34,14602.15
2017-11-12,2.73,3.36,2.7,2.82,21585.93,58929.59
2017-11-13,3.22,3.65,3.02,3.03,29154.63,93877.91
2017-11-14,3.23,3.3,3.02,3.25,5348.94,17277.08
2017-11-15,3.42,3.6,3.39,3.56,2585.64,8842.89
2017-11-16,3.46,3.8,3.41,3.69,7134.08,24683.92
2017-11-17,3.35,3.51,3.26,3.39,2810.4,9414.84
2017-11-18,3.39,3.55,3.29,3.39,5803.72,19674.61
2017-11-19,3.49,3.67,3.44,3.5,3851.36,13441.25
2017-11-20,3.45,3.62,3.3,3.58,10655.66,36762.03
2017-11-21,3.37,3.6,3.26,3.39,6052.92,20398.34
2017-11-22,3.46,3.51,3.26,3.43,25812.2,89310.21
2017-11-23,3.37,3.45,3.25,3.37,3037.16,10235.23
2017-11-24,3.43,3.54,3.29,3.44,19798.8,67909.88
2017-11-25,3.55,3.77,3.52,3.66,10804.63,38356.44
2017-11-26,3.75,3.91,3.64,3.78,34731.27,130242.26
2017-11-27,3.51,4.03,3.46,3.91,321399.63,1128112.7
2017-11-28,3.39,3.69,3.36,3.57,111883.92,379286.49
2017-11-29,3.0,3.46,2.96,3.37,98919.46,296758.38
2017-11-30,3.09,3.58,2.99,3.03,86356.67,266842.11
2017-12-01,3.37,4.11,3.26,3.38,139008.68,468459.25
2017-12-02,3.41,3.41,3.2,3.39,37769.47,128793.89
2017-12-03,3.41,3.57,3.37,3.52,21062.93,71824.59
2017-12-04,3.78,3.78,3.48,3.52,50489.67,190850.95
2017-12-05,3.67,4.2,3.51,3.8,150389.8,551930.57
2017-12-06,4.04,5.77,4.04,4.32,550043.48,2222175.66
2017-12-07,4.95,6.3,4.95,4.95,310421.28,1536585.34
2017-12-08,4.71,5.06,4.71,4.71,74588.2,351310.42
2017-12-09,4.41,4.66,4.36,4.36,60716.64,267760.38
2017-12-10,4.52,4.97,4.42,4.47,61643.8,278629.98
2017-12-11,4.91,5.19,4.91,5.02,33804.03,165977.79
2017-12-12,5.02,5.21,5.02,5.02,76013.59,381588.22
2017-12-13,4.83,4.92,4.78,4.82,131398.55,634655.0
2017-12-14,4.97,5.43,4.84,4.88,100499.16,499480.83
2017-12-15,5.08,5.72,4.93,5.32,197199.77,1001774.83
2017-12-16,5.46,5.8,5.42,5.58,78295.14,427491.46
2017-12-17,5.51,5.51,5.34,5.38,95481.02,526100.42
2017-12-18,5.73,6.22,5.31,5.48,475932.61,2727093.86
2017-12-19,4.77,5.61,3.08,5.29,1082719.32,5164571.16
2017-12-20,4.13,4.58,4.09,4.48,224050.64,925329.14
2017-12-21,4.59,4.72,3.7,3.92,468512.58,2150472.74
2017-12-22,3.49,4.01,3.27,4.01,190416.34,664553.03
2017-12-23,3.93,4.39,3.62,3.67,174981.88,687678.79
2017-12-24,4.25,4.4,3.61,3.76,239263.67,1016870.6
2017-12-25,5.17,5.53,4.09,4.26,632388.17,3269446.84
2017-12-26,5.6,8.25,4.82,6.06,630645.63,3531615.53
2017-12-27,7.19,8.53,5.47,5.47,1562295.24,11232902.78
2017-12-28,6.85,7.1,5.37,6.71,352971.4,2417854.09
2017-12-29,6.16,6.85,6.04,6.85,183008.83,1127334.39
2017-12-30,5.12,5.9,4.39,5.36,295745.61,1514217.52
2017-12-31,5.26,5.66,5.11,5.66,178226.18,937469.71
2018-01-01,5.12,5.89,4.9,5.11,191335.0,979635.2
2018-01-02,5.4,7.04,5.16,5.62,455009.43,2457050.92
2018-01-03,5.31,5.79,4.85,5.61,532219.99,2826088.15
2018-01-04,6.58,9.91,4.78,5.29,1450729.99,9545803.33
2018-01-05,5.43,7.97,5.31,7.34,650601.81,3532767.83
2018-01-06,5.92,6.49,5.15,5.42,238261.13,1410505.89
2018-01-07,5.73,5.92,5.28,5.6,245154.7,1404736.43
2018-01-08,5.58,5.84,5.09,5.29,309753.64,1728425.31
2018-01-09,5.76,6.51,5.35,5.4,357290.03,2057990.57
2018-01-10,5.74,6.6,5.62,5.94,274804.32,1577376.8
2018-01-11,4.84,6.0,4.79,5.19,310401.33,1502342.44
2018-01-12,5.69,5.94,4.88,5.04,139746.36,795156.79
2018-01-13,5.84,6.44,5.54,5.85,272486.74,1591322.56
2018-01-14,5.65,6.14,5.36,5.59,138602.03,783101.47
2018-01-15,4.91,5.65,4.91,5.65,103001.17,505735.74
2018-01-16,3.37,4.13,3.0,4.06,151900.38,511904.28
2018-01-17,3.51,3.51,3.03,3.33,81688.78,286727.62
2018-01-18,3.75,4.03,3.51,3.51,28142.6,105534.75
2018-01-19,4.7,4.7,3.71,3.87,81423.97,382692.66
2018-01-20,4.66,5.33,4.42,5.27,269206.87,1254504.01
2018-01-21,4.12,5.43,3.92,4.21,306409.2,1262405.9
2018-01-22,3.7,4.01,3.65,3.86,83115.89,307528.79
2018-01-23,3.85,4.34,3.63,3.72,54159.25,208513.11
2018-01-24,3.96,4.2,3.82,4.05,32776.79,129796.09
2018-01-25,3.92,3.98,3.74,3.87,27637.81,108340.22
2018-01-26,3.86,4.1,3.61,3.9,43970.55,169726.32
2018-01-27,4.17,4.49,3.86,3.98,108996.01,454513.36
2018-01-28,4.2,4.49,4.2,4.29,55052.98,231222.52
2018-01-29,3.96,4.27,3.83,4.01,47854.14,189502.39
2018-01-30,3.2,3.67,3.14,3.64,38020.2,121664.64
2018-01-31,3.09,3.24,3.0,3.24,48435.13,149664.55
2018-02-01,2.52,2.92,2.48,2.76,57458.41,144795.19
2018-02-02,2.31,3.24,2.15,2.4,289681.41,669164.06
2018-02-03,2.76,4.0,2.41,2.41,723042.64,1995597.69
2018-02-04,2.32,2.51,2.28,2.39,105565.95,244913.0
2018-02-05,1.81,1.96,1.74,1.96,48769.44,88272.69
2018-02-06,2.02,2.26,1.7,2.01,89646.47,181085.87
2018-02-07,2.12,2.34,1.9,1.99,86891.59,184210.17
2018-02-08,2.28,2.37,2.26,2.3,20438.96,46600.83
2018-02-09,2.55,2.6,2.36,2.4,40937.0,104389.35
2018-02-10,2.73,3.07,2.36,2.51,180719.97,493365.52
2018-02-11,2.39,2.91,2.33,2.58,263957.74,630859.0
2018-02-12,2.56,2.76,2.5,2.64,48104.58,123147.72
2018-02-13,2.33,2.45,2.32,2.45,25194.64,58703.51
2018-02-14,2.78,2.85,2.58,2.58,41504.12,115381.45
2018-02-15,2.72,3.02,2.72,3.02,37231.22,101268.92
2018-02-16,2.81,3.36,2.77,2.77,141209.84,396799.65
2018-02-17,3.01,3.11,3.0,3.06,41720.72,125579.37
2018-02-18,2.68,2.92,2.65,2.82,42188.14,113064.22
2018-02-19,2.88,3.22,2.8,2.87,90275.43,259993.24
2018-02-20,2.5,2.96,2.5,2.9,44178.85,110447.13
2018-02-21,2.32,2.44,2.32,2.33,12159.68,28210.46
2018-02-22,2.17,2.32,2.17,2.18,23465.08,50919.22
2018-02-23,2.28,2.33,2.17,2.24,8059.84,18376.44
2018-02-24,2.28,2.37,2.08,2.18,15610.76,35592.53
2018-02-25,2.15,2.26,2.12,2.26,6106.8,13129.62
2018-02-26,2.34,2.49,2.28,2.31,15580.36,36458.04
2018-02-27,2.46,2.91,2.33,2.4,94957.41,233595.23
2018-02-28,2.3,2.4,2.24,2.4,23417.24,53859.65
2018-03-01,2.6,4.0,2.38,2.43,787565.75,2047670.95
2018-03-02,2.98,4.09,2.63,2.63,1014355.93,3022780.67
2018-03-03,3.46,4.24,2.97,3.1,714239.88,2471269.98
2018-03-04,3.18,3.55,3.08,3.54,103370.38,328717.81
2018-03-05,2.98,3.24,2.88,3.16,53270.39,158745.76
2018-03-06,2.86,2.92,2.58,2.8,39368.15,112592.91
2018-03-07,2.72,3.31,2.56,2.64,386411.4,1051039.01
2018-03-08,2.36,2.67,2.33,2.55,86861.71,204993.64
2018-03-09,2.34,2.79,2.22,2.34,140906.07,329720.2
2018-03-10,2.21,2.29,2.16,2.22,18543.89,40982.0
2018-03-11,2.38,2.4,2.31,2.4,19539.73,46504.56
2018-03-12,2.18,2.31,2.1,2.28,20722.69,45175.46
2018-03-13,2.17,2.32,2.11,2.18,26319.47,57113.25
2018-03-14,1.93,1.99,1.84,1.95,26176.97,50521.55
2018-03-15,1.9,1.98,1.85,1.94,9358.7,17781.53
2018-03-16,1.88,1.91,1.74,1.91,25693.48,48303.74
2018-03-17,1.8,1.86,1.66,1.78,23994.07,43189.33
2018-03-18,1.7,1.87,1.62,1.87,57425.95,97624.12
2018-03-19,1.76,2.04,1.7,1.78,52018.57,91552.68
2018-03-20,1.93,2.08,1.78,1.82,43470.26,83897.6
2018-03-21,2.1,2.17,1.92,1.92,72873.14,153033.59
2018-03-22,1.89,2.07,1.88,2.06,19758.28,37343.15
2018-03-23,1.76,1.93,1.76,1.93,36774.43,64723.0
2018-03-24,1.74,1.77,1.69,1.69,18951.6,32975.78
2018-03-25,1.76,1.82,1.68,1.72,29715.32,52298.96
2018-03-26,1.66,1.76,1.65,1.7,22901.92,38017.19
2018-03-27,1.57,1.62,1.57,1.58,5730.5,8996.89
2018-03-28,1.63,1.77,1.6,1.6,50018.14,81529.57
2018-03-29,1.45,1.52,1.43,1.46,36151.06,52419.04
2018-03-30,1.38,1.41,1.38,1.4,7709.47,10639.07
2018-03-31,1.4,1.44,1.39,1.4,14209.27,19892.98
2018-04-01,1.4,1.46,1.37,1.37,33148.5,46407.9
2018-04-02,1.44,1.47,1.4,1.45,23886.79,34396.98
2018-04-03,1.49,1.69,1.47,1.51,103263.92,153863.24
2018-04-04,1.41,1.5,1.36,1.37,60674.38,85550.88
2018-04-05,1.38,1.44,1.37,1.41,20288.15,27997.65
2018-04-06,1.33,1.37,1.33,1.35,7141.33,9497.97
2018-04-07,1.38,1.45,1.38,1.38,14883.11,20538.69
2018-04-08,1.87,2.74,1.41,1.41,2531322.85,4733573.73
2018-04-09,1.6,1.94,1.54,1.8,709562.33,1135299.73
2018-04-10,1.56,1.62,1.46,1.62,199774.55,311648.3
2018-04-11,1.61,1.63,1.53,1.59,101763.89,163839.86
2018-04-12,1.82,1.9,1.74,1.82,186556.39,339532.63
2018-04-13,1.8,1.83,1.72,1.82,79506.73,143112.11
2018-04-14,1.97,2.0,1.8,1.83,168125.0,331206.25
2018-04-15,2.02,2.05,1.97,2.05,112055.6,226352.31
2018-04-16,1.91,1.96,1.86,1.94,59223.32,113116.54
2018-04-17,1.83,1.89,1.77,1.88,79147.39,144839.72
2018-04-18,1.95,2.21,1.87,1.89,283102.56,552049.99
2018-04-19,2.06,2.07,1.95,1.98,82869.65,170711.48
2018-04-20,2.31,2.41,2.11,2.21,209390.56,483692.19
2018-04-21,2.38,2.6,2.17,2.32,392403.65,933920.69
2018-04-22,2.28,2.37,2.17,2.35,106249.4,242248.63
2018-04-23,2.28,2.35,2.25,2.31,70600.91,160970.07
2018-04-24,2.3,2.48,2.3,2.48,87346.25,200896.37
2018-04-25,2.04,2.13,1.95,2.12,85197.67,173803.25
2018-04-26,2.18,2.18,2.04,2.13,217423.39,473982.99
2018-04-27,2.02,2.11,2.01,2.1,381650.86,770934.74
2018-04-28,2.15,2.24,2.1,2.13,226111.77,486140.31
2018-04-29,2.12,2.18,2.12,2.16,617163.41,1308386.43
2018-04-30,2.1,2.11,2.03,2.08,436175.89,915969.37
2018-05-01,2.04,2.08,2.0,2.06,273709.3,558366.97
2018-05-02,2.11,2.13,2.04,2.08,279500.37,589745.78
2018-05-03,2.15,2.23,2.15,2.23,322579.01,693544.87
2018-05-04,2.17,2.18,2.13,2.14,339701.32,737151.86
2018-05-05,2.17,2.2,2.14,2.2,398601.01,864964.19
2018-05-06,2.02,2.13,1.98,2.12,237635.45,480023.61
2018-05-07,1.98,2.03,1.94,1.96,231592.19,458552.54
