time,close,high,low,open,volumefrom,volumeto
2018-06-26,0.01757,0.01757,0.01632,0.01675,374215.89,6574.97
2018-06-27,0.01807,0.01807,0.01807,0.01807,0.0,0.0
2018-06-28,0.01721,0.01721,0.01721,0.01721,0.0,0.0
2018-06-29,0.0178,0.0178,0.0178,0.0178,0.0,0.0
2018-06-30,0.01854,0.01854,0.01854,0.01854,0.0,0.0
2018-07-01,0.01848,0.01848,0.01848,0.01848,0.0,0.0
2018-07-02,0.01949,0.01949,0.01949,0.01949,0.0,0.0
2018-07-03,0.01889,0.01889,0.01889,0.01889,0.0,0.0
2018-07-04,0.01911,0.01911,0.01911,0.01911,0.0,0.0
2018-07-05,0.01912,0.01912,0.01912,0.01912,0.0,0.0
2018-07-06,0.01922,0.01922,0.01922,0.01922,0.0,0.0
2018-07-07,0.01987,0.01987,0.01987,0.01987,0.0,0.0
2018-07-08,0.01989,0.01989,0.01989,0.01989,0.0,0.0
2018-07-09,0.01928,0.01928,0.01928,0.01928,0.0,0.0
2018-07-10,0.0177,0.0177,0.0177,0.0177,0.0,0.0
2018-07-11,0.01822,0.01822,0.01822,0.01822,0.0,0.0
2018-07-12,0.01762,0.01762,0.01762,0.01762,0.0,0.0
2018-07-13,0.01851,0.01929,0.01769,0.01769,806716.19,14932.32
2018-07-14,0.01882,0.01947,0.01789,0.01856,990014.31,18632.07
2018-07-15,0.01924,0.02059,0.01875,0.01951,763900.06,14697.44
2018-07-16,0.02266,0.02379,0.01992,0.02049,1222834.47,27709.43
2018-07-17,0.02765,0.02885,0.02196,0.02362,2541380.21,70269.16
2018-07-18,0.0276,0.0308,0.02453,0.02649,4707195.13,129918.59
2018-07-19,0.02906,0.02962,0.027,0.027,3062758.2,89003.75
2018-07-20,0.02402,0.02783,0.02274,0.02783,3124001.34,75038.51
2018-07-21,0.02444,0.0253,0.02333,0.02467,1329473.65,32492.34
2018-07-22,0.02357,0.02471,0.02269,0.02426,1253890.0,29554.19
2018-07-23,0.02082,0.02347,0.02024,0.02316,2179180.29,45370.53
2018-07-24,0.02053,0.02421,0.01707,0.0222,2291997.92,47054.72
2018-07-25,0.02074,0.02215,0.01904,0.02019,1343143.05,27856.79
2018-07-26,0.0195,0.02394,0.01867,0.02033,1457057.18,28412.62
