time,close,high,low,open,volumefrom,volumeto
2018-11-22,1.67,1.67,1.67,1.67,0.0,0.0
2018-11-23,1.65,1.65,1.65,1.65,0.0,0.0
2018-11-24,1.51,1.51,1.51,1.51,0.0,0.0
2018-11-25,1.56,1.56,1.56,1.56,0.0,0.0
2018-11-26,1.45,1.45,1.45,1.45,0.0,0.0
2018-11-27,1.47,1.47,1.47,1.47,0.0,0.0
2018-11-28,1.64,1.64,1.64,1.64,0.0,0.0
2018-11-29,1.57,1.57,1.57,1.57,0.0,0.0
2018-11-30,1.51,1.51,1.51,1.51,0.0,0.0
2018-12-01,1.58,1.58,1.58,1.58,0.0,0.0
2018-12-02,1.55,1.55,1.55,1.55,0.0,0.0
2018-12-03,1.44,1.44,1.44,1.44,0.0,0.0
2018-12-04,1.47,1.47,1.47,1.47,0.0,0.0
2018-12-05,1.36,1.36,1.36,1.36,0.0,0.0
2018-12-06,1.21,1.21,1.21,1.21,0.0,0.0
2018-12-07,1.25,1.25,1.25,1.25,0.0,0.0
2018-12-08,1.22,1.22,1.22,1.22,0.0,0.0
2018-12-09,1.26,1.26,1.26,1.26,0.0,0.0
2018-12-10,1.21,1.21,1.21,1.21,0.0,0.0
2018-12-11,1.18,1.18,1.18,1.18,0.0,0.0
2018-12-12,1.21,1.21,1.21,1.21,0.0,0.0
2018-12-13,1.15,1.15,1.15,1.15,0.0,0.0
2018-12-14,1.12,1.12,1.12,1.12,0.0,0.0
2018-12-15,1.13,1.13,1.13,1.13,0.0,0.0
2018-12-16,1.14,1.14,1.14,1.14,0.0,0.0
2018-12-17,1.27,1.27,1.27,1.27,0.0,0.0
2018-12-18,1.37,1.37,1.37,1.37,0.0,0.0
2018-12-19,1.34,1.34,1.34,1.34,0.0,0.0
2018-12-20,1.55,1.55,1.55,1.55,0.0,0.0
2018-12-21,1.46,1.46,1.46,1.46,0.0,0.0
2018-12-22,1.58,1.58,1.58,1.58,0.0,0.0
2018-12-23,1.76,1.76,1.76,1.76,0.0,0.0
2018-12-24,1.88,1.88,1.88,1.88,0.0,0.0
2018-12-25,1.75,1.75,1.75,1.75,0.0,0.0
2018-12-26,1.77,1.77,1.77,1.77,0.0,0.0
2018-12-27,1.56,1.56,1.56,1.56,0.0,0.0
2018-12-28,1.87,1.87,1.87,1.87,0.0,0.0
2018-12-29,1.83,1.83,1.83,1.83,0.0,0.0
2018-12-30,1.89,1.89,1.89,1.89,0.0,0.0
2018-12-31,1.78,1.78,1.78,1.78,0.0,0.0
2019-01-01,1.9,1.9,1.9,1.9,0.0,0.0
2019-01-02,2.09,2.09,2.09,2.09,0.0,0.0
2019-01-03,2.0,2.0,2.0,2.0,0.0,0.0
2019-01-04,2.08,2.08,2.08,2.08,0.0,0.0
2019-01-05,2.09,2.09,2.09,2.09,0.0,0.0
2019-01-06,2.12,2.12,2.12,2.12,0.0,0.0
2019-01-07,0.008882,2.03,0.008882,2.03,6164.02,54.75
2019-01-08,0.008915,0.008915,0.008824,0.008824,3152.29,28.1
2019-01-09,0.008314,0.008919,0.008314,0.008919,2011.5,16.72
2019-01-10,0.007153,0.007358,0.007038,0.007038,5634.16,40.3
2019-01-11,0.006523,0.007604,0.006104,0.007108,12893.47,84.1
2019-01-12,0.007562,0.008179,0.005776,0.006455,220760.55,1669.39
2019-01-13,0.007064,0.007064,0.007005,0.007005,243.12,1.72
2019-01-14,0.0082,0.00855,0.007447,0.007862,4824.93,39.56
2019-01-15,0.007661,0.007661,0.007661,0.007661,0.0,0.0
2019-01-16,0.007781,0.007781,0.007781,0.007781,0.0,0.0
2019-01-17,0.00725,0.007819,0.007064,0.007819,206.82,1.5
2019-01-18,0.007065,0.007065,0.007065,0.007065,0.0,0.0
2019-01-19,0.008789,0.01105,0.007316,0.007316,3754.67,33.0
2019-01-20,0.006595,0.008336,0.006595,0.008336,12074.44,79.63
2019-01-21,0.006478,0.006525,0.006478,0.006501,5121.09,33.17
2019-01-22,0.008267,0.008267,0.006611,0.006611,3777.39,31.23
2019-01-23,0.0007348,0.008159,0.0007348,0.008159,100.0,0.07348
2019-01-24,0.00971,0.00971,0.0007356,0.0007356,8779.86,85.25
2019-01-25,0.008856,0.009563,0.008056,0.009563,484.33,4.29
2019-01-26,0.007748,0.008888,0.007748,0.008888,10582.62,81.99
2019-01-27,0.007477,0.007477,0.007477,0.007477,0.0,0.0
2019-01-28,0.007084,0.007084,0.007084,0.007084,0.0,0.0
2019-01-29,0.009721,0.009721,0.006976,0.006976,21523.67,209.23
2019-01-30,0.01088,0.01159,0.01012,0.01012,195901.75,2131.41
2019-01-31,0.01049,0.01315,0.01035,0.01067,88467.03,928.02
2019-02-01,0.01015,0.01092,0.0067,0.0105,86715.33,880.16
2019-02-02,0.01007,0.0116,0.01007,0.01052,2232.87,22.49
2019-02-03,0.008459,0.009724,0.008459,0.009724,10191.0,86.21
2019-02-04,0.008798,0.008798,0.008434,0.008434,9720.53,85.52
2019-02-05,0.008811,0.008875,0.0088,0.0088,3120.78,27.5
2019-02-06,0.009823,0.009823,0.008579,0.008611,2665.99,26.19
2019-02-07,0.01029,0.01094,0.009804,0.009804,3691.48,37.99
2019-02-08,0.01121,0.01179,0.01121,0.01179,1724.89,19.34
2019-02-09,0.008553,0.01121,0.008553,0.01121,391.4,3.35
2019-02-10,0.01184,0.01331,0.008992,0.008992,3349.35,39.66
2019-02-11,0.01211,0.01317,0.01139,0.01139,397271.51,4810.96
2019-02-12,0.0141,0.0141,0.01214,0.0123,27022.0,381.01
2019-02-13,0.01327,0.01407,0.01327,0.01407,352.56,4.68
2019-02-14,0.01311,0.01311,0.01311,0.01311,0.0,0.0
2019-02-15,0.01324,0.01324,0.01324,0.01324,0.0,0.0
2019-02-16,0.01516,0.01516,0.01337,0.01337,30648.92,464.64
2019-02-17,0.01692,0.01746,0.01598,0.01652,13441.32,227.43
2019-02-18,0.01846,0.01846,0.01846,0.01846,0.0,0.0
2019-02-19,0.01877,0.01877,0.01819,0.01819,704.99,13.23
2019-02-20,0.02119,0.02358,0.01915,0.0194,343202.07,7272.45
2019-02-21,0.01436,0.02304,0.01431,0.02078,33319.59,478.47
2019-02-22,0.01565,0.01711,0.01462,0.01462,44468.34,695.93
2019-02-23,0.01737,0.01754,0.01196,0.01675,150070.69,2606.73
2019-02-24,0.0109,0.01668,0.0109,0.01453,44011.4,479.72
2019-02-25,0.02159,0.02621,0.01136,0.01136,228299.14,4928.98
2019-02-26,0.02478,0.02741,0.01988,0.02129,1006973.85,24952.81
2019-02-27,0.02583,0.02717,0.0222,0.02456,552905.23,14281.54
2019-02-28,0.02226,0.02603,0.02226,0.0259,208987.28,4652.06
2019-03-01,0.02407,0.02498,0.02195,0.02223,120379.35,2897.53
2019-03-02,0.02469,0.02675,0.02168,0.02366,204172.26,5041.01
2019-03-03,0.02325,0.02493,0.02221,0.02421,101123.18,2351.11
2019-03-04,0.02353,0.02366,0.02073,0.0224,56509.07,1329.66
2019-03-05,0.02628,0.0269,0.02345,0.02567,75632.24,1987.62
2019-03-06,0.02644,0.02666,0.02216,0.02638,399344.5,10558.67
2019-03-07,0.02527,0.02735,0.02246,0.02628,142668.41,3605.23
2019-03-08,0.02823,0.07759,0.02249,0.02468,1374538.7,38803.23
2019-03-09,0.05534,0.06636,0.0282,0.02903,547811.54,30315.89
2019-03-10,0.06817,0.07629,0.05003,0.05458,694532.4,47346.27
2019-03-11,0.05402,0.06709,0.05081,0.06676,150637.2,8137.42
2019-03-12,0.05081,0.06229,0.04602,0.05435,175920.18,8938.5
2019-03-13,0.04345,0.05026,0.04054,0.05026,140807.83,6118.1
2019-03-14,0.04957,0.05026,0.04077,0.04344,63455.02,3145.47
2019-03-15,0.04207,0.0523,0.04207,0.05142,101744.03,4280.37
2019-03-16,0.04457,0.05363,0.03784,0.04331,120250.62,5359.57
2019-03-17,0.04426,0.04426,0.0399,0.04396,26959.14,1193.21
2019-03-18,0.0487,0.04986,0.04224,0.04386,29930.2,1457.6
2019-03-19,0.04725,0.0509,0.04184,0.04903,69430.35,3280.58
2019-03-20,0.04459,0.04912,0.008329,0.04751,100724.12,4491.29
2019-03-21,0.04791,0.0514,0.04258,0.04312,363135.08,17397.8
2019-03-22,0.04912,0.06154,0.04513,0.04832,102043.21,5012.36
2019-03-23,0.04676,0.09029,0.04545,0.04948,99152.62,4636.38
2019-03-24,0.04574,0.04694,0.04495,0.04624,17333.58,792.84
2019-03-25,0.04264,0.04577,0.03295,0.04498,52796.13,2251.23
2019-03-26,0.04276,0.04436,0.03304,0.04274,35597.78,1522.16
2019-03-27,0.04464,0.04709,0.0345,0.04465,46167.68,2060.93
2019-03-28,0.04322,0.04478,0.0376,0.04405,13642.42,589.63
2019-03-29,0.04407,0.04893,0.03762,0.0451,57879.66,2550.76
2019-03-30,0.03971,0.04373,0.03575,0.04373,17277.62,686.09
2019-03-31,0.03868,0.03952,0.02876,0.03946,38333.16,1482.73
2019-04-01,0.0346,0.03853,0.03366,0.03853,37185.09,1286.6
2019-04-02,0.03777,0.04303,0.03422,0.04023,74857.75,2827.38
2019-04-03,0.03114,0.03736,0.02913,0.03691,112843.15,3513.94
2019-04-04,0.04102,0.05164,0.0229,0.03054,40378.97,1656.35
2019-04-05,0.03953,0.04473,0.03226,0.04318,45360.54,1793.1
2019-04-06,0.03538,0.0418,0.03294,0.03951,45429.71,1607.3
2019-04-07,0.03766,0.04593,0.0282,0.03736,53432.73,2012.28
2019-04-08,0.03348,0.03884,0.01573,0.03884,63011.31,2109.62
2019-04-09,0.0339,0.0348,0.028,0.0326,59709.19,2024.14
2019-04-10,0.03399,0.03411,0.02906,0.03411,1450.35,49.3
2019-04-11,0.02948,0.03166,0.02479,0.03166,52858.41,1558.27
2019-04-12,0.02669,0.03699,0.01813,0.02936,13427.39,358.38
2019-04-13,0.0279,0.0279,0.02669,0.02669,200.0,5.58
2019-04-14,0.02943,0.03431,0.02635,0.02861,7032.51,206.97
2019-04-15,0.03204,0.03267,0.02666,0.02797,13533.1,433.6
2019-04-16,0.03134,0.03336,0.02735,0.03336,25690.22,805.13
2019-04-17,0.03198,0.03673,0.03058,0.03137,49641.7,1587.54
2019-04-18,0.03258,0.03403,0.02497,0.03344,10147.79,330.61
2019-04-19,0.03335,0.03685,0.02476,0.03249,63956.96,2132.96
2019-04-20,0.03481,0.04005,0.03246,0.03331,28040.84,976.1
2019-04-21,0.0326,0.0351,0.03197,0.03408,2174.82,70.9
2019-04-22,0.03297,0.03478,0.03204,0.0329,47274.52,1558.64
2019-04-23,0.03423,0.03478,0.03231,0.03273,37512.1,1284.04
2019-04-24,0.02868,0.03331,0.02698,0.03331,39834.15,1142.44
2019-04-25,0.02705,0.02829,0.02547,0.02642,98441.44,2662.84
2019-04-26,0.02558,0.02768,0.02558,0.02766,320242.38,8191.8
2019-04-27,0.02641,0.02782,0.02589,0.02589,60235.54,1590.82
2019-04-28,0.02728,0.02984,0.02447,0.02447,144700.46,3947.43
2019-04-29,0.02495,0.03612,0.0241,0.02704,91078.87,2272.42
2019-04-30,0.02783,0.02795,0.02249,0.02617,16895.8,470.21
2019-05-01,0.02354,0.03288,0.02354,0.02733,18202.27,428.48
2019-05-02,0.02819,0.03115,0.0235,0.02352,1680.44,47.37
2019-05-03,0.02848,0.04467,0.02796,0.02941,113924.13,3244.56
2019-05-04,0.02595,0.02848,0.02541,0.0277,71272.93,1849.53
2019-05-05,0.02497,0.0269,0.02469,0.026,23402.66,584.36
2019-05-06,0.02519,0.02849,0.02501,0.02645,24670.63,621.45
2019-05-07,0.02439,0.0381,0.02402,0.02445,40975.47,999.39
2019-05-08,0.02482,0.02667,0.02402,0.0248,24829.27,616.26
2019-05-09,0.02144,0.02616,0.02144,0.02474,5706.38,122.34
2019-05-10,0.02161,0.02674,0.02148,0.02165,4761.14,102.89
2019-05-11,0.02342,0.02991,0.0214,0.02411,15517.89,363.43
2019-05-12,0.02188,0.02581,0.02145,0.0229,4870.99,106.58
2019-05-13,0.02417,0.0272,0.02278,0.02278,22630.47,546.98
2019-05-14,0.03066,0.03377,0.02517,0.0268,5130.76,157.31
2019-05-15,0.02718,0.03511,0.02611,0.03511,40064.03,1088.94
2019-05-16,0.02558,0.03105,0.02558,0.02891,24535.9,627.63
2019-05-17,0.02409,0.02409,0.02213,0.02368,11829.23,284.97
2019-05-18,0.02316,0.02574,0.01563,0.02302,55930.58,1295.35
2019-05-19,0.02325,0.02852,0.01748,0.02583,31922.35,742.19
2019-05-20,0.02778,0.0336,0.02246,0.02246,51213.31,1422.71
2019-05-21,0.02812,0.03212,0.02512,0.02809,31060.56,873.42
2019-05-22,0.02792,0.02793,0.02768,0.02793,5631.91,157.3
