time,close,high,low,open,volumefrom,volumeto
2018-12-02,1.971e-05,1.971e-05,1.623e-05,1.739e-05,47919805.11,944.5
2018-12-03,2.598e-05,3.896e-05,1.84e-05,1.84e-05,82870220.52,2152.97
2018-12-04,3.404e-05,3.404e-05,2.636e-05,2.636e-05,35388294.0,1204.62
2018-12-05,3.047e-05,3.352e-05,3.047e-05,3.149e-05,47161357.58,1437.01
2018-12-06,2.984e-05,2.984e-05,2.622e-05,2.713e-05,38962020.25,1162.63
2018-12-07,2.996e-05,3.089e-05,2.715e-05,3.089e-05,82710588.24,2478.01
2018-12-08,2.195e-05,2.926e-05,2.195e-05,2.926e-05,70848172.21,1555.12
2018-12-09,3.21e-05,3.21e-05,2.172e-05,2.266e-05,51516051.89,1653.67
2018-12-10,2.902e-05,3.084e-05,2.177e-05,3.084e-05,61795040.05,1793.29
2018-12-11,3.082e-05,3.082e-05,2.818e-05,2.818e-05,66286484.61,2042.95
2018-12-12,3.168e-05,3.168e-05,2.716e-05,3.168e-05,92475208.74,2929.61
2018-12-13,2.937e-05,3.024e-05,2.333e-05,3.024e-05,44118606.66,1295.76
2018-12-14,2.853e-05,2.937e-05,1.678e-05,2.853e-05,46538785.29,1327.75
2018-12-15,2.865e-05,2.865e-05,2.865e-05,2.865e-05,22058823.53,631.99
2018-12-16,2.989e-05,2.989e-05,2.903e-05,2.903e-05,27970892.79,836.05
2018-12-17,3.818e-05,3.818e-05,3.34e-05,3.34e-05,3656734.73,139.61
2018-12-18,3.995e-05,4.098e-05,3.073e-05,4.098e-05,13106157.92,523.59
2018-12-19,3.019e-05,3.925e-05,3.019e-05,3.925e-05,36437977.52,1100.06
2018-12-20,4.191e-05,4.308e-05,5.82e-06,3.493e-05,81231645.45,3404.42
2018-12-21,3.94e-05,3.94e-05,2.955e-05,3.94e-05,23241466.84,915.71
2018-12-22,4.143e-05,4.261e-05,3.788e-05,4.261e-05,29682805.27,1229.76
2018-12-23,3.684e-05,4.605e-05,3.684e-05,4.605e-05,27407485.64,1009.69
2018-12-24,3.944e-05,3.944e-05,1.409e-05,3.944e-05,23045262.94,908.91
2018-12-25,3.406e-05,3.668e-05,3.406e-05,3.668e-05,40000000.0,1362.4
2018-12-26,4.111e-05,4.244e-05,3.448e-05,3.448e-05,55263264.75,2271.87
2018-12-27,3.502e-05,3.618e-05,3.502e-05,3.618e-05,36083600.84,1263.65
2018-12-28,4.192e-05,4.611e-05,4.052e-05,4.192e-05,29990099.08,1257.18
2018-12-29,3.844e-05,4.119e-05,3.707e-05,4.119e-05,17896120.37,687.93
2018-12-30,3.957e-05,3.957e-05,3.957e-05,3.957e-05,17862941.73,706.84
2018-12-31,3.604e-05,3.738e-05,3.604e-05,3.738e-05,29629629.63,1067.85
2019-01-01,3.852e-05,3.852e-05,3.709e-05,3.852e-05,19303159.1,743.56
2019-01-02,3.758e-05,4.227e-05,3.758e-05,4.227e-05,37003211.84,1390.58
2019-01-03,3.437e-05,3.587e-05,3.437e-05,3.587e-05,11884601.06,408.47
2019-01-04,2.965e-05,3.589e-05,2.965e-05,3.589e-05,7094066.24,210.34
2019-01-05,2.812e-05,2.968e-05,2.5e-05,2.968e-05,10310222.23,289.92
2019-01-06,3.014e-05,3.014e-05,2.855e-05,2.855e-05,32653573.52,984.18
2019-01-07,3.042e-05,3.346e-05,2.281e-05,2.89e-05,27535930.79,837.64
2019-01-08,3.022e-05,3.022e-05,2.569e-05,3.022e-05,2783.66,0.08412
2019-01-09,2.721e-05,3.023e-05,2.721e-05,3.023e-05,77776828.69,2116.31
2019-01-10,2.175e-05,2.303e-05,2.175e-05,2.303e-05,29301730.95,637.31
2019-01-11,2.162e-05,2.289e-05,2.162e-05,2.162e-05,28094578.24,607.4
2019-01-12,2.139e-05,2.139e-05,2.139e-05,2.139e-05,135053.79,2.89
2019-01-13,1.982e-05,2.098e-05,1.865e-05,1.982e-05,49476850.86,980.63
2019-01-14,1.946e-05,2.206e-05,1.557e-05,2.206e-05,93755387.13,1824.48
2019-01-15,1.818e-05,2.182e-05,1.697e-05,1.818e-05,14466726.46,263.01
2019-01-16,1.847e-05,1.847e-05,1.847e-05,1.847e-05,0.0,0.0
2019-01-17,1.856e-05,1.856e-05,1.856e-05,1.856e-05,0.0,0.0
2019-01-18,3.858e-05,3.858e-05,1.688e-05,1.809e-05,214492320.72,8275.11
2019-01-19,4.37e-05,4.37e-05,2.996e-05,3.995e-05,129401746.94,5654.86
2019-01-20,3.434e-05,4.263e-05,2.25e-05,4.144e-05,112741675.84,3871.55
2019-01-21,4.085e-05,4.319e-05,3.035e-05,3.385e-05,94064909.91,3842.55
2019-01-22,3.454e-05,4.169e-05,3.454e-05,4.169e-05,64095761.81,2213.87
2019-01-23,3.292e-05,3.41e-05,3.057e-05,3.41e-05,30215495.75,994.69
2019-01-24,2.943e-05,3.296e-05,2.472e-05,3.296e-05,24033139.86,707.3
2019-01-25,2.898e-05,3.014e-05,2.898e-05,2.898e-05,22802159.77,660.81
2019-01-26,2.559e-05,2.908e-05,2.559e-05,2.908e-05,51.67,0.001322
2019-01-27,2.694e-05,2.694e-05,2.47e-05,2.47e-05,9077173.57,244.54
2019-01-28,3.191e-05,3.191e-05,2.446e-05,2.553e-05,43673288.43,1393.61
2019-01-29,3.561e-05,3.561e-05,3.142e-05,3.142e-05,15267495.82,543.68
2019-01-30,2.944e-05,3.707e-05,2.944e-05,3.707e-05,18347292.86,540.14
2019-01-31,3.42e-05,3.42e-05,2.886e-05,2.886e-05,5476371.48,187.29
2019-02-01,2.997e-05,3.532e-05,2.997e-05,3.425e-05,816305.93,24.46
2019-02-02,2.664e-05,3.108e-05,2.664e-05,3.108e-05,38961.3,1.04
2019-02-03,3.109e-05,3.109e-05,2.573e-05,2.573e-05,20689655.17,643.24
2019-02-04,2.566e-05,3.207e-05,2.566e-05,3.1e-05,26252306.7,673.63
2019-02-05,2.673e-05,2.673e-05,2.459e-05,2.566e-05,24020207.11,642.06
2019-02-06,2.717e-05,2.926e-05,2.612e-05,2.612e-05,11562293.62,314.15
2019-02-07,2.712e-05,2.712e-05,2.712e-05,2.712e-05,12011538.46,325.75
2019-02-08,3.107e-05,3.107e-05,2.031e-05,3.107e-05,11803221.6,366.73
2019-02-09,3.106e-05,3.106e-05,2.389e-05,3.106e-05,12437692.31,386.31
2019-02-10,2.888e-05,3.391e-05,2.135e-05,3.265e-05,208657.08,6.03
2019-02-11,2.777e-05,2.777e-05,2.777e-05,2.777e-05,0.0,0.0
2019-02-12,1.839e-05,2.82e-05,1.839e-05,2.82e-05,670000.0,12.32
2019-02-13,3.18e-05,3.18e-05,1.835e-05,1.835e-05,15064666.53,479.06
2019-02-14,3.142e-05,3.142e-05,3.142e-05,3.142e-05,8318117.46,261.36
2019-02-15,2.928e-05,3.173e-05,2.928e-05,3.173e-05,6789504.42,198.8
2019-02-16,2.835e-05,2.958e-05,1.972e-05,2.958e-05,16357143.0,463.73
2019-02-17,3.088e-05,3.223e-05,3.088e-05,3.088e-05,12500000.0,386.0
2019-02-18,2.198e-05,3.37e-05,1.758e-05,3.37e-05,20385318.19,448.07
2019-02-19,2.166e-05,2.166e-05,2.166e-05,2.166e-05,210543.54,4.56
2019-02-20,2.238e-05,2.686e-05,1.492e-05,2.238e-05,9072755.47,203.05
2019-02-21,2.342e-05,2.342e-05,2.195e-05,2.195e-05,24700775.69,578.49
2019-02-22,2.534e-05,2.683e-05,2.385e-05,2.385e-05,22812.92,0.5781
2019-02-23,3.19e-05,3.349e-05,2.552e-05,2.711e-05,1514.07,0.0483
2019-02-24,2.535e-05,2.668e-05,2.001e-05,2.668e-05,10553282.46,267.53
2019-02-25,2.641e-05,2.641e-05,2.641e-05,2.641e-05,0.0,0.0
2019-02-26,2.057e-05,2.605e-05,2.057e-05,2.605e-05,8762.0,0.1802
2019-02-27,2.039e-05,2.039e-05,2.039e-05,2.039e-05,0.0,0.0
2019-02-28,1.908e-05,2.044e-05,1.908e-05,2.044e-05,25182.47,0.4805
2019-03-01,1.77e-05,1.906e-05,1.634e-05,1.906e-05,59889.24,1.06
2019-03-02,1.74e-05,1.74e-05,1.74e-05,1.74e-05,13518.8,0.2352
2019-03-03,1.837e-05,1.837e-05,1.706e-05,1.706e-05,12645.58,0.2323
2019-03-04,1.77e-05,1.77e-05,1.77e-05,1.77e-05,670.12,0.01186
2019-03-05,1.931e-05,1.931e-05,1.931e-05,1.931e-05,343.3,0.006629
2019-03-06,1.385e-05,1.939e-05,1.385e-05,1.939e-05,236445.64,3.27
2019-03-07,1.652e-05,1.652e-05,1.376e-05,1.376e-05,56552.28,0.9342
2019-03-08,1.613e-05,1.613e-05,1.613e-05,1.613e-05,1575.42,0.02541
2019-03-09,2.627e-05,2.627e-05,1.382e-05,1.659e-05,320393.39,8.42
2019-03-10,1.636e-05,2.591e-05,1.5e-05,2.591e-05,185645.22,3.04
2019-03-11,1.602e-05,2.003e-05,1.602e-05,1.602e-05,1054.76,0.0169
2019-03-12,1.612e-05,1.612e-05,1.612e-05,1.612e-05,1735.19,0.02797
2019-03-13,1.595e-05,1.595e-05,1.595e-05,1.595e-05,165.9,0.002646
2019-03-14,1.595e-05,1.595e-05,1.595e-05,1.595e-05,841.33,0.01342
2019-03-15,1.652e-05,2.064e-05,1.652e-05,1.652e-05,54328.86,0.8975
2019-03-16,1.7e-05,1.7e-05,1.7e-05,1.7e-05,28463.72,0.4839
2019-03-17,1.677e-05,2.655e-05,1.677e-05,1.677e-05,152908.31,2.56
2019-03-18,1.662e-05,2.632e-05,1.662e-05,1.662e-05,320740.33,5.33
2019-03-19,1.674e-05,1.674e-05,1.674e-05,1.674e-05,0.0,0.0
2019-03-20,1.542e-05,2.103e-05,1.542e-05,1.683e-05,6480.16,0.09992
2019-03-21,1.22e-05,1.492e-05,1.22e-05,1.492e-05,162727.64,1.99
2019-03-22,1.094e-05,1.368e-05,1.094e-05,1.231e-05,2630.25,0.02877
2019-03-23,1.24e-05,1.377e-05,1.102e-05,1.102e-05,3254.14,0.04035
2019-03-24,1.226e-05,1.226e-05,1.226e-05,1.226e-05,0.0,0.0
2019-03-25,1.741e-05,1.741e-05,1.206e-05,1.206e-05,2649.44,0.04613
2019-03-26,1.209e-05,1.746e-05,1.209e-05,1.746e-05,211.11,0.002552
2019-03-27,1.262e-05,1.402e-05,1.262e-05,1.262e-05,25893.53,0.3268
2019-03-28,1.107e-05,1.246e-05,1.107e-05,1.246e-05,7143.88,0.07908
2019-03-29,1.155e-05,1.3e-05,1.155e-05,1.155e-05,34106.38,0.3939
2019-03-30,2.87e-06,1.29e-05,2.87e-06,1.146e-05,547393.52,1.57
2019-03-31,1.139e-05,1.139e-05,2.85e-06,2.85e-06,2171.94,0.02474
2019-04-01,8.51e-06,1.135e-05,2.84e-06,1.135e-05,101341.53,0.8624
2019-04-02,1.484e-05,1.484e-05,9.9e-06,9.9e-06,2708.39,0.04019
2019-04-03,1.451e-05,1.451e-05,1.451e-05,1.451e-05,56947.02,0.8263
2019-04-04,1.423e-05,1.423e-05,1.423e-05,1.423e-05,0.0,0.0
2019-04-05,1.498e-05,1.498e-05,1.498e-05,1.498e-05,0.0,0.0
2019-04-06,1.497e-05,1.497e-05,1.497e-05,1.497e-05,0.0,0.0
2019-04-07,1.58e-05,1.58e-05,1.58e-05,1.58e-05,0.0,0.0
2019-04-08,1.267e-05,1.63e-05,1.267e-05,1.63e-05,4052.19,0.05134
2019-04-09,1.058e-05,1.234e-05,1.058e-05,1.234e-05,166.67,0.001763
2019-04-10,8.87e-06,1.064e-05,8.87e-06,1.064e-05,41674.53,0.3697
2019-04-11,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0,0.0
2019-04-12,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0,0.0
2019-04-13,9.87e-06,9.87e-06,8.23e-06,8.23e-06,745.91,0.007362
2019-04-14,1.012e-05,1.012e-05,1.012e-05,1.012e-05,0.0,0.0
2019-04-15,9.62e-06,9.62e-06,9.62e-06,9.62e-06,0.0,0.0
2019-04-16,1.001e-05,1.001e-05,1.001e-05,1.001e-05,0.0,0.0
2019-04-17,8.35e-06,1.336e-05,8.35e-06,1.002e-05,797629.68,6.66
2019-04-18,8.73e-06,8.73e-06,6.98e-06,8.73e-06,5872.7,0.05127
2019-04-19,1.219e-05,1.219e-05,6.97e-06,8.71e-06,893615.87,10.89
2019-04-20,8.7e-06,1.218e-05,8.7e-06,1.218e-05,1000.0,0.0087
2019-04-21,8.52e-06,8.52e-06,8.52e-06,8.52e-06,200.0,0.001704
2019-04-22,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0,0.0
2019-04-23,6.83e-06,8.53e-06,6.83e-06,8.53e-06,247220.55,1.69
2019-04-24,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0,0.0
2019-04-25,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0,0.0
2019-04-26,7.82e-06,7.82e-06,6.26e-06,6.26e-06,2500.0,0.01955
2019-04-27,7.92e-06,7.92e-06,7.92e-06,7.92e-06,0.0,0.0
2019-04-28,7.9e-06,7.9e-06,7.9e-06,7.9e-06,1442.96,0.0114
2019-04-29,6.27e-06,9.4e-06,6.27e-06,7.83e-06,5545.79,0.03477
2019-04-30,6.58e-06,6.58e-06,6.58e-06,6.58e-06,10433.38,0.06865
2019-05-01,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0,0.0
2019-05-02,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0,0.0
2019-05-03,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0,0.0
2019-05-04,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0,0.0
2019-05-05,8.2e-06,8.2e-06,6.56e-06,6.56e-06,137584.39,1.13
2019-05-06,8.68e-06,8.68e-06,8.68e-06,8.68e-06,0.0,0.0
2019-05-07,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,0.0
2019-05-08,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0,0.0
2019-05-09,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0,0.0
2019-05-10,6.9e-06,8.62e-06,6.9e-06,8.62e-06,2500.0,0.01725
2019-05-11,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0,0.0
2019-05-12,7.53e-06,7.53e-06,7.53e-06,7.53e-06,0.0,0.0
2019-05-13,7.83e-06,7.83e-06,7.83e-06,7.83e-06,0.0,0.0
2019-05-14,8.69e-06,8.69e-06,8.69e-06,8.69e-06,0.0,0.0
2019-05-15,1.989e-05,2.486e-05,9.95e-06,9.95e-06,4890924.73,97.28
2019-05-16,3.174e-05,3.174e-05,1.058e-05,2.116e-05,4590082.32,145.69
2019-05-17,1.714e-05,2.938e-05,1.714e-05,2.938e-05,2857142.86,48.97
2019-05-18,1.638e-05,1.638e-05,1.638e-05,1.638e-05,0.0,0.0
2019-05-19,1.826e-05,1.826e-05,1.826e-05,1.826e-05,0.0,0.0
2019-05-20,1.008e-05,1.765e-05,1.008e-05,1.765e-05,250500.0,2.53
2019-05-21,2.549e-05,2.549e-05,1.02e-05,1.02e-05,2678458.36,68.27
2019-05-22,2.539e-05,2.539e-05,2.532e-05,2.532e-05,0.0,0.0
