time,close,high,low,open,volumefrom,volumeto
2018-07-16,0.04787,0.05065,0.04671,0.0469,2497078.27,119535.14
2018-07-17,0.04941,0.0514,0.04828,0.04894,4405679.3,217684.61
2018-07-18,0.04987,0.05145,0.04738,0.04742,555745369.65,27715021.58
2018-07-19,0.05366,0.06228,0.04879,0.04879,297658349.98,15972347.06
2018-07-20,0.04322,0.05503,0.04309,0.05139,29026655.81,1254532.06
2018-07-21,0.04089,0.04514,0.03979,0.0444,22057533.93,901932.56
2018-07-22,0.04503,0.04796,0.04055,0.04059,24722607.66,1113259.02
2018-07-23,0.04078,0.04487,0.04051,0.04424,26721552.78,1089704.92
2018-07-24,0.04325,0.04939,0.04157,0.04349,28399977.38,1228299.02
2018-07-25,0.04006,0.04477,0.03921,0.04251,23071446.96,924242.17
2018-07-26,0.04034,0.04163,0.03835,0.03927,26783157.17,1080432.56
2018-07-27,0.0426,0.05143,0.03945,0.041,35488360.9,1511804.17
2018-07-28,0.04067,0.04404,0.04053,0.0425,25449672.12,1035038.17
2018-07-29,0.04005,0.04168,0.03981,0.04047,23785018.11,952589.98
2018-07-30,0.03789,0.03931,0.03767,0.03922,33639751.18,1274610.17
2018-07-31,0.03391,0.03642,0.03357,0.03586,26430966.09,896274.06
2018-08-01,0.03279,0.03443,0.03212,0.03296,35572560.44,1166424.26
2018-08-02,0.03221,0.03459,0.03126,0.03209,23305829.03,750680.75
2018-08-03,0.03203,0.03324,0.03145,0.03274,25799200.35,826348.39
2018-08-04,0.02767,0.03211,0.02747,0.03121,20289898.56,561421.49
2018-08-05,0.0258,0.02956,0.02306,0.0278,21111560.1,544678.25
2018-08-06,0.02211,0.03074,0.02175,0.02555,21787699.29,481726.03
2018-08-07,0.02207,0.02351,0.02033,0.02064,22645789.25,499792.57
2018-08-08,0.0187,0.02343,0.01806,0.02077,61776506.43,1155220.67
2018-08-09,0.01712,0.01963,0.01672,0.01912,44794457.18,766881.11
2018-08-10,0.01343,0.01714,0.01333,0.01562,29624362.01,397855.18
2018-08-11,0.01193,0.01307,0.01018,0.01291,46335731.78,552785.28
2018-08-12,0.01161,0.01228,0.01117,0.01193,55731469.08,647042.36
2018-08-13,0.009345,0.01048,0.009316,0.01037,67855613.14,634110.7
2018-08-14,0.009129,0.01038,0.008349,0.009156,105123148.49,959669.22
2018-08-15,0.01015,0.0106,0.009225,0.009225,63607301.69,645614.11
2018-08-16,0.01027,0.01078,0.01007,0.01035,12793074.95,131384.88
2018-08-17,0.01305,0.01397,0.01111,0.01137,46726817.48,609784.97
2018-08-18,0.01232,0.01339,0.01091,0.01212,24629756.42,303438.6
2018-08-19,0.01163,0.0127,0.01145,0.01252,35109467.84,408323.11
2018-08-20,0.01072,0.0114,0.01043,0.01051,28444208.42,304921.91
2018-08-21,0.01113,0.01136,0.01091,0.01113,22163978.66,246685.08
2018-08-22,0.009652,0.01071,0.009625,0.01071,17302733.83,167005.99
2018-08-23,0.01015,0.0109,0.009709,0.009847,21051837.63,213676.15
2018-08-24,0.01047,0.01055,0.009398,0.01035,12642672.19,132368.78
2018-08-25,0.00977,0.01038,0.009382,0.01033,1717011.82,16775.21
2018-08-26,0.009793,0.009985,0.009271,0.009655,25941106.47,254041.26
2018-08-27,0.01066,0.01097,0.01025,0.01028,27322246.95,291255.15
2018-08-28,0.01055,0.01102,0.01017,0.01094,28940451.64,305321.76
2018-08-29,0.01033,0.01071,0.01016,0.01031,27315335.1,282167.41
2018-08-30,0.01037,0.01071,0.01,0.01017,15420636.36,159912.0
2018-08-31,0.01051,0.01053,0.01008,0.01028,24450624.36,256976.06
2018-09-01,0.01134,0.01167,0.0109,0.01102,29026883.88,329164.86
2018-09-02,0.0113,0.01156,0.01103,0.01133,29417895.17,332422.22
2018-09-03,0.0113,0.0115,0.01098,0.01107,27674320.18,312719.82
2018-09-04,0.01172,0.01175,0.01101,0.01115,29732713.79,348467.41
2018-09-05,0.009542,0.01089,0.009291,0.009382,34612829.38,330275.62
2018-09-06,0.009846,0.009915,0.009112,0.009594,36097967.27,355420.59
2018-09-07,0.008842,0.009316,0.008778,0.00923,35993610.8,318255.51
2018-09-08,0.008343,0.008559,0.00795,0.008087,32195335.2,268605.68
2018-09-09,0.008055,0.008526,0.007938,0.00831,35592711.67,286699.29
2018-09-10,0.008142,0.0083,0.007964,0.008102,36817435.87,299767.56
2018-09-11,0.007943,0.008147,0.007591,0.007647,36592684.28,290655.69
2018-09-12,0.007413,0.007944,0.007266,0.007852,33174885.5,245925.43
2018-09-13,0.007838,0.008556,0.007732,0.008556,34666236.21,271713.96
2018-09-14,0.00754,0.007833,0.007331,0.007749,44867510.84,338301.03
2018-09-15,0.007269,0.008089,0.007269,0.008001,68113351.79,495115.95
2018-09-16,0.007594,0.007792,0.007,0.00722,89881250.62,682558.22
2018-09-17,0.006744,0.00694,0.006607,0.006763,68854471.86,464354.56
2018-09-18,0.006877,0.007294,0.006835,0.007169,29480312.45,202736.11
2018-09-19,0.007091,0.007363,0.006881,0.006923,32059247.92,227332.13
2018-09-20,0.007282,0.007687,0.00726,0.007597,44141127.91,321435.69
2018-09-21,0.007852,0.008248,0.007728,0.008025,34192036.91,268475.87
2018-09-22,0.007922,0.008018,0.007536,0.007633,33779098.84,267598.02
2018-09-23,0.008119,0.008315,0.007875,0.008046,31167717.05,253050.69
2018-09-24,0.00784,0.008114,0.007499,0.007567,29192751.42,228871.17
2018-09-25,0.007431,0.007891,0.007365,0.00754,51314389.77,381317.23
2018-09-26,0.007497,0.007819,0.007155,0.007262,59905900.3,449114.53
2018-09-27,0.007697,0.008156,0.007629,0.008018,29550910.52,227453.36
2018-09-28,0.0076,0.007888,0.007356,0.007444,30736645.3,233598.5
2018-09-29,0.007657,0.008004,0.007564,0.007934,30238148.5,231533.5
