time,close,high,low,open,volumefrom,volumeto
2018-08-24,0.01716,0.01815,0.01618,0.01618,6224.56,106.81
2018-08-25,0.01791,0.01791,0.01693,0.01693,100.0,1.79
2018-08-26,0.01577,0.0177,0.01577,0.0177,17176.84,270.88
2018-08-27,0.01656,0.01656,0.01656,0.01656,15565.82,257.77
2018-08-28,0.01522,0.0171,0.01522,0.0171,11782.12,179.32
2018-08-29,0.01487,0.01667,0.01486,0.01487,7289.42,108.39
2018-08-30,0.01813,0.01813,0.01468,0.0162,12368.77,224.25
2018-08-31,0.01355,0.01797,0.01355,0.01797,94384.6,1278.91
2018-09-01,0.01669,0.01669,0.01421,0.01421,18661.88,311.47
2018-09-02,0.01475,0.01667,0.01475,0.01667,30425.94,448.78
2018-09-03,0.01556,0.01556,0.0139,0.01445,50790.83,790.31
2018-09-04,0.01497,0.01711,0.01465,0.01536,44576.83,667.32
2018-09-05,0.0109,0.01132,0.01084,0.01132,51144.58,557.48
2018-09-06,0.01188,0.01735,0.01058,0.0117,335034.85,3980.21
2018-09-07,0.0128,0.01386,0.009965,0.01114,118953.53,1522.61
2018-09-08,0.01157,0.0117,0.01096,0.0117,10801.37,124.97
2018-09-09,0.01049,0.01049,0.01049,0.01049,1336.64,14.02
2018-09-10,0.01055,0.01055,0.01055,0.01055,81320.0,857.93
2018-09-11,0.0109,0.01309,0.009906,0.009906,96728.11,1054.34
2018-09-12,0.01114,0.01244,0.01078,0.01078,15083.72,168.03
2018-09-13,0.01431,0.01431,0.01286,0.01286,5341.59,76.44
2018-09-14,0.01224,0.01225,0.01224,0.01224,4343.94,53.17
2018-09-15,0.01498,0.01498,0.01188,0.01299,3437.19,51.49
2018-09-16,0.01485,0.01488,0.01485,0.01488,7465.76,110.87
2018-09-17,0.01322,0.01322,0.01322,0.01322,0.0,0.0
2018-09-18,0.01411,0.01411,0.01209,0.01209,16288.1,229.83
2018-09-19,0.01421,0.01421,0.01421,0.01421,0.0,0.0
2018-09-20,0.01216,0.01216,0.01216,0.01216,4000.0,48.64
2018-09-21,0.0134,0.0134,0.01328,0.0134,1966.4,26.35
2018-09-22,0.01303,0.01303,0.01303,0.01303,0.0,0.0
2018-09-23,0.01323,0.01323,0.01323,0.01323,0.0,0.0
2018-09-24,0.01222,0.01254,0.01143,0.01143,6649.13,81.25
2018-09-25,0.01321,0.01408,0.01176,0.01176,24174.77,319.35
2018-09-26,0.01135,0.01285,0.0109,0.01285,22469.35,255.03
2018-09-27,0.01375,0.01422,0.009636,0.01214,165218.73,2271.76
2018-09-28,0.01147,0.0133,0.008882,0.0133,107131.53,1228.8
2018-09-29,0.01238,0.01384,0.01076,0.01198,1136994.86,14076.0
2018-09-30,0.01079,0.01255,0.01019,0.01238,407893.4,4401.17
2018-10-01,0.01201,0.01256,0.0101,0.01071,2092499.2,25130.92
2018-10-02,0.01105,0.01144,0.01072,0.01075,1497953.06,16552.38
2018-10-03,0.01074,0.01149,0.01053,0.0113,2653869.43,28502.56
2018-10-04,0.01128,0.01146,0.01075,0.01084,2891655.54,32617.87
2018-10-05,0.01147,0.0122,0.01123,0.01159,3202049.61,36727.51
2018-10-06,0.01134,0.01193,0.01111,0.01132,3232997.35,36662.19
2018-10-07,0.01311,0.01311,0.01116,0.0114,3347657.37,43887.79
2018-10-08,0.01291,0.01333,0.01291,0.01333,58496.28,755.19
2018-10-09,0.01311,0.01347,0.01233,0.01281,288689.0,3784.71
2018-10-10,0.01206,0.01321,0.01177,0.01298,3644569.51,43953.51
2018-10-11,0.01015,0.01045,0.01006,0.01016,1636434.45,16609.81
2018-10-12,0.01026,0.01058,0.00981,0.01048,2985466.07,30630.88
2018-10-13,0.01055,0.01076,0.009949,0.01045,650776.37,6865.69
2018-10-14,0.01024,0.01032,0.009788,0.01032,2431309.75,24896.61
2018-10-15,0.01127,0.01138,0.01066,0.01107,3185344.29,35898.83
2018-10-16,0.01114,0.01125,0.01114,0.01125,1981698.25,22076.12
2018-10-17,0.01054,0.01075,0.01049,0.01051,1499688.16,15806.71
2018-10-18,0.01051,0.01093,0.01028,0.01028,3902347.82,41013.68
2018-10-19,0.01217,0.01217,0.01024,0.01053,227597.5,2769.86
2018-10-20,0.01092,0.01092,0.01056,0.01074,2858195.94,31211.5
2018-10-21,0.01119,0.01132,0.01042,0.01091,4539634.58,50798.51
2018-10-22,0.01063,0.01113,0.01037,0.01112,3558651.67,37828.47
2018-10-23,0.0108,0.011,0.01056,0.01063,3419632.64,36932.03
2018-10-24,0.01096,0.01197,0.01057,0.01077,3153448.01,34561.79
2018-10-25,0.01056,0.01109,0.01048,0.01087,3595167.77,37964.97
2018-10-26,0.01183,0.012,0.01066,0.01068,4689886.68,55481.36
2018-10-27,0.01124,0.01189,0.01113,0.01179,4229059.17,47534.63
2018-10-28,0.01165,0.01192,0.01129,0.01129,4443539.4,51767.23
2018-10-29,0.0109,0.01135,0.01027,0.01119,3905419.99,42569.08
2018-10-30,0.01169,0.01177,0.01089,0.01094,3708880.11,43356.81
2018-10-31,0.01182,0.0119,0.01153,0.0118,3642746.24,43057.26
2018-11-01,0.01155,0.01187,0.01148,0.01187,4228619.87,48840.56
2018-11-02,0.01138,0.01172,0.01115,0.01169,4522323.29,51464.04
2018-11-03,0.01139,0.01152,0.01107,0.01129,5979400.9,68105.38
2018-11-04,0.01177,0.01221,0.01172,0.01207,4156242.0,48918.97
2018-11-05,0.01177,0.01183,0.01165,0.01168,4031240.95,47447.71
2018-11-06,0.01199,0.01244,0.01195,0.01232,4069438.09,48792.56
2018-11-07,0.01183,0.01201,0.01159,0.01189,1205931.9,14266.17
2018-11-08,0.01125,0.0115,0.01099,0.01146,3449762.05,38809.82
2018-11-09,0.01166,0.01203,0.01097,0.01116,4456698.33,51965.1
2018-11-10,0.01144,0.01221,0.01143,0.01181,2488066.95,28463.49
2018-11-11,0.01132,0.01187,0.01102,0.01166,3748695.13,42435.23
2018-11-12,0.01123,0.01131,0.01113,0.01127,3422619.12,38436.01
2018-11-13,0.01121,0.01181,0.01088,0.01102,3032187.73,33990.82
2018-11-14,0.009925,0.01004,0.00981,0.009871,3306949.48,32821.47
2018-11-15,0.009578,0.009892,0.009454,0.009804,3345064.47,32039.03
2018-11-16,0.009656,0.009889,0.009167,0.009221,3959747.93,38235.33
2018-11-17,0.009655,0.009718,0.009448,0.009619,3668211.04,35416.58
2018-11-18,0.009773,0.01017,0.009769,0.009835,7678185.54,75038.91
2018-11-19,0.008284,0.008555,0.008158,0.00816,1872387.82,15510.86
2018-11-20,0.007293,0.007504,0.00703,0.007307,4639536.8,33836.14
2018-11-21,0.007375,0.007781,0.007127,0.007625,3503973.74,25841.81
2018-11-22,0.006959,0.006989,0.006731,0.006746,3084863.24,21467.56
2018-11-23,0.007355,0.007896,0.006737,0.006875,3592397.4,26422.08
2018-11-24,0.007483,0.007667,0.006111,0.006872,1949811.02,14590.44
2018-11-25,0.007419,0.007822,0.006645,0.00775,3530658.89,26193.96
2018-11-26,0.006642,0.00695,0.006348,0.00695,2536613.54,16848.19
2018-11-27,0.006776,0.006788,0.006443,0.006723,2070629.59,14030.59
2018-11-28,0.007593,0.007985,0.007521,0.00754,968787.33,7356.0
2018-11-29,0.007297,0.007532,0.007226,0.007253,2427863.48,17716.12
2018-11-30,0.007015,0.007065,0.006978,0.007014,3286409.59,23054.16
2018-12-01,0.007618,0.007739,0.007338,0.007362,1835295.39,13981.28
2018-12-02,0.007747,0.008174,0.007155,0.007468,5558642.42,43062.8
2018-12-03,0.007127,0.007651,0.006818,0.007461,1907585.21,13595.36
2018-12-04,0.007679,0.007797,0.00717,0.007232,1030154.81,7910.56
2018-12-05,0.007071,0.007458,0.006689,0.007102,570854.96,4036.52
2018-12-06,0.006182,0.006421,0.00565,0.006296,1700661.33,10513.49
2018-12-07,0.006209,0.006834,0.006193,0.006399,2080733.24,12919.27
2018-12-08,0.006128,0.006211,0.005951,0.006065,1621517.88,9936.66
2018-12-09,0.006655,0.006823,0.006305,0.006328,2224517.94,14804.17
2018-12-10,0.006373,0.006511,0.006247,0.006393,2078120.92,13243.86
2018-12-11,0.00579,0.006354,0.005681,0.006186,1346108.53,7793.97
2018-12-12,0.006165,0.006345,0.005934,0.005953,2371333.08,14619.27
2018-12-13,0.005995,0.006055,0.005837,0.005884,3160594.33,18947.76
2018-12-14,0.006009,0.006125,0.005667,0.005822,3343680.77,20092.18
2018-12-15,0.005733,0.006087,0.005694,0.006035,1123942.05,6443.56
2018-12-16,0.005608,0.006098,0.005038,0.005809,3615026.46,20273.07
2018-12-17,0.00688,0.007005,0.005919,0.006268,3468612.88,23864.06
2018-12-18,0.007136,0.007519,0.007073,0.007385,1813311.56,12939.79
2018-12-19,0.006816,0.007036,0.00681,0.00701,3001195.06,20456.15
2018-12-20,0.007231,0.007887,0.007219,0.007886,2221574.45,16064.2
2018-12-21,0.006712,0.007162,0.006594,0.006797,3590477.05,24099.28
2018-12-22,0.00726,0.007263,0.007258,0.007259,834048.28,6055.19
2018-12-23,0.00759,0.008073,0.007384,0.00807,2136788.41,16218.22
2018-12-24,0.008169,0.008842,0.007537,0.008127,1529304.86,12492.89
2018-12-25,0.007143,0.007677,0.006836,0.007596,1251609.05,8940.24
2018-12-26,0.007267,0.007908,0.006916,0.007231,590996.06,4294.77
2018-12-27,0.00646,0.006594,0.006208,0.006396,211360.34,1365.39
2018-12-28,0.007818,0.007892,0.007403,0.007734,536219.48,4192.16
2018-12-29,0.007549,0.007683,0.007373,0.007682,4386143.72,33111.0
2018-12-30,0.008071,0.008859,0.007622,0.00777,1820146.74,14690.4
2018-12-31,0.007269,0.008948,0.007142,0.007624,205697.86,1495.22
2019-01-01,0.007759,0.007786,0.007742,0.007768,103273.43,801.3
2019-01-02,0.008519,0.008541,0.008258,0.008516,2069333.5,17628.65
2019-01-03,0.008466,0.01002,0.008131,0.008131,2880902.64,24389.72
2019-01-04,0.008698,0.008894,0.008646,0.00884,3591851.89,31241.93
2019-01-05,0.008947,0.008957,0.008638,0.008708,2537599.08,22703.9
2019-01-06,0.009071,0.009199,0.008955,0.009084,3288473.43,29829.74
2019-01-07,0.008658,0.008821,0.008549,0.008698,4658138.8,40330.17
2019-01-08,0.00878,0.009986,0.008259,0.008602,2471480.23,21699.6
2019-01-09,0.008401,0.008934,0.008263,0.008784,4227667.52,35516.63
2019-01-10,0.007049,0.007323,0.006994,0.007111,1910741.12,13468.81
2019-01-11,0.00722,0.007275,0.007005,0.007005,1766334.32,12752.93
2019-01-12,0.007169,0.007209,0.007111,0.007145,2954742.41,21182.55
2019-01-13,0.006559,0.006659,0.006527,0.00664,4922811.06,32288.72
2019-01-14,0.00769,0.007914,0.007166,0.0073,3655372.1,28109.81
2019-01-15,0.007019,0.007299,0.006873,0.007185,4131910.95,29001.88
2019-01-16,0.007119,0.007323,0.006994,0.007129,5453390.1,38822.68
2019-01-17,0.007142,0.007342,0.007006,0.007153,5756002.22,41109.37
2019-01-18,0.006946,0.007029,0.006631,0.006961,5207386.64,36170.51
2019-01-19,0.007201,0.007253,0.007101,0.007193,5692638.37,40992.69
2019-01-20,0.006813,0.006936,0.006738,0.00683,5737220.72,39087.68
2019-01-21,0.007002,0.008404,0.006686,0.006716,6082649.95,42590.71
2019-01-22,0.006998,0.007227,0.006866,0.007146,410134.39,2870.12
2019-01-23,0.006994,0.007067,0.006819,0.006907,553628.7,3872.08
2019-01-24,0.007073,0.008592,0.006968,0.007002,1089132.67,7703.44
2019-01-25,0.007044,0.007089,0.006723,0.006966,1435829.39,10113.98
2019-01-26,0.007304,0.007386,0.006966,0.007069,4478471.27,32710.75
2019-01-27,0.007712,0.00787,0.006972,0.007049,4802303.07,37035.36
2019-01-28,0.007023,0.007414,0.006382,0.007306,3507612.39,24633.96
2019-01-29,0.006584,0.007044,0.006299,0.006917,3960659.98,26076.99
2019-01-30,0.006733,0.007071,0.00655,0.006853,3683978.65,24804.23
2019-01-31,0.006825,0.006948,0.006474,0.0066,4736943.09,32329.64
2019-02-01,0.006983,0.007138,0.006559,0.006834,3735770.06,26086.88
2019-02-02,0.007039,0.007367,0.00693,0.007242,2995327.76,21084.11
2019-02-03,0.006782,0.006908,0.006636,0.006798,3009236.61,20408.64
2019-02-04,0.006827,0.006848,0.006681,0.006762,2367797.74,16164.96
2019-02-05,0.006907,0.006979,0.00681,0.006829,2158307.55,14907.43
2019-02-06,0.006557,0.006843,0.006469,0.00675,2348034.63,15396.06
2019-02-07,0.00657,0.006747,0.006496,0.006545,3068210.4,20158.14
2019-02-08,0.007504,0.007546,0.00743,0.007527,3189676.76,23935.33
2019-02-09,0.00738,0.007586,0.007169,0.007502,2395530.45,17679.01
2019-02-10,0.007778,0.007822,0.007734,0.007758,1066235.27,8293.18
2019-02-11,0.007404,0.007525,0.007351,0.00748,2272032.62,16822.13
2019-02-12,0.007604,0.007641,0.007462,0.007518,2259659.05,17182.45
2019-02-13,0.007276,0.007687,0.007098,0.007584,2420585.9,17612.18
2019-02-14,0.007261,0.007375,0.007131,0.007189,2441454.39,17727.4
2019-02-15,0.007399,0.007426,0.007298,0.007331,2407671.66,17814.36
2019-02-16,0.007425,0.007536,0.007339,0.007474,2485009.67,18451.2
2019-02-17,0.008215,0.008594,0.008045,0.008089,2435585.12,20008.33
2019-02-18,0.008401,0.009105,0.007639,0.008965,2527837.1,21236.36
2019-02-19,0.008312,0.008404,0.007733,0.008278,2716121.79,22576.4
2019-02-20,0.008282,0.008819,0.008208,0.00859,3115781.93,25804.91
2019-02-21,0.008126,0.008203,0.008053,0.008123,2781537.99,22602.78
2019-02-22,0.008397,0.008595,0.0082,0.008275,3257197.17,27350.68
2019-02-23,0.00762,0.009165,0.007512,0.008985,2933532.63,22353.52
2019-02-24,0.007002,0.007066,0.006345,0.006375,2961606.34,20737.17
2019-02-25,0.007125,0.007349,0.006943,0.007296,2550564.4,18172.77
2019-02-26,0.007465,0.00748,0.006988,0.007027,4944762.37,36912.65
2019-02-27,0.007603,0.007804,0.007341,0.007401,2086145.79,15860.97
2019-02-28,0.007803,0.007803,0.007597,0.007623,1381554.66,10780.27
2019-03-01,0.007755,0.007818,0.007735,0.007795,3145702.08,24394.92
2019-03-02,0.007974,0.008017,0.007566,0.007622,4368688.94,34835.93
2019-03-03,0.007817,0.007836,0.007781,0.007819,4361874.66,34096.77
2019-03-04,0.007375,0.007574,0.007262,0.007533,4309927.03,31785.71
2019-03-05,0.007942,0.008084,0.007925,0.008045,3149897.62,25016.49
2019-03-06,0.007739,0.007981,0.007639,0.007974,3001850.87,23231.32
2019-03-07,0.007057,0.007763,0.006883,0.007692,2596279.51,18321.94
2019-03-08,0.007284,0.007589,0.006722,0.006892,2409237.44,17548.89
2019-03-09,0.007786,0.007958,0.007238,0.007491,2329116.22,18134.5
2019-03-10,0.007767,0.007852,0.00761,0.00768,1948376.31,15133.04
2019-03-11,0.007604,0.007712,0.007501,0.007592,1526140.03,11604.77
2019-03-12,0.007527,0.007894,0.007511,0.007651,2341667.21,17625.73
2019-03-13,0.007453,0.007542,0.007299,0.007447,2194644.39,16356.68
2019-03-14,0.007692,0.00796,0.007451,0.007451,3289369.6,25301.83
2019-03-15,0.007965,0.007972,0.007861,0.007966,3179357.76,25323.58
2019-03-16,0.008192,0.008232,0.007957,0.008199,748859.35,6134.66
2019-03-17,0.007947,0.008092,0.007855,0.008062,1279498.12,10168.17
2019-03-18,0.007946,0.008015,0.007845,0.00786,2394524.44,19026.89
2019-03-19,0.007171,0.008107,0.006429,0.008001,2713575.94,19459.05
2019-03-20,0.006893,0.007816,0.006269,0.00721,2929708.53,20194.48
2019-03-21,0.006493,0.007484,0.006187,0.006667,1953499.38,12684.07
2019-03-22,0.006734,0.007396,0.006247,0.006614,2689370.13,18110.22
2019-03-23,0.009401,0.01007,0.006646,0.006782,3969203.13,37314.48
2019-03-24,0.009625,0.0102,0.007673,0.009296,2900725.65,27919.48
2019-03-25,0.009766,0.00998,0.008977,0.009466,1779735.99,17380.9
2019-03-26,0.009727,0.01006,0.009402,0.00979,2984687.05,29032.05
2019-03-27,0.01038,0.01164,0.009672,0.01016,2882882.37,29924.32
2019-03-28,0.01076,0.01234,0.01016,0.01025,3699129.26,39802.63
2019-03-29,0.01156,0.01253,0.009964,0.01122,3030740.42,35035.36
2019-03-30,0.0109,0.01147,0.01089,0.01147,884626.02,9642.42
2019-03-31,0.01134,0.01215,0.01082,0.01084,2120205.3,24043.13
2019-04-01,0.01089,0.01153,0.0108,0.01129,768383.21,8367.69
2019-04-02,0.01267,0.01284,0.01254,0.01267,2336133.76,29598.81
2019-04-03,0.01215,0.01242,0.01194,0.01238,2162363.47,26272.72
2019-04-04,0.01156,0.01268,0.01083,0.01188,2244101.31,25941.81
2019-04-05,0.01262,0.01305,0.01191,0.01217,1518662.61,19165.52
2019-04-06,0.01239,0.01269,0.01231,0.01261,978470.14,12123.25
2019-04-07,0.01342,0.01379,0.01304,0.01309,884136.34,11865.11
2019-04-08,0.01417,0.01508,0.01352,0.01383,2085896.93,29557.16
2019-04-09,0.01477,0.01761,0.0136,0.0137,2541231.84,37533.99
2019-04-10,0.01424,0.01497,0.01411,0.01487,2107811.5,30015.24
2019-04-11,0.0133,0.01471,0.01308,0.01327,1633906.3,21730.95
2019-04-12,0.01388,0.01389,0.01309,0.01324,1197904.94,16626.92
2019-04-13,0.0136,0.01389,0.01321,0.01387,14748.37,200.58
2019-04-14,0.01409,0.01423,0.01383,0.01394,1534415.24,21619.91
2019-04-15,0.01346,0.01403,0.01308,0.01339,1666254.37,22427.78
2019-04-16,0.01434,0.01447,0.01363,0.01401,2343363.14,33603.83
2019-04-17,0.01403,0.01443,0.01389,0.01431,1532365.99,21499.09
2019-04-18,0.01514,0.01514,0.01327,0.01467,1458987.34,22089.07
2019-04-19,0.01466,0.0151,0.01367,0.0151,2176934.33,31913.86
2019-04-20,0.01421,0.01497,0.01374,0.01465,695587.95,9884.3
2019-04-21,0.01337,0.0143,0.008643,0.01391,3267801.83,43690.51
2019-04-22,0.01274,0.01443,0.01198,0.0135,1822740.91,23221.72
2019-04-23,0.01334,0.01423,0.01252,0.01265,1908874.54,25464.39
2019-04-24,0.01298,0.01303,0.01294,0.01298,1548780.54,20103.17
2019-04-25,0.01229,0.01255,0.01194,0.01196,916033.87,11258.06
2019-04-26,0.01224,0.01269,0.01224,0.01257,1800099.27,22033.22
2019-04-27,0.0124,0.01247,0.01238,0.01239,2122389.37,26317.63
2019-04-28,0.01283,0.01286,0.01233,0.01238,1939639.71,24885.58
2019-04-29,0.01264,0.01275,0.01255,0.01272,1283021.59,16217.39
2019-04-30,0.01244,0.01343,0.01243,0.01328,1864678.23,23196.6
2019-05-01,0.0125,0.01267,0.01211,0.01221,2099641.67,26245.52
2019-05-02,0.01266,0.01272,0.01234,0.01249,1401152.41,17738.59
2019-05-03,0.01318,0.01321,0.01301,0.01321,1515615.15,19975.81
2019-05-04,0.01296,0.01358,0.01221,0.01282,1545338.02,20027.58
2019-05-05,0.01349,0.01361,0.01259,0.01298,518799.01,6998.6
2019-05-06,0.01323,0.01436,0.01303,0.01429,896756.46,11864.09
2019-05-07,0.01278,0.01296,0.01274,0.01284,671415.84,8580.69
2019-05-08,0.01327,0.01423,0.01295,0.01299,811610.33,10770.07
2019-05-09,0.0133,0.01504,0.01299,0.01322,1187928.93,15799.45
2019-05-10,0.01377,0.01465,0.01227,0.01343,1494070.67,20573.35
2019-05-11,0.01534,0.01539,0.01351,0.01536,931039.57,14282.15
2019-05-12,0.0141,0.01505,0.01371,0.015,992234.55,13990.51
2019-05-13,0.01445,0.01606,0.01435,0.01468,1621106.92,23424.99
2019-05-14,0.01596,0.01782,0.01596,0.01602,2895124.25,46206.18
2019-05-15,0.01716,0.01919,0.01136,0.01828,1977226.25,33929.2
2019-05-16,0.01613,0.01825,0.01485,0.01825,3046920.47,49146.83
2019-05-17,0.01553,0.01625,0.01469,0.01493,6425453.45,99787.29
2019-05-18,0.0147,0.0163,0.01432,0.01484,5990302.23,88057.44
2019-05-19,0.0158,0.01745,0.01487,0.0164,2263822.19,35768.39
2019-05-20,0.01583,0.01588,0.01453,0.01526,6390993.28,101169.42
2019-05-21,0.01589,0.01606,0.0156,0.01601,4487716.82,71309.82
2019-05-22,0.01664,0.01731,0.01571,0.01578,1724868.97,29684.99
