time,close,high,low,open,volumefrom,volumeto
2018-03-16,0.07044,0.0735,0.06954,0.07128,143792.48,10128.74
2018-03-17,0.06757,0.06779,0.06323,0.06444,165341.6,11172.13
2018-03-18,0.06938,0.07464,0.06604,0.06604,284832.14,19761.65
2018-03-19,0.07222,0.07855,0.07,0.07172,373658.28,26985.6
2018-03-20,0.07343,0.07628,0.06858,0.07248,335205.12,24614.11
2018-03-21,0.07906,0.07923,0.07027,0.07374,160327.28,12675.47
2018-03-22,0.07316,0.07823,0.0717,0.07305,47840.24,3499.99
2018-03-23,0.07804,0.08157,0.07363,0.07369,209272.35,16331.61
2018-03-24,0.08312,0.08312,0.07319,0.07464,52149.5,4334.67
2018-03-25,0.07348,0.091,0.07034,0.08358,34430.41,2529.95
2018-03-26,0.06905,0.08169,0.04863,0.07294,304665.29,21037.14
2018-03-27,0.0626,0.07091,0.04492,0.06373,641472.34,40156.17
2018-03-28,0.06582,0.066,0.05882,0.06221,145165.24,9554.78
2018-03-29,0.06334,0.06384,0.05413,0.05666,401115.58,25406.66
2018-03-30,0.05864,0.06498,0.05691,0.06498,197453.5,11578.67
2018-03-31,0.0573,0.06025,0.04244,0.05868,486819.3,27894.75
2018-04-01,0.06206,0.06206,0.05474,0.05508,68410.13,4245.53
2018-04-02,0.0587,0.06301,0.05386,0.06301,343664.38,20173.1
2018-04-03,0.05844,0.06393,0.04163,0.06347,635759.26,37153.77
2018-04-04,0.05453,0.056,0.03787,0.0532,391704.63,21359.65
2018-04-05,0.04771,0.05492,0.03817,0.05492,1487241.94,70956.31
2018-04-06,0.04596,0.04918,0.04,0.04633,856529.03,39366.07
2018-04-07,0.04685,0.04908,0.04181,0.04778,194105.88,9093.86
2018-04-08,0.04692,0.05057,0.04308,0.04881,362591.78,17012.81
2018-04-09,0.05367,0.05387,0.04341,0.04673,361167.42,19383.86
2018-04-10,0.05241,0.0559,0.04572,0.0559,386629.3,20263.24
2018-04-11,0.06276,0.06276,0.05428,0.05428,308973.05,19391.15
2018-04-12,0.06673,0.07508,0.06673,0.07202,593760.94,39621.67
2018-04-13,0.07266,0.07672,0.06687,0.06687,479493.19,34839.98
2018-04-14,0.0726,0.0726,0.06908,0.07039,171526.95,12452.86
2018-04-15,0.07799,0.07959,0.07548,0.07713,217506.36,16963.32
2018-04-16,0.07435,0.07573,0.07046,0.0747,282658.33,21015.65
2018-04-17,0.074,0.07797,0.07042,0.07309,774357.36,57302.44
2018-04-18,0.0795,0.08002,0.07103,0.07566,407055.0,32360.87
2018-04-19,0.0831,0.08985,0.07947,0.08577,421859.06,35056.49
2018-04-20,0.08714,0.09041,0.0864,0.09041,304790.33,26559.43
2018-04-21,0.08424,0.08714,0.07988,0.08545,536200.91,45169.56
2018-04-22,0.08146,0.08649,0.07767,0.08649,178459.93,14537.35
2018-04-23,0.09662,0.09662,0.07949,0.08445,379896.79,36705.63
2018-04-24,0.1067,0.109,0.1006,0.1055,897477.74,95760.87
2018-04-25,0.1001,0.1001,0.08864,0.09371,592430.47,59302.29
2018-04-26,0.1065,0.1104,0.1009,0.1072,592283.16,63078.16
2018-04-27,0.1013,0.1046,0.09463,0.1036,390827.44,39590.82
2018-04-28,0.09562,0.1076,0.09426,0.1076,547469.13,52349.0
2018-04-29,0.09278,0.09857,0.06577,0.0965,321941.55,29869.74
2018-04-30,0.08382,0.09441,0.07632,0.09019,264906.63,22204.47
2018-05-01,0.09391,0.09787,0.06789,0.08687,292134.52,27434.35
2018-05-02,0.08955,0.0969,0.08213,0.09614,62968.44,5638.82
2018-05-03,0.09005,0.1026,0.07854,0.1014,314084.35,28283.3
2018-05-04,0.08815,0.09724,0.07873,0.09081,250061.92,22042.96
2018-05-05,0.08574,0.09178,0.08354,0.09178,42897.49,3678.03
2018-05-06,0.08054,0.08686,0.07936,0.08299,17078.35,1375.49
2018-05-07,0.08442,0.08781,0.07584,0.07667,122614.38,10351.11
2018-05-08,0.08263,0.08749,0.07882,0.0839,133268.81,11012.0
2018-05-09,0.07768,0.08302,0.07738,0.08302,207961.12,16154.42
2018-05-10,0.07554,0.07554,0.06588,0.07482,386249.93,29177.32
2018-05-11,0.06642,0.07076,0.0543,0.07076,378273.02,25124.89
2018-05-12,0.06631,0.07041,0.06084,0.067,146390.41,9707.15
2018-05-13,0.06549,0.07075,0.06345,0.07075,119743.14,7841.98
2018-05-14,0.07147,0.07147,0.05819,0.06532,405787.03,29001.6
2018-05-15,0.06863,0.06957,0.05786,0.06933,88906.09,6101.62
2018-05-16,0.06319,0.06869,0.06319,0.06869,47125.97,2977.89
2018-05-17,0.05881,0.06412,0.05433,0.05977,396065.57,23292.62
2018-05-18,0.06453,0.06497,0.06103,0.06103,97340.76,6281.4
2018-05-19,0.05571,0.06783,0.05571,0.06476,129536.19,7216.46
2018-05-20,0.06792,0.06794,0.05724,0.05724,18408.19,1250.28
2018-05-21,0.06753,0.07044,0.0588,0.06618,76853.91,5189.94
2018-05-22,0.05609,0.06211,0.05525,0.06211,6422.12,360.22
2018-05-23,0.05402,0.05703,0.05051,0.05051,187649.1,10136.8
2018-05-24,0.05453,0.05976,0.05393,0.05641,267457.12,14584.44
2018-05-25,0.05576,0.05848,0.04971,0.05292,354581.45,19771.46
2018-05-26,0.05407,0.05583,0.05407,0.05483,23978.85,1296.54
2018-05-27,0.05753,0.05753,0.05237,0.05237,137694.46,7921.56
2018-05-28,0.05566,0.05566,0.04097,0.05172,350238.38,19494.27
2018-05-29,0.05609,0.06255,0.05503,0.06159,350250.73,19645.56
2018-05-30,0.05085,0.05568,0.04581,0.05515,474689.27,24137.95
2018-05-31,0.05297,0.06153,0.05285,0.06153,62626.7,3317.34
2018-06-01,0.05358,0.05508,0.0482,0.05386,183883.71,9852.49
2018-06-02,0.05197,0.05473,0.04878,0.05464,249470.67,12964.99
2018-06-03,0.05319,0.05448,0.05319,0.05448,48583.67,2584.17
2018-06-04,0.05113,0.05499,0.04885,0.05081,112494.55,5751.85
2018-06-05,0.05292,0.05496,0.05177,0.05259,132952.94,7035.87
2018-06-06,0.05017,0.05402,0.05017,0.05275,128267.5,6435.18
2018-06-07,0.05029,0.0538,0.05001,0.05002,45503.85,2288.39
2018-06-08,0.04948,0.05318,0.03735,0.04988,146541.31,7250.86
2018-06-09,0.04925,0.04925,0.04738,0.04897,47702.73,2349.36
2018-06-10,0.04267,0.04634,0.04267,0.04355,43679.24,1863.79
2018-06-11,0.04462,0.04615,0.04278,0.04279,155406.11,6934.22
2018-06-12,0.0425,0.04296,0.03611,0.04154,235887.68,10025.23
2018-06-13,0.04128,0.04353,0.03975,0.04093,124985.39,5159.4
2018-06-14,0.04196,0.04865,0.03795,0.04505,438953.59,18418.49
2018-06-15,0.04134,0.04142,0.03904,0.03904,28272.55,1168.79
2018-06-16,0.03923,0.04216,0.03923,0.04216,97840.74,3838.29
2018-06-17,0.04014,0.04046,0.03879,0.03919,26670.32,1070.55
2018-06-18,0.03998,0.04065,0.03913,0.04042,147889.0,5912.6
2018-06-19,0.04181,0.04221,0.02991,0.04159,385466.05,16116.34
2018-06-20,0.04217,0.04508,0.03592,0.03948,332971.49,14041.41
2018-06-21,0.03971,0.04133,0.03883,0.04133,198393.01,7878.19
2018-06-22,0.03678,0.03678,0.03491,0.03491,125161.87,4603.45
2018-06-23,0.03589,0.03774,0.03589,0.03774,46260.04,1660.27
2018-06-24,0.03556,0.03619,0.03446,0.03446,232393.39,8263.91
2018-06-25,0.0361,0.0376,0.03476,0.03583,230452.93,8319.35
2018-06-26,0.03385,0.03569,0.03289,0.0338,238930.37,8087.79
2018-06-27,0.03735,0.03735,0.02651,0.03481,431781.75,16127.05
2018-06-28,0.03534,0.03736,0.02357,0.03557,1005692.52,35541.17
2018-06-29,0.03488,0.0383,0.03311,0.03656,455430.78,15885.43
2018-06-30,0.03582,0.03663,0.03243,0.03633,489307.36,17526.99
2018-07-01,0.03571,0.03571,0.03571,0.03571,0.0,0.0
2018-07-02,0.0362,0.03765,0.03401,0.03765,221827.86,8030.17
2018-07-03,0.03475,0.03658,0.03313,0.03509,962335.4,33441.16
2018-07-04,0.03473,0.03514,0.03459,0.03514,365818.78,12704.89
2018-07-05,0.03472,0.03513,0.03278,0.03464,195877.25,6800.86
2018-07-06,0.03518,0.03545,0.0348,0.03489,221023.96,7775.62
2018-07-07,0.03685,0.03685,0.03517,0.03685,49131.29,1810.49
2018-07-08,0.03598,0.0369,0.03547,0.03688,120399.88,4331.99
2018-07-09,0.03529,0.03665,0.03079,0.03489,380191.69,13416.96
2018-07-10,0.03314,0.03341,0.03208,0.03239,13666.98,452.92
2018-07-11,0.03302,0.03412,0.03302,0.03412,46009.93,1519.25
2018-07-12,0.03059,0.03274,0.03059,0.03103,82795.43,2532.71
2018-07-13,0.03276,0.03276,0.0307,0.0307,15471.55,506.85
2018-07-14,0.03294,0.03294,0.03253,0.03253,19687.45,648.5
2018-07-15,0.03359,0.03417,0.03359,0.03415,18935.42,636.04
2018-07-16,0.03639,0.03639,0.03576,0.03576,5064.6,184.3
2018-07-17,0.03643,0.03793,0.03552,0.03793,159173.63,5798.7
2018-07-18,0.03474,0.03641,0.03472,0.03497,19940.94,692.75
2018-07-19,0.0339,0.03554,0.03375,0.03399,50186.66,1701.33
2018-07-20,0.03235,0.0341,0.03233,0.03247,335279.79,10846.3
2018-07-21,0.03323,0.03417,0.03323,0.03323,939.64,31.22
2018-07-22,0.033,0.03407,0.03298,0.03298,42184.63,1392.09
2018-07-23,0.0324,0.03377,0.03238,0.03242,47802.83,1548.81
2018-07-24,0.03597,0.03672,0.03442,0.03453,177638.71,6389.66
2018-07-25,0.03561,0.03561,0.03459,0.03487,177239.53,6311.5
2018-07-26,0.03516,0.03543,0.03407,0.03492,171568.66,6032.35
2018-07-27,0.03646,0.0368,0.03525,0.03574,93871.34,3422.55
2018-07-28,0.03471,0.03637,0.03184,0.03637,153754.59,5336.82
2018-07-29,0.03357,0.03479,0.0334,0.03454,158368.4,5316.43
2018-07-30,0.03511,0.03511,0.03288,0.03288,126085.58,4426.86
2018-07-31,0.03338,0.03586,0.03177,0.03322,70881.44,2366.02
2018-08-01,0.03152,0.03245,0.0313,0.03245,84862.55,2674.87
2018-08-02,0.03314,0.03314,0.03083,0.03084,24327.19,806.2
2018-08-03,0.03209,0.03369,0.03048,0.03369,43710.91,1402.68
2018-08-04,0.02943,0.03127,0.02931,0.03127,39022.93,1148.44
2018-08-05,0.03065,0.03171,0.02934,0.02957,6452.2,197.76
2018-08-06,0.02816,0.03036,0.02814,0.03036,153509.09,4322.82
2018-08-07,0.02468,0.0267,0.02468,0.02629,431594.72,10651.76
2018-08-08,0.02837,0.02841,0.02152,0.02322,247119.22,7010.77
2018-08-09,0.02384,0.0251,0.02384,0.0251,17789.47,424.1
2018-08-10,0.02332,0.02357,0.02089,0.02144,124256.5,2897.66
2018-08-11,0.02153,0.02385,0.02095,0.02237,100276.49,2158.95
2018-08-12,0.02153,0.02154,0.02104,0.02154,17884.29,385.05
2018-08-13,0.02051,0.0209,0.01911,0.01922,334426.17,6859.08
2018-08-14,0.01978,0.02129,0.01795,0.02009,241030.73,4767.59
2018-08-15,0.01875,0.02045,0.01801,0.01998,104826.59,1965.5
2018-08-16,0.01866,0.02016,0.01866,0.02006,19139.06,357.13
2018-08-17,0.02046,0.02204,0.02043,0.02066,161370.49,3301.64
2018-08-18,0.019,0.01954,0.01877,0.019,202603.06,3849.46
2018-08-19,0.01924,0.01931,0.01903,0.01931,18782.88,361.38
2018-08-20,0.01757,0.01757,0.01697,0.01739,322515.8,5666.6
2018-08-21,0.01707,0.01824,0.01546,0.01824,453096.91,7734.36
2018-08-22,0.01784,0.01784,0.01626,0.01642,254837.48,4546.3
2018-08-23,0.01707,0.01845,0.01707,0.0182,110350.92,1883.69
2018-08-24,0.01754,0.01816,0.01742,0.01742,118210.39,2073.41
2018-08-25,0.01772,0.01772,0.01662,0.0173,10707.25,189.73
2018-08-26,0.0164,0.01751,0.01578,0.01751,3499.9,57.4
2018-08-27,0.01836,0.01836,0.01658,0.01722,9041.51,166.0
2018-08-28,0.01821,0.02056,0.01821,0.01884,75780.59,1379.96
2018-08-29,0.0174,0.01778,0.0174,0.01778,19854.07,345.46
2018-08-30,0.01657,0.01765,0.01435,0.01713,222271.66,3683.04
2018-08-31,0.01406,0.01643,0.01307,0.01643,1102388.13,15499.58
2018-09-01,0.01359,0.01474,0.01292,0.01474,49021.51,666.2
2018-09-02,0.01212,0.01357,0.01212,0.01357,201457.64,2441.67
2018-09-03,0.01176,0.01337,0.01164,0.01187,499520.55,5874.36
2018-09-04,0.01319,0.01319,0.0116,0.0116,59174.41,780.51
2018-09-05,0.01052,0.01205,0.009638,0.01056,48657.0,511.87
2018-09-06,0.01221,0.01262,0.01053,0.01058,152410.0,1860.93
2018-09-07,0.01259,0.01936,0.01118,0.01145,514079.59,6472.26
2018-09-08,0.01143,0.01197,0.009937,0.01152,216940.29,2479.63
2018-09-09,0.0114,0.0114,0.01129,0.01138,1944.79,22.17
2018-09-10,0.01234,0.01258,0.01137,0.01146,266759.86,3291.82
2018-09-11,0.01176,0.01183,0.01125,0.01125,587003.58,6903.16
2018-09-12,0.01136,0.01281,0.009259,0.01163,301184.76,3421.46
2018-09-13,0.01222,0.01322,0.01068,0.01322,385303.68,4708.41
2018-09-14,0.01191,0.01282,0.01145,0.01208,124161.88,1478.77
2018-09-15,0.01197,0.01266,0.009532,0.01264,238697.37,2857.21
2018-09-16,0.01247,0.01247,0.009128,0.01188,97588.69,1216.93
2018-09-17,0.01169,0.01194,0.008038,0.0111,322748.32,3772.93
2018-09-18,0.01152,0.01243,0.01134,0.01243,90821.89,1046.27
2018-09-19,0.01189,0.01189,0.01049,0.01159,137310.34,1632.62
2018-09-20,0.01215,0.01312,0.009889,0.0128,271133.85,3294.28
2018-09-21,0.01338,0.01435,0.01288,0.01362,281053.53,3760.5
2018-09-22,0.01324,0.01366,0.01274,0.013,50976.98,674.94
2018-09-23,0.01327,0.01345,0.01272,0.01345,49856.89,661.6
2018-09-24,0.01319,0.01319,0.01236,0.01236,67167.98,885.95
2018-09-25,0.01184,0.01335,0.002676,0.01268,852917.29,10098.54
2018-09-26,0.009083,0.01157,0.007709,0.01157,3844136.96,34916.3
2018-09-27,0.01011,0.01013,0.00866,0.009892,442837.86,4477.09
2018-09-28,0.0098,0.009804,0.009004,0.00978,405843.14,3977.26
2018-09-29,0.009755,0.01023,0.009438,0.01023,21330.79,208.08
2018-09-30,0.01038,0.01038,0.009162,0.009813,44034.19,457.07
2018-10-01,0.009852,0.009854,0.009836,0.009836,7440.73,73.31
2018-10-02,0.009936,0.01007,0.009618,0.009618,510108.57,5068.44
2018-10-03,0.01088,0.01088,0.009668,0.009696,270473.04,2942.75
2018-10-04,0.01096,0.01096,0.01056,0.01096,57743.11,632.86
2018-10-05,0.01097,0.01126,0.01095,0.01126,102688.27,1126.49
2018-10-06,0.01081,0.01082,0.01081,0.01082,47415.99,512.57
2018-10-07,0.01086,0.01086,0.01086,0.01086,173.39,1.88
2018-10-08,0.01104,0.01104,0.01104,0.01104,300156.6,3313.73
2018-10-09,0.01095,0.01095,0.01095,0.01095,3175.12,34.77
2018-10-10,0.01087,0.01087,0.01084,0.01084,20429.43,222.07
2018-10-11,0.009664,0.009664,0.009138,0.009157,378228.66,3655.2
2018-10-12,0.009977,0.009977,0.009977,0.009977,0.0,0.0
2018-10-13,0.01015,0.01015,0.01015,0.01015,0.0,0.0
2018-10-14,0.009689,0.009927,0.009681,0.009927,26660.61,258.31
2018-10-15,0.01054,0.01059,0.01015,0.01047,24730.22,260.66
2018-10-16,0.01051,0.01051,0.01051,0.01051,0.0,0.0
2018-10-17,0.01263,0.01264,0.0114,0.01179,146127.21,1845.59
2018-10-18,0.01478,0.01478,0.01222,0.01232,318042.63,4700.67
2018-10-19,0.01373,0.01508,0.01371,0.0148,106709.9,1465.13
2018-10-20,0.01645,0.01917,0.01463,0.01463,224420.68,3691.72
2018-10-21,0.01761,0.01788,0.01659,0.0169,128807.1,2268.29
2018-10-22,0.02028,0.02036,0.01222,0.01751,493963.6,10017.58
2018-10-23,0.02037,0.02037,0.0186,0.01945,244453.91,4979.53
2018-10-24,0.02679,0.02886,0.02029,0.02029,574640.7,15394.62
2018-10-25,0.02358,0.02817,0.02358,0.02656,299576.63,7064.02
2018-10-26,0.02093,0.02383,0.02093,0.02383,229774.76,4809.19
2018-10-27,0.0204,0.02087,0.0204,0.02087,13531.96,276.05
2018-10-28,0.02159,0.02159,0.02049,0.02049,50.49,1.09
2018-10-29,0.02133,0.02133,0.02074,0.02074,26367.5,562.42
2018-10-30,0.02433,0.0255,0.02138,0.02138,84503.69,2055.97
2018-10-31,0.02354,0.02453,0.02176,0.02453,21702.97,510.89
2018-11-01,0.02476,0.02476,0.02297,0.02365,7479.06,185.18
2018-11-02,0.02438,0.02505,0.02191,0.02505,65879.04,1606.13
2018-11-03,0.02479,0.02479,0.0236,0.0242,23718.49,587.98
2018-11-04,0.02715,0.02747,0.0262,0.02684,65885.85,1788.8
2018-11-05,0.02894,0.02894,0.02682,0.02695,55888.96,1617.43
2018-11-06,0.03118,0.03184,0.02949,0.03072,28979.47,903.58
2018-11-07,0.03117,0.03379,0.02908,0.03095,139504.88,4348.37
2018-11-08,0.0336,0.0336,0.02988,0.03021,41085.48,1380.47
2018-11-09,0.03329,0.0335,0.03327,0.03329,56119.87,1868.23
2018-11-10,0.03083,0.0339,0.02755,0.03369,159842.47,4927.94
2018-11-11,0.02979,0.03093,0.02507,0.03093,90975.5,2710.16
2018-11-12,0.03183,0.03268,0.03103,0.03162,6683.55,212.74
2018-11-13,0.02944,0.03301,0.02944,0.03117,4121.02,121.32
2018-11-14,0.02377,0.02606,0.02377,0.02606,13111.92,311.67
2018-11-15,0.02358,0.02422,0.02293,0.02362,44677.14,1053.49
2018-11-16,0.025,0.02796,0.02271,0.02271,14494.55,362.36
2018-11-17,0.02653,0.02786,0.02491,0.02491,57209.89,1517.78
2018-11-18,0.02564,0.02704,0.02564,0.02704,5613.8,143.94
2018-11-19,0.01936,0.02416,0.01928,0.0214,146083.57,2828.18
2018-11-20,0.01803,0.02115,0.01569,0.01707,154594.78,2787.34
2018-11-21,0.01739,0.01882,0.01693,0.01882,114114.47,1984.45
2018-11-22,0.016,0.016,0.01554,0.0159,54911.79,878.59
2018-11-23,0.01526,0.01582,0.01459,0.01582,53960.7,823.44
2018-11-24,0.01365,0.01546,0.01344,0.01395,2796.35,38.17
2018-11-25,0.01448,0.01448,0.01378,0.01381,12351.34,178.85
2018-11-26,0.01473,0.01473,0.01236,0.0135,7482.54,110.22
2018-11-27,0.01601,0.01601,0.01491,0.01491,18273.3,292.56
2018-11-28,0.01601,0.01785,0.01601,0.01785,1964.97,31.46
2018-11-29,0.01527,0.01531,0.01517,0.01531,68202.69,1041.46
2018-11-30,0.01663,0.01663,0.0147,0.01501,8813.27,146.56
2018-12-01,0.01519,0.01746,0.01491,0.01746,26996.28,410.07
2018-12-02,0.01611,0.01611,0.01487,0.01487,1281.79,20.65
2018-12-03,0.01515,0.0159,0.0131,0.01503,136630.52,2069.95
2018-12-04,0.0161,0.01611,0.01473,0.01611,8558.09,137.79
2018-12-05,0.01503,0.01503,0.01376,0.01489,19363.19,291.03
2018-12-06,0.01356,0.01382,0.01257,0.01338,16544.11,224.34
2018-12-07,0.01352,0.01495,0.01331,0.01404,18200.27,246.07
2018-12-08,0.0128,0.0132,0.0128,0.0132,8026.93,102.74
2018-12-09,0.01322,0.01322,0.01322,0.01322,622.89,8.23
2018-12-10,0.0127,0.0127,0.0127,0.0127,0.0,0.0
2018-12-11,0.01324,0.01332,0.01233,0.01233,10230.73,135.45
2018-12-12,0.01346,0.01361,0.01346,0.01361,4902.52,65.99
2018-12-13,0.01318,0.01318,0.01285,0.01285,27877.04,367.42
2018-12-14,0.01261,0.01336,0.01102,0.0128,77158.11,972.96
2018-12-15,0.01267,0.01267,0.01267,0.01267,0.0,0.0
2018-12-16,0.01271,0.01283,0.01271,0.01283,542.82,6.9
2018-12-17,0.01469,0.01469,0.0142,0.0142,13079.85,192.14
2018-12-18,0.01577,0.01577,0.01577,0.01577,0.0,0.0
2018-12-19,0.01419,0.01549,0.01419,0.01549,2505.82,35.56
2018-12-20,0.01639,0.01642,0.01639,0.01642,14346.96,235.15
2018-12-21,0.01486,0.01541,0.01486,0.01541,22231.79,330.36
2018-12-22,0.01607,0.01607,0.01607,0.01607,4373.6,70.28
2018-12-23,0.01622,0.01787,0.01477,0.01747,126020.08,2044.05
2018-12-24,0.01619,0.01737,0.01619,0.01737,4095.63,66.31
