time,close,high,low,open,volumefrom,volumeto
2017-08-22,0.1022,40.9,0.06952,40.9,580.93,59.37
2017-08-23,0.06626,0.1035,0.06626,0.1035,7359.77,487.66
2017-08-24,0.06067,0.07341,0.06067,0.06909,21182.05,1285.11
2017-08-25,0.06298,0.07337,0.0546,0.06132,2285.22,143.92
2017-08-26,0.06555,0.1392,0.06093,0.0628,37090.19,2431.26
2017-08-27,0.06953,0.06953,0.05871,0.06545,11780.88,819.12
2017-08-28,0.09457,0.09654,0.0659,0.07024,19184.13,1814.24
2017-08-29,0.05779,0.09903,0.05779,0.09903,435.61,25.17
2017-08-30,0.05761,0.05761,0.05761,0.05761,0.0,0.0
2017-08-31,0.09361,0.09361,0.0823,0.08239,17674.16,1654.48
2017-09-01,0.069,0.0973,0.06202,0.0973,24347.26,1679.96
2017-09-02,0.08128,0.08128,0.06412,0.06412,23885.54,1941.42
2017-09-03,0.07561,0.08197,0.06001,0.08197,15278.43,1155.2
2017-09-04,0.06785,0.06994,0.06785,0.06994,2740.84,185.97
2017-09-05,0.0701,0.0701,0.0701,0.0701,0.0,0.0
2017-09-06,0.06009,0.07339,0.05907,0.05907,2701.7,162.35
2017-09-07,0.07324,0.07324,0.07324,0.07324,73.09,5.35
2017-09-08,0.06879,0.06879,0.05776,0.06836,1840.5,126.61
2017-09-09,0.06069,0.06893,0.06069,0.06893,10363.16,628.94
2017-09-10,0.05363,0.05821,0.05363,0.05821,11154.36,598.21
2017-09-11,0.06761,0.3501,0.05327,0.05327,115398.06,7802.06
2017-09-12,0.0707,0.09981,0.06862,0.09561,83098.21,5875.04
2017-09-13,0.07044,0.08248,0.07044,0.07172,17134.54,1206.96
2017-09-14,0.06973,0.06973,0.05238,0.05841,26505.18,1848.21
2017-09-15,0.07093,0.09218,0.07093,0.07985,7447.88,528.28
2017-09-16,0.06325,0.07065,0.06325,0.07065,6084.02,384.81
2017-09-17,0.1028,0.1028,0.06309,0.06309,17142.7,1762.27
2017-09-18,0.1021,0.1143,0.09545,0.1143,2719.58,277.67
2017-09-19,0.09727,0.09727,0.09727,0.09727,0.0,0.0
2017-09-20,0.08385,0.09663,0.08385,0.09663,10560.67,885.51
2017-09-21,0.08681,0.08754,0.07813,0.07813,32188.13,2794.25
2017-09-22,0.07558,0.09819,0.07558,0.08642,734.4,55.51
2017-09-23,0.07951,0.07951,0.07951,0.07951,0.0,0.0
2017-09-24,0.07709,0.1009,0.07698,0.07698,24026.74,1852.22
2017-09-25,0.108,0.108,0.08267,0.08267,9692.35,1046.77
2017-09-26,0.1041,0.1069,0.08977,0.1069,1352.74,140.82
2017-09-27,0.1129,0.1129,0.08854,0.1126,1113.43,125.71
2017-09-28,0.1124,0.1124,0.1124,0.1124,199.35,22.41
2017-09-29,0.08771,0.1118,0.08771,0.1118,322.89,28.32
2017-09-30,0.09166,0.09166,0.09166,0.09166,0.0,0.0
2017-10-01,0.09255,0.09255,0.09255,0.09255,0.0,0.0
2017-10-02,0.09252,0.09252,0.09252,0.09252,14.0,1.3
2017-10-03,0.09068,0.09068,0.09068,0.09068,0.0,0.0
2017-10-04,0.08868,0.08868,0.08868,0.08868,0.0,0.0
2017-10-05,0.0869,0.09088,0.0869,0.09084,2211.0,192.14
2017-10-06,0.1032,0.1032,0.08792,0.08792,625.39,64.54
2017-10-07,0.08956,0.1047,0.08925,0.1047,1057.25,94.69
2017-10-08,0.1087,0.1087,0.08559,0.09311,1340.21,145.68
2017-10-09,0.1126,0.1126,0.1126,0.1126,0.0,0.0
2017-10-10,0.08545,0.08574,0.08545,0.08574,6898.0,589.43
2017-10-11,0.06078,0.08655,0.06078,0.08655,1009.98,61.39
2017-10-12,0.06861,0.08149,0.06861,0.08149,257.13,17.64
2017-10-13,0.07903,0.07903,0.0712,0.0712,8.98,0.7097
2017-10-14,0.07327,0.08166,0.07327,0.08166,2262.69,165.79
2017-10-15,0.07156,0.07156,0.07156,0.07156,1176.3,84.18
2017-10-16,0.07597,0.07597,0.07597,0.07597,833.97,63.36
2017-10-17,0.07049,0.0776,0.07049,0.07648,1714.69,120.87
2017-10-18,0.0702,0.0702,0.0702,0.0702,0.0,0.0
2017-10-19,0.08491,0.08491,0.08428,0.08428,1208.12,102.58
2017-10-20,0.1191,0.1191,0.07569,0.0893,24555.89,2924.61
2017-10-21,0.06361,0.1194,0.06361,0.1194,18599.98,1183.14
2017-10-22,0.08914,0.08914,0.06336,0.06336,7720.89,688.24
2017-10-23,0.09387,0.09387,0.08666,0.08796,48.45,4.55
2017-10-24,0.1431,0.1431,0.06097,0.08766,27271.7,3902.58
2017-10-25,0.06858,0.1489,0.06858,0.1489,501.67,34.4
2017-10-26,0.09491,0.09514,0.07065,0.07224,41002.14,3891.51
2017-10-27,0.08647,0.09292,0.08647,0.09292,13.33,1.15
2017-10-28,0.07989,0.0859,0.07989,0.0859,81.34,6.5
2017-10-29,0.09363,0.09363,0.09197,0.09197,2598.3,243.28
2017-10-30,0.1163,0.1163,0.09389,0.09389,33000.8,3837.99
2017-10-31,0.1277,0.1277,0.1061,0.1215,33126.49,4230.25
2017-11-01,0.09979,0.1334,0.09979,0.1334,10454.99,1043.3
2017-11-02,0.09308,0.1059,0.09308,0.104,1435.16,133.58
2017-11-03,0.08111,0.1001,0.08111,0.09477,5179.0,420.07
2017-11-04,0.09543,0.09543,0.08351,0.08351,169.16,16.14
2017-11-05,0.09924,0.09924,0.08779,0.09577,3337.02,331.17
2017-11-06,0.07739,0.09346,0.07732,0.09346,30499.21,2360.33
2017-11-07,0.07898,0.07898,0.07898,0.07898,0.0,0.0
2017-11-08,0.0868,0.0868,0.08278,0.08278,58.02,5.04
2017-11-09,0.08983,0.08983,0.08313,0.08313,4103.51,368.62
2017-11-10,0.07662,0.08279,0.07662,0.08273,1932.07,148.04
2017-11-11,0.07399,0.07399,0.07399,0.07399,72.07,5.33
2017-11-12,0.07412,0.07412,0.06531,0.0686,5030.0,372.82
2017-11-13,0.06203,0.08225,0.06203,0.08225,30128.14,1868.85
2017-11-14,0.07857,0.08141,0.03299,0.06274,17777.41,1396.77
2017-11-15,0.07465,0.08674,0.07465,0.08674,9.76,0.7286
2017-11-16,0.05183,0.06471,0.05183,0.06471,1237.98,64.16
2017-11-17,0.07115,0.07115,0.05082,0.05082,718.16,51.1
2017-11-18,0.07859,0.07859,0.06925,0.0719,461.76,36.29
2017-11-19,0.08115,0.08123,0.07166,0.08123,363.15,29.47
2017-11-20,0.09481,0.09481,0.08319,0.08319,39.31,3.73
2017-11-21,0.06723,0.09315,0.06723,0.09315,864.38,58.11
2017-11-22,0.06835,0.06835,0.06835,0.06835,0.0,0.0
2017-11-23,0.06651,0.06651,0.06651,0.06651,0.0,0.0
2017-11-24,0.06807,0.06807,0.06807,0.06807,0.0,0.0
2017-11-25,0.07266,0.07266,0.07266,0.07266,0.0,0.0
2017-11-26,0.05591,0.102,0.05591,0.07734,4233.01,236.67
2017-11-27,0.1032,0.1058,0.03261,0.0584,8874.48,915.85
2017-11-28,0.1036,0.105,0.1036,0.105,231.6,23.99
2017-11-29,0.0545,0.1029,0.05145,0.1029,4279.09,233.21
2017-11-30,0.05968,0.09937,0.05371,0.05511,4642.83,277.08
