time,close,high,low,open,volumefrom,volumeto
2019-03-14,0.0006598,0.0283,0.0005046,0.0283,14953.06,9.87
2019-03-15,0.0005105,0.0006676,0.0005105,0.0006676,198281.08,101.22
2019-03-16,0.0004832,0.0006041,0.0004832,0.0005235,57337.09,27.71
2019-03-17,0.0004798,0.0005197,0.0004798,0.0004798,14000.0,6.72
2019-03-18,0.0005584,0.0008377,0.0004787,0.0004787,62447.99,34.87
2019-03-19,0.0005231,0.0005634,0.0005231,0.0005634,43932.28,22.98
2019-03-20,0.0005274,0.0005274,0.0005274,0.0005274,100868.54,53.2
2019-03-21,0.0005995,0.0005995,0.0005196,0.0005196,2.0,0.001199
2019-03-22,0.0006001,0.0006001,0.0006001,0.0006001,0.0,0.0
2019-03-23,0.0006812,0.0006812,0.0005209,0.0006011,230417.75,156.96
2019-03-24,0.0006391,0.000679,0.0006391,0.000679,11000.0,7.03
2019-03-25,0.0006672,0.0006672,0.0005494,0.0006279,54010.0,36.04
2019-03-26,0.0006702,0.0006702,0.0006702,0.0006702,221066.56,148.16
2019-03-27,0.0007687,0.0007687,0.0006878,0.0006878,6719.53,5.17
2019-03-28,0.0007266,0.0007669,0.0005651,0.0007669,91207.43,66.27
2019-03-29,0.0005756,0.00074,0.0005756,0.00074,6584.0,3.79
2019-03-30,0.0005354,0.0005765,0.0005354,0.0005765,682.96,0.3657
2019-03-31,0.0005346,0.0005346,0.0005346,0.0005346,0.0,0.0
2019-04-01,0.0004982,0.0005397,0.0004982,0.0005397,31038.91,15.46
2019-04-02,0.0005398,0.0005888,0.0005398,0.0005888,22124.8,11.94
2019-04-03,0.0006967,0.0006967,0.0005474,0.0005474,50.0,0.03483
2019-04-04,0.000737,0.000737,0.0004913,0.0006879,51626.4,38.05
2019-04-05,0.0007066,0.0007571,0.0007066,0.0007571,2316.82,1.64
2019-04-06,0.0005563,0.000708,0.0005563,0.000708,58230.17,32.39
2019-04-07,0.0005201,0.0005721,0.0005201,0.0005721,17806.34,9.26
2019-04-08,0.0005294,0.0005294,0.0005294,0.0005294,1000.01,0.5294
2019-04-09,0.0007802,0.0007802,0.0005201,0.0005201,3223.39,2.51
2019-04-10,0.0007978,0.0007978,0.0007978,0.0007978,2196.67,1.75
2019-04-11,0.0004544,0.0007573,0.0004544,0.0007573,45303.37,20.59
2019-04-12,0.0007622,0.0007622,0.0004573,0.0004573,3333.0,2.54
2019-04-13,0.0007621,0.0007621,0.0007621,0.0007621,0.0,0.0
2019-04-14,0.0007232,0.0007748,0.0007232,0.0007748,4800.0,3.47
2019-04-15,0.0007052,0.0007052,0.0007052,0.0007052,0.0,0.0
2019-04-16,0.000417,0.0007298,0.000417,0.0007298,13000.0,5.42
2019-04-17,0.0004189,0.0007331,0.0004189,0.0004189,97490.0,40.84
2019-04-18,0.0007406,0.0007406,0.0004232,0.0004232,4843.0,3.59
2019-04-19,0.0003707,0.0007414,0.0003707,0.0007414,100.0,0.03707
2019-04-20,0.0003728,0.0003728,0.0003728,0.0003728,0.0,0.0
2019-04-21,0.0003714,0.0003714,0.0003714,0.0003714,0.0,0.0
2019-04-22,0.0004316,0.0005395,0.0003776,0.0003776,25756.0,11.12
2019-04-23,0.0003877,0.0004431,0.0003877,0.0004431,130934.03,50.76
2019-04-24,0.0003818,0.0003818,0.0003818,0.0003818,0.0,0.0
2019-04-25,0.0003614,0.0003614,0.0003614,0.0003614,10225.57,3.7
2019-04-26,0.0006804,0.0006804,0.0003664,0.0003664,81658.67,55.56
2019-04-27,0.0006798,0.0006798,0.0006798,0.0006798,629.57,0.428
2019-04-28,0.0006854,0.0006854,0.0006854,0.0006854,0.0,0.0
2019-04-29,0.0006809,0.0006809,0.0006809,0.0006809,0.0,0.0
2019-04-30,0.0006956,0.0006956,0.0006956,0.0006956,0.0,0.0
2019-05-01,0.0003773,0.0007545,0.0003773,0.0007006,22575.25,8.52
2019-05-02,0.00033,0.0003851,0.00033,0.0003851,97806.83,32.28
2019-05-03,0.0003452,0.0003452,0.0003452,0.0003452,0.0,0.0
2019-05-04,0.0003504,0.0003504,0.0003504,0.0003504,5266.19,1.85
2019-05-05,0.0003476,0.0003476,0.0003476,0.0003476,0.0,0.0
2019-05-06,0.0003449,0.0003449,0.0003449,0.0003449,0.0,0.0
2019-05-07,0.0004074,0.0004074,0.0003492,0.0003492,136785.76,55.73
2019-05-08,0.0004199,0.0004199,0.0004199,0.0004199,0.0,0.0
2019-05-09,0.000432,0.000432,0.000432,0.000432,8202.41,3.54
2019-05-10,0.0004451,0.0004451,0.0004451,0.0004451,0.0,0.0
2019-05-11,0.0005034,0.0005034,0.0005034,0.0005034,0.0,0.0
2019-05-12,0.0002791,0.0004884,0.0002791,0.0004884,18004.87,5.03
2019-05-13,0.0009368,0.0009368,0.0003123,0.0003123,6129.67,5.74
2019-05-14,0.000399,0.0009576,0.000399,0.0009576,28435.17,11.35
2019-05-15,0.0004092,0.0004092,0.0004092,0.0004092,1929.82,0.7897
2019-05-16,0.00378,0.007795,0.0003937,0.0003937,268379.57,1014.47
2019-05-17,0.003686,0.003686,0.003317,0.003539,127410.86,469.64
2019-05-18,0.002834,0.003633,0.002543,0.003633,29216.9,82.8
2019-05-19,0.006555,0.006555,0.003195,0.003195,80702.08,529.0
2019-05-20,0.005039,0.007918,0.004799,0.006399,174676.56,880.2
2019-05-21,0.003974,0.006676,0.003974,0.005007,79486.48,315.88
2019-05-22,0.003543,0.00393,0.003537,0.00393,13667.0,48.34
