time,close,high,low,open,volumefrom,volumeto
2017-11-02,0.1194,0.172,0.06884,0.1052,281593.81,33622.3
2017-11-03,0.1055,0.1359,0.07867,0.1252,313925.01,33119.09
2017-11-04,0.1384,0.1471,0.09956,0.1077,149802.31,20732.64
2017-11-05,0.1496,0.1752,0.1279,0.1478,624745.23,93461.89
2017-11-06,0.2282,0.2784,0.1253,0.1392,1038427.58,236969.17
2017-11-07,0.184,0.2379,0.1669,0.2329,888597.37,163501.92
2017-11-08,0.1812,0.2082,0.1529,0.1924,23714866.58,4297133.82
2017-11-09,0.1887,0.2032,0.1688,0.1735,18000013.99,3396602.64
2017-11-10,0.1693,0.1957,0.1614,0.1738,21143311.85,3579562.7
2017-11-11,0.1632,0.174,0.1561,0.1634,15038377.9,2454263.27
2017-11-12,0.1499,0.1598,0.1288,0.1526,28181838.27,4224457.56
2017-11-13,0.1738,0.1843,0.16,0.1641,16564571.52,2878922.53
2017-11-14,0.2755,0.3169,0.173,0.1758,176927042.97,48743400.34
2017-11-15,0.2503,0.3106,0.2311,0.3052,62452331.57,15631818.59
2017-11-16,0.2453,0.2968,0.2413,0.2699,55287045.83,13561912.34
2017-11-17,0.2596,0.2885,0.2271,0.2404,63338515.17,16442678.54
2017-11-18,0.3057,0.3078,0.2596,0.2657,41108823.3,12566967.28
2017-11-19,0.4158,0.4563,0.3052,0.3161,140584166.0,58454896.22
2017-11-20,0.5603,0.7736,0.4097,0.4262,298828304.01,167433498.74
2017-11-21,0.6333,0.6465,0.4591,0.5544,132092712.51,83654314.83
2017-11-22,0.858,0.9667,0.6277,0.6438,215258083.46,184691435.61
2017-11-23,0.7467,0.8598,0.7029,0.835,100664449.95,75166144.78
2017-11-24,0.7893,0.8586,0.7277,0.7618,50366935.33,39754622.06
2017-11-25,0.7905,0.868,0.7884,0.847,35774815.58,28279991.72
2017-11-26,0.7691,0.8562,0.6856,0.8443,49759722.74,38270202.76
2017-11-27,0.6724,0.8102,0.6636,0.8033,54817090.78,36859011.84
2017-11-28,0.6278,0.7781,0.6182,0.6843,61223993.58,38436423.17
2017-11-29,0.5357,0.643,0.498,0.6244,68512586.07,36702192.36
2017-11-30,0.6541,0.7397,0.5057,0.537,106139364.67,69425758.43
2017-12-01,0.6996,0.826,0.6779,0.7143,67729596.19,47383625.49
2017-12-02,0.7026,0.7402,0.6674,0.6991,31634922.57,22226696.6
2017-12-03,0.7131,0.7836,0.6992,0.7239,29153693.99,20789499.18
2017-12-04,0.7385,0.7611,0.712,0.7371,24028949.62,17745379.29
2017-12-05,0.692,0.7406,0.6768,0.7398,24984888.67,17289542.96
2017-12-06,0.6075,0.8206,0.5736,0.8118,58792328.55,35716339.59
2017-12-07,0.4903,0.7665,0.4878,0.7475,71926079.16,35265356.61
2017-12-08,0.5508,0.6162,0.419,0.4681,83328396.91,45897281.02
2017-12-09,0.5845,0.6767,0.5013,0.5096,74081508.1,43300641.48
2017-12-10,0.4974,0.6095,0.4613,0.5921,59173294.99,29432796.93
2017-12-11,0.5448,0.5835,0.506,0.5523,63356512.78,34516628.16
2017-12-12,0.5745,0.5923,0.5265,0.553,57079209.35,32792005.77
2017-12-13,0.6249,0.677,0.5248,0.5477,68617512.61,42879083.63
2017-12-14,0.7198,0.8064,0.6199,0.6343,94036886.03,67687750.56
2017-12-15,0.6676,0.7959,0.5704,0.7693,60212859.34,40198104.9
2017-12-16,0.6794,0.7779,0.6612,0.7336,47851411.8,32510249.18
2017-12-17,0.7586,0.8484,0.6679,0.6723,66005836.97,50072027.93
2017-12-18,1.06,1.23,0.754,0.756,127618368.31,135275470.41
2017-12-19,1.05,1.14,0.9745,0.982,58566288.31,61494602.73
2017-12-20,1.2,1.24,0.8516,0.9854,65969489.85,79163387.82
2017-12-21,1.16,1.25,1.05,1.14,57831277.16,67084281.51
2017-12-22,0.8603,1.06,0.7188,1.01,45691916.4,39308755.68
2017-12-23,0.9637,1.09,0.8911,0.9064,35093372.48,33819483.06
2017-12-24,0.9326,0.9672,0.8768,0.9169,25016197.05,23330105.37
2017-12-25,0.9553,1.01,0.8972,0.9353,28706478.56,27423298.97
2017-12-26,0.9418,1.13,0.8665,1.09,29005997.02,27317847.99
2017-12-27,0.8959,0.9387,0.8347,0.9191,25365973.31,22725375.49
2017-12-28,0.8802,0.9271,0.7829,0.8393,20466643.4,18014739.52
2017-12-29,0.9617,0.9975,0.88,0.88,23211273.61,22322281.83
2017-12-30,0.8249,0.8723,0.7765,0.8376,15527290.13,12808461.63
2017-12-31,1.01,1.08,0.8751,0.9163,20272496.5,20475221.47
2018-01-01,1.06,1.13,0.9342,0.9817,35765788.43,37911735.74
2018-01-02,1.28,1.52,1.06,1.17,52826523.28,67617949.8
2018-01-03,1.76,1.79,1.24,1.32,42728077.38,75201416.19
2018-01-04,1.58,2.12,1.54,1.76,27880398.31,44051029.33
2018-01-05,1.41,1.96,1.34,1.76,26297324.84,37079228.02
2018-01-06,1.65,1.82,1.36,1.42,25057355.14,41344635.98
2018-01-07,1.8,1.94,1.56,1.56,25510849.87,45919529.77
2018-01-08,1.58,1.67,1.47,1.66,15038858.23,23761396.0
2018-01-09,1.66,1.73,1.5,1.52,19365197.92,32146228.55
2018-01-10,1.52,1.74,1.44,1.71,17814236.0,27077638.72
2018-01-11,1.45,1.52,1.09,1.35,25077382.78,36362205.03
2018-01-12,1.58,1.61,1.39,1.51,16765028.15,26488744.48
2018-01-13,1.6,1.69,1.5,1.63,12047299.86,19275679.78
2018-01-14,1.39,1.53,1.34,1.53,7432991.96,10331858.82
2018-01-15,1.28,1.42,1.24,1.39,11006496.18,14088315.11
2018-01-16,0.8908,1.07,0.7317,1.07,20684070.13,18425369.67
2018-01-17,1.09,1.1,0.7506,0.879,21891423.88,23861652.03
2018-01-18,1.11,1.2,1.02,1.09,10076102.18,11184473.42
2018-01-19,1.19,1.25,1.11,1.14,9374716.71,11155912.88
2018-01-20,1.28,1.42,1.21,1.33,14452518.9,18499224.19
2018-01-21,1.09,1.18,1.04,1.16,8949790.59,9755271.74
2018-01-22,0.9871,1.02,0.9503,1.02,8159402.0,8054145.71
2018-01-23,1.07,1.12,0.9718,0.9942,13589188.81,14540432.03
2018-01-24,1.08,1.13,1.04,1.13,8810346.35,9515174.06
2018-01-25,1.04,1.08,1.03,1.06,5965964.19,6204602.76
2018-01-26,1.01,1.05,0.9564,1.04,6531631.44,6596947.75
2018-01-27,1.06,1.09,0.9887,1.04,7366191.51,7808163.0
