time,close,high,low,open,volumefrom,volumeto
2015-10-08,0.001366,0.00163,0.001152,0.00132,82083.91,112.13
2015-10-09,0.001706,0.00173,0.001374,0.001374,14102.47,24.06
2015-10-10,0.001526,0.001717,0.001526,0.001715,7116.61,10.86
2015-10-11,0.001741,0.001989,0.001273,0.00154,200587.15,349.22
2015-10-12,0.001398,0.001776,0.001398,0.001725,32267.29,45.11
2015-10-13,0.001503,0.001664,0.001381,0.001418,14908.77,22.41
2015-10-14,0.001221,0.001476,0.001221,0.001524,66311.6,80.97
2015-10-15,0.001405,0.001405,0.001142,0.001231,194413.18,273.15
2015-10-16,0.001346,0.001548,0.001346,0.001451,2624.49,3.53
2015-10-17,0.001189,0.001364,0.001189,0.00138,34041.1,40.47
2015-10-18,0.001314,0.001554,0.001282,0.001154,21895.61,28.77
2015-10-19,0.00186,0.00186,0.001266,0.001324,55389.98,103.03
2015-10-20,0.001902,0.001902,0.001322,0.001902,33988.96,64.65
2015-10-21,0.001878,0.002428,0.001878,0.001883,4223.27,7.93
2015-10-22,0.001784,0.002467,0.0014,0.001929,123825.32,220.9
2015-10-23,0.001806,0.001861,0.001476,0.0018,14203.85,25.65
2015-10-24,0.001421,0.001695,0.001418,0.001842,46984.66,66.77
2015-10-25,0.002055,0.002504,0.001448,0.001448,93606.81,192.36
2015-10-26,0.002447,0.002532,0.002033,0.002036,239629.82,586.37
2015-10-27,0.00211,0.002608,0.00211,0.002528,16526.57,34.87
2015-10-28,0.002274,0.002762,0.00217,0.002173,770642.35,1752.44
2015-10-29,0.002032,0.002456,0.001876,0.002349,503980.3,1024.09
2015-10-30,0.002058,0.002251,0.001995,0.00212,255591.0,526.01
2015-10-31,0.002303,0.002303,0.001917,0.001958,21798.22,50.2
2015-11-01,0.002584,0.002584,0.002099,0.00239,29795.79,76.99
2015-11-02,0.00245,0.002845,0.002411,0.002874,13497.51,33.07
2015-11-03,0.001586,0.002712,0.001586,0.002704,124077.22,196.79
2015-11-04,0.001928,0.001928,0.001367,0.001604,39352.21,75.87
2015-11-05,0.001435,0.001462,0.001393,0.001841,14926.25,21.42
2015-11-06,0.001121,0.001405,0.001117,0.001387,157121.63,176.13
2015-11-07,0.001155,0.001467,0.0009704,0.001167,167236.98,193.16
2015-11-08,0.001486,0.00162,0.001486,0.001115,8690.88,12.91
2015-11-09,0.001243,0.001243,0.001243,0.001521,3058.1,3.8
2015-11-10,0.001101,0.001101,0.001101,0.001101,0.0,0.0
2015-11-11,0.001127,0.001325,0.001006,0.0009964,78218.23,88.15
2015-11-12,0.001436,0.001436,0.001429,0.001235,21580.32,30.99
2015-11-13,0.001669,0.001816,0.001332,0.001435,76237.41,127.24
2015-11-14,0.001191,0.001795,0.001191,0.001659,70837.88,84.37
2015-11-15,0.001057,0.001267,0.001057,0.00114,24579.24,25.98
2015-11-16,0.001321,0.001539,0.001106,0.0011,30387.97,40.14
2015-11-17,0.001336,0.001446,0.001336,0.001336,7023.14,9.38
2015-11-18,0.001199,0.001199,0.001199,0.001344,6331.11,7.59
2015-11-19,0.002925,0.003893,0.0013,0.00116,1024243.21,2995.91
2015-11-20,0.002977,0.003773,0.00202,0.00289,195044.69,580.65
2015-11-21,0.003169,0.003241,0.002533,0.00301,78594.4,249.07
2015-11-22,0.002824,0.00315,0.002824,0.00315,7287.81,20.58
2015-11-23,0.002525,0.002902,0.002519,0.002819,40271.06,101.68
2015-11-24,0.003174,0.003222,0.002518,0.002496,2857.55,9.07
2015-11-25,0.002712,0.003246,0.002712,0.003265,48150.24,130.58
2015-11-26,0.002264,0.003495,0.002229,0.002929,85344.05,193.22
2015-11-27,0.002624,0.003232,0.002301,0.002301,96003.59,251.91
2015-11-28,0.002811,0.002857,0.002598,0.002598,13199.57,37.1
2015-11-29,0.002781,0.00293,0.00231,0.00293,85985.25,239.12
2015-11-30,0.002638,0.002925,0.002623,0.002835,23308.62,61.49
2015-12-01,0.00275,0.003104,0.002525,0.002525,81688.26,224.64
2015-12-02,0.0027,0.003366,0.0027,0.002736,18721.28,50.55
2015-12-03,0.002565,0.002872,0.002547,0.002702,12377.16,31.75
2015-12-04,0.002582,0.002582,0.002582,0.002575,1333.75,3.44
2015-12-05,0.002769,0.002792,0.002769,0.002761,10855.89,30.06
2015-12-06,0.002844,0.003411,0.00284,0.002817,13162.97,37.44
2015-12-07,0.003103,0.003549,0.002851,0.002851,73461.97,227.95
2015-12-08,0.003721,0.003721,0.003244,0.003232,29846.03,111.06
2015-12-09,0.002933,0.003295,0.002933,0.003769,44912.26,131.73
2015-12-10,0.002908,0.002913,0.002908,0.002929,23999.0,69.79
2015-12-11,0.003149,0.003153,0.003149,0.003149,25935.01,81.67
2015-12-12,0.003017,0.003017,0.003017,0.003026,2802.94,8.46
2015-12-13,0.003043,0.003934,0.003021,0.003034,53833.35,163.81
2015-12-14,0.004411,0.004411,0.003138,0.003094,28304.86,124.85
2015-12-15,0.004529,0.00495,0.00328,0.004617,25950.51,117.53
2015-12-16,0.004163,0.004168,0.00321,0.004444,7420.05,30.89
2015-12-17,0.004168,0.004168,0.003262,0.004177,9929.56,41.39
2015-12-18,0.004192,0.004479,0.003372,0.004238,2334.34,9.79
2015-12-19,0.004607,0.004607,0.003736,0.004174,20668.61,95.22
2015-12-20,0.005672,0.005672,0.003446,0.004413,9049.09,51.33
2015-12-21,0.005557,0.005592,0.003938,0.005619,3029.29,16.83
2015-12-22,0.005323,0.00555,0.00437,0.00555,34924.71,185.9
2015-12-23,0.005207,0.005212,0.004354,0.005389,36454.69,189.82
2015-12-24,0.006903,0.006903,0.004489,0.005332,174918.83,1207.46
2015-12-25,0.006443,0.007056,0.005108,0.00692,43544.27,280.56
2015-12-26,0.007502,0.008361,0.005815,0.005894,52788.3,396.02
2015-12-27,0.007932,0.007941,0.006011,0.007628,48927.11,388.09
2015-12-28,0.006959,0.008473,0.006959,0.007921,39173.73,272.61
2015-12-29,0.009714,0.009718,0.007105,0.007127,44208.81,429.44
2015-12-30,0.007155,0.009607,0.007155,0.009607,29009.36,207.56
2015-12-31,0.007313,0.009532,0.007051,0.007202,76324.57,558.16
2016-01-01,0.007382,0.007382,0.007382,0.007382,0.0,0.0
2016-01-02,0.008757,0.008757,0.008206,0.007378,8398.56,73.55
2016-01-03,0.007016,0.008696,0.007016,0.008696,106.0,0.7437
2016-01-04,0.0065,0.007769,0.0065,0.007059,16583.5,107.79
2016-01-05,0.005252,0.008503,0.005252,0.006468,44975.2,236.21
2016-01-06,0.004666,0.006458,0.004597,0.005247,8019.25,37.42
2016-01-07,0.007404,0.008405,0.006577,0.00495,29288.36,216.85
2016-01-08,0.007228,0.007341,0.005693,0.007336,14328.18,103.56
2016-01-09,0.008513,0.008518,0.007083,0.007155,39385.56,335.29
2016-01-10,0.008469,0.008915,0.007166,0.008473,43257.56,366.35
2016-01-11,0.008462,0.008462,0.008462,0.008498,1500.0,12.69
2016-01-12,0.008238,0.008456,0.00822,0.008411,31929.02,263.03
2016-01-13,0.006513,0.007399,0.006513,0.008,19566.01,127.43
2016-01-14,0.009025,0.01032,0.009025,0.006467,2954.47,26.66
2016-01-15,0.008878,0.01001,0.007103,0.007829,65001.18,577.08
2016-01-16,0.01037,0.01078,0.008998,0.009183,49521.76,513.54
2016-01-17,0.01147,0.01482,0.01029,0.0103,75651.95,867.73
2016-01-18,0.01164,0.0121,0.009633,0.01153,74481.23,866.96
2016-01-19,0.01089,0.01195,0.01022,0.01149,41081.78,447.38
2016-01-20,0.01204,0.01251,0.01121,0.0119,74416.66,895.98
2016-01-21,0.0101,0.01241,0.008927,0.01191,127666.83,1289.43
2016-01-22,0.009819,0.0106,0.00833,0.009425,29362.25,288.31
2016-01-23,0.008549,0.01146,0.008549,0.009972,57625.54,492.64
2016-01-24,0.009599,0.009599,0.008465,0.008847,79119.91,759.47
2016-01-25,0.008861,0.00903,0.008358,0.009375,15920.45,141.07
2016-01-26,0.007577,0.008797,0.007211,0.008793,53768.94,407.41
2016-01-27,0.007047,0.008446,0.006944,0.007679,57437.08,404.76
2016-01-28,0.009238,0.009526,0.006774,0.006774,37083.61,342.58
2016-01-29,0.009869,0.01112,0.009252,0.009252,26753.99,264.04
2016-01-30,0.0105,0.01083,0.007986,0.009803,49273.14,517.37
2016-01-31,0.01044,0.01069,0.01022,0.01028,12781.72,133.44
2016-02-01,0.01026,0.01031,0.01025,0.01051,6070.98,62.29
2016-02-02,0.009643,0.01093,0.00921,0.01031,47929.67,462.19
2016-02-03,0.00813,0.009907,0.008096,0.009491,54077.37,439.65
2016-02-04,0.00918,0.009676,0.008629,0.008629,9862.43,90.54
2016-02-05,0.01159,0.01159,0.009032,0.009082,42653.92,494.36
2016-02-06,0.01032,0.01096,0.009511,0.0113,12785.82,131.95
2016-02-07,0.01011,0.01099,0.009796,0.01035,18150.84,183.5
2016-02-08,0.009968,0.0109,0.009968,0.009972,22740.23,226.67
2016-02-09,0.009315,0.01067,0.005191,0.01004,180103.03,1677.66
2016-02-10,0.008856,0.009478,0.008401,0.009478,13139.41,116.36
2016-02-11,0.007593,0.009376,0.007593,0.008799,24402.56,185.29
2016-02-12,0.007723,0.008933,0.007708,0.007685,8976.65,69.33
2016-02-13,0.00781,0.009085,0.00781,0.007845,55133.96,430.6
2016-02-14,0.01096,0.01186,0.00811,0.008118,134576.72,1474.96
2016-02-15,0.01243,0.01282,0.008106,0.01084,104417.01,1297.9
2016-02-16,0.02235,0.02238,0.01179,0.01259,122424.85,2736.2
2016-02-17,0.02315,0.02584,0.01419,0.02294,112493.26,2604.22
2016-02-18,0.02073,0.02453,0.01433,0.02339,59346.29,1230.25
2016-02-19,0.02065,0.02066,0.01685,0.02066,16969.13,350.41
2016-02-20,0.02409,0.02419,0.01795,0.02164,34510.0,831.35
2016-02-21,0.02363,0.02737,0.02159,0.02397,33254.23,785.8
2016-02-22,0.01978,0.04292,0.01752,0.02363,114680.94,2268.39
2016-02-23,0.0252,0.03164,0.01822,0.01898,133471.76,3363.49
2016-02-24,0.0235,0.02576,0.02113,0.02537,36238.34,851.6
2016-02-25,0.02036,0.02516,0.02035,0.02354,13411.41,273.06
2016-02-26,0.02121,0.02466,0.02054,0.02054,6156.24,130.57
2016-02-27,0.02073,0.0249,0.02073,0.02141,10008.29,207.47
2016-02-28,0.02158,0.02159,0.02079,0.02079,9384.47,202.52
2016-02-29,0.02166,0.02364,0.02166,0.02177,13241.38,286.81
2016-03-01,0.02308,0.02603,0.0217,0.02155,20699.9,477.75
2016-03-02,0.02255,0.0253,0.02127,0.02262,14080.87,317.52
2016-03-03,0.02472,0.02507,0.02224,0.02224,19524.04,482.63
2016-03-04,0.02033,0.02413,0.02033,0.02413,3680.95,74.83
2016-03-05,0.01904,0.02216,0.01904,0.01981,15407.97,293.37
2016-03-06,0.01989,0.02074,0.01936,0.01937,36831.1,732.57
2016-03-07,0.02076,0.02315,0.01984,0.02032,14788.08,307.0
2016-03-08,0.02123,0.02144,0.01854,0.02061,9685.56,205.62
2016-03-09,0.01928,0.02128,0.01692,0.02128,77019.35,1484.93
2016-03-10,0.01792,0.01966,0.01684,0.01943,34455.93,617.45
2016-03-11,0.01672,0.01812,0.01404,0.01806,100013.19,1672.22
2016-03-12,0.0176,0.01828,0.01593,0.01637,14918.34,262.56
2016-03-13,0.01631,0.01705,0.01321,0.01769,14371.67,234.4
2016-03-14,0.0145,0.01737,0.01243,0.01639,61534.45,892.25
2016-03-15,0.01417,0.01654,0.0137,0.01453,26701.35,378.36
2016-03-16,0.01622,0.0164,0.0161,0.0142,30261.94,490.85
2016-03-17,0.01649,0.01649,0.01619,0.01631,6745.06,111.23
2016-03-18,0.01626,0.01627,0.01459,0.01609,11079.73,180.16
2016-03-19,0.01273,0.01635,0.01273,0.01628,45260.8,576.17
2016-03-20,0.01595,0.01626,0.01373,0.01282,20745.65,330.89
2016-03-21,0.01474,0.01593,0.01371,0.01593,10877.41,160.33
2016-03-22,0.01646,0.01647,0.01396,0.01493,17669.21,290.84
2016-03-23,0.01734,0.01759,0.01671,0.01649,438.89,7.61
2016-03-24,0.01509,0.01659,0.01509,0.01724,9575.04,144.49
2016-03-25,0.01847,0.01872,0.0148,0.01513,32242.01,595.51
2016-03-26,0.01848,0.01857,0.01652,0.01851,254.92,4.71
2016-03-27,0.01547,0.01595,0.01547,0.01884,3137.96,48.54
2016-03-28,0.01521,0.01537,0.01521,0.01539,83.94,1.28
2016-03-29,0.01556,0.01556,0.01556,0.01495,87.02,1.35
2016-03-30,0.01287,0.01547,0.01287,0.01547,26096.87,335.87
2016-03-31,0.01274,0.01287,0.01274,0.01297,20183.51,257.14
2016-04-01,0.01416,0.01578,0.01274,0.01274,29277.31,414.57
2016-04-02,0.01923,0.01925,0.01547,0.01426,32346.47,622.02
2016-04-03,0.01688,0.02026,0.01533,0.01926,39018.23,658.63
2016-04-04,0.01564,0.01664,0.01564,0.01689,342.54,5.36
2016-04-05,0.01627,0.01656,0.01452,0.01574,6458.4,105.08
2016-04-06,0.01384,0.01642,0.01338,0.01624,82242.86,1138.24
2016-04-07,0.01361,0.01379,0.01263,0.01381,18507.31,251.88
2016-04-08,0.01546,0.01636,0.01136,0.01353,182011.14,2813.89
2016-04-09,0.01548,0.01672,0.01547,0.01547,7563.95,117.09
2016-04-10,0.0161,0.0161,0.01555,0.01556,42427.73,683.09
2016-04-11,0.01475,0.01628,0.01475,0.01614,52917.77,780.54
2016-04-12,0.01665,0.01669,0.01498,0.01487,38744.47,645.1
2016-04-13,0.01502,0.01536,0.01285,0.0166,15220.77,228.62
2016-04-14,0.01504,0.01504,0.01345,0.01504,9413.33,141.58
2016-04-15,0.0161,0.0161,0.01415,0.01521,13308.4,214.27
2016-04-16,0.01835,0.01835,0.01506,0.01615,34731.52,637.32
2016-04-17,0.01502,0.01819,0.01493,0.01819,20403.4,306.46
2016-04-18,0.01708,0.01708,0.01498,0.01507,16530.12,282.33
2016-04-19,0.01667,0.01694,0.01468,0.01737,42761.28,712.83
2016-04-20,0.01705,0.01711,0.01485,0.01691,15346.13,261.65
2016-04-21,0.0164,0.01737,0.01517,0.01737,18181.76,298.18
2016-04-22,0.01583,0.01625,0.01446,0.01625,24412.33,386.45
2016-04-23,0.01461,0.01666,0.01389,0.016,35639.27,520.69
2016-04-24,0.01596,0.01596,0.01414,0.01485,11724.07,187.12
2016-04-25,0.01454,0.01513,0.01339,0.0161,72311.01,1051.4
2016-04-26,0.01493,0.01494,0.01415,0.01468,449.15,6.71
2016-04-27,0.01351,0.01433,0.01173,0.01432,12222.96,165.13
2016-04-28,0.01198,0.01429,0.01188,0.01356,5797.3,69.45
2016-04-29,0.01408,0.01435,0.01196,0.01215,25770.03,362.84
2016-04-30,0.01345,0.01391,0.01314,0.01388,5606.84,75.41
2016-05-01,0.01185,0.01356,0.01185,0.01356,3568.18,42.28
2016-05-02,0.01096,0.01284,0.01026,0.01164,19639.43,215.25
2016-05-03,0.01046,0.01127,0.01046,0.01111,3126.27,32.7
2016-05-04,0.01124,0.01124,0.01036,0.01036,2209.95,24.84
2016-05-05,0.01205,0.01213,0.01003,0.0113,10884.58,131.16
2016-05-06,0.01236,0.01237,0.0105,0.01236,8896.72,109.96
2016-05-07,0.01263,0.01273,0.01106,0.01233,6656.28,84.07
2016-05-08,0.01347,0.01541,0.01233,0.01261,39746.16,535.38
2016-05-09,0.01605,0.01605,0.01425,0.01355,1145.58,18.39
2016-05-10,0.01388,0.01572,0.01348,0.01566,3877.85,53.82
2016-05-11,0.01269,0.01398,0.01226,0.01398,2208.69,28.03
2016-05-12,0.01615,0.01676,0.01273,0.01274,35936.38,580.37
2016-05-13,0.01593,0.01594,0.01443,0.01619,340.95,5.43
2016-05-14,0.01237,0.01598,0.01237,0.01597,6054.85,74.9
2016-05-15,0.01461,0.01558,0.014,0.01241,3928.17,57.39
2016-05-16,0.01366,0.01456,0.01341,0.01451,4318.88,59.0
2016-05-17,0.01267,0.01367,0.0116,0.01361,10661.08,135.08
2016-05-18,0.01162,0.01283,0.01162,0.0127,17890.61,207.89
2016-05-19,0.01157,0.01248,0.01132,0.01133,9197.02,106.41
2016-05-20,0.01046,0.01143,0.01046,0.01156,15179.1,158.77
2016-05-21,0.009929,0.01114,0.009929,0.01049,43064.18,427.58
2016-05-22,0.009839,0.009839,0.009839,0.009839,0.0,0.0
2016-05-23,0.01231,0.01231,0.009868,0.00993,13352.93,164.37
2016-05-24,0.01004,0.01181,0.01004,0.01238,14062.88,141.19
2016-05-25,0.01006,0.01169,0.01002,0.01012,393.25,3.96
2016-05-26,0.01171,0.01171,0.01027,0.01014,181.32,2.12
2016-05-27,0.01054,0.01132,0.01054,0.01224,600.0,6.32
2016-05-28,0.01054,0.01227,0.01054,0.01166,2804.12,29.56
2016-05-29,0.01208,0.01289,0.008087,0.01038,14672.85,177.25
2016-05-30,0.007931,0.01186,0.007931,0.01245,9046.93,71.75
2016-05-31,0.008293,0.009706,0.007902,0.007881,20253.29,167.96
2016-06-01,0.008115,0.01213,0.008115,0.008426,39605.89,321.4
2016-06-02,0.008653,0.01208,0.00811,0.00811,469.37,4.06
2016-06-03,0.009112,0.01213,0.008874,0.009135,4301.85,39.2
2016-06-04,0.008934,0.01119,0.007332,0.009191,22886.94,204.47
2016-06-05,0.008003,0.009107,0.00733,0.00898,60417.91,483.52
2016-06-06,0.00782,0.009156,0.005894,0.008123,59421.43,464.68
2016-06-07,0.01027,0.01662,0.006999,0.007713,80197.24,823.63
2016-06-08,0.01076,0.01178,0.009503,0.01036,17642.48,189.83
2016-06-09,0.00781,0.01018,0.00781,0.01065,10005.65,78.14
2016-06-10,0.008732,0.009136,0.008333,0.007854,1431.15,12.5
2016-06-11,0.008998,0.009992,0.00801,0.008939,12773.26,114.93
2016-06-12,0.008392,0.01014,0.008392,0.01014,21700.39,182.11
2016-06-13,0.007904,0.009962,0.007764,0.008814,13502.27,106.72
2016-06-14,0.008653,0.008914,0.00692,0.007735,26587.28,230.06
2016-06-15,0.008179,0.008179,0.007578,0.008724,338.64,2.77
2016-06-16,0.007612,0.009043,0.007612,0.009013,21643.49,164.75
2016-06-17,0.008034,0.008562,0.007536,0.007439,6884.19,55.31
2016-06-18,0.00845,0.00845,0.00845,0.008141,208.44,1.76
2016-06-19,0.009406,0.01011,0.00761,0.008531,6109.19,57.46
2016-06-20,0.009534,0.009688,0.008808,0.009072,2460.88,23.46
2016-06-21,0.007294,0.009357,0.006934,0.008669,31600.51,230.49
2016-06-22,0.006443,0.007736,0.006443,0.006455,5197.68,33.49
2016-06-23,0.006264,0.007754,0.006264,0.006773,16024.74,100.38
2016-06-24,0.006825,0.009985,0.006621,0.006628,39318.78,268.35
2016-06-25,0.008812,0.009953,0.006682,0.006894,40326.06,355.35
2016-06-26,0.006898,0.008305,0.006892,0.008305,5132.5,35.4
2016-06-27,0.01008,0.01012,0.007111,0.007111,23465.9,236.54
2016-06-28,0.008364,0.01009,0.00574,0.01009,83014.54,694.33
2016-06-29,0.007798,0.008256,0.007136,0.008256,4557.54,35.54
2016-06-30,0.006171,0.008375,0.006171,0.008208,27584.79,170.23
2016-07-01,0.00655,0.008466,0.006213,0.006213,12035.83,78.83
2016-07-02,0.006904,0.01012,0.006269,0.006778,118513.06,818.21
2016-07-03,0.006947,0.006947,0.006537,0.006544,4768.04,33.12
2016-07-04,0.008271,0.008271,0.006839,0.007089,23939.43,198.0
2016-07-05,0.007214,0.007579,0.006842,0.00813,11547.61,83.3
2016-07-06,0.00746,0.00853,0.006727,0.007312,3715.0,27.71
2016-07-07,0.00749,0.007496,0.00641,0.007045,10554.64,79.05
2016-07-08,0.006654,0.007277,0.006654,0.007814,3704.0,24.65
2016-07-09,0.00687,0.007672,0.006173,0.006544,32080.72,220.39
2016-07-10,0.006801,0.007086,0.006801,0.006821,37199.28,252.99
2016-07-11,0.007153,0.007858,0.005917,0.006797,18072.81,129.27
2016-07-12,0.007678,0.007678,0.00747,0.007416,920.0,7.06
2016-07-13,0.00757,0.00757,0.007121,0.00757,991.45,7.51
2016-07-14,0.009491,0.009491,0.006947,0.007526,39469.11,374.6
2016-07-15,0.008681,0.009591,0.00803,0.009591,29087.83,252.51
2016-07-16,0.008278,0.008899,0.008067,0.008635,10773.99,89.19
2016-07-17,0.008515,0.01069,0.008474,0.008474,57851.39,492.6
2016-07-18,0.008661,0.008802,0.008433,0.00844,7819.88,67.73
2016-07-19,0.008221,0.008221,0.00753,0.008671,18914.98,155.5
2016-07-20,0.00784,0.008278,0.00784,0.008139,3055.63,23.96
2016-07-21,0.007816,0.007823,0.007816,0.007843,9499.0,74.24
2016-07-22,0.009786,0.01364,0.007325,0.007657,127988.84,1252.5
2016-07-23,0.01054,0.01342,0.009847,0.009847,17288.26,182.22
2016-07-24,0.01071,0.01141,0.01071,0.01061,795.62,8.52
2016-07-25,0.01052,0.01084,0.01052,0.01063,3638.01,38.27
2016-07-26,0.01047,0.01306,0.01047,0.01053,17627.87,184.56
2016-07-27,0.00987,0.01122,0.00987,0.01047,11356.25,112.09
2016-07-28,0.01219,0.01219,0.009812,0.009864,47263.19,576.14
2016-07-29,0.009989,0.01216,0.009831,0.01221,18097.46,180.78
2016-07-30,0.01012,0.01012,0.009821,0.009978,69.35,0.7018
2016-07-31,0.008706,0.009875,0.008706,0.009608,40930.52,356.34
2016-08-01,0.008504,0.009639,0.008504,0.008498,724.03,6.16
2016-08-02,0.007696,0.007701,0.006921,0.007193,4362.39,33.57
2016-08-03,0.008196,0.008497,0.008196,0.008491,4382.0,35.91
2016-08-04,0.008286,0.008286,0.007877,0.008338,85.41,0.7077
2016-08-05,0.007942,0.008614,0.007861,0.008264,3489.72,27.72
2016-08-06,0.008105,0.008105,0.008105,0.008105,0.0,0.0
2016-08-07,0.009347,0.009454,0.00881,0.008166,16577.12,154.95
2016-08-08,0.008255,0.009428,0.008255,0.009322,4160.88,34.35
2016-08-09,0.008193,0.009054,0.008193,0.008199,596.65,4.89
2016-08-10,0.01004,0.01004,0.008273,0.008273,4281.65,42.99
2016-08-11,0.009176,0.009176,0.008847,0.009987,81.89,0.7514
2016-08-12,0.009165,0.009165,0.009165,0.009165,200.0,1.83
2016-08-13,0.008664,0.01051,0.007658,0.009125,42997.99,372.53
2016-08-14,0.008667,0.008667,0.008098,0.008433,10060.07,87.19
2016-08-15,0.008992,0.009485,0.008158,0.008635,6002.13,53.97
2016-08-16,0.008477,0.009202,0.007676,0.009202,5276.91,44.73
2016-08-17,0.008133,0.008133,0.00744,0.008362,40044.53,325.68
2016-08-18,0.007833,0.008148,0.007833,0.008148,136.36,1.07
2016-08-19,0.007716,0.007791,0.007716,0.007848,81.19,0.6265
2016-08-20,0.00765,0.008122,0.00765,0.007824,3335.2,25.51
2016-08-21,0.008123,0.008123,0.008071,0.007624,21507.26,174.7
2016-08-22,0.008189,0.008189,0.00789,0.008219,3267.78,26.76
2016-08-23,0.007586,0.008246,0.007312,0.008135,18420.52,139.74
2016-08-24,0.007825,0.007825,0.007709,0.007536,3058.11,23.93
2016-08-25,0.007149,0.007889,0.006623,0.007802,28537.64,204.02
2016-08-26,0.006755,0.007184,0.006755,0.007167,3892.03,26.29
2016-08-27,0.006833,0.006833,0.006331,0.00665,19903.54,136.0
2016-08-28,0.005974,0.00694,0.005853,0.006888,29043.52,173.51
2016-08-29,0.006397,0.006581,0.005938,0.005966,6815.05,43.6
2016-08-30,0.00646,0.006593,0.006091,0.006431,2468.35,15.95
2016-08-31,0.00629,0.00629,0.006026,0.006422,374.13,2.35
2016-09-01,0.006063,0.006458,0.005823,0.006269,28096.69,170.35
2016-09-02,0.006098,0.007588,0.006098,0.006098,16119.57,98.3
2016-09-03,0.006785,0.007539,0.006348,0.006348,5419.19,36.77
2016-09-04,0.007059,0.007059,0.007046,0.006906,2271.07,16.03
2016-09-05,0.007021,0.007075,0.007015,0.007015,7447.14,52.29
2016-09-06,0.007478,0.007478,0.007154,0.007075,15030.34,112.4
2016-09-07,0.007119,0.007733,0.00707,0.007512,18590.68,132.35
2016-09-08,0.007257,0.007976,0.007257,0.007263,5714.13,41.47
2016-09-09,0.007291,0.007335,0.007291,0.007229,5020.0,36.6
2016-09-10,0.007588,0.007588,0.006695,0.007307,65898.35,500.04
2016-09-11,0.007358,0.007358,0.007019,0.007358,11000.0,80.94
2016-09-12,0.007387,0.007387,0.007387,0.007387,0.0,0.0
2016-09-13,0.006768,0.007419,0.006768,0.007395,20204.87,136.75
2016-09-14,0.006528,0.006796,0.006528,0.006778,30993.25,202.32
2016-09-15,0.006859,0.007747,0.006385,0.006513,92886.17,637.11
2016-09-16,0.007178,0.007336,0.006856,0.006856,12521.12,89.88
2016-09-17,0.007109,0.007285,0.006969,0.00717,1160.26,8.25
2016-09-18,0.007151,0.007151,0.007151,0.007151,212.97,1.52
2016-09-19,0.006964,0.007135,0.006964,0.007141,206.73,1.44
2016-09-20,0.006964,0.007098,0.006964,0.006958,337.47,2.35
2016-09-21,0.00682,0.006987,0.00682,0.006826,4528.43,30.88
2016-09-22,0.007273,0.007535,0.006314,0.006802,16544.91,120.33
2016-09-23,0.008405,0.008507,0.006988,0.007362,14637.31,123.03
2016-09-24,0.006201,0.008521,0.006195,0.0084,102266.44,634.15
2016-09-25,0.006568,0.006652,0.0064,0.006189,57840.14,379.89
2016-09-26,0.006666,0.006666,0.006229,0.006623,109629.37,730.79
