time,close,high,low,open,volumefrom,volumeto
2018-02-16,1.84,1.84,1.84,1.84,0.0,0.0
2018-02-17,1.91,1.91,1.91,1.91,0.0,0.0
2018-02-18,1.79,1.79,1.79,1.79,0.0,0.0
2018-02-19,1.84,1.84,1.84,1.84,0.0,0.0
2018-02-20,1.74,1.74,1.74,1.74,0.0,0.0
2018-02-21,1.65,1.65,1.65,1.65,0.0,0.0
2018-02-22,1.58,1.58,1.58,1.58,0.0,0.0
2018-02-23,1.68,1.68,1.68,1.68,0.0,0.0
2018-02-24,1.63,1.63,1.63,1.63,0.0,0.0
2018-02-25,1.65,1.65,1.65,1.65,0.0,0.0
2018-02-26,1.7,1.7,1.7,1.7,0.0,0.0
2018-02-27,1.71,1.71,1.71,1.71,0.0,0.0
2018-02-28,1.67,1.67,1.67,1.67,0.0,0.0
2018-03-01,0.7395,2.17,0.7395,2.17,143.31,105.98
2018-03-02,0.7273,0.7273,0.7273,0.7273,0.0,0.0
2018-03-03,1.0,1.0,0.8557,0.8557,353.24,353.24
2018-03-04,0.7352,1.01,0.7352,1.01,2126.6,1563.48
2018-03-05,0.722,0.739,0.722,0.739,13078.09,9442.38
2018-03-06,0.9544,0.9544,0.6933,0.6933,1162.03,1109.04
2018-03-07,0.5333,0.9757,0.5333,0.8788,1000.89,533.77
2018-03-08,0.5241,0.5241,0.4962,0.4962,117.65,61.66
2018-03-09,0.5452,0.5452,0.5452,0.5452,54.01,29.45
2018-03-10,0.6823,0.6823,0.4844,0.5117,112.73,76.92
2018-03-11,0.1844,0.7204,0.1844,0.7204,1400.0,258.16
2018-03-12,0.5576,0.697,0.1784,0.1784,3177.86,1771.97
2018-03-13,0.4892,0.552,0.3795,0.552,3642.76,1782.04
2018-03-14,0.4347,0.4347,0.4347,0.4347,0.0,0.0
2018-03-15,0.4329,0.4329,0.4329,0.4329,0.0,0.0
2018-03-16,0.3843,0.5975,0.3753,0.3753,166.14,63.85
2018-03-17,0.3574,0.3574,0.0006652,0.3519,765.83,273.71
2018-03-18,0.3493,0.3493,0.3493,0.3493,0.0,0.0
2018-03-19,0.5444,0.5444,0.3611,0.3611,4734.21,2577.3
2018-03-20,0.2788,0.2788,0.2788,0.2788,135.5,37.78
2018-03-21,0.3471,0.3471,0.28,0.28,2142.77,743.76
2018-03-22,0.3347,0.3347,0.3347,0.3347,302.53,101.26
2018-03-23,0.3426,0.707,0.3426,0.4296,2077.25,711.67
2018-03-24,0.4994,0.4994,0.3277,0.3277,343.16,171.37
2018-03-25,0.4655,0.523,0.4655,0.5021,900.87,419.35
2018-03-26,0.4328,0.4328,0.4328,0.4328,0.0,0.0
2018-03-27,0.2473,0.2473,0.2473,0.2473,90.0,22.26
2018-03-28,0.3122,0.3166,0.264,0.264,190.02,59.32
2018-03-29,0.2764,0.2764,0.2764,0.2764,124.95,34.54
2018-03-30,0.2836,0.2836,0.2836,0.2836,0.0,0.0
2018-03-31,0.2837,0.2837,0.2837,0.2837,0.0,0.0
2018-04-01,0.2585,0.2728,0.2585,0.2728,38.0,9.82
2018-04-02,0.2654,0.2654,0.2624,0.2624,5982.87,1587.85
2018-04-03,0.287,0.287,0.287,0.287,0.0,0.0
2018-04-04,0.2613,0.2613,0.2613,0.2613,0.0,0.0
2018-04-05,0.2631,0.2631,0.2631,0.2631,0.0,0.0
2018-04-06,0.2559,0.3666,0.2559,0.2963,12350.38,3160.46
2018-04-07,0.2733,0.2733,0.266,0.266,5080.0,1388.36
2018-04-08,0.3206,0.3206,0.2767,0.2767,181.75,58.27
2018-04-09,0.3192,0.3192,0.3192,0.3192,0.0,0.0
2018-04-10,0.4988,0.6609,0.4115,0.4115,588.82,293.7
2018-04-11,0.6004,0.6672,0.6004,0.6672,270.93,162.67
2018-04-12,0.5927,0.6891,0.3606,0.6891,685.73,406.43
2018-04-13,0.3623,0.3623,0.3623,0.3623,46.81,16.96
2018-04-14,0.368,0.368,0.368,0.368,0.0,0.0
2018-04-15,0.5342,0.5342,0.391,0.391,1033.91,552.31
2018-04-16,0.5628,0.5628,0.5117,0.5117,105.6,59.43
2018-04-17,0.5533,0.5533,0.5533,0.5533,30.0,16.6
2018-04-18,0.7308,0.7308,0.5784,0.5784,84.34,61.64
2018-04-19,0.7885,0.7885,0.7885,0.7885,0.0,0.0
2018-04-20,0.8579,0.8579,0.8579,0.8579,0.0,0.0
2018-04-21,0.8412,0.8412,0.8412,0.8412,0.0,0.0
2018-04-22,0.8636,0.8636,0.8636,0.8636,3.01,2.6
2018-04-23,0.6441,0.6441,0.4973,0.4973,2100.0,1352.61
2018-04-24,0.7034,0.7034,0.7034,0.7034,0.0,0.0
2018-04-25,0.5436,0.9266,0.5436,0.6177,617.5,335.67
2018-04-26,0.9856,0.9856,0.5821,0.5821,142.86,140.8
2018-04-27,0.9586,0.9586,0.9586,0.9586,0.0,0.0
2018-04-28,1.02,1.02,1.02,1.02,0.0,0.0
2018-04-29,0.6066,1.03,0.6066,1.03,300.0,181.98
2018-04-30,0.8034,0.8034,0.5896,0.5896,2.21,1.78
2018-05-01,0.8043,0.8043,0.8043,0.8043,114.0,91.69
2018-05-02,0.7554,0.8234,0.7554,0.8234,187.4,141.56
2018-05-03,0.8554,0.8554,0.8554,0.8554,0.0,0.0
2018-05-04,0.8626,0.8626,0.8626,0.8626,0.0,0.0
2018-05-05,0.7758,0.8982,0.7758,0.8982,107.01,83.02
2018-05-06,0.6323,0.8694,0.6323,0.7509,2551.39,1613.24
2018-05-07,0.8276,0.8276,0.8276,0.8276,910.0,753.12
2018-05-08,0.8226,0.8226,0.8226,0.8226,0.0,0.0
2018-05-09,0.8264,0.8264,0.8264,0.8264,0.0,0.0
2018-05-10,0.6947,0.6947,0.5789,0.5789,2039.0,1416.49
2018-05-11,0.6507,0.6778,0.6507,0.6778,1440.62,937.41
2018-05-12,0.6836,0.6836,0.6563,0.6563,2.0,1.37
2018-05-13,0.7293,0.7293,0.7293,0.7293,0.0,0.0
2018-05-14,0.5819,0.5819,0.5819,0.5819,4201.0,2444.56
2018-05-15,0.4234,0.5645,0.4234,0.5645,18.02,7.63
2018-05-16,0.424,0.424,0.424,0.424,0.0,0.0
2018-05-17,0.4078,0.4078,0.401,0.401,37.88,15.45
2018-05-18,0.4231,0.4231,0.4231,0.4231,400.0,169.24
2018-05-19,0.4247,0.4247,0.4247,0.4247,0.0,0.0
2018-05-20,0.4648,0.4648,0.4363,0.4363,10.8,5.02
2018-05-21,0.6271,0.8361,0.4529,0.4529,1078.58,676.38
2018-05-22,0.5768,0.5768,0.5768,0.5768,0.0,0.0
2018-05-23,0.5655,0.5655,0.5193,0.5193,100.0,56.55
2018-05-24,0.5423,0.7189,0.5423,0.5905,1273.45,690.59
2018-05-25,0.8187,0.8187,0.5263,0.5263,184.69,151.21
2018-05-26,2.11,2.11,0.4687,0.8201,2305.55,4864.71
2018-05-27,0.6266,2.05,0.4558,2.05,314.0,196.75
2018-05-28,0.5632,0.5632,0.5632,0.5632,1217.17,685.51
2018-05-29,0.6289,0.6289,0.6289,0.6289,86.96,54.69
2018-05-30,1.06,1.06,0.6184,0.6184,715.32,758.24
2018-05-31,1.1,1.1,1.1,1.1,0.0,0.0
2018-06-01,0.6659,1.1,0.6659,1.1,5.0,3.33
2018-06-02,0.6791,0.6791,0.6791,0.6791,0.0,0.0
2018-06-03,0.4952,0.7119,0.4952,0.7119,5.98,2.96
2018-06-04,0.5144,0.5913,0.473,0.473,500.06,257.23
2018-06-05,0.6143,0.6995,0.5292,0.5292,764.98,469.93
2018-06-06,0.6124,0.6972,0.6124,0.6972,403.89,247.34
2018-06-07,0.5259,0.6105,0.5138,0.6105,1088.34,572.36
2018-06-08,0.5216,0.5216,0.5216,0.5216,0.0,0.0
2018-06-09,0.4747,0.5376,0.4747,0.5162,11.96,5.68
2018-06-10,0.4198,0.4754,0.4198,0.4198,154.27,64.76
2018-06-11,0.4249,0.4249,0.4249,0.4249,0.0,0.0
2018-06-12,0.4253,0.4253,0.3956,0.3956,4470.0,1901.09
2018-06-13,0.3715,0.4253,0.3682,0.4096,13030.0,4840.64
2018-06-14,0.4034,0.6014,0.3883,0.4055,24520.0,9891.37
2018-06-15,0.3885,0.3944,0.3705,0.3783,5155.98,2003.1
2018-06-16,0.4008,0.4008,0.3948,0.3963,630.0,252.5
2018-06-17,0.385,0.4113,0.3775,0.4004,1300.0,500.5
2018-06-18,0.4013,0.4239,0.3934,0.4012,6115.92,2454.32
2018-06-19,0.4114,0.5056,0.4033,0.4225,22028.05,9062.34
2018-06-20,0.4189,0.5035,0.401,0.4096,19770.21,8281.74
2018-06-21,0.4406,0.4937,0.4064,0.4123,36656.75,16150.96
2018-06-22,0.403,0.4339,0.3105,0.3873,30546.3,12310.16
2018-06-23,0.4031,0.4279,0.3695,0.4134,15205.39,6129.29
2018-06-24,0.4288,0.4994,0.376,0.387,40875.98,17527.62
2018-06-25,0.5185,0.5501,0.4226,0.4322,29820.0,15461.67
2018-06-26,0.4322,0.5056,0.4223,0.4854,23390.0,10109.16
2018-06-27,0.4019,0.4771,0.3587,0.4444,9340.0,3753.75
2018-06-28,0.3795,0.3941,0.358,0.3828,3390.0,1286.51
2018-06-29,0.3674,0.4131,0.3617,0.3926,4208.44,1546.18
2018-06-30,0.3265,0.384,0.3265,0.3827,4730.0,1544.35
2018-07-01,0.3593,0.3792,0.3254,0.3254,7240.0,2601.33
2018-07-02,0.3732,0.386,0.3565,0.3789,1240.0,462.77
2018-07-03,0.3788,0.4148,0.34,0.3617,12860.0,4871.37
2018-07-04,0.3597,0.3831,0.3261,0.3831,2366.99,851.41
2018-07-05,0.3371,0.3661,0.3371,0.36,1920.0,647.23
2018-07-06,0.3337,0.3388,0.3055,0.3388,3750.0,1251.38
2018-07-07,0.3546,0.358,0.3449,0.3449,1880.0,666.65
2018-07-08,0.3656,0.3661,0.352,0.3549,620.0,226.67
2018-07-09,0.3428,0.3555,0.3428,0.3546,1036.98,355.48
2018-07-10,0.3016,0.3449,0.2882,0.3146,3540.0,1067.66
2018-07-11,0.3008,0.3128,0.2801,0.3106,61368.23,18459.56
2018-07-12,0.2939,0.3098,0.2887,0.2909,69270.0,20358.45
2018-07-13,0.3192,0.3287,0.2949,0.2949,149910.0,47851.27
2018-07-14,0.3093,0.3392,0.3041,0.3201,300320.0,92888.98
2018-07-15,0.3309,0.3386,0.3093,0.3206,265388.0,87816.89
2018-07-16,0.3639,0.3648,0.3433,0.3524,219300.0,79803.27
2018-07-17,0.4242,0.4357,0.3648,0.3793,279210.0,118440.88
2018-07-18,0.4024,0.4354,0.3851,0.4072,309498.65,124542.26
2018-07-19,0.4016,0.4016,0.3782,0.3937,235100.0,94416.16
2018-07-20,0.4026,0.4049,0.3725,0.3847,191938.88,77274.59
2018-07-21,0.414,0.414,0.3994,0.4136,176443.11,73047.45
2018-07-22,0.3209,0.411,0.2366,0.411,50926.45,16342.3
2018-07-23,0.2995,0.3322,0.2995,0.3153,610.0,182.7
2018-07-24,0.3095,0.3404,0.3089,0.3194,4762.44,1473.98
2018-07-25,0.3174,0.3632,0.2828,0.3042,2366.01,750.97
2018-07-26,0.2694,0.3111,0.2199,0.3111,8290.06,2233.34
2018-07-27,0.2653,0.2888,0.18,0.2738,9206.04,2442.36
2018-07-28,0.3126,0.3444,0.2548,0.2647,5999.35,1875.4
2018-07-29,0.3096,0.311,0.2723,0.311,2640.0,817.34
2018-07-30,0.2679,0.306,0.2679,0.3032,1450.0,388.46
2018-07-31,0.229,0.2535,0.229,0.2535,730.0,167.17
2018-08-01,0.2645,0.2893,0.2224,0.2225,5273.63,1394.88
2018-08-02,0.2543,0.2588,0.2214,0.2588,740.0,188.18
2018-08-03,0.2393,0.2585,0.2293,0.2585,984.51,235.59
2018-08-04,0.2409,0.2409,0.231,0.2332,216.0,52.03
2018-08-05,0.2404,0.242,0.2404,0.242,181.17,43.55
2018-08-06,0.2268,0.2381,0.2172,0.2381,1018.49,230.99
2018-08-07,0.2409,0.2453,0.1923,0.2116,174.2,41.96
2018-08-08,0.2098,0.2266,0.1895,0.2266,7550.0,1583.99
2018-08-09,0.1985,0.2145,0.1985,0.2145,1130.38,224.38
2018-08-10,0.1838,0.1953,0.1551,0.181,1746.74,321.05
2018-08-11,0.1762,0.1762,0.1762,0.1762,0.0,0.0
2018-08-12,0.3168,0.3168,0.1763,0.1763,59.09,18.72
2018-08-13,0.1701,0.2828,0.1576,0.2828,3540.0,602.15
2018-08-14,0.1581,0.2203,0.1581,0.1698,3644.68,576.22
2018-08-15,0.1673,0.1673,0.1547,0.1597,150.0,25.1
2018-08-16,0.1583,0.2832,0.158,0.1706,558.0,88.33
2018-08-17,0.175,0.2144,0.1607,0.1753,5880.0,1029.0
2018-08-18,0.1769,0.183,0.1624,0.1625,865.27,153.07
2018-08-19,0.1735,0.1797,0.1732,0.1797,2830.0,491.0
2018-08-20,0.1565,0.1568,0.1495,0.1568,2325.98,364.02
2018-08-21,0.1625,0.1885,0.1546,0.1625,98275.0,15969.69
2018-08-22,0.1563,0.1563,0.1506,0.1563,1310.11,204.77
2018-08-23,0.1492,0.16,0.1465,0.1594,4241.47,632.83
2018-08-24,0.1472,0.1522,0.1472,0.1522,550.0,80.96
2018-08-25,0.1385,0.1733,0.1202,0.1452,3599.03,498.47
2018-08-26,0.1232,0.1369,0.1226,0.1369,5947.32,732.71
2018-08-27,0.138,0.1423,0.1276,0.1293,1634.64,225.58
2018-08-28,0.1614,0.1711,0.1327,0.1416,2181.84,352.15
2018-08-29,0.1391,0.1576,0.1308,0.1576,1590.0,221.17
2018-08-30,0.1293,0.1549,0.1293,0.137,4940.0,638.74
2018-08-31,0.1276,0.1315,0.1276,0.1282,2369.8,302.39
2018-09-01,0.1373,0.1373,0.1338,0.1338,40.0,5.49
2018-09-02,0.1493,0.1593,0.1333,0.1372,4753.02,709.63
2018-09-03,0.1355,0.1537,0.1354,0.1462,3453.22,467.91
2018-09-04,0.147,0.1555,0.1337,0.1337,810.0,119.07
2018-09-05,0.1125,0.1205,0.1032,0.1176,7400.0,832.5
2018-09-06,0.1148,0.1148,0.1093,0.1132,130.0,14.92
2018-09-07,0.1151,0.1151,0.1076,0.1076,3340.0,384.43
2018-09-08,0.11,0.1102,0.09839,0.1053,4660.0,512.6
2018-09-09,0.1166,0.1166,0.109,0.1096,9510.0,1108.87
2018-09-10,0.1098,0.1183,0.09585,0.1173,81340.0,8931.13
2018-09-11,0.1065,0.1111,0.09757,0.1031,7810.0,831.77
2018-09-12,0.116,0.1221,0.1052,0.1052,2744.44,318.36
2018-09-13,0.1291,0.1464,0.1291,0.1339,505.92,65.31
2018-09-14,0.1153,0.1276,0.1153,0.1276,1920.0,221.38
2018-09-15,0.1232,0.1234,0.1223,0.1223,940.0,115.81
2018-09-16,0.102,0.1224,0.1015,0.1224,993.99,101.39
2018-09-17,0.1176,0.1176,0.09088,0.09088,400.0,47.04
2018-09-18,0.1161,0.125,0.1159,0.125,560.0,65.02
2018-09-19,0.1246,0.1246,0.1139,0.1168,580.0,72.27
2018-09-20,0.1349,0.1349,0.1227,0.1335,330.0,44.52
2018-09-21,0.1341,0.1513,0.1341,0.1486,2490.15,333.93
2018-09-22,0.1304,0.1304,0.1304,0.1304,0.0,0.0
2018-09-23,0.1286,0.1357,0.1286,0.1324,2813.3,361.79
2018-09-24,0.1238,0.1265,0.1092,0.1199,480.43,59.48
2018-09-25,0.1315,0.1315,0.119,0.119,495.92,65.21
2018-09-26,0.1285,0.1285,0.1285,0.1285,0.0,0.0
2018-09-27,0.129,0.1402,0.129,0.1375,6140.0,792.06
2018-09-28,0.1385,0.1385,0.1245,0.1247,690.0,95.57
2018-09-29,0.1069,0.1446,0.1069,0.1446,4970.0,531.29
2018-09-30,0.1156,0.1156,0.09446,0.1075,410.0,47.4
2018-10-01,0.1136,0.1339,0.1131,0.1148,1770.0,201.07
2018-10-02,0.1109,0.1109,0.1109,0.1109,0.0,0.0
2018-10-03,0.09239,0.1082,0.09239,0.1082,422.58,39.04
2018-10-04,0.112,0.1264,0.08272,0.09314,33600.0,3763.2
2018-10-05,0.1176,0.1201,0.1151,0.1151,1150.0,135.24
2018-10-06,0.1114,0.1323,0.1114,0.1159,1350.0,150.39
2018-10-07,0.1128,0.1128,0.1119,0.1119,80.3,9.06
2018-10-08,0.1023,0.1147,0.1023,0.1147,1850.0,189.26
2018-10-09,0.1294,0.1319,0.1014,0.1014,1740.0,225.16
2018-10-10,0.1084,0.1282,0.1084,0.1282,387.0,41.95
2018-10-11,0.09133,0.112,0.09131,0.09131,1335.98,122.02
2018-10-12,0.0943,0.0943,0.09428,0.09428,5.33,0.5026
2018-10-13,0.09598,0.09598,0.09598,0.09598,0.0,0.0
2018-10-14,0.09262,0.09383,0.09262,0.09383,280.0,25.93
2018-10-15,0.1172,0.1172,0.1001,0.1001,470.0,55.08
2018-10-16,0.1085,0.1169,0.0988,0.1169,757.0,82.13
2018-10-17,0.09778,0.1071,0.09342,0.1071,3299.09,322.59
2018-10-18,0.09537,0.09578,0.09537,0.09537,780.0,74.39
2018-10-19,0.09534,0.09636,0.09352,0.09555,880.0,83.9
2018-10-20,0.09762,0.09762,0.09639,0.09639,210.0,20.5
2018-10-21,0.1024,0.1024,0.09747,0.09747,154.54,15.82
2018-10-22,0.1059,0.113,0.09793,0.1018,9520.0,1008.17
2018-10-23,0.1176,0.1176,0.09981,0.1059,2222.0,261.31
2018-10-24,0.0958,0.1171,0.0958,0.1171,1694.71,162.35
2018-10-25,0.09498,0.095,0.09498,0.095,481.0,45.69
2018-10-26,0.09619,0.1017,0.09599,0.09599,3880.0,373.22
2018-10-27,0.09592,0.09592,0.09592,0.09592,1465.85,140.6
2018-10-28,0.09939,0.108,0.09636,0.09636,1314.44,130.64
2018-10-29,0.09803,0.1037,0.09547,0.09547,3660.0,358.79
2018-10-30,0.09829,0.09829,0.09829,0.09829,0.0,0.0
2018-10-31,0.1033,0.1033,0.09378,0.09912,2360.0,243.79
2018-11-01,0.1014,0.1047,0.1014,0.1037,500.0,50.7
2018-11-02,0.1025,0.1025,0.1025,0.1025,2000.0,205.0
2018-11-03,0.1097,0.1097,0.1017,0.1017,70.0,7.68
2018-11-04,0.1054,0.1162,0.1054,0.1162,800.0,84.32
2018-11-05,0.1057,0.1057,0.1046,0.1046,500.0,52.85
2018-11-06,0.0988,0.1107,0.0988,0.1107,970.0,95.84
2018-11-07,0.0994,0.1208,0.08698,0.0981,2770.0,275.34
2018-11-08,0.1021,0.1021,0.09635,0.09635,20.0,2.04
2018-11-09,0.1011,0.1011,0.1011,0.1011,0.0,0.0
2018-11-10,0.09578,0.1023,0.09578,0.1023,20.0,1.92
2018-11-11,0.08877,0.09569,0.0868,0.09569,200.26,17.78
2018-11-12,0.09465,0.09465,0.08839,0.08839,567.02,53.67
2018-11-13,0.09268,0.09268,0.09268,0.09268,0.0,0.0
2018-11-14,0.08204,0.08204,0.08204,0.08204,0.0,0.0
2018-11-15,0.08151,0.08151,0.08151,0.08151,0.0,0.0
2018-11-16,0.07885,0.07885,0.0785,0.0785,10.0,0.7885
2018-11-17,0.07997,0.07997,0.0784,0.07857,1129.97,90.36
2018-11-18,0.07811,0.08149,0.07794,0.08149,1660.0,129.66
2018-11-19,0.06892,0.07826,0.06522,0.06522,470.0,32.39
2018-11-20,0.05879,0.05879,0.05491,0.05491,160.39,9.43
2018-11-21,0.08038,0.08038,0.06138,0.06138,1680.0,135.04
2018-11-22,0.07351,0.07351,0.07351,0.07351,0.0,0.0
2018-11-23,0.0512,0.07265,0.05108,0.07265,880.0,45.06
2018-11-24,0.04679,0.04679,0.04679,0.04679,0.0,0.0
2018-11-25,0.04763,0.04845,0.04763,0.04845,90.0,4.29
2018-11-26,0.04366,0.04703,0.04126,0.04442,6880.0,300.38
2018-11-27,0.04843,0.05509,0.04419,0.04419,299.0,14.48
2018-11-28,0.05397,0.05401,0.05397,0.05401,180.0,9.71
2018-11-29,0.04934,0.06238,0.04934,0.0516,861.0,42.48
2018-11-30,0.04323,0.04741,0.04323,0.04741,200.0,8.65
2018-12-01,0.04586,0.05273,0.04539,0.04539,1675.52,76.84
2018-12-02,0.05798,0.0581,0.04488,0.04488,260.0,15.07
2018-12-03,0.05054,0.0552,0.04773,0.05412,1223.12,61.82
2018-12-04,0.04942,0.05129,0.04942,0.05129,10.0,0.4942
2018-12-05,0.05078,0.0517,0.04571,0.04571,279.06,14.17
2018-12-06,0.04612,0.04612,0.04522,0.04522,210.0,9.69
2018-12-07,0.0468,0.05149,0.0468,0.04774,6382.34,298.69
2018-12-08,0.05084,0.08367,0.04572,0.04572,11710.0,595.34
2018-12-09,0.0525,0.0525,0.0525,0.0525,0.0,0.0
2018-12-10,0.04392,0.05043,0.03756,0.05043,1328.68,58.36
2018-12-11,0.05574,0.05574,0.04263,0.04263,450.0,25.08
2018-12-12,0.0573,0.0573,0.0573,0.0573,0.0,0.0
2018-12-13,0.06964,0.06964,0.05468,0.05468,0.7884,0.0549
2018-12-14,0.04824,0.06931,0.03703,0.06763,35.28,1.7
2018-12-15,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2018-12-16,0.0491,0.0491,0.0491,0.0491,0.0,0.0
2018-12-17,0.05488,0.05488,0.05488,0.05488,0.0,0.0
2018-12-18,0.0589,0.0589,0.0589,0.0589,0.0,0.0
2018-12-19,0.05877,0.05877,0.05786,0.05786,80.0,4.7
2018-12-20,0.06869,0.0716,0.068,0.068,360.0,24.73
2018-12-21,0.06457,0.06457,0.06457,0.06457,390.0,25.18
2018-12-22,0.06699,0.06983,0.06699,0.06983,2420.0,162.12
2018-12-23,0.07223,0.07446,0.06104,0.07446,2760.0,199.35
2018-12-24,0.07213,0.07734,0.07142,0.07734,610.0,44.0
2018-12-25,0.06956,0.06956,0.06707,0.06707,910.0,63.3
2018-12-26,0.05437,0.07691,0.04031,0.07042,43920.0,2387.93
2018-12-27,0.04786,0.04786,0.04786,0.04786,0.0,0.0
2018-12-28,0.05729,0.05729,0.05715,0.05729,880.0,50.42
2018-12-29,0.0497,0.05918,0.0497,0.05629,1950.0,96.92
2018-12-30,0.05116,0.05116,0.05116,0.05116,0.0,0.0
2018-12-31,0.03885,0.04832,0.03337,0.04832,3270.0,127.04
2019-01-01,0.04151,0.04151,0.04151,0.04151,0.0,0.0
2019-01-02,0.04869,0.04869,0.04556,0.04556,210.0,10.22
2019-01-03,0.04648,0.04648,0.04648,0.04648,0.0,0.0
2019-01-04,0.04853,0.04853,0.04853,0.04853,0.0,0.0
2019-01-05,0.04859,0.04859,0.04859,0.04859,0.0,0.0
