time,close,high,low,open,volumefrom,volumeto
2018-09-11,0.008387,0.009369,0.007776,0.00785,1131700.0,9491.57
2018-09-12,0.007742,0.008694,0.007669,0.008291,547616.99,4239.65
2018-09-13,0.008979,0.01054,0.008662,0.008937,992513.56,8911.78
2018-09-14,0.009963,0.0103,0.008605,0.009023,409825.81,4083.09
2018-09-15,0.01017,0.01073,0.009885,0.01057,30100.0,306.12
2018-09-16,0.01035,0.01076,0.009773,0.009971,129300.0,1338.26
2018-09-17,0.011,0.01115,0.008841,0.009214,2539540.47,27934.95
2018-09-18,0.01027,0.01177,0.009857,0.01169,676680.83,6949.51
2018-09-19,0.01087,0.01129,0.01015,0.01034,415502.6,4516.51
2018-09-20,0.01133,0.01218,0.01099,0.01146,1896000.0,21481.68
2018-09-21,0.0109,0.01308,0.01087,0.01248,2937600.0,32019.84
2018-09-22,0.01057,0.01153,0.01038,0.01059,8110900.0,85732.21
2018-09-23,0.009562,0.01074,0.009513,0.01074,9807957.04,93783.69
2018-09-24,0.008251,0.009162,0.007909,0.008912,3816014.46,31485.94
2018-09-25,0.008088,0.008549,0.007672,0.008001,4737400.0,38316.09
2018-09-26,0.008183,0.00829,0.007862,0.007904,2365382.19,19355.92
2018-09-27,0.008499,0.008866,0.008408,0.008751,1585860.21,13478.23
2018-09-28,0.007976,0.008397,0.007821,0.00822,2539190.87,20252.59
2018-09-29,0.007957,0.008605,0.007842,0.008466,3987000.0,31724.56
2018-09-30,0.008467,0.008606,0.007908,0.008001,6994687.62,59224.02
2018-10-01,0.00912,0.009859,0.00822,0.008404,3187700.0,29071.82
2018-10-02,0.008633,0.008904,0.008092,0.008904,2513200.0,21696.46
2018-10-03,0.008381,0.008843,0.008183,0.008425,1392200.0,11668.03
2018-10-04,0.007895,0.00856,0.007762,0.008449,1581100.0,12482.78
2018-10-05,0.00809,0.008296,0.007908,0.008113,2981500.0,24120.34
2018-10-06,0.007749,0.008064,0.007727,0.007974,1597700.0,12380.58
2018-10-07,0.007807,0.00792,0.007762,0.007785,128800.0,1005.54
2018-10-08,0.008118,0.008233,0.00782,0.007935,1801100.0,14621.33
2018-10-09,0.007917,0.00819,0.00778,0.008053,1142996.51,9049.1
2018-10-10,0.007726,0.007884,0.007681,0.007839,1780200.0,13753.83
2018-10-11,0.007764,0.007764,0.006492,0.006511,2531749.36,19656.5
2018-10-12,0.007917,0.008015,0.00729,0.008015,2463403.28,19502.76
2018-10-13,0.007878,0.008477,0.007679,0.007938,1089700.0,8584.66
2018-10-14,0.007819,0.008385,0.007566,0.007702,226240.12,1768.97
2018-10-15,0.007736,0.008622,0.007336,0.008453,1384370.19,10709.49
2018-10-16,0.007673,0.00782,0.007547,0.007715,1128400.0,8658.21
2018-10-17,0.00764,0.007889,0.007453,0.007577,1417900.0,10832.76
2018-10-18,0.007614,0.007917,0.00733,0.007371,1705600.0,12986.44
2018-10-19,0.007688,0.00783,0.007587,0.007709,1567800.0,12053.25
2018-10-20,0.007711,0.007814,0.007588,0.007773,1767300.0,13627.65
2018-10-21,0.007638,0.007699,0.007556,0.007699,991500.0,7573.08
2018-10-22,0.007635,0.007696,0.007554,0.007594,1642300.0,12538.96
2018-10-23,0.007741,0.007944,0.007598,0.007639,1567300.0,12132.47
2018-10-24,0.007691,0.007752,0.007569,0.007711,1948200.0,14983.61
2018-10-25,0.007606,0.007667,0.007546,0.007627,458700.0,3488.87
2018-10-26,0.007708,0.007911,0.007647,0.007687,1858000.0,14321.46
2018-10-27,0.007726,0.00799,0.007645,0.007686,2523900.0,19499.65
2018-10-28,0.007802,0.007986,0.007721,0.007762,3097800.0,24169.04
2018-10-29,0.007709,0.007788,0.007396,0.007494,2172300.0,16746.26
2018-10-30,0.00771,0.007808,0.007691,0.00773,3191700.0,24608.01
2018-10-31,0.008033,0.009339,0.007756,0.007776,1789800.0,14377.46
2018-11-01,0.01004,0.01113,0.007969,0.008009,756156.25,7591.81
2018-11-02,0.008322,0.01144,0.008081,0.01015,2135067.39,17768.03
2018-11-03,0.008438,0.01091,0.008238,0.008238,2006800.0,16933.38
2018-11-04,0.008537,0.008938,0.008537,0.008938,26300.0,224.52
2018-11-05,0.008032,0.008556,0.007801,0.008472,1400999.7,11252.83
2018-11-06,0.007882,0.008717,0.007882,0.008409,2808600.0,22137.39
2018-11-07,0.007957,0.008022,0.00776,0.007826,2055200.0,16353.23
2018-11-08,0.007733,0.007775,0.007522,0.007712,1711956.25,13238.56
2018-11-09,0.00781,0.008355,0.007538,0.007664,3285500.0,25659.76
2018-11-10,0.007819,0.008179,0.007628,0.007904,2782764.86,21758.44
2018-11-11,0.007939,0.008235,0.007664,0.007812,3733856.61,29643.09
2018-11-12,0.007758,0.008053,0.007673,0.007905,3045889.79,23630.01
2018-11-13,0.007741,0.007947,0.007555,0.007596,3591000.0,27797.93
2018-11-14,0.007766,0.007985,0.006742,0.006852,3030266.9,23533.05
2018-11-15,0.006208,0.00826,0.006208,0.007606,3979993.73,24707.8
2018-11-16,0.005018,0.006207,0.004738,0.00598,1262214.19,6333.79
2018-11-17,0.004826,0.005505,0.004704,0.005,254655.0,1228.97
2018-11-18,0.004793,0.004918,0.004793,0.004918,52649.18,252.35
2018-11-19,0.003824,0.004343,0.003809,0.004002,10172.61,38.9
2018-11-20,0.003465,0.004171,0.003373,0.003373,480278.24,1664.16
2018-11-21,0.00344,0.003822,0.00344,0.003617,21507.62,73.99
2018-11-22,0.00357,0.003782,0.002996,0.003146,499825.92,1784.38
2018-11-23,0.006995,0.007155,0.003479,0.003528,2458592.32,17197.85
2018-11-24,0.004905,0.006461,0.004611,0.006461,4012204.0,19679.86
2018-11-25,0.004985,0.005149,0.004974,0.005079,5582396.35,27828.25
2018-11-26,0.005727,0.005857,0.004649,0.004649,2883944.58,16516.35
2018-11-27,0.004804,0.005851,0.004683,0.005576,2915442.66,14005.79
2018-11-28,0.004583,0.005382,0.00435,0.005296,1741221.18,7980.02
2018-11-29,0.003947,0.004429,0.003818,0.004382,372500.0,1470.26
2018-11-30,0.00465,0.005802,0.003194,0.003792,616111.34,2864.92
2018-12-01,0.005131,0.005155,0.004776,0.004882,15600.0,80.04
2018-12-02,0.005207,0.005752,0.004882,0.005021,699700.0,3643.34
2018-12-03,0.004351,0.005498,0.004351,0.00486,668000.0,2906.47
2018-12-04,0.003877,0.005052,0.003734,0.004415,504928.55,1957.61
2018-12-05,0.003484,0.004256,0.003139,0.003585,1211100.0,4219.47
2018-12-06,0.003174,0.003174,0.002939,0.003102,983600.0,3121.95
2018-12-07,0.003361,0.003978,0.003005,0.003286,1126800.0,3787.17
2018-12-08,0.003813,0.004398,0.003164,0.003283,970960.65,3702.27
2018-12-09,0.005108,0.00558,0.003909,0.003937,816160.0,4168.95
2018-12-10,0.005333,0.005632,0.004725,0.004907,772734.01,4120.99
2018-12-11,0.006331,0.007502,0.00479,0.005177,1189816.63,7532.73
2018-12-12,0.01157,0.0122,0.006427,0.006508,864610.87,10003.55
2018-12-13,0.01545,0.01657,0.01047,0.01104,580325.79,8966.03
2018-12-14,0.02385,0.03119,0.01462,0.015,654425.9,15608.06
2018-12-15,0.01745,0.02526,0.01744,0.02396,1132900.0,19769.11
2018-12-16,0.02033,0.02468,0.01736,0.01768,562800.0,11441.72
2018-12-17,0.02199,0.02377,0.02106,0.02272,810900.0,17831.69
2018-12-18,0.02282,0.0246,0.02282,0.0236,917100.0,20928.22
2018-12-19,0.03172,0.03283,0.02192,0.02242,685800.0,21753.58
2018-12-20,0.03134,0.03881,0.03123,0.0367,512700.0,16068.02
2018-12-21,0.02973,0.03192,0.0294,0.02946,393600.0,11701.73
2018-12-22,0.03186,0.03346,0.02958,0.03216,556200.0,17720.53
2018-12-23,0.03332,0.03542,0.03055,0.03542,313700.0,10452.48
2018-12-24,0.03668,0.0405,0.03123,0.03568,249600.0,9155.33
2018-12-25,0.03266,0.03554,0.02895,0.03411,439800.0,14363.87
2018-12-26,0.03359,0.03482,0.03108,0.03306,461500.0,15501.79
2018-12-27,0.03414,0.03444,0.02955,0.02957,310400.0,10597.06
2018-12-28,0.0127,0.04804,0.01125,0.04087,1982000.0,25171.4
2018-12-29,0.01473,0.01887,0.01236,0.01248,701000.0,10325.73
2018-12-30,0.01304,0.01597,0.01271,0.01516,411500.0,5365.96
2018-12-31,0.0122,0.01338,0.01081,0.01232,420000.0,5124.0
2019-01-01,0.01253,0.01425,0.01193,0.01304,492500.0,6171.03
2019-01-02,0.01118,0.01393,0.01005,0.01375,384900.0,4303.18
2019-01-03,0.009161,0.01101,0.0081,0.01067,346800.0,3177.03
2019-01-04,0.007849,0.009659,0.007178,0.009565,559900.0,4394.66
2019-01-05,0.01012,0.01259,0.00764,0.007858,519400.0,5256.33
2019-01-06,0.009897,0.0122,0.008977,0.01028,281200.0,2783.04
2019-01-07,0.01095,0.01422,0.009293,0.00949,241800.0,2647.71
2019-01-08,0.01049,0.01259,0.009353,0.01088,394000.0,4133.06
2019-01-09,0.008677,0.01096,0.008042,0.01049,466800.0,4050.42
2019-01-10,0.007179,0.00778,0.006999,0.007345,467700.0,3357.62
2019-01-11,0.007299,0.008062,0.007083,0.007134,380900.0,2780.19
2019-01-12,0.0076,0.008254,0.006971,0.007223,792900.0,6026.04
2019-01-13,0.007623,0.008322,0.006189,0.00704,612800.0,4671.37
2019-01-14,0.008174,0.008848,0.007382,0.008485,852100.0,6965.07
2019-01-15,0.006922,0.008207,0.006546,0.007637,794200.0,5497.45
2019-01-16,0.006599,0.008692,0.006599,0.00703,1440800.0,9507.84
2019-01-17,0.007287,0.007485,0.006619,0.006631,839200.0,6115.25
2019-01-18,0.007391,0.007572,0.006909,0.007102,1084200.0,8013.32
2019-01-19,0.007466,0.007816,0.007079,0.007653,1426000.0,10646.52
2019-01-20,0.007247,0.00733,0.007069,0.007081,1470600.0,10657.44
2019-01-21,0.007505,0.007937,0.007073,0.007143,1271900.0,9545.61
2019-01-22,0.007505,0.007838,0.007266,0.007659,1506100.0,11303.28
2019-01-23,0.007289,0.007854,0.007078,0.007407,1012500.0,7380.11
2019-01-24,0.007309,0.007662,0.007097,0.007662,1070600.0,7825.02
2019-01-25,0.007187,0.007245,0.007129,0.007199,1947800.0,13998.84
2019-01-26,0.007178,0.00741,0.00705,0.007212,2129500.0,15285.55
2019-01-27,0.007051,0.007152,0.006871,0.006927,1438200.0,10140.75
2019-01-28,0.007339,0.007445,0.006626,0.006679,1857300.0,13630.72
2019-01-29,0.006599,0.007332,0.006306,0.007228,1954000.0,12894.45
2019-01-30,0.006935,0.007186,0.006651,0.00687,2522400.0,17492.84
2019-01-31,0.006745,0.007023,0.006702,0.006798,1370200.0,9242.0
2019-02-01,0.006614,0.006978,0.006507,0.006754,2044100.0,13519.68
2019-02-02,0.006849,0.007104,0.006738,0.00686,2072900.0,14197.29
2019-02-03,0.006829,0.00684,0.006508,0.006615,2729700.0,18641.12
2019-02-04,0.006649,0.00697,0.006596,0.00681,2018500.0,13421.01
2019-02-05,0.006779,0.00695,0.006651,0.006651,2556200.0,17328.48
2019-02-06,0.006709,0.006824,0.006594,0.006625,1613600.0,10825.64
2019-02-07,0.006832,0.006863,0.006665,0.006696,1985700.0,13566.3
2019-02-08,0.007349,0.008149,0.007253,0.007827,1898600.0,13952.81
2019-02-09,0.007466,0.007514,0.007251,0.007347,2873100.0,21450.56
2019-02-10,0.007635,0.007999,0.007635,0.007849,1484300.0,11332.63
2019-02-11,0.007499,0.007644,0.007342,0.007342,3037300.0,22776.71
2019-02-12,0.007604,0.007762,0.007579,0.007615,1748580.0,13296.2
2019-02-13,0.007939,0.007943,0.007547,0.007584,2615390.0,20763.58
2019-02-14,0.007743,0.007979,0.007655,0.007844,1231110.0,9532.48
2019-02-15,0.007912,0.00794,0.007818,0.007818,1600830.0,12665.77
2019-02-16,0.007505,0.007995,0.007482,0.007992,1463950.0,10986.94
2019-02-17,0.007688,0.008217,0.007508,0.008176,2002120.0,15392.3
2019-02-18,0.008468,0.00851,0.007826,0.008389,1441540.0,12206.96
2019-02-19,0.008492,0.008504,0.00817,0.008345,1274640.0,10824.24
2019-02-20,0.008329,0.009011,0.008243,0.008776,1084240.0,9030.63
2019-02-21,0.008193,0.008401,0.007924,0.008168,1270780.0,10411.5
2019-02-22,0.008184,0.008533,0.008033,0.008343,1184800.0,9696.4
2019-02-23,0.008521,0.008845,0.008486,0.008757,1408500.0,12001.83
2019-02-24,0.007689,0.007689,0.0069,0.007129,560070.0,4306.38
2019-02-25,0.007987,0.008124,0.007784,0.008012,690020.0,5511.19
2019-02-26,0.007958,0.008182,0.007849,0.007878,665580.0,5296.69
2019-02-27,0.007891,0.008112,0.007734,0.00789,774150.0,6108.82
2019-02-28,0.007541,0.007963,0.007416,0.007912,375100.0,2828.63
2019-03-01,0.007533,0.007533,0.007533,0.007533,0.0,0.0
2019-03-02,0.007404,0.007404,0.007404,0.007404,0.0,0.0
2019-03-03,0.00726,0.00726,0.00726,0.00726,0.0,0.0
2019-03-04,0.004579,0.007145,0.00451,0.006995,2909980.0,13324.8
2019-03-05,0.005234,0.005692,0.00495,0.004996,2234230.0,11693.96
2019-03-06,0.005095,0.005362,0.005095,0.005256,986020.0,5023.77
2019-03-07,0.005162,0.005587,0.005002,0.005064,806850.0,4164.96
2019-03-08,0.00517,0.005658,0.005022,0.005041,1368560.0,7075.46
2019-03-09,0.005284,0.005473,0.005205,0.005317,1169020.0,6177.1
2019-03-10,0.00506,0.005287,0.004117,0.005212,976320.0,4940.18
2019-03-11,0.00493,0.005171,0.004904,0.004956,1477720.0,7285.16
2019-03-12,0.005361,0.005361,0.004479,0.004961,1166110.0,6251.52
2019-03-13,0.003727,0.005304,0.00362,0.005304,1613150.0,6012.21
2019-03-14,0.004008,0.00406,0.003709,0.003726,963090.0,3860.06
2019-03-15,0.004224,0.004736,0.003929,0.004151,1152350.0,4867.53
2019-03-16,0.004127,0.004348,0.004097,0.004348,851170.0,3512.78
2019-03-17,0.003936,0.004136,0.003699,0.004071,1181890.0,4651.92
2019-03-18,0.004227,0.004242,0.003816,0.003902,731460.0,3091.88
2019-03-19,0.004184,0.004259,0.004134,0.004256,988570.0,4136.18
2019-03-20,0.004265,0.004301,0.004201,0.004207,866350.0,3694.98
2019-03-21,0.00415,0.004184,0.00409,0.004125,965250.0,4005.79
2019-03-22,0.004151,0.004199,0.004126,0.004185,916830.0,3805.76
2019-03-23,0.004271,0.004303,0.004149,0.00418,1309430.0,5592.58
2019-03-24,0.004115,0.004255,0.004108,0.004224,922860.0,3797.57
2019-03-25,0.004172,0.004197,0.004036,0.004047,1299720.0,5422.43
2019-03-26,0.004143,0.004201,0.004082,0.004182,715230.0,2963.2
2019-03-27,0.0042,0.004343,0.004098,0.004326,1294730.0,5437.87
2019-03-28,0.004153,0.004225,0.004066,0.004145,834180.0,3464.35
2019-03-29,0.004277,0.004337,0.004158,0.004334,913320.0,3906.27
2019-03-30,0.004463,0.004542,0.004127,0.004244,1051560.0,4693.11
2019-03-31,0.004486,0.004506,0.004423,0.004436,1510640.0,6776.73
2019-04-01,0.004482,0.004532,0.004444,0.004468,766420.0,3435.09
2019-04-02,0.005321,0.005664,0.005205,0.005212,1158610.0,6164.96
2019-04-03,0.005458,0.005585,0.005018,0.0052,994230.0,5426.51
2019-04-04,0.005529,0.005555,0.005295,0.005352,1264040.0,6988.88
2019-04-05,0.005508,0.005847,0.005501,0.00582,960850.0,5292.36
2019-04-06,0.005572,0.005607,0.005422,0.005504,1447650.0,8066.31
2019-04-07,0.005664,0.006024,0.005664,0.005883,956810.0,5419.37
2019-04-08,0.005763,0.005903,0.005633,0.005841,1505320.0,8675.16
2019-04-09,0.005626,0.005716,0.005552,0.005612,1182830.0,6654.6
2019-04-10,0.005772,0.005847,0.005549,0.005661,1229420.0,7096.21
2019-04-11,0.004947,0.005463,0.004618,0.005377,993190.0,4913.31
2019-04-12,0.0048,0.005057,0.004672,0.004927,1122340.0,5387.23
2019-04-13,0.004898,0.005128,0.004687,0.004799,912900.0,4471.38
2019-04-14,0.005202,0.005226,0.00501,0.005022,989150.0,5145.56
2019-04-15,0.004977,0.00508,0.004897,0.004944,907160.0,4514.94
2019-04-16,0.005075,0.005211,0.005022,0.005182,1089630.0,5529.87
2019-04-17,0.005163,0.005186,0.005011,0.005079,658880.0,3401.8
2019-04-18,0.005205,0.005409,0.005081,0.005397,929800.0,4839.61
2019-04-19,0.005227,0.005438,0.005158,0.005191,1056310.0,5521.33
2019-04-20,0.005154,0.005238,0.005146,0.005222,1808510.0,9321.06
2019-04-21,0.005085,0.005235,0.005032,0.005046,1038260.0,5279.55
2019-04-22,0.005191,0.005214,0.00508,0.005133,1300380.0,6750.27
2019-04-23,0.005191,0.005197,0.005043,0.005154,830340.0,4310.29
2019-04-24,0.004996,0.005124,0.004907,0.005051,1331470.0,6652.02
2019-04-25,0.004691,0.004724,0.004521,0.004603,924540.0,4337.02
2019-04-26,0.004679,0.00482,0.00462,0.004797,1515220.0,7089.71
2019-04-27,0.004713,0.004838,0.004668,0.004737,823150.0,3879.51
2019-04-28,0.004634,0.004734,0.004587,0.0047,1643500.0,7615.98
2019-04-29,0.004586,0.004615,0.004547,0.004594,1096040.0,5026.44
2019-04-30,0.004189,0.004812,0.004189,0.004812,1021390.0,4278.6
2019-05-01,0.004202,0.004232,0.004073,0.004113,1089710.0,4578.96
2019-05-02,0.003918,0.004247,0.003789,0.004198,977630.0,3830.35
