time,close,high,low,open,volumefrom,volumeto
2017-12-28,0.4464,0.4616,0.3744,0.4464,19932.13,8897.7
2017-12-29,0.4462,0.475,0.3454,0.4462,50330.0,22457.25
2017-12-30,0.4762,0.5013,0.3885,0.3885,35289.25,16804.74
2017-12-31,0.6233,0.7618,0.4848,0.5263,66110.66,41206.77
2018-01-01,0.7798,0.847,0.5378,0.605,71580.0,55818.08
2018-01-02,0.6197,0.8557,0.5607,0.8557,42879.48,26572.41
2018-01-03,0.5913,0.8039,0.5002,0.6366,26290.88,15545.8
2018-01-04,0.759,0.926,0.5922,0.5922,93249.45,70776.33
2018-01-05,0.7292,0.8647,0.7121,0.8477,24506.21,17869.93
2018-01-06,0.9658,1.15,0.7384,0.7386,36721.54,35465.66
2018-01-07,1.08,1.08,0.7465,0.9127,66369.63,71679.2
2018-01-08,1.77,2.27,0.7937,0.8412,693043.79,1226687.51
2018-01-09,2.29,2.84,1.4,1.71,2198459.93,5034473.24
2018-01-10,2.07,2.55,2.01,2.36,761477.17,1576257.74
2018-01-11,1.5,2.28,1.5,1.85,492282.24,738423.36
2018-01-12,1.52,1.91,1.52,1.56,905130.41,1375798.22
2018-01-13,1.28,1.69,1.25,1.57,562597.16,720124.36
2018-01-14,1.7,1.72,1.2,1.23,1278698.18,2173786.91
2018-01-15,1.34,1.7,1.19,1.7,1614078.03,2162864.56
2018-01-16,0.9077,1.23,0.8012,1.11,1495074.97,1357079.55
2018-01-17,0.9044,1.12,0.5809,0.898,1254920.91,1134950.47
2018-01-18,1.25,1.56,0.5255,0.9054,1799477.41,2249346.76
2018-01-19,1.27,1.39,1.05,1.29,1432950.99,1819847.76
2018-01-20,1.36,1.64,1.17,1.41,377999.05,514078.71
2018-01-21,1.17,1.39,1.02,1.23,109710.03,128360.74
2018-01-22,0.9625,1.23,0.9625,1.09,131154.87,126236.56
2018-01-23,0.9881,1.04,0.7709,0.9664,1799467.8,1778054.13
2018-01-24,1.04,1.31,0.9258,1.04,1495271.88,1555082.76
2018-01-25,1.0,1.2,0.9226,1.02,1232618.88,1232618.88
2018-01-26,1.05,1.17,0.9364,0.9943,1348003.29,1415403.45
2018-01-27,0.9797,1.1,0.9742,1.09,1413168.89,1384481.56
2018-01-28,1.03,1.14,0.9132,1.01,1336683.52,1376784.03
2018-01-29,0.9073,0.9998,0.8502,0.9813,833311.76,756063.76
2018-01-30,0.8093,0.8692,0.5256,0.8163,1367939.19,1107073.19
2018-01-31,0.8343,0.9446,0.7057,0.8189,1443928.71,1204669.72
2018-02-01,0.5482,0.828,0.5196,0.7436,1694039.48,928672.44
2018-02-02,0.55,0.6387,0.4613,0.534,1525801.23,839190.68
2018-02-03,0.5921,0.6476,0.5551,0.5736,1006264.0,595808.91
2018-02-04,0.6247,0.811,0.526,0.526,1237929.67,773334.66
2018-02-05,0.4402,0.5274,0.4163,0.5274,1615518.82,711151.38
2018-02-06,0.4825,0.6216,0.4468,0.4887,1680264.17,810727.46
2018-02-07,0.6049,1.8,0.3948,0.4757,1625836.06,983468.23
2018-02-08,0.4746,0.9458,0.4429,0.657,1711461.1,812259.44
2018-02-09,0.5093,0.5305,0.4853,0.5019,1501041.63,764480.5
2018-02-10,0.4885,0.8308,0.4771,0.4996,258572.94,126312.88
2018-02-11,0.494,0.6106,0.4447,0.4609,221675.73,109507.81
2018-02-12,0.4995,0.5705,0.4985,0.5445,672919.45,336123.27
2018-02-13,0.4739,0.5334,0.4652,0.4781,824800.4,390872.91
2018-02-14,0.5141,0.5665,0.5084,0.5289,566293.47,291131.47
2018-02-15,0.5372,0.5632,0.4766,0.5437,495846.27,266368.62
2018-02-16,0.5727,0.5829,0.5301,0.5456,465611.23,266655.55
2018-02-17,0.6239,0.6748,0.5992,0.6238,534103.64,333227.26
2018-02-18,0.5951,0.7063,0.5625,0.5857,716569.21,426430.34
2018-02-19,0.5838,0.6502,0.5253,0.6422,674708.96,393895.09
2018-02-20,0.5482,0.5964,0.513,0.5927,357074.11,195748.03
2018-02-21,0.4539,0.5135,0.4193,0.5074,688937.59,312708.77
2018-02-22,0.4753,0.486,0.4245,0.4299,646285.5,307179.5
2018-02-23,0.4955,0.5357,0.4681,0.4911,577566.37,286184.14
2018-02-24,0.5094,0.5188,0.4592,0.4712,451118.94,229799.99
2018-02-25,0.5014,0.5573,0.4789,0.5008,653126.94,327477.85
2018-02-26,0.5022,0.5471,0.4751,0.5387,472163.19,237120.35
2018-02-27,0.462,0.5232,0.4449,0.5144,318239.33,147026.57
2018-02-28,0.4079,0.4628,0.3931,0.4512,718929.16,293251.2
2018-03-01,0.3987,0.4409,0.392,0.4314,266728.93,106344.82
2018-03-02,0.3761,0.4119,0.354,0.4029,380637.42,143157.73
2018-03-03,0.3438,0.3949,0.3342,0.3918,433757.1,149125.69
2018-03-04,0.3571,0.4314,0.3354,0.345,348343.41,124393.43
2018-03-05,0.3435,0.3811,0.3433,0.3551,114896.72,39467.02
2018-03-06,0.3141,0.3432,0.2981,0.3223,273458.79,85893.41
2018-03-07,0.2915,0.2942,0.2757,0.2922,381621.47,111242.66
2018-03-08,0.2626,0.317,0.1481,0.2735,785926.22,206384.23
2018-03-09,0.2546,0.2768,0.1851,0.2594,500088.03,127322.41
2018-03-10,0.2516,0.2836,0.2305,0.242,64009.11,16104.69
2018-03-11,0.2567,0.2891,0.2469,0.273,211819.99,54374.19
2018-03-12,0.251,0.2808,0.2103,0.2458,76410.23,19178.97
2018-03-13,0.3023,0.3199,0.2515,0.2515,49969.87,15105.89
2018-03-14,0.2018,0.2859,0.1998,0.271,70798.5,14287.14
2018-03-15,0.2853,0.2853,0.2031,0.2031,30870.92,8807.47
2018-03-16,0.2453,0.2859,0.2317,0.2859,21047.7,5163.0
2018-03-17,0.2559,0.271,0.228,0.2335,28355.76,7256.24
2018-03-18,0.221,0.2695,0.2086,0.2667,41059.33,9074.11
2018-03-19,0.2413,0.2575,0.2183,0.232,30479.02,7354.59
2018-03-20,0.2484,0.256,0.2177,0.2496,25426.88,6316.04
2018-03-21,0.2309,0.2477,0.1969,0.2448,6605.68,1525.25
2018-03-22,0.2219,0.7572,0.1835,0.2261,88294.5,19592.55
2018-03-23,0.2553,0.268,0.215,0.2272,26505.29,6766.8
2018-03-24,0.2668,0.2668,0.2184,0.2442,70800.0,18889.44
2018-03-25,0.2463,0.271,0.2116,0.2644,46770.79,11519.65
2018-03-26,0.2337,0.2491,0.2133,0.237,22506.33,5259.73
2018-03-27,0.2276,0.2371,0.2033,0.2239,2516.89,572.84
2018-03-28,0.2323,0.2455,0.2072,0.232,84212.77,19562.63
2018-03-29,0.2046,0.2258,0.1863,0.2074,119560.22,24462.02
2018-03-30,0.1974,0.2178,0.1857,0.1973,74052.75,14618.01
2018-03-31,0.1988,0.4576,0.1751,0.2,36500.56,7256.31
2018-04-01,0.1785,0.2049,0.1782,0.1957,37139.72,6629.44
2018-04-02,0.2185,0.2199,0.1773,0.1847,21131.18,4617.16
2018-04-03,0.1797,0.4635,0.1496,0.4444,32823.27,5898.34
2018-04-04,0.1828,0.1908,0.1604,0.1647,45141.22,8251.82
2018-04-05,0.1751,0.1842,0.1492,0.1821,17286.17,3026.81
2018-04-06,0.1595,0.1711,0.1559,0.1711,5136.92,819.34
2018-04-07,0.1788,0.26,0.1621,0.1663,120496.05,21544.69
2018-04-08,0.1964,0.2276,0.1724,0.1822,68958.65,13543.48
2018-04-09,0.1787,0.2023,0.1648,0.1892,79229.62,14158.33
2018-04-10,0.1783,0.1878,0.1528,0.1808,41126.58,7332.87
2018-04-11,0.1891,0.1894,0.1675,0.1811,114533.1,21658.21
2018-04-12,0.1879,0.2375,0.1655,0.2149,373875.64,70251.23
2018-04-13,0.2209,0.2366,0.1872,0.1872,79541.8,17570.78
2018-04-14,0.2031,0.2244,0.1938,0.2244,163428.69,33192.37
2018-04-15,0.2216,0.2257,0.2018,0.2121,34940.88,7742.9
2018-04-16,0.2301,0.2472,0.2024,0.2137,63165.73,14534.43
2018-04-17,0.2119,0.237,0.206,0.2256,46460.77,9845.04
2018-04-18,0.2188,0.2421,0.2076,0.2191,31802.36,6958.36
2018-04-19,0.2373,0.2485,0.2084,0.2217,58824.41,13959.03
2018-04-20,0.2755,0.3158,0.2387,0.2537,142758.42,39329.94
2018-04-21,0.2531,0.2994,0.2414,0.2774,52312.63,13240.33
2018-04-22,0.2854,0.3073,0.2478,0.25,87000.01,24829.8
2018-04-23,0.3273,0.3699,0.2788,0.2901,155121.09,50771.13
2018-04-24,0.3287,0.4055,0.2685,0.3522,282012.45,92697.49
2018-04-25,0.2716,0.3452,0.2592,0.3021,69108.64,18769.91
2018-04-26,0.339,0.3558,0.2525,0.2841,76770.67,26025.26
2018-04-27,0.2913,0.3264,0.2819,0.3264,32855.5,9570.81
2018-04-28,0.2791,0.3248,0.2665,0.3048,71412.4,19931.2
2018-04-29,0.3132,0.3138,0.2395,0.2808,144024.8,45108.57
2018-04-30,0.2796,0.3208,0.2631,0.3079,42152.72,11785.9
2018-05-01,0.2809,0.2935,0.2541,0.2744,19254.79,5408.67
2018-05-02,0.2742,0.3072,0.2614,0.2857,76791.76,21056.3
2018-05-03,0.3023,0.3229,0.2834,0.2894,121984.58,36875.94
2018-05-04,0.2917,0.3182,0.2744,0.3009,53204.32,15519.7
2018-05-05,0.393,0.3987,0.2856,0.2961,283315.52,111343.0
2018-05-06,0.354,0.4006,0.3129,0.385,117923.08,41744.77
2018-05-07,0.3229,0.3704,0.2992,0.3442,166747.25,53842.69
2018-05-08,0.3072,0.3694,0.3072,0.3166,44712.12,13735.56
2018-05-09,0.3282,0.3385,0.2821,0.3114,154872.07,50829.01
2018-05-10,0.3181,0.3369,0.2956,0.318,72448.67,23045.92
2018-05-11,0.2845,0.2966,0.2578,0.2966,68405.4,19461.34
2018-05-12,0.2683,0.3093,0.2655,0.2868,136946.89,36742.85
2018-05-13,0.2895,0.3013,0.2704,0.2753,21618.48,6258.55
2018-05-14,0.2799,0.4581,0.2519,0.2883,53698.57,15030.23
2018-05-15,0.2882,0.3135,0.2601,0.2737,70850.07,20418.99
2018-05-16,0.2613,0.3074,0.2508,0.2836,51870.33,13553.72
2018-05-17,0.2626,0.2691,0.2224,0.2527,13513.72,3548.7
2018-05-18,0.2473,0.2902,0.2268,0.2684,75436.32,18655.4
2018-05-19,0.2658,0.2794,0.2316,0.2473,27233.84,7238.75
2018-05-20,0.256,0.2749,0.2389,0.2749,39019.4,9988.97
2018-05-21,0.2326,0.2555,0.2107,0.2526,103328.41,24034.19
2018-05-22,0.2327,0.2352,0.216,0.2208,26201.1,6097.0
2018-05-23,0.1948,0.2409,0.1876,0.2185,87527.34,17050.33
2018-05-24,0.2046,0.208,0.1897,0.1968,13386.06,2738.79
2018-05-25,0.1885,0.2048,0.1885,0.2017,24237.29,4568.73
2018-05-26,0.192,0.2168,0.1839,0.1855,14513.75,2786.64
2018-05-27,0.1885,0.2001,0.1842,0.1922,8466.71,1595.97
2018-05-28,0.1993,0.2198,0.1702,0.1823,189443.37,37756.06
2018-05-29,0.1775,0.2092,0.1359,0.2092,454849.06,80735.71
2018-05-30,0.1669,0.1843,0.1669,0.1755,138545.72,23123.28
2018-05-31,0.165,0.1786,0.1512,0.1694,51669.78,8525.51
2018-06-01,0.162,0.1952,0.1591,0.1657,116617.67,18892.06
2018-06-02,0.1678,0.1753,0.1606,0.1644,97835.0,16416.71
2018-06-03,0.1696,0.1771,0.1552,0.1695,46163.13,7829.27
2018-06-04,0.1644,0.1723,0.1569,0.1648,26037.05,4280.49
2018-06-05,0.1787,0.1847,0.1566,0.1672,101947.24,18217.97
2018-06-06,0.1745,0.1913,0.1487,0.1794,80687.9,14080.04
2018-06-07,0.1734,0.1828,0.1312,0.1754,523410.04,90759.3
2018-06-08,0.1673,0.1825,0.1526,0.1718,52374.15,8762.2
2018-06-09,0.1577,0.1653,0.1503,0.1648,21972.34,3465.04
2018-06-10,0.1301,0.1445,0.1301,0.1422,146834.57,19103.18
2018-06-11,0.1222,0.1373,0.1112,0.1323,119715.55,14629.24
2018-06-12,0.1153,0.124,0.1037,0.1163,89694.88,10341.82
2018-06-13,0.1062,0.1188,0.09478,0.1109,100166.62,10637.7
2018-06-14,0.1174,0.1255,0.1073,0.1118,17242.04,2024.22
2018-06-15,0.1043,0.121,0.09985,0.113,13943.68,1454.33
2018-06-16,0.1094,0.1363,0.09104,0.106,687917.45,75258.17
2018-06-17,0.1049,0.1412,0.09725,0.1087,779668.12,81787.19
2018-06-18,0.121,0.1268,0.1037,0.1091,117225.6,14184.3
2018-06-19,0.1114,0.1395,0.1069,0.1215,470756.17,52442.24
2018-06-20,0.1089,0.1204,0.1053,0.1118,76569.86,8338.46
2018-06-21,0.1102,0.1212,0.1054,0.1082,33384.16,3678.93
2018-06-22,0.08847,0.09955,0.08502,0.09918,477019.87,42201.95
2018-06-23,0.09052,0.1022,0.08664,0.09015,87671.51,7936.03
2018-06-24,0.09243,0.1012,0.09033,0.0904,366081.08,33836.87
2018-06-25,0.09021,0.1081,0.08796,0.09403,387820.87,34985.32
2018-06-26,0.08633,0.09802,0.08609,0.08773,332069.74,28667.58
2018-06-27,0.1007,0.1354,0.08709,0.08709,735071.93,74021.74
2018-06-28,0.09711,0.1084,0.09124,0.09623,134365.0,13048.19
2018-06-29,0.0974,0.1104,0.09064,0.1026,25913.56,2523.98
2018-06-30,0.1267,0.1339,0.09118,0.1003,368720.77,46716.92
2018-07-01,0.1287,0.1287,0.1053,0.1258,404852.81,52104.56
2018-07-02,0.1168,0.1457,0.08607,0.1343,653225.85,76296.78
2018-07-03,0.118,0.1215,0.1044,0.115,92012.05,10857.42
2018-07-04,0.1143,0.1338,0.1068,0.1194,1010502.36,115500.42
2018-07-05,0.1141,0.1258,0.1034,0.1134,749146.09,85477.57
2018-07-06,0.1033,0.1155,0.07929,0.1153,168082.37,17362.91
2018-07-07,0.1025,0.1119,0.09164,0.1057,298564.48,30602.86
2018-07-08,0.106,0.1081,0.09082,0.1017,21903.2,2321.74
2018-07-09,0.1007,0.1062,0.0977,0.1054,18693.73,1882.46
2018-07-10,0.0924,0.1349,0.08401,0.09536,2907681.79,268669.8
2018-07-11,0.09106,0.09489,0.08504,0.09368,112260.33,10222.43
2018-07-12,0.0903,0.09343,0.07842,0.08905,37501.52,3386.39
2018-07-13,0.0917,0.09899,0.08286,0.08996,135271.76,12404.42
2018-07-14,0.09203,0.09271,0.08889,0.09228,6547.85,602.6
2018-07-15,0.09158,0.0954,0.08681,0.09343,23614.2,2162.59
2018-07-16,0.09781,0.1074,0.0939,0.097,25969.66,2540.09
2018-07-17,0.1005,0.1143,0.08836,0.1063,152841.78,15360.6
2018-07-18,0.0948,0.1098,0.08919,0.1013,58131.99,5510.91
2018-07-19,0.0901,0.1,0.0845,0.09601,204355.47,18412.43
2018-07-20,0.08485,0.09849,0.08353,0.08837,142400.91,12082.72
2018-07-21,0.08672,0.09516,0.08494,0.08568,23767.59,2061.13
2018-07-22,0.08997,0.08997,0.08486,0.08664,32328.36,2908.58
2018-07-23,0.09292,0.1156,0.0849,0.09385,121828.43,11320.3
2018-07-24,0.09193,0.157,0.08404,0.1011,783161.15,71996.0
2018-07-25,0.08709,0.09142,0.08113,0.08946,105029.48,9147.02
2018-07-26,0.08104,0.09699,0.06778,0.08461,305984.87,24797.01
2018-07-27,0.08674,0.09844,0.08109,0.08355,482437.96,41846.67
2018-07-28,0.08437,0.09054,0.08346,0.08725,122250.81,10314.3
2018-07-29,0.09244,0.102,0.08291,0.08422,200969.52,18577.62
2018-07-30,0.08438,0.09239,0.08184,0.09198,19554.71,1650.03
2018-07-31,0.07851,0.07983,0.07434,0.07983,37793.14,2967.14
2018-08-01,0.07596,0.08303,0.06477,0.07725,52085.93,3956.45
2018-08-02,0.07316,0.08033,0.06796,0.07527,14474.09,1058.92
2018-08-03,0.0672,0.07418,0.06587,0.07202,32593.63,2190.29
2018-08-04,0.0607,0.06646,0.05046,0.06358,128002.76,7769.77
2018-08-05,0.05986,0.06486,0.0531,0.06092,139163.28,8330.31
2018-08-06,0.0564,0.06758,0.05293,0.05904,117757.02,6641.5
2018-08-07,0.05614,0.05937,0.0521,0.05459,11073.96,621.69
2018-08-08,0.05556,0.06788,0.05072,0.05248,151889.34,8438.97
2018-08-09,0.06098,0.07433,0.05307,0.05784,1019392.91,62162.58
2018-08-10,0.05901,0.06953,0.0499,0.05735,314259.41,18544.45
2018-08-11,0.05662,0.0696,0.05369,0.05987,270623.28,15322.69
2018-08-12,0.05608,0.06095,0.04445,0.05735,27873.44,1563.14
2018-08-13,0.05192,0.05543,0.04535,0.05543,25249.36,1310.95
2018-08-14,0.04396,0.05158,0.03168,0.05139,58178.45,2557.52
2018-08-15,0.04461,0.04743,0.03865,0.04448,9182.22,409.62
2018-08-16,0.0442,0.05084,0.03813,0.04496,10598.75,468.46
2018-08-17,0.04838,0.052,0.03249,0.04607,40718.65,1969.97
2018-08-18,0.05169,0.06226,0.04458,0.04702,93012.94,4807.84
2018-08-19,0.05098,0.05878,0.04012,0.04597,177752.5,9061.82
2018-08-20,0.04433,0.0511,0.04113,0.04953,82101.59,3639.56
2018-08-21,0.04576,0.04693,0.04265,0.04589,15583.34,713.09
2018-08-22,0.04482,0.04609,0.04278,0.04488,8356.17,374.52
2018-08-23,0.04656,0.04793,0.04446,0.0463,7091.36,330.17
2018-08-24,0.04676,0.04877,0.04468,0.04777,11506.36,538.04
2018-08-25,0.04576,0.04738,0.04056,0.04704,32414.97,1483.31
2018-08-26,0.03992,0.04577,0.03522,0.04557,11448.39,457.02
2018-08-27,0.04329,0.04793,0.03914,0.04108,55495.11,2402.38
2018-08-28,0.04652,0.05233,0.04283,0.04439,56736.01,2639.36
2018-08-29,0.04591,0.04936,0.04549,0.04626,29257.4,1343.21
2018-08-30,0.04612,0.04836,0.045,0.04556,46300.0,2135.36
2018-08-31,0.04596,0.04785,0.04511,0.04631,13626.11,626.26
2018-09-01,0.04452,0.05042,0.03602,0.04711,417577.64,18590.56
2018-09-02,0.04454,0.04636,0.03687,0.04512,48168.05,2145.4
2018-09-03,0.0506,0.08673,0.04093,0.04435,1213750.77,61415.79
2018-09-04,0.04967,0.05166,0.04481,0.05129,42837.78,2127.75
2018-09-05,0.04694,0.05022,0.04419,0.04539,198587.37,9321.69
2018-09-06,0.05343,0.08535,0.04561,0.04561,441146.73,23570.47
2018-09-07,0.04713,0.05732,0.04431,0.04815,276530.82,13032.9
2018-09-08,0.04675,0.04774,0.0434,0.04557,21270.35,994.39
2018-09-09,0.04531,0.04931,0.04387,0.04712,45425.23,2058.22
2018-09-10,0.04326,0.04895,0.03833,0.04585,77660.78,3359.61
2018-09-11,0.04281,0.0464,0.04224,0.04344,46841.74,2005.29
2018-09-12,0.04138,0.04309,0.03688,0.04309,540473.12,22364.78
2018-09-13,0.04402,0.04863,0.03713,0.04239,325920.61,14347.03
2018-09-14,0.04398,0.0456,0.03989,0.04398,44202.16,1944.01
2018-09-15,0.04298,0.04644,0.03887,0.04383,65310.22,2807.03
2018-09-16,0.04077,0.04805,0.03804,0.04285,182508.95,7440.89
2018-09-17,0.04014,0.04571,0.03801,0.03926,110479.06,4434.63
2018-09-18,0.04468,0.0568,0.0389,0.04068,2334096.13,104287.42
2018-09-19,0.04223,0.04582,0.03846,0.04505,282757.53,11940.85
2018-09-20,0.04242,0.04294,0.03936,0.04294,225210.27,9553.42
2018-09-21,0.04652,0.04706,0.04138,0.04409,40941.35,1904.59
2018-09-22,0.04406,0.04634,0.03519,0.04621,92925.39,4094.29
2018-09-23,0.04531,0.04551,0.03519,0.04397,24363.07,1103.89
2018-09-24,0.04148,0.04477,0.04009,0.0445,48508.81,2012.15
2018-09-25,0.03927,0.04062,0.02833,0.04062,273532.5,10741.62
2018-09-26,0.03742,0.03936,0.03419,0.03936,121230.11,4536.43
2018-09-27,0.03764,0.03885,0.03236,0.03804,47747.73,1797.22
2018-09-28,0.03563,0.03862,0.03397,0.03742,70864.12,2524.89
2018-09-29,0.03698,0.03824,0.03335,0.03546,92979.38,3438.38
2018-09-30,0.03656,0.03782,0.03391,0.0365,21880.74,799.96
2018-10-01,0.03614,0.037,0.03396,0.0364,35647.66,1288.31
2018-10-02,0.03393,0.03609,0.02969,0.03582,448558.93,15219.6
2018-10-03,0.03318,0.03467,0.03285,0.03376,89083.4,2955.79
2018-10-04,0.0329,0.03415,0.0329,0.03362,7628.48,250.98
2018-10-05,0.03456,0.03502,0.03316,0.03316,15403.95,532.36
2018-10-06,0.03387,0.03486,0.03374,0.03433,10330.74,349.9
2018-10-07,0.03472,0.0373,0.03294,0.03393,27133.78,942.08
2018-10-08,0.03491,0.03544,0.03338,0.03498,5982.22,208.84
2018-10-09,0.03323,0.03482,0.03283,0.03482,30601.75,1016.9
2018-10-10,0.0337,0.03764,0.03264,0.03297,12204.58,411.29
2018-10-11,0.028,0.03179,0.02757,0.03179,65462.13,1832.94
2018-10-12,0.02763,0.029,0.02713,0.02819,54721.22,1511.95
2018-10-13,0.02476,0.03021,0.02281,0.0277,199461.39,4938.66
2018-10-14,0.02542,0.02718,0.02442,0.0248,100854.81,2563.73
2018-10-15,0.02645,0.02797,0.0238,0.02678,63619.92,1682.75
2018-10-16,0.02574,0.02699,0.02251,0.02627,133556.48,3437.74
2018-10-17,0.02702,0.02702,0.02124,0.02571,79452.24,2146.8
2018-10-18,0.02518,0.02667,0.02518,0.02667,53481.71,1346.67
2018-10-19,0.02601,0.02601,0.0251,0.0251,19398.68,504.56
2018-10-20,0.02908,0.03187,0.02609,0.02609,41887.86,1218.1
2018-10-21,0.0261,0.03242,0.0261,0.02916,7185.71,187.55
2018-10-22,0.03183,0.0319,0.026,0.026,186160.06,5925.47
2018-10-23,0.02595,0.03235,0.02595,0.03177,46299.34,1201.47
2018-10-24,0.02778,0.03173,0.02597,0.02597,78881.18,2191.32
2018-10-25,0.02495,0.02934,0.02294,0.02773,229843.75,5734.6
2018-10-26,0.02602,0.02738,0.02492,0.02492,45296.7,1178.62
2018-10-27,0.02582,0.03028,0.02362,0.02607,129889.68,3353.75
2018-10-28,0.02621,0.02653,0.02097,0.02582,10937.2,286.66
2018-10-29,0.02456,0.02557,0.0245,0.02557,3609.82,88.66
2018-10-30,0.03148,0.03148,0.0217,0.02454,8509.97,267.89
2018-10-31,0.02531,0.03165,0.01915,0.03165,15219.47,385.2
2018-11-01,0.02565,0.02655,0.02546,0.02546,281.59,7.22
2018-11-02,0.02558,0.02571,0.02558,0.02571,40.0,1.02
2018-11-03,0.02551,0.02551,0.01913,0.02551,7305.73,186.37
2018-11-04,0.02587,0.03234,0.0194,0.02587,5140.0,132.97
2018-11-05,0.02419,0.02773,0.02419,0.02573,296.31,7.17
2018-11-06,0.02592,0.02592,0.02436,0.02436,1030.0,26.7
2018-11-07,0.02612,0.02612,0.01959,0.02612,1310.0,34.22
2018-11-08,0.01934,0.02578,0.01934,0.02578,1980.0,38.29
2018-11-09,0.02819,0.05421,0.01913,0.01913,9258.04,260.98
2018-11-10,0.02527,0.05226,0.02527,0.02827,5867.05,148.26
2018-11-11,0.02563,0.03217,0.02006,0.02243,11514.74,295.12
2018-11-12,0.02531,0.0269,0.02231,0.0255,3787.97,95.87
2018-11-13,0.02136,0.02517,0.01908,0.02517,7726.25,165.03
2018-11-14,0.01728,0.02297,0.01722,0.01935,2528.77,43.7
2018-11-15,0.01694,0.02259,0.01129,0.017,26616.51,450.88
2018-11-16,0.01676,0.01676,0.01676,0.01676,10696.43,179.27
2018-11-17,0.01114,0.01671,0.01114,0.01671,110.0,1.23
2018-11-18,0.01685,0.01685,0.01123,0.01123,1108.0,18.67
2018-11-19,0.009715,0.01515,0.009619,0.01443,25731.08,249.98
2018-11-20,0.008884,0.008972,0.008884,0.008972,2020.0,17.95
2018-11-21,0.01456,0.01456,0.009186,0.009186,406.98,5.93
2018-11-22,0.0137,0.0137,0.0137,0.0137,0.0,0.0
2018-11-23,0.01425,0.01425,0.01377,0.01377,454.07,6.47
2018-11-24,0.01164,0.01511,0.0116,0.01264,1473.64,17.15
2018-11-25,0.01209,0.01209,0.01209,0.01209,0.0,0.0
2018-11-26,0.01166,0.01442,0.01135,0.01143,1623.39,18.93
2018-11-27,0.01177,0.01177,0.01177,0.01177,0.0,0.0
2018-11-28,0.009039,0.01479,0.008527,0.01313,877.08,7.93
2018-11-29,0.008873,0.01582,0.008573,0.009088,15173.32,134.63
2018-11-30,0.00818,0.009062,0.007779,0.0083,21976.43,179.77
2018-12-01,0.008395,0.008563,0.008395,0.008563,3950.0,33.16
2018-12-02,0.008288,0.008288,0.008288,0.008288,2200.0,18.23
2018-12-03,0.008866,0.008866,0.003988,0.007743,16810.26,149.04
2018-12-04,0.003988,0.009042,0.003988,0.009042,620.0,2.47
2018-12-05,0.007475,0.01121,0.003775,0.003775,9710.0,72.58
2018-12-06,0.00697,0.01046,0.00697,0.00697,2830.0,19.73
2018-12-07,0.003421,0.006841,0.003421,0.006841,14741.91,50.43
