time,close,high,low,open,volumefrom,volumeto
2017-11-26,0.1869,0.2086,0.1732,0.1976,918319.0,171633.82
2017-11-27,0.2242,0.2564,0.1774,0.1952,14893992.0,3339233.01
2017-11-28,0.2195,0.2576,0.1956,0.2278,19447697.0,4268769.49
2017-11-29,0.1889,0.2282,0.1855,0.2179,18476862.0,3490279.23
2017-11-30,0.191,0.193,0.1798,0.1914,7493327.0,1431225.46
2017-12-01,0.2043,0.2279,0.2018,0.2085,1327750.0,271259.33
2017-12-02,0.1989,0.2135,0.1801,0.2053,1150011.0,228737.19
2017-12-03,0.1992,0.2124,0.1937,0.205,713111.0,142051.71
2017-12-04,0.2056,0.2168,0.1804,0.2059,932174.0,191654.97
2017-12-05,0.2049,0.2168,0.1868,0.2064,1121046.0,229702.33
2017-12-06,0.2229,0.2467,0.2009,0.2414,1543564.0,344060.42
2017-12-07,0.2068,0.3707,0.199,0.2731,3454846.0,714462.15
2017-12-08,0.211,0.2852,0.1679,0.1969,1798463.0,379475.69
2017-12-09,0.2059,0.2231,0.1903,0.1952,1149674.0,236717.88
2017-12-10,0.1839,0.219,0.1771,0.2089,804985.0,148036.74
2017-12-11,0.2051,0.207,0.1805,0.2043,846236.0,173563.0
2017-12-12,0.1884,0.2299,0.1503,0.2094,17152107.0,3231456.96
2017-12-13,0.2492,0.2603,0.1796,0.1796,22734882.0,5665532.59
2017-12-14,0.2396,0.2676,0.1979,0.252,19267842.0,4616574.94
2017-12-15,0.2348,0.2584,0.2139,0.2562,16667444.0,3913515.85
2017-12-16,0.3943,0.4449,0.2565,0.2567,20487573.0,8078250.03
2017-12-17,0.429,0.4412,0.3316,0.3872,19999041.0,8579588.59
2017-12-18,0.4223,0.4269,0.3572,0.4269,17196023.0,7261880.51
2017-12-19,0.3492,0.4053,0.3315,0.3901,20386325.0,7118904.69
2017-12-20,0.3205,0.3618,0.2988,0.3281,14107031.0,4521303.44
2017-12-21,0.3892,0.4483,0.3003,0.3044,10660359.0,4149011.72
2017-12-22,0.3135,0.3781,0.2542,0.3487,1843309.0,577877.37
2017-12-23,0.3544,0.3746,0.3048,0.3303,2430276.0,861289.81
2017-12-24,0.3348,0.3449,0.2929,0.3395,1785898.0,597918.65
2017-12-25,0.3534,0.3597,0.3129,0.3359,1842355.0,651088.26
2017-12-26,0.3726,0.4097,0.3364,0.4026,2459895.0,916556.88
2017-12-27,0.5957,0.8294,0.3607,0.3651,31426908.0,18721009.1
2017-12-28,0.5482,0.6331,0.4783,0.5539,10942052.0,5998432.91
2017-12-29,0.534,0.5721,0.5086,0.5475,3630544.0,1938710.5
2017-12-30,0.4678,0.4825,0.4375,0.4649,2424734.0,1134290.57
2017-12-31,0.6309,0.6508,0.5061,0.517,3388652.0,2137900.55
2018-01-01,0.7399,0.7664,0.5512,0.6089,3481523.0,2575978.87
2018-01-02,0.6681,0.8395,0.5975,0.8119,4120540.0,2752932.77
2018-01-03,0.7653,0.8436,0.6214,0.6936,3220966.0,2465005.28
2018-01-04,0.8848,1.04,0.7664,0.7664,3902535.0,3452962.97
2018-01-05,0.9925,1.19,0.7969,0.9897,5125145.48,5086706.89
2018-01-06,1.59,2.06,0.9785,1.01,17027735.71,27074099.78
2018-01-07,1.32,1.52,1.11,1.51,7953209.79,10498236.92
2018-01-08,1.41,1.5,1.11,1.22,5260083.0,7416717.03
2018-01-09,1.33,1.39,1.2,1.36,3387395.38,4505235.86
2018-01-10,1.24,1.4,1.12,1.37,3704086.54,4593067.31
2018-01-11,1.02,1.12,0.9128,1.11,4196595.38,4280527.29
2018-01-12,1.02,1.08,0.9192,1.06,2735317.38,2790023.73
2018-01-13,1.04,1.57,1.0,1.05,8113602.06,8438146.14
2018-01-14,0.9259,1.02,0.8865,0.9943,2989558.85,2768032.54
2018-01-15,0.8194,0.9711,0.7774,0.9255,2344219.86,1920853.75
2018-01-16,0.573,0.693,0.4816,0.6782,3208704.99,1838587.96
2018-01-17,0.6118,0.6363,0.5085,0.567,1975681.15,1208721.73
2018-01-18,0.6306,0.7041,0.5811,0.6125,2549991.56,1608024.68
2018-01-19,0.9187,1.06,0.5818,0.6502,10297570.11,9460377.66
2018-01-20,0.9524,1.43,0.9077,1.01,29972242.3,28545563.57
2018-01-21,0.799,0.9262,0.7854,0.8605,4811566.45,3844441.59
2018-01-22,0.7725,0.8294,0.6928,0.7486,3530475.16,2727292.06
2018-01-23,0.8752,1.15,0.7678,0.7702,18630700.92,16305589.45
2018-01-24,0.8463,0.9508,0.8329,0.9211,5916223.28,5006899.76
2018-01-25,1.02,1.02,0.8237,0.8276,5753805.68,5868881.79
2018-01-26,1.08,1.21,0.9501,1.01,16042814.35,17326239.5
2018-01-27,1.02,1.12,0.9282,1.12,6348076.34,6475037.87
2018-01-28,1.05,1.09,0.9768,1.05,3931147.62,4127705.0
2018-01-29,0.9942,1.09,0.9886,0.9985,3250062.57,3231212.21
2018-01-30,0.8572,0.9299,0.7851,0.8944,2409852.68,2065725.72
2018-01-31,0.8652,0.8769,0.7844,0.8673,2004260.64,1734086.31
2018-02-01,0.6966,0.7776,0.6709,0.7711,1680909.66,1170921.67
2018-02-02,0.6377,0.7194,0.5275,0.678,1847259.26,1177997.23
2018-02-03,0.702,0.7423,0.6321,0.6651,1333604.48,936190.34
2018-02-04,0.5798,0.7026,0.5528,0.6236,2681796.23,1554905.45
2018-02-05,0.4146,0.5099,0.3769,0.4893,1815797.56,752829.67
2018-02-06,0.5244,0.5391,0.4236,0.4603,1621407.6,850266.15
2018-02-07,0.5099,0.5381,0.477,0.517,1385607.38,706521.2
2018-02-08,0.5577,0.5849,0.5303,0.5535,22384.76,12483.98
2018-02-09,0.5634,0.6164,0.5535,0.5871,809626.96,456143.83
2018-02-10,0.5354,0.5956,0.5099,0.5551,1526282.53,817171.67
2018-02-11,0.5313,0.5414,0.4746,0.5051,1553623.78,825440.31
2018-02-12,0.5261,0.6493,0.5035,0.5872,5802783.03,3052844.15
2018-02-13,0.4889,0.511,0.4788,0.5093,1387651.08,678422.61
2018-02-14,0.5596,0.5691,0.5313,0.5428,1367825.89,765435.37
2018-02-15,0.5569,0.5929,0.5106,0.5919,1401546.47,780521.23
2018-02-16,0.6196,0.6673,0.5488,0.5657,4730067.83,2930750.03
2018-02-17,0.6352,0.6769,0.6318,0.6748,2125344.41,1350018.77
2018-02-18,0.6225,0.6349,0.5634,0.5963,1444456.39,899174.1
2018-02-19,0.7339,0.8384,0.6316,0.6697,15545822.14,11409078.87
2018-02-20,0.6435,0.7865,0.6246,0.7388,8916144.8,5737539.18
2018-02-21,0.5661,0.6305,0.5404,0.5992,3174673.01,1797182.39
2018-02-22,0.5269,0.5504,0.5026,0.5319,1872913.53,986838.14
2018-02-23,0.5468,0.6045,0.5302,0.5444,2285574.28,1249752.02
2018-02-24,0.5012,0.5352,0.485,0.5241,3427417.12,1717821.46
2018-02-25,0.5147,0.5164,0.4812,0.4963,1274375.03,655920.83
2018-02-26,0.506,0.5541,0.4971,0.5531,1462206.67,739876.58
2018-02-27,0.501,0.5687,0.4769,0.519,1700007.52,851703.77
2018-02-28,0.5116,0.5734,0.4702,0.4887,5196425.25,2658491.16
2018-03-01,0.5436,0.5824,0.5268,0.541,3034538.13,1649574.93
2018-03-02,0.5677,0.5875,0.5435,0.5493,1465350.37,831879.41
2018-03-03,0.573,0.6286,0.5562,0.5894,2522443.04,1445359.86
2018-03-04,0.5788,0.5942,0.5619,0.575,846458.52,489930.19
2018-03-05,0.5447,0.5815,0.5422,0.5756,1027709.84,559793.55
2018-03-06,0.5149,0.5196,0.4691,0.5111,1506865.98,775885.29
2018-03-07,0.4783,0.5488,0.3931,0.4762,6589011.55,3151524.22
2018-03-08,0.3999,0.4516,0.3824,0.4499,2296812.87,918495.47
2018-03-09,0.4019,0.4138,0.3611,0.3971,1682166.76,676062.82
2018-03-10,0.3652,0.3828,0.3567,0.3822,819752.28,299373.53
2018-03-11,0.3999,0.4295,0.3913,0.3962,957457.66,382887.32
2018-03-12,0.3876,0.4059,0.3768,0.3831,943752.35,365798.41
2018-03-13,0.3803,0.4072,0.3684,0.3884,1079048.1,410361.99
2018-03-14,0.3234,0.3463,0.3162,0.3412,1079490.38,349107.19
2018-03-15,0.2956,0.3279,0.2877,0.3254,1440574.37,425833.78
2018-03-16,0.3007,0.3131,0.2895,0.2961,709631.09,213386.07
2018-03-17,0.2758,0.2907,0.268,0.2862,573100.99,158061.25
2018-03-18,0.2876,0.2989,0.2465,0.2875,1397525.19,401928.24
2018-03-19,0.3147,0.3634,0.2922,0.3019,3135693.25,986802.67
2018-03-20,0.3393,0.3451,0.3034,0.3254,992229.73,336663.55
2018-03-21,0.3262,0.3464,0.312,0.3389,2421873.41,790015.11
2018-03-22,0.3107,0.3262,0.3055,0.3194,986373.91,306466.37
2018-03-23,0.2985,0.3304,0.2888,0.3182,1486474.41,443712.61
2018-03-24,0.296,0.3076,0.2761,0.2856,1827028.83,540800.53
2018-03-25,0.3235,0.3495,0.2879,0.2942,3558488.56,1151171.05
2018-03-26,0.3179,0.3342,0.2954,0.3113,3339540.98,1061640.08
2018-03-27,0.3027,0.3115,0.292,0.3045,1287624.0,389763.78
2018-03-28,0.3253,0.3385,0.2965,0.3086,2726331.76,886875.72
2018-03-29,0.2588,0.2993,0.2514,0.2904,1991609.61,515428.57
2018-03-30,0.2464,0.2536,0.2365,0.2496,1357808.46,334564.0
2018-03-31,0.2471,0.2602,0.2397,0.2496,703375.42,173804.07
2018-04-01,0.2619,0.4264,0.231,0.2432,25234803.71,6608995.09
2018-04-02,0.2765,0.3333,0.2658,0.271,14344726.22,3966316.8
2018-04-03,0.2842,0.3041,0.2832,0.2906,2881310.31,818868.39
2018-04-04,0.2579,0.3037,0.254,0.2606,4440624.73,1145237.12
2018-04-05,0.2693,0.2809,0.2567,0.257,1602443.69,431538.09
2018-04-06,0.2521,0.2687,0.2489,0.2631,1768485.04,445835.08
2018-04-07,0.2685,0.2787,0.2608,0.2629,1247026.91,334826.73
2018-04-08,0.2708,0.2785,0.27,0.2736,674322.71,182606.59
2018-04-09,0.2587,0.2714,0.2546,0.2608,927490.49,239941.79
2018-04-10,0.2682,0.2711,0.2611,0.2619,898296.71,240923.18
2018-04-11,0.2926,0.3035,0.2707,0.2723,3546574.08,1037727.58
2018-04-12,0.3229,0.3383,0.3147,0.3325,1787935.19,577324.27
2018-04-13,0.3292,0.3453,0.3179,0.3217,1841000.34,606057.31
2018-04-14,0.3692,0.3768,0.3305,0.3344,3251767.5,1200552.56
2018-04-15,0.3715,0.3872,0.363,0.3855,1367046.47,507857.76
2018-04-16,0.3655,0.3717,0.3482,0.3583,1439627.56,526183.87
2018-04-17,0.3823,0.4126,0.3452,0.3584,4512996.28,1725318.48
2018-04-18,0.4442,0.4464,0.3812,0.3952,6380765.9,2834336.21
2018-04-19,0.4582,0.4662,0.4389,0.4518,3744833.2,1715882.57
2018-04-20,0.5546,0.6131,0.4864,0.4899,16899093.46,9372237.23
2018-04-21,0.4811,0.5963,0.4647,0.5584,14997132.16,7215120.28
2018-04-22,0.4961,0.5115,0.466,0.4743,13336256.64,6616116.92
2018-04-23,0.6186,0.6715,0.5042,0.5042,23830743.81,14741698.12
2018-04-24,0.6438,0.7385,0.6374,0.6661,13983513.21,9002585.8
2018-04-25,0.6105,0.62,0.5485,0.5901,4727029.55,2885851.54
2018-04-26,0.668,0.671,0.6205,0.6386,3537637.94,2363142.14
2018-04-27,0.6371,0.6502,0.6168,0.6433,2460748.98,1567743.18
2018-04-28,0.6907,0.7033,0.66,0.6666,2141783.63,1479329.95
2018-04-29,0.7969,0.7996,0.6922,0.6948,4782097.1,3810853.18
2018-04-30,0.7233,0.795,0.7119,0.7835,3433286.24,2483295.94
2018-05-01,0.7663,0.7674,0.6787,0.7107,3202909.47,2454389.53
2018-05-02,0.7706,0.7949,0.7341,0.7794,3453572.4,2661322.89
2018-05-03,0.8453,0.9031,0.7994,0.813,7198549.06,6084933.52
2018-05-04,0.7914,0.9215,0.7558,0.8413,9665302.41,7649120.33
2018-05-05,0.8084,0.8389,0.741,0.8015,4406032.46,3561836.64
2018-05-06,0.8062,0.8257,0.7332,0.7919,3387077.83,2730662.15
2018-05-07,0.7658,0.7924,0.7081,0.7839,2783448.05,2131564.52
2018-05-08,0.7423,0.7906,0.7167,0.751,2481041.17,1841676.86
2018-05-09,0.6851,0.7523,0.6712,0.7521,2193094.62,1502489.12
2018-05-10,0.6008,0.7087,0.5838,0.6639,2964773.9,1781236.16
2018-05-11,0.5476,0.5896,0.5369,0.5599,2255565.06,1235147.43
2018-05-12,0.5682,0.5947,0.5342,0.5532,2044800.28,1161855.52
2018-05-13,0.6271,0.6272,0.577,0.5831,2122008.59,1330711.59
2018-05-14,0.6077,0.6264,0.5758,0.6244,2278191.71,1384457.1
2018-05-15,0.5646,0.5983,0.5368,0.5942,2396033.41,1352800.46
2018-05-16,0.512,0.5556,0.5091,0.5556,1331634.58,681796.9
2018-05-17,0.46,0.5161,0.4475,0.4952,2535354.4,1166263.02
2018-05-18,0.4709,0.5123,0.4507,0.4701,3047413.19,1435026.87
2018-05-19,0.471,0.4772,0.4455,0.4709,2078714.39,979074.48
2018-05-20,0.4913,0.5152,0.4802,0.4872,1780826.73,874920.17
2018-05-21,0.4609,0.4874,0.4502,0.4856,1785890.84,823117.09
2018-05-22,0.4055,0.4556,0.3996,0.4375,1641956.86,665813.51
2018-05-23,0.3533,0.3828,0.3435,0.3808,3951071.79,1395913.66
2018-05-24,0.398,0.4058,0.3536,0.3571,3171930.3,1262428.26
2018-05-25,0.3691,0.426,0.3552,0.3923,3772381.35,1392385.96
2018-05-26,0.3587,0.3816,0.349,0.3632,1246743.39,447206.85
2018-05-27,0.3581,0.3725,0.3544,0.3586,725516.1,259807.32
2018-05-28,0.3315,0.3603,0.3268,0.3463,1323725.01,438814.84
2018-05-29,0.3743,0.3859,0.3438,0.3481,1980189.34,741184.87
2018-05-30,0.3692,0.3796,0.3589,0.3702,991604.06,366100.22
2018-05-31,0.4055,0.4089,0.3711,0.3746,1387803.64,562754.38
2018-06-01,0.4196,0.4291,0.3899,0.407,2026750.24,850424.4
2018-06-02,0.4268,0.4552,0.4233,0.4259,1703747.47,727159.42
2018-06-03,0.4336,0.4546,0.4236,0.4311,1399352.93,606759.43
2018-06-04,0.4045,0.4245,0.3884,0.4215,1402841.27,567449.29
2018-06-05,0.4008,0.412,0.3892,0.4113,1000571.92,401029.23
2018-06-06,0.4153,0.4268,0.3947,0.4026,981497.5,407615.91
2018-06-07,0.4043,0.425,0.4012,0.4174,1066237.39,431079.78
2018-06-08,0.4078,0.4113,0.386,0.4005,740891.69,302135.63
2018-06-09,0.3933,0.4108,0.3819,0.4018,772621.63,303872.09
2018-06-10,0.3295,0.3589,0.3225,0.3555,1573718.02,518540.09
2018-06-11,0.3371,0.3407,0.317,0.335,1213327.04,409012.55
2018-06-12,0.2998,0.3283,0.2952,0.3209,1487553.46,445968.53
2018-06-13,0.2815,0.3021,0.2525,0.2871,1743689.1,490848.48
2018-06-14,0.3193,0.332,0.2892,0.2963,860574.95,274781.58
2018-06-15,0.3026,0.3154,0.2968,0.3075,780391.95,236146.6
2018-06-16,0.3187,0.3293,0.3027,0.3076,919482.4,293039.04
2018-06-17,0.3137,0.3292,0.3111,0.3164,344130.19,107953.64
2018-06-18,0.3306,0.3322,0.3053,0.3262,984143.05,325357.69
2018-06-19,0.3137,0.3334,0.3034,0.3319,789126.22,247548.9
2018-06-20,0.3001,0.3153,0.2957,0.3146,747619.69,224360.67
2018-06-21,0.3052,0.3155,0.2894,0.2983,728847.82,222444.35
2018-06-22,0.2696,0.2833,0.2549,0.2755,1014030.62,273382.66
2018-06-23,0.2645,0.277,0.2609,0.2748,430521.69,113872.99
2018-06-24,0.2527,0.2653,0.231,0.2642,1477633.28,373397.93
2018-06-25,0.2626,0.2709,0.2511,0.2569,863164.11,226666.9
2018-06-26,0.2509,0.2762,0.2444,0.2554,846840.21,212472.21
2018-06-27,0.2589,0.26,0.2432,0.2531,657421.98,170206.55
2018-06-28,0.2491,0.2867,0.2406,0.2475,5729058.13,1427108.38
2018-06-29,0.3191,0.3273,0.2606,0.2632,2788470.99,889801.09
2018-06-30,0.3118,0.3327,0.3032,0.3284,1986654.17,619438.77
2018-07-01,0.3112,0.3165,0.2924,0.3095,1181367.29,367641.5
2018-07-02,0.3328,0.344,0.309,0.3248,1634343.21,543909.42
2018-07-03,0.3127,0.3352,0.3108,0.3268,1071168.41,334954.36
2018-07-04,0.3188,0.3391,0.3099,0.3165,1084546.05,345753.28
2018-07-05,0.3199,0.3431,0.3142,0.3162,1380377.38,441582.72
2018-07-06,0.3272,0.3328,0.3137,0.3232,570991.57,186828.44
2018-07-07,0.3423,0.3436,0.3278,0.3349,550268.03,188356.75
2018-07-08,0.3269,0.3478,0.3209,0.3397,1477417.82,482967.89
2018-07-09,0.3334,0.3504,0.3188,0.325,2467593.2,822695.57
2018-07-10,0.2856,0.3247,0.2832,0.3153,2044237.79,583834.31
2018-07-11,0.2883,0.3016,0.276,0.2895,866159.39,249713.75
2018-07-12,0.2727,0.2932,0.2702,0.282,683355.85,186351.14
2018-07-13,0.275,0.2868,0.271,0.2717,502600.01,138215.0
2018-07-14,0.2694,0.2812,0.2658,0.2768,544641.18,146726.33
2018-07-15,0.2871,0.29,0.2685,0.2735,735304.02,211105.78
2018-07-16,0.3033,0.3094,0.2932,0.3041,600013.27,181984.02
2018-07-17,0.3279,0.3627,0.3157,0.3308,2111637.64,692405.98
2018-07-18,0.3265,0.347,0.3214,0.3304,1186756.52,387476.0
2018-07-19,0.2969,0.3307,0.2921,0.3307,1643637.9,487996.09
2018-07-20,0.269,0.2922,0.258,0.2912,1466257.05,394423.15
2018-07-21,0.2833,0.2991,0.2702,0.2716,892962.06,252976.15
2018-07-22,0.2806,0.2939,0.2729,0.283,879623.39,246822.32
2018-07-23,0.2802,0.3045,0.2739,0.2927,1083153.51,303499.61
2018-07-24,0.2791,0.3049,0.2771,0.3049,1670631.13,466273.15
2018-07-25,0.2839,0.303,0.2703,0.2716,1401743.51,397954.98
2018-07-26,0.268,0.2799,0.2619,0.2758,1063694.22,285070.05
2018-07-27,0.2801,0.2865,0.2702,0.2763,755732.77,211680.75
2018-07-28,0.2819,0.288,0.2747,0.2817,665280.93,187542.69
2018-07-29,0.2847,0.295,0.2776,0.2814,634205.41,180558.28
2018-07-30,0.2625,0.2845,0.2535,0.2833,1289536.09,338503.22
2018-07-31,0.242,0.2553,0.2331,0.2482,1547117.64,374402.47
2018-08-01,0.2222,0.2405,0.2161,0.2381,1202894.07,267283.06
2018-08-02,0.1918,0.2279,0.1886,0.2202,1873997.43,359432.71
2018-08-03,0.1897,0.1979,0.1721,0.1886,1598267.43,303191.33
2018-08-04,0.17,0.186,0.1646,0.1794,1536575.59,261217.85
2018-08-05,0.1718,0.1779,0.1689,0.1706,736586.68,126545.59
2018-08-06,0.1734,0.1874,0.1668,0.1695,1066792.19,184981.77
2018-08-07,0.1625,0.1814,0.1617,0.1679,1305754.8,212185.16
2018-08-08,0.1495,0.1532,0.1385,0.1519,1236140.16,184802.95
2018-08-09,0.1523,0.169,0.144,0.1557,1572083.15,239428.26
2018-08-10,0.1401,0.149,0.1381,0.1432,883813.85,123822.32
2018-08-11,0.1348,0.1448,0.128,0.1421,1066100.47,143710.34
2018-08-12,0.1366,0.1425,0.1299,0.1366,561557.53,76708.76
2018-08-13,0.1191,0.1353,0.1181,0.1353,1255951.83,149583.86
2018-08-14,0.1138,0.1208,0.1042,0.1179,979425.0,111458.57
2018-08-15,0.1115,0.1328,0.09876,0.1151,2631545.34,293417.31
2018-08-16,0.1187,0.1296,0.1075,0.1124,1604879.35,190499.18
2018-08-17,0.1338,0.1438,0.1221,0.1237,2760755.27,369389.06
2018-08-18,0.1353,0.1478,0.1227,0.13,2616841.33,354058.63
2018-08-19,0.1364,0.1438,0.1254,0.1376,1553550.96,211904.35
2018-08-20,0.1208,0.1442,0.1191,0.1315,2748066.29,331966.41
2018-08-21,0.1256,0.1279,0.1221,0.1253,1524458.12,191471.94
2018-08-22,0.1208,0.1254,0.1165,0.1232,817197.83,98717.5
2018-08-23,0.129,0.1308,0.1178,0.1241,592506.32,76433.32
2018-08-24,0.1345,0.1346,0.1273,0.1324,2374629.38,319387.65
2018-08-25,0.1328,0.138,0.132,0.1353,291243.31,38677.11
2018-08-26,0.1421,0.1462,0.1291,0.1322,807910.84,114804.13
2018-08-27,0.1502,0.1557,0.1384,0.1463,1427845.94,214462.46
2018-08-28,0.1682,0.18,0.1525,0.154,2688326.09,452176.45
2018-08-29,0.168,0.1803,0.1579,0.1673,1975201.8,331833.9
2018-08-30,0.1633,0.1715,0.154,0.1668,1394138.37,227662.8
2018-08-31,0.1781,0.1803,0.1639,0.1639,921780.6,164169.12
2018-09-01,0.1782,0.1884,0.1758,0.1826,1114557.44,198614.14
2018-09-02,0.1706,0.1834,0.1693,0.1806,743957.88,126919.21
2018-09-03,0.1743,0.1832,0.1682,0.1698,783092.3,136492.99
2018-09-04,0.1788,0.1821,0.1722,0.1776,514603.9,92011.18
2018-09-05,0.1356,0.1676,0.1345,0.1627,1482207.43,200987.33
2018-09-06,0.1414,0.1486,0.1306,0.1319,1139209.16,161084.18
2018-09-07,0.142,0.157,0.138,0.1391,1673293.91,237607.74
2018-09-08,0.126,0.1451,0.1221,0.1373,1121894.58,141358.72
2018-09-09,0.1256,0.133,0.1187,0.127,967121.69,121470.48
2018-09-10,0.1236,0.1345,0.1192,0.1271,695578.02,85973.44
2018-09-11,0.1141,0.1235,0.107,0.1231,1105857.34,126178.32
2018-09-12,0.111,0.1159,0.1011,0.1148,1002833.48,111314.52
2018-09-13,0.1243,0.1331,0.1132,0.1137,2086676.56,259373.9
2018-09-14,0.1251,0.1265,0.1102,0.1242,1268745.47,158720.06
