time,close,high,low,open,volumefrom,volumeto
2018-11-27,0.01268,0.0141,0.01135,0.0125,918681.92,11648.89
2018-11-28,0.01377,0.01432,0.01305,0.01414,255763.26,3521.86
2018-11-29,0.01396,0.01454,0.01295,0.01317,245749.13,3430.66
2018-11-30,0.01321,0.01341,0.01248,0.01341,206356.72,2725.97
2018-12-01,0.01363,0.01386,0.01238,0.01386,231801.2,3159.45
2018-12-02,0.01271,0.01334,0.01222,0.01334,133386.39,1695.34
2018-12-03,0.01288,0.01292,0.01152,0.01186,290985.54,3747.89
2018-12-04,0.01264,0.01311,0.01186,0.01307,174401.22,2204.43
2018-12-05,0.01192,0.01259,0.01142,0.01169,444134.34,5294.08
2018-12-06,0.01134,0.01148,0.01017,0.01062,704386.59,7987.74
2018-12-07,0.01155,0.01268,0.01081,0.01174,850586.63,9824.28
2018-12-08,0.01108,0.01206,0.01074,0.01128,1630065.07,18061.12
2018-12-09,0.01009,0.01208,0.01002,0.01144,820023.23,8274.03
2018-12-10,0.01031,0.01069,0.009587,0.009696,551576.45,5686.75
2018-12-11,0.008867,0.01001,0.008294,0.01001,1627569.19,14431.66
2018-12-12,0.009052,0.009686,0.008283,0.009115,983036.2,8898.44
2018-12-13,0.008414,0.008812,0.007948,0.008639,573412.04,4824.69
2018-12-14,0.008063,0.008415,0.007878,0.008172,561892.18,4530.54
2018-12-15,0.008149,0.008511,0.008006,0.008098,328447.0,2676.51
2018-12-16,0.00824,0.008539,0.008206,0.008257,224467.8,1849.61
2018-12-17,0.0088,0.009534,0.00879,0.00921,1026666.31,9034.66
2018-12-18,0.009281,0.01005,0.009281,0.009445,249787.78,2318.28
2018-12-19,0.00956,0.009761,0.008604,0.009117,654296.36,6255.07
2018-12-20,0.0106,0.01122,0.01057,0.01106,523526.03,5549.38
2018-12-21,0.009992,0.01037,0.009773,0.009959,694617.47,6940.62
2018-12-22,0.011,0.01142,0.01072,0.01081,638062.68,7018.69
2018-12-23,0.0106,0.01229,0.01055,0.01222,1090711.51,11561.54
2018-12-24,0.01069,0.01166,0.00941,0.01135,911030.99,9738.92
2018-12-25,0.009641,0.01069,0.009379,0.009942,454027.14,4377.28
2018-12-26,0.009057,0.01041,0.009057,0.00976,499688.05,4525.67
2018-12-27,0.009314,0.009489,0.007797,0.007972,345610.65,3219.02
2018-12-28,0.009572,0.01128,0.009572,0.01115,428537.25,4101.96
2018-12-29,0.008293,0.009995,0.007552,0.009405,624747.59,5181.03
2018-12-30,0.008918,0.009879,0.008536,0.008536,566934.81,5055.92
2018-12-31,0.00877,0.008904,0.007409,0.008423,355385.63,3116.73
2019-01-01,0.009216,0.009929,0.008602,0.009373,543541.68,5009.28
2019-01-02,0.009003,0.01011,0.00869,0.01011,160030.7,1440.76
2019-01-03,0.008354,0.009131,0.008189,0.008593,503518.21,4206.39
2019-01-04,0.00891,0.008988,0.008691,0.008723,58816.33,524.05
2019-01-05,0.008405,0.008921,0.008218,0.008921,232109.84,1950.88
2019-01-06,0.00939,0.009691,0.008454,0.008533,535582.76,5029.12
2019-01-07,0.009825,0.009825,0.008152,0.009004,232138.62,2280.76
2019-01-08,0.008446,0.009973,0.007933,0.009761,692876.9,5852.04
2019-01-09,0.008012,0.00845,0.007891,0.00845,398748.25,3194.77
2019-01-10,0.007409,0.007588,0.006654,0.006782,1790352.46,13264.72
2019-01-11,0.007452,0.007541,0.006778,0.007363,277084.67,2064.83
2019-01-12,0.007298,0.007399,0.006795,0.007374,107347.69,783.42
2019-01-13,0.007145,0.007402,0.006539,0.00676,299925.88,2142.97
2019-01-14,0.00746,0.008083,0.007136,0.007953,435410.15,3248.16
2019-01-15,0.006788,0.007273,0.006461,0.00697,260426.53,1767.78
2019-01-16,0.007276,0.007449,0.006821,0.006895,143448.6,1043.73
2019-01-17,0.007027,0.007312,0.006594,0.007312,226768.4,1593.5
2019-01-18,0.006969,0.007029,0.006487,0.006848,130775.26,911.37
2019-01-19,0.007154,0.007216,0.006655,0.007216,204742.55,1464.73
2019-01-20,0.006797,0.006797,0.006465,0.006785,129935.29,883.17
2019-01-21,0.0067,0.006711,0.006396,0.0067,261468.4,1751.84
2019-01-22,0.006552,0.006849,0.006111,0.006837,397948.18,2607.36
2019-01-23,0.006419,0.006654,0.006243,0.006466,94813.7,608.61
2019-01-24,0.006579,0.006579,0.006073,0.006426,42570.2,280.07
2019-01-25,0.00641,0.00648,0.006236,0.00648,230714.21,1478.88
2019-01-26,0.006305,0.006503,0.006189,0.006433,69353.65,437.27
2019-01-27,0.006287,0.006388,0.005872,0.006085,465896.07,2929.09
2019-01-28,0.005626,0.005956,0.005478,0.005956,246623.26,1387.5
2019-01-29,0.005772,0.005772,0.005395,0.005541,397259.41,2292.98
2019-01-30,0.006412,0.006542,0.005997,0.006008,629936.46,4039.15
2019-01-31,0.006296,0.006339,0.006093,0.006285,101899.48,641.56
2019-02-01,0.006315,0.006315,0.006122,0.006304,83244.32,525.69
2019-02-02,0.006538,0.006771,0.006338,0.006549,59694.99,390.29
2019-02-03,0.006551,0.006808,0.006315,0.006315,220160.42,1442.27
2019-02-04,0.006606,0.006906,0.006532,0.006532,264472.13,1747.1
2019-02-05,0.006512,0.006897,0.006512,0.006608,73853.86,480.94
2019-02-06,0.006751,0.007127,0.006364,0.006364,215909.72,1457.61
2019-02-07,0.006821,0.006821,0.006404,0.006738,34736.31,236.94
2019-02-08,0.006966,0.007815,0.00693,0.007815,197371.13,1374.89
2019-02-09,0.008219,0.008279,0.006953,0.006965,344765.46,2833.63
2019-02-10,0.008665,0.009406,0.007974,0.00864,375368.49,3252.57
2019-02-11,0.008175,0.008345,0.007318,0.008332,52516.54,429.32
2019-02-12,0.007493,0.008339,0.006561,0.008302,544228.68,4077.91
2019-02-13,0.007229,0.007473,0.006776,0.007473,119268.98,862.2
2019-02-14,0.007142,0.007154,0.006864,0.007142,50979.23,364.09
2019-02-15,0.006955,0.007614,0.006638,0.007211,85117.02,591.99
2019-02-16,0.007161,0.007519,0.006903,0.007026,67538.44,483.64
2019-02-17,0.007318,0.00854,0.007318,0.007802,73507.82,537.93
2019-02-18,0.007839,0.008689,0.007561,0.007986,403166.0,3160.42
2019-02-19,0.00748,0.008245,0.007451,0.007725,312432.42,2336.99
2019-02-20,0.008342,0.008551,0.00773,0.00773,188387.47,1571.53
2019-02-21,0.007567,0.008182,0.007523,0.008182,376987.17,2852.66
2019-02-22,0.007914,0.007929,0.007467,0.007705,306849.27,2428.41
2019-02-23,0.008452,0.008468,0.007177,0.008468,60672.68,512.81
2019-02-24,0.006764,0.007071,0.006004,0.007071,336630.87,2276.97
2019-02-25,0.006965,0.007215,0.006534,0.007048,395793.8,2756.7
2019-02-26,0.007007,0.00713,0.006527,0.00687,143958.88,1008.72
2019-02-27,0.006797,0.007477,0.006267,0.006947,143073.97,972.47
2019-02-28,0.007251,0.007591,0.006705,0.006815,362041.19,2625.16
2019-03-01,0.007243,0.007434,0.006808,0.007243,115629.92,837.51
2019-03-02,0.007413,0.007507,0.006864,0.007119,252243.02,1869.88
2019-03-03,0.007098,0.007558,0.006862,0.007269,162312.53,1152.09
2019-03-04,0.007257,0.007434,0.00684,0.00684,109910.82,797.62
2019-03-05,0.007724,0.008207,0.007103,0.007917,310393.75,2397.48
2019-03-06,0.007728,0.008448,0.007534,0.007755,221925.93,1715.04
2019-03-07,0.01448,0.01505,0.007681,0.007681,2212405.81,32035.64
2019-03-08,0.01458,0.01731,0.01223,0.01414,2405390.05,35070.59
2019-03-09,0.01493,0.01518,0.01152,0.015,964522.52,14400.32
2019-03-10,0.01166,0.01473,0.0116,0.01473,306627.79,3575.28
2019-03-11,0.01175,0.01351,0.01136,0.01142,320949.51,3771.16
2019-03-12,0.01172,0.01277,0.01045,0.01182,329494.1,3861.67
2019-03-13,0.0116,0.01247,0.0102,0.01159,1234063.79,14315.14
2019-03-14,0.01092,0.01164,0.01039,0.0116,241265.9,2634.62
2019-03-15,0.01336,0.01484,0.01112,0.01131,498236.74,6656.44
2019-03-16,0.01359,0.01551,0.01284,0.01376,821437.38,11163.33
2019-03-17,0.01407,0.01441,0.01237,0.0134,365255.93,5139.15
2019-03-18,0.0133,0.01395,0.01258,0.01395,1026124.32,13647.45
2019-03-19,0.01449,0.01524,0.01317,0.01339,495360.26,7177.77
2019-03-20,0.03015,0.03351,0.01374,0.01457,7591450.9,228882.24
2019-03-21,0.03241,0.03241,0.02168,0.02916,1755082.22,56882.21
2019-03-22,0.03895,0.03966,0.03028,0.03269,545328.64,21240.55
2019-03-23,0.03923,0.03923,0.03923,0.03923,0.0,0.0
2019-03-24,0.03879,0.03879,0.03879,0.03879,0.0,0.0
2019-03-25,0.03815,0.03815,0.03815,0.03815,0.0,0.0
2019-03-26,0.03825,0.03825,0.03825,0.03825,0.0,0.0
2019-03-27,0.03994,0.03994,0.03994,0.03994,0.0,0.0
2019-03-28,0.03941,0.03941,0.03941,0.03941,0.0,0.0
2019-03-29,0.04113,0.04113,0.04113,0.04113,0.0,0.0
2019-03-30,0.04081,0.04081,0.04081,0.04081,0.0,0.0
2019-03-31,0.04056,0.04056,0.04056,0.04056,0.0,0.0
2019-04-01,0.0404,0.0404,0.0404,0.0404,0.0,0.0
2019-04-02,0.04697,0.04697,0.04697,0.04697,0.0,0.0
2019-04-03,0.0459,0.0459,0.0459,0.0459,0.0,0.0
2019-04-04,0.04502,0.04502,0.04502,0.04502,0.0,0.0
2019-04-05,0.04739,0.04739,0.04739,0.04739,0.0,0.0
2019-04-06,0.04736,0.04736,0.04736,0.04736,0.0,0.0
2019-04-07,0.05,0.05,0.05,0.05,0.0,0.0
2019-04-08,0.05157,0.05157,0.05157,0.05157,0.0,0.0
2019-04-09,0.05021,0.05021,0.05021,0.05021,0.0,0.0
2019-04-10,0.05052,0.05052,0.05052,0.05052,0.0,0.0
2019-04-11,0.04706,0.04706,0.04706,0.04706,0.0,0.0
2019-04-12,0.04687,0.04687,0.04687,0.04687,0.0,0.0
2019-04-13,0.04686,0.04686,0.04686,0.04686,0.0,0.0
2019-04-14,0.04804,0.04804,0.04804,0.04804,0.0,0.0
2019-04-15,0.04565,0.04565,0.04565,0.04565,0.0,0.0
2019-04-16,0.04753,0.04753,0.04753,0.04753,0.0,0.0
2019-04-17,0.04757,0.04757,0.04757,0.04757,0.0,0.0
2019-04-18,0.04973,0.04973,0.04973,0.04973,0.0,0.0
2019-04-19,0.04959,0.04959,0.04959,0.04959,0.0,0.0
2019-04-20,0.04954,0.04954,0.04954,0.04954,0.0,0.0
2019-04-21,0.0485,0.0485,0.0485,0.0485,0.0,0.0
2019-04-22,0.04896,0.04896,0.04896,0.04896,0.0,0.0
2019-04-23,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2019-04-24,0.04729,0.04729,0.04729,0.04729,0.0,0.0
2019-04-25,0.04357,0.04357,0.04357,0.04357,0.0,0.0
2019-04-26,0.04456,0.04456,0.04456,0.04456,0.0,0.0
2019-04-27,0.0451,0.0451,0.0451,0.0451,0.0,0.0
2019-04-28,0.04501,0.04501,0.04501,0.04501,0.0,0.0
2019-04-29,0.04463,0.04463,0.04463,0.04463,0.0,0.0
2019-04-30,0.04682,0.04682,0.04682,0.04682,0.0,0.0
2019-05-01,0.04597,0.04597,0.04597,0.04597,0.0,0.0
2019-05-02,0.04594,0.04594,0.04594,0.04594,0.0,0.0
2019-05-03,0.04791,0.04791,0.04791,0.04791,0.0,0.0
2019-05-04,0.0466,0.0466,0.0466,0.0466,0.0,0.0
2019-05-05,0.04669,0.04669,0.04669,0.04669,0.0,0.0
2019-05-06,0.04947,0.04947,0.04947,0.04947,0.0,0.0
2019-05-07,0.04801,0.04801,0.04801,0.04801,0.0,0.0
2019-05-08,0.04882,0.04882,0.04882,0.04882,0.0,0.0
2019-05-09,0.04866,0.04866,0.04866,0.04866,0.0,0.0
2019-05-10,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2019-05-11,0.05481,0.05481,0.05481,0.05481,0.0,0.0
2019-05-12,0.05358,0.05358,0.05358,0.05358,0.0,0.0
2019-05-13,0.05577,0.05577,0.05577,0.05577,0.0,0.0
2019-05-14,0.06185,0.06185,0.06185,0.06185,0.0,0.0
2019-05-15,0.07081,0.07081,0.07081,0.07081,0.0,0.0
2019-05-16,0.07532,0.07532,0.07532,0.07532,0.0,0.0
2019-05-17,0.06973,0.06973,0.06973,0.06973,0.0,0.0
2019-05-18,0.06663,0.06663,0.06663,0.06663,0.0,0.0
2019-05-19,0.0743,0.0743,0.0743,0.0743,0.0,0.0
2019-05-20,0.0718,0.0718,0.0718,0.0718,0.0,0.0
2019-05-21,0.07261,0.07261,0.07261,0.07261,0.0,0.0
2019-05-22,0.07213,0.07213,0.07212,0.07212,0.0,0.0
