time,close,high,low,open,volumefrom,volumeto
2017-05-26,0.1012,0.1597,0.09878,0.09878,1984.64,200.85
2017-05-27,0.06588,0.09406,0.06527,0.09248,1136.74,74.89
2017-05-28,0.07073,0.1313,0.07027,0.07027,1121.23,79.3
2017-05-29,0.07293,0.09113,0.07283,0.07361,1756.6,128.11
2017-05-30,0.07023,0.0713,0.07018,0.07018,979.63,68.8
2017-05-31,0.08062,0.1023,0.07371,0.07378,2988.53,240.94
2017-06-01,0.07269,0.1058,0.07238,0.08444,3874.99,281.67
2017-06-02,0.0679,0.09006,0.06733,0.0751,2134.06,144.9
2017-06-03,0.07407,0.07631,0.06366,0.06934,870.62,64.49
2017-06-04,0.07812,0.109,0.07342,0.07345,2109.72,164.81
2017-06-05,0.1353,0.1623,0.08166,0.08372,3854.91,521.57
2017-06-06,0.1498,0.2296,0.08904,0.1436,5012.35,750.85
2017-06-07,0.1214,0.2534,0.1184,0.1405,14263.86,1731.63
2017-06-08,0.1904,0.2519,0.1262,0.1262,816.51,155.46
2017-06-09,0.1967,0.253,0.1687,0.1913,2632.18,517.75
2017-06-10,0.1776,0.2579,0.1775,0.203,1232.39,218.87
2017-06-11,0.1491,0.2586,0.1487,0.1821,1355.51,202.11
2017-06-12,0.1198,0.1474,0.1065,0.1332,1361.3,163.08
2017-06-13,0.1221,0.204,0.1085,0.1223,7155.48,873.68
2017-06-14,0.1012,0.1602,0.1012,0.111,2963.21,299.88
2017-06-15,0.08099,0.1096,0.08063,0.1001,6345.87,513.95
2017-06-16,0.08788,0.1254,0.07779,0.08318,3118.55,274.06
2017-06-17,0.09426,0.1128,0.09301,0.09301,1390.78,131.09
2017-06-18,0.08002,0.127,0.07873,0.09015,4944.44,395.65
2017-06-19,0.09554,0.1308,0.0813,0.08246,4524.13,432.24
2017-06-20,0.1109,0.2192,0.1005,0.1006,7731.76,857.45
2017-06-21,0.1234,0.2131,0.1078,0.1078,3259.58,402.23
2017-06-22,0.1285,0.1907,0.1254,0.1254,2766.47,355.49
2017-06-23,0.1272,0.1491,0.1272,0.128,1908.65,242.78
2017-06-24,0.1101,0.1424,0.1101,0.1216,6098.86,671.48
2017-06-25,0.108,0.131,0.108,0.108,5508.73,594.94
2017-06-26,0.09992,0.1215,0.09982,0.104,4307.88,430.44
2017-06-27,0.09978,0.1161,0.0994,0.1055,1602.33,159.88
2017-06-28,0.116,0.219,0.09953,0.09955,5627.03,652.74
2017-06-29,0.1305,0.6908,0.1049,0.1151,14101.38,1840.23
2017-06-30,0.449,0.6889,0.1265,0.1265,20417.07,9167.26
2017-07-01,0.2912,0.508,0.2912,0.4389,12552.08,3655.17
2017-07-02,0.2676,0.4916,0.1281,0.3046,27033.04,7234.04
2017-07-03,0.4939,0.4939,0.2714,0.2714,7264.18,3587.78
2017-07-04,0.4826,0.5169,0.3926,0.5025,11325.4,5465.64
2017-07-05,0.6914,0.946,0.4612,0.4846,32235.75,22287.8
2017-07-06,0.7194,0.9628,0.5228,0.6878,10334.55,7434.68
2017-07-07,0.6989,0.8545,0.6335,0.6918,8765.0,6125.86
2017-07-08,0.6805,0.8721,0.6697,0.713,4536.94,3087.39
2017-07-09,0.5425,0.6932,0.54,0.6663,9600.02,5208.01
2017-07-10,0.4646,0.5485,0.4646,0.5063,4832.84,2245.34
2017-07-11,0.337,0.4607,0.337,0.4607,13162.13,4435.64
2017-07-12,0.7075,0.7997,0.3484,0.3484,24567.7,17381.65
2017-07-13,0.6615,0.945,0.5469,0.6955,36980.3,24462.47
2017-07-14,0.6957,1.01,0.5831,0.6256,14309.7,9955.26
2017-07-15,0.5826,0.6986,0.5728,0.615,6001.76,3496.63
2017-07-16,0.4157,0.5759,0.3828,0.5647,7622.5,3168.67
2017-07-17,0.5309,0.6533,0.4851,0.4851,6307.31,3348.55
2017-07-18,0.5207,0.6487,0.5105,0.5515,6299.83,3280.32
2017-07-19,0.4793,0.5706,0.4793,0.5122,4045.2,1938.86
2017-07-20,0.5027,0.6861,0.493,0.6019,3289.82,1653.79
2017-07-21,0.4342,0.6404,0.4307,0.4692,3911.51,1698.38
2017-07-22,0.4618,0.5046,0.4113,0.4604,2685.05,1239.96
2017-07-23,0.4,0.4579,0.4,0.4488,3424.16,1369.66
2017-07-24,0.3642,0.4159,0.3452,0.401,3263.33,1188.5
2017-07-25,0.3128,0.3843,0.3099,0.3404,8048.3,2517.51
2017-07-26,0.3076,0.3401,0.3071,0.3099,3921.26,1206.18
2017-07-27,0.326,0.3871,0.3233,0.3236,2882.24,939.61
2017-07-28,0.2992,0.35,0.2978,0.3399,4864.49,1455.46
2017-07-29,0.2881,0.3042,0.2761,0.2914,1861.02,536.16
2017-07-30,0.2797,0.3137,0.2766,0.2916,4133.69,1156.19
2017-07-31,0.2883,0.2955,0.2883,0.2915,1769.45,510.13
2017-08-01,0.25,0.2816,0.2477,0.2747,2016.94,504.24
2017-08-02,0.2068,0.2772,0.2068,0.2476,3364.3,695.74
2017-08-03,0.2256,0.2849,0.1405,0.2136,15841.25,3573.79
2017-08-04,0.2579,0.2868,0.2144,0.2311,5137.44,1324.95
2017-08-05,0.2612,0.315,0.261,0.2923,1471.5,384.36
2017-08-06,0.3087,0.322,0.2586,0.2587,3544.44,1094.17
2017-08-07,0.2724,0.3467,0.2724,0.3249,3388.78,923.1
2017-08-08,0.2766,0.3223,0.2745,0.2746,5814.1,1608.18
2017-08-09,0.2679,0.311,0.2679,0.2701,7283.37,1951.21
2017-08-10,0.3406,0.4111,0.2741,0.2741,6648.31,2264.41
2017-08-11,0.3735,0.4367,0.3633,0.3634,4152.07,1550.8
2017-08-12,0.4418,0.9648,0.3957,0.3957,13320.14,5884.84
2017-08-13,0.3592,0.5647,0.3592,0.4635,8500.16,3053.26
2017-08-14,0.3682,0.5059,0.3516,0.3827,2753.5,1013.84
2017-08-15,0.2414,0.3541,0.2363,0.3541,4212.74,1016.96
2017-08-16,0.2492,0.3183,0.2491,0.2545,5561.36,1385.89
2017-08-17,0.2491,0.2758,0.2183,0.243,5355.14,1333.97
2017-08-18,0.2973,0.3284,0.2299,0.239,5280.1,1569.77
2017-08-19,0.3652,0.3684,0.2999,0.3006,2223.46,812.01
2017-08-20,0.3309,0.366,0.3148,0.3579,5385.7,1782.13
2017-08-21,0.2801,0.3265,0.2801,0.3259,6372.55,1784.95
2017-08-22,0.2537,0.3026,0.2499,0.286,4515.3,1145.53
2017-08-23,0.2411,0.2573,0.2319,0.2569,6302.32,1519.49
2017-08-24,0.217,0.2621,0.2116,0.2514,2887.71,626.63
2017-08-25,0.2437,0.3192,0.2193,0.2193,4785.26,1166.17
2017-08-26,0.25,0.3155,0.2429,0.243,4302.39,1075.6
2017-08-27,0.2406,0.2793,0.2375,0.2497,2796.0,672.72
2017-08-28,0.2513,0.439,0.2422,0.243,5917.82,1487.15
2017-08-29,0.286,0.332,0.2631,0.2632,3083.88,881.99
2017-08-30,0.2848,0.3406,0.2848,0.2851,2063.92,587.8
2017-08-31,0.2756,0.3078,0.2723,0.2943,1364.58,376.08
2017-09-01,0.2869,0.3176,0.2865,0.2865,180.74,51.85
2017-09-02,0.2632,0.2927,0.2631,0.2655,4690.07,1234.43
2017-09-03,0.259,0.2768,0.2585,0.2654,3963.1,1026.44
2017-09-04,0.2393,0.2575,0.2393,0.2396,4093.67,979.62
2017-09-05,0.2478,0.2658,0.2471,0.2473,5707.89,1414.42
2017-09-06,0.231,0.2741,0.2263,0.2596,3497.78,807.99
2017-09-07,0.2332,0.2595,0.218,0.2318,5175.97,1207.04
2017-09-08,0.2596,0.2812,0.2177,0.2177,5448.38,1414.4
2017-09-09,0.2385,0.2803,0.2362,0.2601,3013.91,718.82
2017-09-10,0.2427,0.2711,0.2314,0.2336,3463.2,840.52
2017-09-11,0.2187,0.2411,0.2185,0.2411,1886.97,412.68
2017-09-12,0.2208,0.249,0.2088,0.2156,4662.98,1029.59
2017-09-13,0.2193,0.2198,0.1943,0.2055,7759.05,1701.56
2017-09-14,0.1819,0.1883,0.1695,0.1838,7280.42,1324.31
2017-09-15,0.2064,0.2265,0.1943,0.2083,4200.42,866.97
2017-09-16,0.222,0.2226,0.2055,0.2055,8851.3,1964.99
2017-09-17,0.2215,0.2382,0.2091,0.2214,5761.44,1276.16
2017-09-18,0.2466,0.2596,0.2354,0.2461,13731.69,3386.23
2017-09-19,0.2619,0.2716,0.2306,0.235,14085.74,3689.06
2017-09-20,0.7531,0.757,0.2571,0.2601,50513.05,38041.38
2017-09-21,0.3635,0.7054,0.3621,0.7018,28595.51,10394.47
2017-09-22,0.4015,0.4721,0.3601,0.3619,12126.6,4868.83
2017-09-23,0.3864,0.4625,0.3864,0.4224,7617.47,2943.39
