time,close,high,low,open,volumefrom,volumeto
2018-09-23,0.002681,0.004022,0.002681,0.004022,40.5,0.1086
2018-09-24,0.002963,0.003292,0.001975,0.002633,21367.15,63.31
2018-09-25,0.003219,0.003219,0.002897,0.002897,14040.17,45.2
2018-09-26,0.003231,0.003231,0.003231,0.003231,12442.74,40.2
2018-09-27,0.003343,0.003878,0.003343,0.003343,3957.46,13.23
2018-09-28,0.00982,0.00982,0.003318,0.003318,28534.12,280.21
2018-09-29,0.005151,0.01308,0.002311,0.009774,35526.54,183.0
2018-09-30,0.004968,0.00616,0.002385,0.005166,4564.1,22.67
2018-10-01,0.003429,0.006331,0.002704,0.004946,14130.91,48.45
2018-10-02,0.00261,0.007831,0.00261,0.003393,7413.83,19.35
2018-10-03,0.002597,0.002597,0.002597,0.002597,796.0,2.07
2018-10-04,0.002961,0.00783,0.002632,0.002632,5680.09,16.82
2018-10-05,0.003117,0.006633,0.002985,0.002985,10883.6,33.92
2018-10-06,0.004613,0.006458,0.003295,0.003295,2489.65,11.48
2018-10-07,0.004027,0.004621,0.004027,0.004621,9681.41,38.99
2018-10-08,0.003192,0.004123,0.003126,0.004057,16282.45,51.97
2018-10-09,0.002653,0.003183,0.002653,0.003183,6357.23,16.87
2018-10-10,0.002303,0.002632,0.002303,0.002632,1597.0,3.68
2018-10-11,0.003167,0.003167,0.002173,0.002173,5336.22,16.9
2018-10-12,0.004438,0.004876,0.002813,0.003188,13378.84,59.38
2018-10-13,0.005014,0.006267,0.00445,0.00445,21849.55,109.55
2018-10-14,0.004457,0.006278,0.004457,0.005022,358.74,1.6
2018-10-15,0.003174,0.006612,0.003174,0.004695,252.47,0.8013
2018-10-16,0.003357,0.003357,0.00316,0.00316,412.0,1.38
2018-10-17,0.003484,0.003484,0.003353,0.003353,3989.44,13.9
2018-10-18,0.006489,0.006489,0.003439,0.003439,14695.38,95.36
2018-10-19,0.006599,0.007763,0.004528,0.006469,42767.04,282.22
2018-10-20,0.01168,0.01168,0.004543,0.00662,51391.61,600.25
2018-10-21,0.007096,0.01172,0.006445,0.01172,14027.03,99.54
2018-10-22,0.006613,0.008039,0.005835,0.007067,59238.96,391.75
2018-10-23,0.006858,0.007829,0.005823,0.0066,55161.73,378.3
2018-10-24,0.007124,0.008613,0.006282,0.006865,47172.44,336.06
2018-10-25,0.01144,0.01157,0.006398,0.007109,178022.5,2036.58
2018-10-26,0.007361,0.01156,0.007168,0.01143,112854.67,830.72
2018-10-27,0.007829,0.009058,0.007376,0.00867,105417.77,825.32
2018-10-28,0.01061,0.011,0.006471,0.00783,121829.7,1292.61
2018-10-29,0.01067,0.01073,0.007198,0.01035,136789.45,1459.54
2018-10-30,0.009337,0.01073,0.008643,0.01066,57237.37,534.43
2018-10-31,0.009387,0.01053,0.008626,0.009387,74118.26,695.75
2018-11-01,0.009317,0.009572,0.006764,0.009444,115985.08,1080.63
2018-11-02,0.00972,0.01279,0.007546,0.009336,112701.63,1095.46
2018-11-03,0.008034,0.0118,0.007715,0.008799,105242.94,845.52
2018-11-04,0.01015,0.01158,0.008148,0.008148,94956.91,963.81
2018-11-05,0.009136,0.01036,0.007527,0.0101,134503.26,1228.82
2018-11-06,0.01011,0.0114,0.008877,0.009201,79199.75,800.71
2018-11-07,0.009729,0.01247,0.009272,0.01019,95828.07,932.31
2018-11-08,0.01018,0.01089,0.009218,0.009605,79715.95,811.51
2018-11-09,0.01084,0.0111,0.009567,0.01008,85885.16,931.0
2018-11-10,0.01043,0.01145,0.01011,0.01087,70665.69,737.04
2018-11-11,0.01096,0.01128,0.009548,0.01045,90748.66,994.61
2018-11-12,0.01135,0.01262,0.01007,0.0109,79593.66,903.39
2018-11-13,0.0116,0.01198,0.01071,0.01128,78527.64,910.92
2018-11-14,0.007981,0.01074,0.006603,0.01051,133211.07,1063.16
2018-11-15,0.008189,0.009488,0.007624,0.00785,101641.82,832.34
2018-11-16,0.008715,0.009497,0.007541,0.0081,127530.89,1111.43
2018-11-17,0.008242,0.008855,0.007518,0.008688,109888.62,905.7
2018-11-18,0.008311,0.008704,0.007581,0.008311,88120.75,732.37
2018-11-19,0.006974,0.007311,0.006493,0.007118,84763.86,591.14
2018-11-20,0.006752,0.006752,0.006441,0.006441,89860.89,606.74
2018-11-21,0.006338,0.006981,0.006201,0.006981,112547.63,713.33
2018-11-22,0.005358,0.006049,0.004321,0.005963,93459.83,500.76
2018-11-23,0.004778,0.005429,0.004343,0.005386,118392.36,565.68
2018-11-24,0.004124,0.004548,0.003893,0.00424,120900.95,498.6
2018-11-25,0.002202,0.004565,0.001962,0.004284,217009.24,477.85
2018-11-26,0.002876,0.003368,0.001854,0.002082,190552.91,548.03
2018-11-27,0.004129,0.004167,0.002791,0.002905,137393.17,567.3
2018-11-28,0.003581,0.004647,0.002984,0.004605,159554.93,571.37
2018-11-29,0.003644,0.003858,0.003044,0.003601,163467.03,595.67
2018-11-30,0.003208,0.003569,0.002847,0.003408,138320.36,443.73
2018-12-01,0.0034,0.003778,0.00298,0.003358,149800.34,509.32
2018-12-02,0.003232,0.003522,0.002942,0.003357,158825.81,513.33
2018-12-03,0.002865,0.003136,0.002323,0.002942,197413.86,565.59
2018-12-04,0.002764,0.00308,0.002527,0.002922,174816.66,483.19
2018-12-05,0.002392,0.002616,0.002355,0.002616,192589.08,460.67
2018-12-06,0.002265,0.002265,0.002161,0.002231,215584.25,488.3
2018-12-07,0.002087,0.002223,0.001881,0.002223,200861.83,419.2
2018-12-08,0.001731,0.00225,0.001696,0.002111,245869.99,425.6
2018-12-09,0.002048,0.002263,0.001796,0.001796,184637.08,378.14
2018-12-10,0.001907,0.00215,0.001699,0.001976,151383.85,288.69
2018-12-11,0.001769,0.001939,0.001666,0.001871,216720.84,383.38
2018-12-12,0.001813,0.001847,0.001743,0.001813,207727.16,376.61
2018-12-13,0.001818,0.001917,0.00162,0.001719,190653.63,346.61
2018-12-14,0.002362,0.002524,0.001715,0.00178,194509.47,459.43
2018-12-15,0.002133,0.002521,0.002004,0.00236,189286.51,403.75
2018-12-16,0.002116,0.002246,0.002018,0.002149,119002.5,251.81
2018-12-17,0.002342,0.002448,0.002235,0.002306,105087.8,246.12
2018-12-18,0.002527,0.002564,0.002304,0.002452,168796.74,426.55
2018-12-19,0.002167,0.002541,0.00213,0.002541,168502.35,365.14
2018-12-20,0.002276,0.002689,0.002027,0.0024,229144.28,521.53
2018-12-21,0.0023,0.002417,0.001988,0.002144,276737.13,636.5
2018-12-22,0.002427,0.002508,0.001982,0.002387,287043.77,696.66
2018-12-23,0.002324,0.002405,0.002004,0.002405,244206.6,567.54
2018-12-24,0.002123,0.002408,0.002041,0.002368,181585.01,385.5
2018-12-25,0.002109,0.002224,0.001917,0.001994,68615.54,144.71
2018-12-26,0.002001,0.002232,0.001886,0.002117,177263.24,354.7
2018-12-27,0.001823,0.001969,0.001787,0.001896,294067.68,536.09
2018-12-28,0.001974,0.002013,0.001974,0.001974,274855.34,542.56
2018-12-29,0.001937,0.001937,0.001557,0.001899,275183.99,533.03
2018-12-30,0.002026,0.002026,0.001948,0.001987,247737.28,501.92
2018-12-31,0.002024,0.002099,0.001799,0.001949,306770.03,620.9
2019-01-01,0.002056,0.002134,0.00194,0.002095,281516.05,578.8
2019-01-02,0.002139,0.002179,0.00202,0.002099,298191.83,637.83
2019-01-03,0.002071,0.002071,0.002033,0.002071,312188.93,646.54
2019-01-04,0.002092,0.002092,0.002053,0.002092,335512.53,701.89
2019-01-05,0.002043,0.002082,0.001966,0.002082,358567.8,732.55
2019-01-06,0.002298,0.002421,0.002092,0.002175,372980.99,857.11
2019-01-07,0.002309,0.00243,0.002106,0.002268,311864.54,720.1
2019-01-08,0.002101,0.002344,0.00198,0.002303,314841.24,661.48
2019-01-09,0.002105,0.002186,0.001984,0.002105,375087.67,789.56
2019-01-10,0.001834,0.001981,0.001834,0.001907,342559.23,628.25
2019-01-11,0.001835,0.001908,0.001835,0.001835,373875.76,686.06
2019-01-12,0.001832,0.001905,0.001832,0.001832,390108.81,714.68
2019-01-13,0.001847,0.001847,0.001776,0.001776,368367.77,680.38
2019-01-14,0.001926,0.001926,0.001852,0.001926,360511.64,694.35
2019-01-15,0.001811,0.001883,0.001738,0.001883,314948.55,570.37
2019-01-16,0.001822,0.001895,0.001603,0.001822,314924.39,573.79
2019-01-17,0.001843,0.001916,0.001732,0.001843,268841.66,495.48
2019-01-18,0.001824,0.001897,0.001824,0.001824,227505.46,414.97
2019-01-19,0.001902,0.001939,0.00179,0.001865,273807.22,520.78
2019-01-20,0.001784,0.001855,0.001713,0.00182,268003.65,478.12
2019-01-21,0.001857,0.001893,0.00175,0.001786,366672.99,680.91
2019-01-22,0.001765,0.001909,0.001729,0.001873,348474.14,615.06
2019-01-23,0.001929,0.002322,0.001643,0.00175,304187.63,586.78
2019-01-24,0.001763,0.002087,0.001763,0.001943,298823.65,526.83
2019-01-25,0.001684,0.001827,0.001648,0.001756,353480.63,595.26
2019-01-26,0.001762,0.00187,0.001654,0.00169,322453.64,568.16
2019-01-27,0.001711,0.001818,0.00164,0.001747,293721.16,502.56
2019-01-28,0.001623,0.001727,0.001589,0.001658,345606.8,560.92
2019-01-29,0.001607,0.001777,0.001572,0.001607,420143.62,675.17
2019-01-30,0.001664,0.001699,0.001595,0.00163,406151.78,675.84
2019-01-31,0.001614,0.001683,0.00158,0.001648,405372.47,654.27
2019-02-01,0.001627,0.0018,0.001592,0.001627,224617.96,365.45
2019-02-02,0.001684,0.001754,0.001614,0.001649,461017.38,776.35
2019-02-03,0.00169,0.001725,0.001587,0.001656,392635.74,663.55
2019-02-04,0.00175,0.001784,0.001578,0.001681,424748.23,743.31
2019-02-05,0.00162,0.001793,0.001586,0.001758,356109.44,576.9
2019-02-06,0.001663,0.001935,0.001562,0.001596,365931.68,608.54
2019-02-07,0.001789,0.00189,0.001586,0.001654,442709.7,792.01
2019-02-08,0.002416,0.002416,0.00172,0.00194,579635.86,1400.4
2019-02-09,0.002812,0.003287,0.001753,0.00241,476587.19,1340.16
2019-02-10,0.002948,0.003169,0.001879,0.002838,364182.28,1073.61
2019-02-11,0.00242,0.002925,0.001842,0.002889,457629.32,1107.46
2019-02-12,0.001736,0.002605,0.001736,0.002424,174357.27,302.68
2019-02-13,0.001839,0.002777,0.001731,0.001731,367104.69,675.11
2019-02-14,0.001902,0.002153,0.00183,0.00183,613046.19,1166.01
2019-02-15,0.001833,0.002012,0.001725,0.001905,520242.04,953.6
2019-02-16,0.001917,0.001917,0.001736,0.001845,614534.12,1178.06
2019-02-17,0.001799,0.001946,0.001762,0.001946,427984.89,769.94
2019-02-18,0.0018,0.001917,0.0018,0.001917,318386.17,573.1
2019-02-19,0.001844,0.001884,0.001805,0.001805,605849.74,1117.19
2019-02-20,0.001391,0.001908,0.001192,0.001868,832270.59,1157.69
2019-02-21,0.00185,0.00189,0.000315,0.001378,1897197.11,3509.81
2019-02-22,0.00243,0.002988,0.0009959,0.001872,692365.31,1682.45
2019-02-23,0.002406,0.00278,0.002282,0.002531,559504.94,1346.17
2019-02-24,0.00215,0.002376,0.002112,0.002188,659894.35,1418.77
2019-02-25,0.002269,0.002384,0.002153,0.002192,671577.83,1523.81
2019-02-26,0.002062,0.002329,0.001871,0.002253,565762.88,1166.6
2019-02-27,0.001992,0.002298,0.001915,0.002069,601230.48,1197.65
2019-02-28,0.001873,0.002218,0.001873,0.001988,633737.83,1186.99
2019-03-01,0.001724,0.002222,0.001418,0.001877,510003.94,879.25
2019-03-02,0.001729,0.001729,0.001729,0.001729,0.0,0.0
2019-03-03,0.001944,0.001982,0.001716,0.001716,2986.2,5.81
2019-03-04,0.001866,0.001903,0.001866,0.001903,185.34,0.3458
2019-03-05,0.001937,0.002015,0.001937,0.001937,13177.36,25.52
2019-03-06,0.002015,0.002015,0.001937,0.001937,4957.04,9.99
2019-03-07,0.001747,0.002019,0.001747,0.002019,104.0,0.1817
2019-03-08,0.001934,0.001973,0.001741,0.001741,277.0,0.5357
2019-03-09,0.001974,0.001974,0.001974,0.001974,0.0,0.0
2019-03-10,0.001965,0.002044,0.001965,0.001965,68143.44,133.9
2019-03-11,0.00186,0.001937,0.001744,0.001937,91518.92,170.23
2019-03-12,0.001517,0.001905,0.001517,0.001867,27781.1,42.14
2019-03-13,0.001241,0.001513,0.001047,0.001513,57075.67,70.83
2019-03-14,0.001164,0.001281,0.001048,0.001242,179520.33,208.96
2019-03-15,0.001728,0.001728,0.0011,0.001178,181577.31,313.77
2019-03-16,0.001248,0.001772,0.001248,0.001772,2994.16,3.74
2019-03-17,0.001319,0.001319,0.001199,0.001239,8452.65,11.15
2019-03-18,0.001197,0.001556,0.001117,0.001316,133577.1,159.89
2019-03-19,0.001127,0.001247,0.001127,0.001207,64623.93,72.83
2019-03-20,0.001136,0.001136,0.001136,0.001136,458.0,0.5203
2019-03-21,0.001119,0.001119,0.001119,0.001119,1172.63,1.31
2019-03-22,0.00112,0.00112,0.00112,0.00112,212.98,0.2385
2019-03-23,0.001082,0.001122,0.001082,0.001122,5687.13,6.15
2019-03-24,0.001078,0.001078,0.001078,0.001078,178.0,0.1919
2019-03-25,0.00106,0.00106,0.00106,0.00106,9916.7,10.51
2019-03-26,0.001183,0.001183,0.0004731,0.001064,35977.5,42.56
2019-03-27,0.001214,0.001214,0.001214,0.001214,0.0,0.0
2019-03-28,0.001211,0.001211,0.001211,0.001211,0.0,0.0
2019-03-29,0.001686,0.002097,0.001151,0.001233,84158.86,141.89
2019-03-30,0.002018,0.002059,0.001524,0.001688,337404.44,680.88
2019-03-31,0.002097,0.002097,0.001522,0.002015,376854.77,790.26
2019-04-01,0.001993,0.002117,0.001868,0.002117,369752.57,736.92
2019-04-02,0.001963,0.002404,0.001668,0.002355,383069.42,751.97
2019-04-03,0.00204,0.00219,0.001792,0.001991,392316.11,800.32
2019-04-04,0.002064,0.002113,0.001818,0.002014,467209.46,964.32
2019-04-05,0.001968,0.00217,0.001867,0.00212,452238.99,890.01
2019-04-06,0.001922,0.002073,0.001922,0.001972,469639.78,902.65
2019-04-07,0.002028,0.00208,0.001924,0.001976,448694.46,909.95
2019-04-08,0.002012,0.002065,0.002012,0.002065,346000.53,696.15
2019-04-09,0.001976,0.002081,0.001924,0.001976,266501.05,526.61
2019-04-10,0.002447,0.002712,0.001915,0.002021,477626.97,1168.75
2019-04-11,0.002272,0.002423,0.002221,0.002322,437620.51,994.27
2019-04-12,0.002337,0.002439,0.001982,0.002287,613756.41,1434.35
2019-04-13,0.002337,0.002439,0.002235,0.002337,771867.87,1803.86
2019-04-14,0.002325,0.002479,0.002118,0.002376,649419.13,1509.9
2019-04-15,0.002317,0.002418,0.002116,0.002267,779519.59,1806.15
2019-04-16,0.00245,0.00245,0.002398,0.002398,838807.28,2055.08
2019-04-17,0.002409,0.002461,0.002409,0.002461,377733.89,909.96
2019-04-18,0.002804,0.002856,0.002433,0.002433,44023.19,123.44
2019-04-19,0.002807,0.00286,0.002754,0.002807,720703.77,2023.02
2019-04-20,0.00261,0.002876,0.002503,0.002823,659372.84,1720.96
2019-04-21,0.002494,0.0026,0.002441,0.0026,760372.69,1896.37
2019-04-22,0.002482,0.002535,0.002482,0.002535,1176978.12,2921.26
2019-04-23,0.003157,0.003213,0.002548,0.002548,1253987.2,3958.84
2019-04-24,0.003,0.003164,0.002836,0.003109,1047719.17,3143.16
2019-04-25,0.002685,0.002891,0.00253,0.002839,1105038.27,2967.03
2019-04-26,0.002565,0.002774,0.00246,0.002722,1177636.44,3020.64
2019-04-27,0.002458,0.002615,0.002406,0.002562,1263581.04,3105.88
2019-04-28,0.002425,0.002584,0.002425,0.002478,1231622.44,2986.68
2019-04-29,0.002671,0.002776,0.002409,0.002409,1112752.22,2972.16
2019-04-30,0.002461,0.002836,0.002461,0.002729,1112484.58,2737.82
2019-05-01,0.00291,0.003342,0.002479,0.002479,1272339.23,3702.51
2019-05-02,0.003025,0.003135,0.00275,0.00297,1089291.85,3295.11
2019-05-03,0.003164,0.003222,0.002819,0.003164,1090072.88,3448.99
2019-05-04,0.003037,0.00327,0.002862,0.003212,1110326.82,3372.06
2019-05-05,0.002723,0.003071,0.002665,0.003013,1261130.91,3434.06
2019-05-06,0.002644,0.002702,0.002644,0.002702,1235055.21,3265.49
2019-05-07,0.002444,0.002677,0.002444,0.002677,1343110.46,3282.56
2019-05-08,0.0015,0.003239,0.0012,0.002519,1439804.88,2159.71
2019-05-09,0.001728,0.001913,0.001481,0.001543,1445732.36,2498.23
2019-05-10,0.001717,0.002098,0.001653,0.00178,1475746.82,2533.86
2019-05-11,0.002661,0.002733,0.001438,0.001942,1487865.3,3959.21
2019-05-12,0.000628,0.002582,6.978e-05,0.002582,736256.39,462.37
2019-05-13,0.0007026,0.002108,0.0006245,0.0007026,1519986.23,1067.94
2019-05-14,0.0006384,0.001915,0.000399,0.0007182,1706268.96,1089.28
2019-05-15,0.001146,0.001391,0.0006547,0.0006547,1796767.98,2059.1
2019-05-16,0.00126,0.00126,0.0009449,0.001102,1655091.08,2085.41
2019-05-17,0.001474,0.001474,0.00118,0.00118,1548853.4,2283.01
2019-05-18,0.001381,0.001453,0.001235,0.001453,1084406.31,1497.57
2019-05-19,0.001393,0.001639,0.001311,0.001557,1573234.81,2191.52
2019-05-20,0.0012,0.00144,0.00104,0.00136,1409586.85,1691.5
2019-05-21,0.001192,0.001431,0.0009538,0.001192,1552774.69,1850.91
2019-05-22,0.001338,0.001415,0.0009431,0.001179,923305.98,1088.58
