time,close,high,low,open,volumefrom,volumeto
2018-07-05,0.0007188,0.0007842,0.0004574,0.0007842,90269.49,64.89
2018-07-06,0.0009243,0.0009243,0.0004621,0.0007262,663483.83,613.26
2018-07-07,0.000811,0.003379,0.0004731,0.0009461,1044960.42,847.46
2018-07-08,0.001341,0.001677,0.0006037,0.0008049,1397508.27,1874.06
2018-07-09,0.001334,0.0014,0.0006669,0.001334,859496.84,1146.57
2018-07-10,0.001198,0.001261,0.0006938,0.001261,72621.04,87.0
2018-07-11,0.001023,0.001215,0.0006394,0.001215,291485.08,298.19
2018-07-12,0.0006879,0.001126,0.0006254,0.001001,692287.03,476.22
2018-07-13,0.0006853,0.0007476,0.0006853,0.0006853,1537474.59,1053.63
2018-07-14,0.0006896,0.0007522,0.0006896,0.0006896,211371.21,145.76
2018-07-15,0.0006364,0.0008274,0.0006364,0.0007001,375276.43,238.83
2018-07-16,0.0008763,0.0008763,0.0006741,0.0006741,124240.1,108.87
2018-07-17,0.001099,0.001246,0.0008792,0.0009525,185531.64,203.9
2018-07-18,0.001772,0.001846,0.0008122,0.001108,1090781.12,1932.86
2018-07-19,0.001122,0.001795,0.001122,0.001271,152228.37,170.8
2018-07-20,0.001467,0.00154,0.0009534,0.0011,88984.31,130.54
2018-07-21,0.001037,0.001481,0.0009627,0.001481,166287.3,172.44
2018-07-22,0.001332,0.001406,0.001036,0.001036,217380.58,289.55
2018-07-23,0.001466,0.001544,0.001081,0.001389,165420.76,242.51
2018-07-24,0.001259,0.001679,0.001175,0.001595,163145.88,205.4
2018-07-25,0.001634,0.001634,0.001226,0.001226,142198.67,232.35
2018-07-26,0.001587,0.001587,0.00127,0.001587,137500.76,218.21
2018-07-27,0.001391,0.001637,0.001391,0.001637,249010.91,346.37
2018-07-28,0.001646,0.001646,0.001317,0.001399,150807.66,248.23
2018-07-29,0.001397,0.001643,0.001397,0.001643,19923.38,27.83
2018-07-30,0.00139,0.00139,0.00139,0.00139,104225.0,144.87
2018-07-31,0.001238,0.001315,0.001238,0.001315,130844.63,161.99
2018-08-01,0.001294,0.001294,0.001142,0.001218,122366.21,158.34
