time,close,high,low,open,volumefrom,volumeto
2018-11-27,0.001131,0.001131,0.001075,0.001107,1752530.5,1982.11
2018-11-28,0.0009892,0.001261,0.0009892,0.001261,2266753.29,2242.27
2018-11-29,0.001145,0.001174,0.0009457,0.0009457,2069329.75,2369.38
2018-11-30,0.001052,0.001114,0.001016,0.0011,2500060.71,2630.06
2018-12-01,0.00112,0.001167,0.001104,0.001104,334334.74,374.45
2018-12-02,0.001081,0.00114,0.001081,0.001096,153592.32,166.03
2018-12-03,0.00105,0.00105,0.001009,0.001009,5200.0,5.46
2018-12-04,0.00101,0.001065,0.0009225,0.001065,4062351.83,4102.98
2018-12-05,0.0009141,0.0009324,0.0008745,0.0008745,797281.17,728.79
2018-12-06,0.0008211,0.000832,0.0008139,0.0008139,423423.9,347.67
2018-12-07,0.0008444,0.00085,0.0008425,0.00085,245895.49,207.63
2018-12-08,0.0008412,0.0008412,0.0007891,0.0008248,898206.8,755.57
2018-12-09,0.0008498,0.0008687,0.0008498,0.0008687,295310.86,250.96
2018-12-10,0.0008281,0.0008281,0.0008163,0.0008163,328140.53,271.73
2018-12-11,0.0007889,0.0008136,0.0007889,0.0008048,592655.66,467.55
2018-12-12,0.0008056,0.0008364,0.0008056,0.0008111,405517.49,326.68
2018-12-13,0.0007836,0.0007836,0.0007516,0.0007689,700132.17,548.62
2018-12-14,0.0007232,0.000761,0.0007232,0.000761,732913.83,530.04
2018-12-15,0.0007643,0.0007643,0.0007264,0.0007264,856583.12,654.69
2018-12-16,0.0007429,0.0007745,0.0007429,0.0007745,914841.15,679.64
2018-12-17,0.0008628,0.0008666,0.0008303,0.0008303,1270968.88,1096.59
2018-12-18,0.0009261,0.0009261,0.0009261,0.0009261,0.0,0.0
2018-12-19,0.0008654,0.0009107,0.0008654,0.0009097,229407.18,198.53
2018-12-20,0.0009687,0.001001,0.0009408,0.001001,420526.19,407.36
2018-12-21,0.0008897,0.0009193,0.0008755,0.0009105,1176527.66,1046.76
2018-12-22,0.0009824,0.0009883,0.0009623,0.0009623,35928.14,35.3
2018-12-23,0.001052,0.001092,0.001052,0.001092,66000.0,69.43
2018-12-24,0.001071,0.001127,0.001071,0.001127,1109149.02,1187.9
2018-12-25,0.001045,0.001047,0.0009837,0.0009955,636907.75,665.57
2018-12-26,0.001058,0.001058,0.001058,0.001058,173328.73,183.38
2018-12-27,0.0008766,0.0009314,0.0008766,0.0009314,38347.44,33.62
2018-12-28,0.001097,0.001097,0.001034,0.001049,306859.89,336.63
2018-12-29,0.0009336,0.001078,0.0009254,0.001078,3664315.25,3421.0
2018-12-30,0.0009469,0.000961,0.0009469,0.000961,333600.76,315.89
2018-12-31,0.0009438,0.0009438,0.0008944,0.0008944,8877.22,8.38
2019-01-01,0.001009,0.001009,0.001009,0.001009,0.0,0.0
2019-01-02,0.0009426,0.001107,0.0009394,0.001107,1475528.62,1390.83
2019-01-03,0.0009848,0.0009848,0.0008966,0.0008996,2551295.99,2512.52
2019-01-04,0.001265,0.001265,0.000802,0.001028,1373627.36,1737.64
2019-01-05,0.001397,0.001401,0.001267,0.001267,463065.49,646.9
2019-01-06,0.001418,0.001418,0.001418,0.001418,0.0,0.0
2019-01-07,0.00136,0.00136,0.00136,0.00136,0.0,0.0
2019-01-08,0.0008175,0.00136,0.0007389,0.001351,8858209.09,7241.59
2019-01-09,0.000907,0.000907,0.0008178,0.0008178,8400.0,7.62
2019-01-10,0.0006398,0.0007678,0.0005182,0.0007678,14268514.46,9129.0
2019-01-11,0.0005519,0.0006358,0.0005086,0.0006358,4156962.07,2294.23
2019-01-12,0.0005599,0.0005599,0.0005033,0.0005461,1253815.57,702.01
2019-01-13,0.0005187,0.0005187,0.0005187,0.0005187,0.0,0.0
2019-01-14,0.0005773,0.0005773,0.0005773,0.0005773,0.0,0.0
2019-01-15,0.0005394,0.0005394,0.0005394,0.0005394,0.0,0.0
2019-01-16,0.0005393,0.0005479,0.0004925,0.0005479,141452.78,76.29
2019-01-17,0.0005431,0.0005431,0.0005419,0.0005419,196011.27,106.45
2019-01-18,0.0005667,0.0005667,0.0004823,0.0004823,2863387.64,1622.68
2019-01-19,0.0005868,0.0005868,0.0005868,0.0005868,0.0,0.0
2019-01-20,0.0004855,0.0005565,0.0004855,0.0005565,1553290.51,754.12
2019-01-21,0.0004786,0.0004786,0.0004786,0.0004786,0.0,0.0
2019-01-22,0.0004884,0.0004884,0.0004884,0.0004884,0.0,0.0
2019-01-23,0.0004879,0.0004879,0.000482,0.000482,16500.0,8.05
2019-01-24,0.0004885,0.0004885,0.0004885,0.0004885,0.0,0.0
2019-01-25,0.0004811,0.0004811,0.0004811,0.0004811,0.0,0.0
2019-01-26,0.0005293,0.0005305,0.0004828,0.0004828,340308.8,180.13
2019-01-27,0.0005108,0.0005108,0.0005108,0.0005108,0.0,0.0
2019-01-28,0.0004456,0.0004839,0.0004456,0.0004839,1205719.4,537.27
2019-01-29,0.0004389,0.0004389,0.0004389,0.0004389,0.0,0.0
2019-01-30,0.0004961,0.0004961,0.0004569,0.0004569,542838.0,269.3
2019-01-31,0.0004863,0.0004863,0.0004863,0.0004863,26033.07,12.66
2019-02-01,0.0005137,0.0005137,0.000487,0.000487,205799.99,105.72
2019-02-02,0.0005328,0.0005328,0.0005328,0.0005328,0.0,0.0
2019-02-03,0.0006111,0.0006165,0.0005146,0.0005146,519702.43,317.59
2019-02-04,0.0006093,0.0006093,0.0006093,0.0006093,0.0,0.0
2019-02-05,0.0006202,0.0006202,0.0004491,0.0006095,1530386.14,949.15
2019-02-06,0.0006061,0.0006061,0.0006061,0.0006061,324456.05,196.65
2019-02-07,0.0006258,0.0006258,0.0006049,0.0006049,34001.66,21.28
2019-02-08,0.0006273,0.0007169,0.0006273,0.0007169,40292.12,25.28
2019-02-09,0.0005973,0.0006272,0.0005973,0.0006272,96502.14,57.64
2019-02-10,0.0006279,0.0006279,0.0006279,0.0006279,0.0,0.0
2019-02-11,0.0007077,0.0007077,0.0006038,0.0006038,177776.0,125.81
2019-02-12,0.0007186,0.0007186,0.0007186,0.0007186,0.0,0.0
2019-02-13,0.0009137,0.0009773,0.0007167,0.0007167,279301.2,255.2
2019-02-14,0.0009281,0.000939,0.0007601,0.0009027,215344.64,199.86
2019-02-15,0.0007748,0.0009371,0.0007675,0.0009371,243955.62,189.02
2019-02-16,0.0009701,0.0009701,0.0007827,0.0007827,55132.68,53.48
2019-02-17,0.0007291,0.001057,0.0007291,0.001057,89877.98,65.53
2019-02-18,0.001054,0.001159,0.0007957,0.0007957,1091654.32,1150.6
2019-02-19,0.001152,0.001152,0.0008187,0.001038,122980.0,141.67
2019-02-20,0.001191,0.001191,0.0007775,0.001191,20000.0,23.82
2019-02-21,0.001168,0.001168,0.001168,0.001168,0.0,0.0
2019-02-22,0.001176,0.001189,0.0009539,0.001189,29984.0,35.26
2019-02-23,0.001258,0.001258,0.001258,0.001258,0.0,0.0
2019-02-24,0.0009873,0.001053,0.0009873,0.001053,245333.33,242.22
2019-02-25,0.0008897,0.001029,0.0008897,0.001029,21000.0,18.68
2019-02-26,0.0008913,0.0009379,0.0006801,0.0008776,639000.95,569.54
2019-02-27,0.001037,0.001037,0.0008836,0.0008836,218528.0,226.61
2019-02-28,0.00104,0.00104,0.00104,0.00104,0.0,0.0
2019-03-01,0.001039,0.001039,0.001039,0.001039,0.0,0.0
2019-03-02,0.0009206,0.001021,0.0009206,0.001021,24975.01,22.99
2019-03-03,0.0009027,0.0009027,0.0009027,0.0009027,0.0,0.0
2019-03-04,0.0009356,0.0009356,0.0008698,0.0008698,18675.68,17.47
2019-03-05,0.001021,0.001021,0.001021,0.001021,0.0,0.0
2019-03-06,0.001025,0.001025,0.001025,0.001025,0.0,0.0
2019-03-07,0.0009195,0.001019,0.000881,0.001019,270347.29,248.58
2019-03-08,0.0009611,0.0009611,0.0008979,0.0008979,78321.68,75.27
2019-03-09,0.0009884,0.0009884,0.0009884,0.0009884,0.0,0.0
2019-03-10,0.0008523,0.000975,0.0008523,0.000975,13019.91,11.1
2019-03-11,0.0008346,0.0008346,0.0008346,0.0008346,0.0,0.0
2019-03-12,0.0007659,0.0008398,0.0007431,0.0008398,170500.0,130.59
2019-03-13,0.0007577,0.0007577,0.0007577,0.0007577,0.0,0.0
2019-03-14,0.0007575,0.0007575,0.0007575,0.0007575,0.0,0.0
2019-03-15,0.0007927,0.002055,0.0007845,0.0007845,138005.92,109.4
2019-03-16,0.0007863,0.0008161,0.0007863,0.0008161,200000.0,157.26
2019-03-17,0.0007714,0.0008384,0.0007714,0.0007756,97006.07,74.83
2019-03-18,0.0007285,0.0009002,0.0007285,0.0007645,238607.05,173.83
2019-03-19,0.0007336,0.0007336,0.0007336,0.0007336,0.0,0.0
2019-03-20,0.000739,0.000739,0.0007376,0.0007376,51134.57,37.79
2019-03-21,0.0007147,0.0007147,0.0007147,0.0007147,0.0,0.0
2019-03-22,0.0007207,0.0007207,0.0007207,0.0007207,0.0,0.0
2019-03-23,0.0007259,0.0007259,0.0007259,0.0007259,135060.52,98.04
2019-03-24,0.0007178,0.0007178,0.0007178,0.0007178,0.0,0.0
2019-03-25,0.000706,0.000706,0.000706,0.000706,0.0,0.0
2019-03-26,0.0007077,0.0007077,0.0007077,0.0007077,0.0,0.0
2019-03-27,0.000739,0.000739,0.000739,0.000739,0.0,0.0
2019-03-28,0.0007293,0.0007293,0.0007293,0.0007293,54722.01,39.91
2019-03-29,0.000761,0.0007625,0.000761,0.000761,138681.13,105.54
2019-03-30,0.0007551,0.0007551,0.0007551,0.0007551,0.0,0.0
2019-03-31,0.0007504,0.0007504,0.0007504,0.0007504,0.0,0.0
2019-04-01,0.0007093,0.0007475,0.0006809,0.0007475,259930.94,184.37
2019-04-02,0.0009566,0.0009566,0.0008247,0.0008247,22880.0,21.89
2019-04-03,0.0008784,0.0009348,0.0008784,0.0009348,82950.82,72.86
2019-04-04,0.0008378,0.0008615,0.0008378,0.0008615,186989.51,156.66
2019-04-05,0.00105,0.00105,0.0008819,0.0008819,10000.0,10.5
2019-04-06,0.0009644,0.001049,0.0009644,0.001049,10000.0,9.64
2019-04-07,0.001071,0.001071,0.001018,0.001018,77187.02,82.67
2019-04-08,0.001007,0.001104,0.0009777,0.001104,71467.53,71.97
2019-04-09,0.0009802,0.0009802,0.0009802,0.0009802,0.0,0.0
2019-04-10,0.0009153,0.0009863,0.0009153,0.0009863,58000.0,53.09
2019-04-11,0.0008526,0.0008526,0.0008262,0.0008526,208560.1,177.82
2019-04-12,0.0009462,0.0009462,0.0008491,0.0008491,78263.59,74.05
2019-04-13,0.000793,0.000946,0.000793,0.000946,69860.0,55.4
2019-04-14,0.0009446,0.0009446,0.000813,0.000813,258559.39,244.24
2019-04-15,0.0008816,0.0008977,0.0008816,0.0008977,15905.45,14.02
2019-04-16,0.000918,0.000918,0.000918,0.000918,123215.03,113.11
2019-04-17,0.0009186,0.0009186,0.0009186,0.0009186,66100.0,60.72
2019-04-18,0.000873,0.00103,0.0008416,0.0009603,307026.62,268.03
2019-04-19,0.0009316,0.0009316,0.0008707,0.0008707,327630.9,305.22
2019-04-20,0.0008698,0.0009307,0.000802,0.0009307,897905.94,781.0
2019-04-21,0.0008089,0.000877,0.0008089,0.0008515,299785.2,242.5
2019-04-22,0.0009025,0.0009025,0.0008165,0.0008165,100952.38,91.11
2019-04-23,0.0008533,0.0009182,0.000785,0.000896,684356.52,583.96
2019-04-24,0.0007887,0.001044,0.000631,0.0008303,5195883.31,4097.99
2019-04-25,0.0007114,0.0008522,0.0006502,0.0007267,2936155.88,2088.78
2019-04-26,0.0007979,0.0008573,0.0007228,0.0007275,644763.29,514.46
2019-04-27,0.0008156,0.0008678,0.0007601,0.0008076,836612.24,682.34
2019-04-28,0.0006954,0.000814,0.0006954,0.000814,250542.34,174.23
2019-04-29,0.0007443,0.0007443,0.0006894,0.0006894,349678.61,260.27
2019-04-30,0.0008137,0.0008137,0.0007233,0.0007809,315183.24,256.46
2019-05-01,0.0008039,0.0008039,0.0007135,0.000799,572577.51,460.3
2019-05-02,0.0007419,0.0008032,0.0007419,0.0008032,245498.46,182.14
2019-05-03,0.000922,0.000922,0.0007571,0.0007739,501348.68,462.24
2019-05-04,0.0007526,0.0008966,0.0007526,0.0008966,26615.48,20.03
2019-05-05,0.0007869,0.0008984,0.0007066,0.0007541,700899.93,551.54
2019-05-06,0.0008338,0.0009519,0.0007643,0.0008338,768097.27,640.44
2019-05-07,0.0007839,0.0009222,0.0007839,0.0008092,139671.51,109.49
2019-05-08,0.0009068,0.0009068,0.0007971,0.0007971,156078.0,141.53
2019-05-09,0.0009038,0.0009038,0.0009038,0.0009038,0.0,0.0
2019-05-10,0.0007849,0.0009125,0.0007849,0.0009125,200194.22,157.13
2019-05-11,0.00101,0.00101,0.0008756,0.0008756,278701.83,281.49
2019-05-12,0.0008861,0.0009877,0.000856,0.0009877,1703269.35,1509.27
2019-05-13,0.0008812,0.001009,0.0007618,0.0009224,762402.32,671.83
2019-05-14,0.0009772,0.0009772,0.0009772,0.0009772,0.0,0.0
2019-05-15,0.001131,0.001256,0.000997,0.001119,398163.45,450.32
2019-05-16,0.001349,0.001349,0.001111,0.001203,80987.53,109.25
2019-05-17,0.0009843,0.001249,0.0009843,0.001249,71057.25,69.94
2019-05-18,0.001088,0.001088,0.0009382,0.0009405,88580.65,96.38
2019-05-19,0.001051,0.001213,0.001051,0.001213,53266.14,55.98
2019-05-20,0.001016,0.001016,0.001016,0.001016,68595.63,69.69
2019-05-21,0.001221,0.001221,0.001027,0.001027,317143.36,387.23
2019-05-22,0.001082,0.001213,0.0009117,0.001213,2578741.87,2782.46
