time,close,high,low,open,volumefrom,volumeto
2018-08-25,1.01,1.21,1.01,1.21,2.06,2.08
2018-08-26,1.01,1.01,1.01,1.01,0.0,0.0
2018-08-27,1.04,1.04,1.04,1.04,2.0,2.08
2018-08-28,1.07,1.07,1.07,1.07,0.0,0.0
2018-08-29,1.06,1.06,1.06,1.06,0.0,0.0
2018-08-30,1.05,1.05,1.05,1.05,23.61,24.79
2018-08-31,1.06,1.06,1.06,1.06,0.0,0.0
2018-09-01,1.08,1.08,1.08,1.08,0.0,0.0
2018-09-02,1.1,1.1,1.1,1.1,0.0,0.0
2018-09-03,1.09,1.09,1.09,1.09,0.0,0.0
2018-09-04,1.11,1.11,1.11,1.11,0.0,0.0
2018-09-05,1.01,1.01,1.01,1.01,0.0,0.0
2018-09-06,0.9838,0.9838,0.9786,0.9786,19.73,19.41
2018-09-07,0.9682,0.9682,0.9682,0.9682,0.0,0.0
2018-09-08,0.9362,0.9362,0.9362,0.9362,0.0,0.0
2018-09-09,0.9436,0.9436,0.9436,0.9436,0.0,0.0
2018-09-10,0.955,0.955,0.955,0.955,0.0,0.0
2018-09-11,0.9506,0.9506,0.9506,0.9506,0.0,0.0
2018-09-12,0.9569,0.9569,0.9569,0.9569,0.0,0.0
2018-09-13,0.9803,0.9803,0.9803,0.9803,7.06,6.92
2018-09-14,1.13,1.13,0.9794,0.9794,3.53,3.99
2018-09-15,1.15,1.15,1.13,1.13,0.6326,0.7275
2018-09-16,1.15,1.15,1.15,1.15,0.0,0.0
2018-09-17,1.11,1.11,1.11,1.11,0.0,0.0
2018-09-18,1.12,1.12,1.12,1.12,0.0,0.0
2018-09-19,1.13,1.13,1.13,1.13,0.0,0.0
2018-09-20,1.15,1.15,1.15,1.15,0.0,0.0
2018-09-21,1.2,1.2,1.2,1.2,0.0,0.0
2018-09-22,1.19,1.19,1.19,1.19,0.0,0.0
2018-09-23,1.19,1.19,1.19,1.19,1.43,1.7
2018-09-24,1.16,1.16,1.16,1.16,0.0,0.0
2018-09-25,1.14,1.14,1.14,1.14,0.0,0.0
2018-09-26,0.9771,1.14,0.9771,1.14,3.91,3.82
2018-09-27,1.01,1.2,1.01,1.01,54.54,55.09
2018-09-28,1.0,1.0,1.0,1.0,0.0,0.0
2018-09-29,0.9972,0.9972,0.9972,0.9972,0.0,0.0
2018-09-30,1.0,1.0,1.0,1.0,0.0,0.0
2018-10-01,0.9958,0.9958,0.9958,0.9958,1.48,1.47
2018-10-02,0.9853,0.9853,0.9853,0.9853,0.0,0.0
2018-10-03,0.9803,0.9803,0.9803,0.9803,0.0,0.0
2018-10-04,0.9935,0.9935,0.9935,0.9935,0.0,0.0
2018-10-05,1.0,1.0,1.0,1.0,3.0,3.0
2018-10-06,0.9951,0.9951,0.9951,0.9951,0.0,0.0
2018-10-07,0.9968,0.9968,0.9968,0.9968,0.0,0.0
2018-10-08,1.0,1.0,1.0,1.0,0.0,0.0
2018-10-09,1.0,1.0,1.0,1.0,0.0,0.0
2018-10-10,0.9937,0.9937,0.9937,0.9937,0.0,0.0
2018-10-11,1.12,1.12,1.12,1.12,2.45,2.74
2018-10-12,0.9376,1.13,0.9376,1.13,57.12,53.56
2018-10-13,0.9401,0.9401,0.9401,0.9401,0.0,0.0
2018-10-14,0.9417,0.9417,0.9417,0.9417,0.0,0.0
2018-10-15,0.9919,0.9919,0.9919,0.9919,0.0,0.0
2018-10-16,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2018-10-17,0.9862,0.9862,0.9862,0.9862,0.0,0.0
2018-10-18,0.9733,0.9733,0.9733,0.9733,8.5,8.27
2018-10-19,0.9704,0.9704,0.9704,0.9704,0.0,0.0
2018-10-20,0.9736,0.9736,0.9736,0.9736,0.0,0.0
2018-10-21,1.17,1.17,0.9765,0.9765,7.82,9.15
2018-10-22,1.17,1.17,1.17,1.17,0.0,0.0
2018-10-23,0.9511,1.16,0.9511,1.16,22.7,21.59
2018-10-24,0.952,0.952,0.952,0.952,0.0,0.0
2018-10-25,0.95,0.95,0.95,0.95,0.0,0.0
2018-10-26,0.9744,0.9744,0.9492,0.9492,1.99,1.94
2018-10-27,0.977,0.977,0.9763,0.9763,5.4,5.28
2018-10-28,0.9512,0.9771,0.9512,0.9771,3.0,2.85
2018-10-29,0.9281,0.9281,0.9281,0.9281,0.0,0.0
2018-10-30,0.9274,1.02,0.9274,0.9274,5.47,5.07
2018-10-31,0.9324,0.9324,0.9324,0.9324,1.0,0.9324
2018-11-01,0.9381,0.9381,0.9381,0.9381,0.0,0.0
2018-11-02,0.94,0.94,0.94,0.94,0.0,0.0
2018-11-03,0.9373,0.9373,0.9373,0.9373,0.0,0.0
2018-11-04,1.13,1.13,0.9507,0.9507,21.82,24.66
2018-11-05,1.12,1.12,1.12,1.12,0.0,0.0
2018-11-06,1.13,1.13,1.13,1.13,0.0,0.0
2018-11-07,1.14,1.14,1.14,1.14,0.0,0.0
2018-11-08,1.12,1.12,1.12,1.12,0.0,0.0
2018-11-09,1.11,1.11,1.11,1.11,0.0,0.0
2018-11-10,1.12,1.12,1.12,1.12,0.0,0.0
2018-11-11,1.12,1.12,1.12,1.12,0.0,0.0
2018-11-12,0.9378,1.11,0.9378,1.11,1.0,0.9378
2018-11-13,0.9325,0.9325,0.9325,0.9325,0.0,0.0
2018-11-14,0.8446,0.8446,0.8446,0.8446,0.0,0.0
2018-11-15,0.8307,0.8307,0.8307,0.8307,0.0,0.0
2018-11-16,0.8217,0.8217,0.8217,0.8217,1.3,1.07
2018-11-17,0.8192,0.8192,0.8192,0.8192,15.95,13.07
2018-11-18,0.8254,0.9265,0.8254,0.8254,2.0,1.65
2018-11-19,0.707,0.707,0.707,0.707,1.0,0.707
2018-11-20,0.6529,0.6529,0.6529,0.6529,0.0,0.0
2018-11-21,0.6752,0.6752,0.6752,0.6752,0.0,0.0
2018-11-22,0.6351,0.6351,0.6351,0.6351,0.0,0.0
2018-11-23,0.6385,0.6385,0.6385,0.6385,0.0,0.0
2018-11-24,0.5666,0.5666,0.5666,0.5666,0.0,0.0
2018-11-25,0.5886,0.5886,0.5886,0.5886,0.0,0.0
2018-11-26,0.6245,0.6245,0.5563,0.5563,4.0,2.5
2018-11-27,0.6308,0.6308,0.6308,0.6308,0.0,0.0
2018-11-28,0.7035,0.7035,0.7035,0.7035,0.0,0.0
2018-11-29,0.7073,0.7073,0.7073,0.7073,0.0,0.0
2018-11-30,0.5894,0.5894,0.5894,0.5894,1.16,0.6837
2018-12-01,0.617,0.617,0.617,0.617,0.0,0.0
2018-12-02,0.6091,0.6091,0.6091,0.6091,1.32,0.804
2018-12-03,0.5691,0.5691,0.5691,0.5691,33.25,18.92
2018-12-04,0.5804,0.5804,0.5804,0.5804,0.0,0.0
2018-12-05,0.5494,0.5494,0.5494,0.5494,0.0,0.0
2018-12-06,0.5123,0.5123,0.5123,0.5123,0.0,0.0
2018-12-07,0.5028,0.5028,0.5028,0.5028,0.0,0.0
2018-12-08,0.5088,0.5088,0.5088,0.5088,0.0,0.0
2018-12-09,0.4035,0.5281,0.4035,0.5281,8.06,3.25
2018-12-10,0.3894,0.3894,0.3894,0.3894,0.0,0.0
2018-12-11,0.3819,0.3819,0.3819,0.3819,0.0,0.0
2018-12-12,0.3914,0.3914,0.3914,0.3914,0.0,0.0
2018-12-13,0.3712,0.3712,0.3712,0.3712,0.0,0.0
2018-12-14,0.3633,0.3633,0.3633,0.3633,0.0,0.0
2018-12-15,0.363,0.363,0.363,0.363,0.0,0.0
2018-12-16,0.3656,0.3656,0.3656,0.3656,0.0,0.0
2018-12-17,0.3985,0.3985,0.3985,0.3985,0.0,0.0
2018-12-18,0.4173,0.4173,0.4173,0.4173,0.0,0.0
2018-12-19,0.6165,0.6165,0.4196,0.4196,56.72,34.97
2018-12-20,0.6827,0.6827,0.6827,0.6827,0.0,0.0
2018-12-21,0.6433,0.6433,0.6433,0.6433,0.0,0.0
2018-12-22,0.6675,0.6675,0.6675,0.6675,0.0,0.0
2018-12-23,0.6613,0.6613,0.6613,0.6613,0.0,0.0
2018-12-24,0.6735,0.6735,0.6735,0.6735,0.0,0.0
2018-12-25,0.6327,0.6327,0.6327,0.6327,0.0,0.0
2018-12-26,0.635,0.635,0.635,0.635,0.0,0.0
2018-12-27,0.6016,0.6016,0.6016,0.6016,0.0,0.0
2018-12-28,0.6514,0.6514,0.6514,0.6514,0.0,0.0
2018-12-29,0.6265,0.6265,0.6265,0.6265,0.0,0.0
2018-12-30,0.6429,0.6429,0.6429,0.6429,0.0,0.0
2018-12-31,0.6183,0.6183,0.6183,0.6183,0.0,0.0
2019-01-01,0.6402,0.6402,0.6402,0.6402,0.0,0.0
2019-01-02,0.6536,0.6536,0.6536,0.6536,0.0,0.0
2019-01-03,0.6329,0.6329,0.6329,0.6329,0.0,0.0
2019-01-04,0.6392,0.6392,0.6392,0.6392,0.0,0.0
2019-01-05,0.6361,0.6361,0.6361,0.6361,0.0,0.0
2019-01-06,0.677,0.677,0.677,0.677,0.0,0.0
2019-01-07,0.6683,0.6683,0.6683,0.6683,0.0,0.0
2019-01-08,0.6667,0.6667,0.6667,0.6667,0.0,0.0
2019-01-09,0.668,0.668,0.668,0.668,0.0,0.0
2019-01-10,0.6052,0.6052,0.6052,0.6052,0.0,0.0
2019-01-11,0.6054,0.6054,0.6054,0.6054,0.0,0.0
2019-01-12,0.6046,0.6046,0.6046,0.6046,1.76,1.06
2019-01-13,0.586,0.586,0.586,0.586,0.0,0.0
2019-01-14,0.6111,0.6111,0.6111,0.6111,2.85,1.74
2019-01-15,0.4371,0.5975,0.4371,0.5975,3.15,1.38
2019-01-16,0.4398,0.4398,0.4398,0.4398,0.0,0.0
2019-01-17,0.4448,0.4448,0.4448,0.4448,0.0,0.0
2019-01-18,0.4403,0.4403,0.4403,0.4403,0.0,0.0
2019-01-19,0.4502,0.4502,0.4502,0.4502,0.0,0.0
2019-01-20,0.4306,0.4306,0.4306,0.4306,0.0,0.0
2019-01-21,0.4108,0.4311,0.4108,0.4311,1.98,0.8134
2019-01-22,0.4142,0.4142,0.4142,0.4142,0.0,0.0
2019-01-23,0.4133,0.5715,0.4108,0.4108,2.34,0.9671
2019-01-24,0.4163,0.4163,0.4163,0.4163,0.0,0.0
2019-01-25,0.4145,0.4145,0.4145,0.4145,0.0,0.0
2019-01-26,0.5744,0.5744,0.4161,0.4161,1.0,0.5744
2019-01-27,0.5693,0.5693,0.5693,0.5693,0.0,0.0
2019-01-28,0.4296,0.5515,0.4296,0.5515,5.0,2.15
2019-01-29,0.4252,0.4252,0.4252,0.4252,0.0,0.0
2019-01-30,0.4376,0.5548,0.4313,0.4313,3.33,1.46
2019-01-31,0.3857,0.5666,0.3857,0.4334,28.47,10.98
2019-02-01,0.5712,0.5712,0.3887,0.3887,2.67,1.53
2019-02-02,0.4038,0.5789,0.4038,0.5789,1.88,0.7591
2019-02-03,0.4164,0.4164,0.3971,0.3971,8.6,3.58
2019-02-04,0.4159,0.4159,0.4142,0.4142,1.0,0.4159
2019-02-05,0.793,0.793,0.4179,0.4179,141.19,111.96
2019-02-06,0.5374,0.7808,0.5374,0.7808,0.7,0.3762
2019-02-07,0.5343,0.5343,0.5343,0.5343,0.0,0.0
2019-02-08,0.6138,0.6138,0.5794,0.5794,11.24,6.9
2019-02-09,0.7436,0.7436,0.6125,0.6125,0.7845,0.5834
2019-02-10,0.7503,0.7503,0.7503,0.7503,0.0,0.0
2019-02-11,1.08,1.08,0.71,0.7353,33.83,36.54
2019-02-12,1.08,1.08,1.08,1.08,0.0,0.0
2019-02-13,0.8312,1.07,0.8312,1.07,1.0,0.8312
2019-02-14,0.8272,0.8272,0.8272,0.8272,0.0,0.0
2019-02-15,0.8283,0.8283,0.8283,0.8283,6.05,5.01
2019-02-16,0.8338,0.8338,0.8338,0.8338,1.95,1.63
2019-02-17,0.8461,0.8461,0.8461,0.8461,0.0,0.0
2019-02-18,0.9241,0.9241,0.9018,0.9018,4.5,4.16
2019-02-19,0.9136,1.12,0.6683,0.9269,41.06,37.51
2019-02-20,0.9089,1.02,0.891,0.9252,109.61,99.62
2019-02-21,0.885,1.01,0.8071,0.9004,154.26,136.52
2019-02-22,0.8286,1.0,0.7724,0.8955,170.16,140.99
2019-02-23,0.795,0.9223,0.7804,0.863,186.27,148.08
2019-02-24,0.8109,0.921,0.7226,0.7226,166.72,135.19
2019-02-25,0.7314,0.9133,0.6153,0.8268,257.46,188.31
2019-02-26,0.7895,0.9449,0.2432,0.7262,457.42,361.13
2019-02-27,0.5348,0.806,0.383,0.7922,243.98,130.48
2019-02-28,0.4492,0.5284,0.4492,0.5204,187.63,84.28
2019-03-01,0.4812,0.6893,0.4303,0.4536,248.76,119.7
2019-03-02,0.5084,0.5703,0.4508,0.4827,202.75,103.08
2019-03-03,0.6027,0.9146,0.3938,0.5509,272.36,164.15
2019-03-04,0.5537,0.6616,0.4511,0.5899,190.15,105.29
2019-03-05,0.5513,0.6567,0.4451,0.6218,153.97,84.88
2019-03-06,0.532,0.7343,0.4584,0.5514,184.3,98.05
2019-03-07,0.5168,0.6274,0.4589,0.5801,181.9,94.01
2019-03-08,0.5883,0.7311,0.4642,0.5148,183.55,107.98
2019-03-09,0.6091,0.6885,0.4919,0.6005,146.86,89.45
2019-03-10,0.7722,0.7722,0.5659,0.6649,162.31,125.34
2019-03-11,0.6428,0.7614,0.5367,0.7614,182.81,117.51
2019-03-12,0.7167,0.7217,0.5743,0.6708,127.36,91.28
2019-03-13,0.5759,0.7136,0.5185,0.6302,144.04,82.95
2019-03-14,0.6137,0.7961,0.4677,0.5764,254.99,156.49
2019-03-15,0.6417,0.6452,0.4976,0.5388,151.22,97.04
2019-03-16,0.6806,0.7365,0.5666,0.6383,174.51,118.77
2019-03-17,0.6277,0.6941,0.6089,0.6757,146.64,92.05
2019-03-18,0.6765,0.7714,0.5927,0.6362,135.93,91.96
2019-03-19,0.6744,0.7082,0.6249,0.6499,110.2,74.32
2019-03-20,0.7209,0.7221,0.6665,0.6799,133.23,96.05
2019-03-21,0.6687,0.7246,0.6383,0.6991,126.66,84.7
2019-03-22,0.5965,0.6973,0.5945,0.6949,139.56,83.25
2019-03-23,0.5931,0.6019,0.5851,0.5975,160.22,95.03
2019-03-24,0.5827,0.5979,0.5744,0.5911,203.68,118.68
2019-03-25,0.8061,0.8767,0.564,0.5726,178.12,143.58
2019-03-26,0.9315,1.06,0.7467,0.7975,182.74,170.22
2019-03-27,0.7526,0.9561,0.6619,0.9561,140.99,106.11
2019-03-28,0.7806,1.09,0.6874,0.7508,150.53,117.5
2019-03-29,0.8432,0.9279,0.6998,0.842,137.46,115.91
2019-03-30,0.7824,1.02,0.6741,0.8446,151.44,118.49
2019-03-31,0.7839,0.9122,0.7201,0.7814,124.74,97.78
2019-04-01,0.753,0.7921,0.7061,0.7514,115.95,87.31
2019-04-02,0.8244,0.9029,0.8244,0.8901,117.69,97.02
2019-04-03,0.8231,0.843,0.8231,0.8361,188.91,155.49
2019-04-04,0.8087,0.8151,0.8058,0.8141,150.81,121.96
2019-04-05,0.8323,0.8328,0.8272,0.8308,135.73,112.97
2019-04-06,0.8319,0.8339,0.8294,0.8339,129.68,107.88
2019-04-07,0.8566,0.8582,0.8525,0.8582,118.46,101.47
2019-04-08,0.873,0.8746,0.8682,0.8698,133.84,116.84
2019-04-09,0.8561,0.8593,0.853,0.8577,163.19,139.71
2019-04-10,0.835,0.8824,0.835,0.8754,165.88,138.51
2019-04-11,0.7845,0.8199,0.7845,0.7926,171.41,134.47
2019-04-12,0.8999,0.9462,0.7714,0.7897,189.64,170.66
2019-04-13,0.9724,1.06,0.8901,0.8998,115.05,111.87
2019-04-14,0.9004,1.04,0.8167,0.9887,157.01,141.37
2019-04-15,0.8478,0.9636,0.8145,0.878,174.79,148.19
2019-04-16,0.9274,0.9461,0.7819,0.8773,149.13,138.3
2019-04-17,0.8938,1.01,0.81,0.9315,144.71,129.34
2019-04-18,0.8871,0.9331,0.8241,0.903,173.76,154.14
2019-04-19,0.869,0.9161,0.8261,0.8881,156.11,135.66
2019-04-20,0.8724,0.9363,0.857,0.9081,166.1,144.91
2019-04-21,0.8977,0.9184,0.8542,0.8691,176.75,158.67
2019-04-22,0.8567,0.9257,0.8335,0.9128,135.18,115.81
2019-04-23,0.8713,0.9206,0.8458,0.873,165.88,144.53
2019-04-24,0.8438,0.8738,0.828,0.858,204.79,172.8
2019-04-25,0.792,0.8121,0.7863,0.7987,140.01,110.89
2019-04-26,0.8066,0.8155,0.793,0.8129,175.27,141.37
2019-04-27,0.7902,0.8064,0.7886,0.8059,161.35,127.5
2019-04-28,0.8879,1.04,0.793,0.7977,186.96,166.0
2019-04-29,1.01,1.21,0.8789,0.8821,130.32,131.62
2019-04-30,0.9851,1.06,0.9069,1.03,137.24,135.2
2019-05-01,0.8602,1.2,0.8602,0.9922,131.06,112.74
2019-05-02,0.851,0.9126,0.8328,0.8779,127.29,108.32
2019-05-03,0.897,0.9067,0.8745,0.89,180.62,162.02
2019-05-04,0.9011,0.9292,0.8772,0.9105,128.61,115.89
2019-05-05,0.8923,0.9085,0.8772,0.894,95.25,84.99
2019-05-06,0.9053,0.9111,0.8749,0.8749,126.1,114.16
2019-05-07,0.9061,0.9311,0.9055,0.9166,91.67,83.06
2019-05-08,0.9418,0.9604,0.9256,0.934,123.48,116.29
2019-05-09,0.982,0.9887,0.9628,0.9733,112.05,110.03
2019-05-10,0.9995,1.02,0.9804,1.01,147.41,147.34
2019-05-11,1.11,1.14,1.1,1.13,105.93,117.58
2019-05-12,1.08,1.1,1.05,1.08,121.26,130.96
2019-05-13,1.15,1.23,1.11,1.21,101.93,117.22
2019-05-14,1.4,1.6,1.1,1.17,161.62,226.27
2019-05-15,1.06,1.43,1.06,1.43,85.41,90.53
2019-05-16,0.8473,1.02,0.7874,1.02,229.52,194.47
2019-05-17,0.9009,0.9819,0.7932,0.7932,207.05,186.53
2019-05-18,1.08,3.63,0.7266,0.8879,222.21,239.99
2019-05-19,0.9832,1.22,0.9144,1.22,197.72,194.4
2019-05-20,1.02,1.22,0.7661,0.9598,291.71,297.54
2019-05-21,1.21,1.28,1.01,1.01,201.84,244.23
2019-05-22,1.3,1.3,1.09,1.2,97.46,120.85
