time,close,high,low,open,volumefrom,volumeto
2018-06-27,0.05889,0.0599,0.05274,0.05363,19038226.37,1121161.15
2018-06-28,0.05137,0.05747,0.04901,0.05612,25227402.55,1295931.67
2018-06-29,0.05519,0.05815,0.0524,0.05336,11008954.79,607584.21
2018-06-30,0.05654,0.0594,0.05523,0.05727,7015068.09,396631.95
2018-07-01,0.063,0.06702,0.0555,0.0564,11326411.08,713563.9
2018-07-02,0.06377,0.06877,0.06262,0.06639,14210603.11,906210.16
2018-07-03,0.0595,0.06453,0.05811,0.06186,11408307.32,678794.29
2018-07-04,0.05602,0.06027,0.05499,0.06017,10571781.04,592231.17
2018-07-05,0.05068,0.05798,0.05003,0.05606,9663956.66,489769.32
2018-07-06,0.05362,0.05728,0.04751,0.05094,12912295.21,692357.27
2018-07-07,0.05446,0.05621,0.0529,0.05533,9590850.14,522317.7
2018-07-08,0.05183,0.05591,0.05095,0.0546,8409082.9,435842.77
2018-07-09,0.04951,0.05323,0.04643,0.05012,8094258.07,400746.72
2018-07-10,0.04509,0.04803,0.04305,0.04548,7850299.9,353970.02
2018-07-11,0.04616,0.05178,0.04337,0.04643,8026301.74,370494.09
2018-07-12,0.04387,0.04693,0.04257,0.04464,4303243.65,188783.3
2018-07-13,0.04208,0.04575,0.04155,0.04376,4452080.37,187343.54
2018-07-14,0.04117,0.04266,0.04078,0.04221,3191858.99,131408.83
2018-07-15,0.04187,0.04349,0.04137,0.0427,3167850.14,132637.89
2018-07-16,0.04284,0.04582,0.04239,0.04435,5629362.31,241161.88
2018-07-17,0.04213,0.04512,0.04041,0.04465,5185473.2,218463.99
2018-07-18,0.04129,0.04465,0.03972,0.04042,4437223.6,183212.96
2018-07-19,0.03941,0.04134,0.03881,0.04032,3458409.23,136295.91
2018-07-20,0.03147,0.03786,0.0311,0.03773,7026891.92,221136.29
2018-07-21,0.03208,0.03424,0.03125,0.03238,5192825.36,166585.84
2018-07-22,0.03392,0.03483,0.03105,0.03177,3395337.67,115169.85
2018-07-23,0.03134,0.03589,0.03105,0.03356,7278137.31,228096.82
2018-07-24,0.03383,0.03575,0.03192,0.03343,4474680.0,151378.42
2018-07-25,0.03285,0.03483,0.0323,0.0333,3033090.43,99637.02
2018-07-26,0.03115,0.0328,0.03053,0.0322,2504837.03,78025.67
2018-07-27,0.03156,0.03263,0.0308,0.03164,2630044.5,83004.2
2018-07-28,0.03162,0.03184,0.03066,0.03149,1654429.55,52313.06
2018-07-29,0.03174,0.03257,0.03039,0.03145,2277661.71,72292.98
2018-07-30,0.03036,0.03125,0.02988,0.03109,2262340.19,68684.65
2018-07-31,0.02571,0.02879,0.0255,0.02871,4773866.41,122736.11
2018-08-01,0.02228,0.02518,0.02196,0.02499,4432896.47,98764.93
2018-08-02,0.01949,0.02241,0.01783,0.02174,8893937.35,173342.84
2018-08-03,0.01801,0.02017,0.01794,0.0198,6784967.94,122197.27
2018-08-04,0.01634,0.01816,0.01571,0.01756,6410511.56,104747.76
2018-08-05,0.01688,0.01807,0.01607,0.01639,9030593.22,152436.41
2018-08-06,0.01985,0.02362,0.01648,0.01674,16442584.09,326385.29
2018-08-07,0.02081,0.02613,0.01702,0.01853,29128773.36,606169.77
2018-08-08,0.02046,0.02399,0.01833,0.01956,14445910.67,295563.33
2018-08-09,0.0196,0.02184,0.01911,0.0209,8927298.67,174975.05
2018-08-10,0.01694,0.01791,0.01563,0.01787,10498520.73,177844.94
2018-08-11,0.0147,0.01629,0.0146,0.01624,10484082.57,154116.01
2018-08-12,0.01523,0.01586,0.0146,0.01471,7110605.76,108294.53
2018-08-13,0.01339,0.01445,0.01313,0.01359,12203456.64,163404.28
2018-08-14,0.01213,0.01337,0.01167,0.01316,18018042.48,218558.86
2018-08-15,0.01189,0.01338,0.01163,0.01206,15726787.05,186991.5
2018-08-16,0.01451,0.01541,0.01207,0.01212,17733993.34,257320.24
2018-08-17,0.02855,0.03031,0.016,0.01606,21805377.64,622543.53
2018-08-18,0.02517,0.02897,0.02051,0.02643,19712590.63,496165.91
2018-08-19,0.0278,0.02914,0.02428,0.02558,16668653.85,463388.58
2018-08-20,0.0214,0.02544,0.02031,0.02513,16856219.82,360723.1
2018-08-21,0.02119,0.0232,0.01926,0.02224,16847765.93,357004.16
2018-08-22,0.01888,0.02164,0.0187,0.02039,13852200.21,261529.54
2018-08-23,0.01852,0.01991,0.01761,0.0196,10519670.96,194824.31
2018-08-24,0.02022,0.02206,0.01859,0.01887,9331217.67,188677.22
2018-08-25,0.02016,0.02151,0.01907,0.0199,5136878.48,103559.47
2018-08-26,0.01925,0.02017,0.0189,0.0199,2692133.4,51823.57
2018-08-27,0.02083,0.02189,0.01977,0.02022,6318019.76,131604.35
2018-08-28,0.02228,0.02271,0.02096,0.02134,6822694.49,152009.63
2018-08-29,0.02046,0.02177,0.02018,0.0217,6169431.92,126226.58
2018-08-30,0.01951,0.02031,0.01905,0.02013,5569233.7,108655.75
2018-08-31,0.02047,0.02119,0.01913,0.01934,10087312.52,206487.29
2018-09-01,0.02093,0.02199,0.0181,0.02147,9563930.52,200173.07
2018-09-02,0.02033,0.021,0.02001,0.02089,10339573.17,210203.52
2018-09-03,0.01953,0.02001,0.01847,0.01988,11722613.61,228942.64
2018-09-04,0.02014,0.02045,0.01917,0.01918,12608248.71,253930.13
2018-09-05,0.01642,0.01725,0.01551,0.01612,15327181.01,251672.31
2018-09-06,0.0162,0.01659,0.01519,0.01645,10778871.17,174617.71
2018-09-07,0.01935,0.02345,0.01488,0.01517,20595190.31,398516.93
2018-09-08,0.01672,0.01864,0.01615,0.01769,16064466.9,268597.89
2018-09-09,0.01683,0.01822,0.01646,0.01666,9977469.2,167920.81
2018-09-10,0.01674,0.01721,0.01624,0.01687,10786460.95,180565.36
2018-09-11,0.01649,0.01696,0.0156,0.01572,9179664.35,151372.67
2018-09-12,0.01797,0.01947,0.01622,0.01631,17506908.77,314599.15
2018-09-13,0.01798,0.02079,0.01775,0.02074,13435250.8,241565.81
2018-09-14,0.01796,0.01915,0.01747,0.01766,10141328.92,182138.27
2018-09-15,0.01823,0.01949,0.01817,0.01926,8351510.63,152248.04
2018-09-16,0.01778,0.01946,0.01762,0.01811,7794763.72,138590.9
2018-09-17,0.01693,0.01769,0.01557,0.01584,5131052.84,86868.72
2018-09-18,0.01725,0.01876,0.01702,0.01807,9079936.35,156628.9
2018-09-19,0.01736,0.01765,0.0169,0.01737,7539062.1,130878.12
2018-09-20,0.01854,0.02047,0.01838,0.0187,9966565.07,184780.12
2018-09-21,0.01866,0.02131,0.01795,0.02042,16322427.67,304576.5
2018-09-22,0.01708,0.01871,0.01593,0.01814,11435984.16,195326.61
2018-09-23,0.01724,0.01824,0.01696,0.01734,6338370.45,109273.51
2018-09-24,0.01668,0.01707,0.01587,0.01607,6920787.74,115438.74
2018-09-25,0.01658,0.01807,0.01603,0.01604,8963751.68,148619.0
2018-09-26,0.01631,0.01696,0.01584,0.0162,6320238.14,103083.08
2018-09-27,0.0164,0.01752,0.01601,0.01744,7306112.92,119820.25
2018-09-28,0.01615,0.0164,0.01545,0.01586,5859903.01,94637.43
2018-09-29,0.01624,0.01736,0.01586,0.01686,5433955.47,88247.44
2018-09-30,0.01631,0.01657,0.01567,0.01633,4881715.23,79620.78
2018-10-01,0.01717,0.01811,0.01614,0.01619,7165879.8,123038.16
2018-10-02,0.01955,0.02113,0.01664,0.01677,13915553.56,272049.07
2018-10-03,0.01829,0.02059,0.01781,0.01912,10647152.39,194736.42
2018-10-04,0.01904,0.01952,0.01807,0.01844,7359081.4,140116.91
2018-10-05,0.01809,0.01961,0.01784,0.01957,7503568.68,135739.56
2018-10-06,0.01745,0.01789,0.01728,0.01784,6548202.28,114266.13
2018-10-07,0.01599,0.01759,0.01517,0.01752,10355501.63,165584.47
2018-10-08,0.01573,0.0166,0.01526,0.01625,7520835.49,118302.74
2018-10-09,0.01614,0.0162,0.01551,0.01561,5538846.02,89396.97
2018-10-10,0.01582,0.01606,0.01511,0.01598,7173050.7,113477.66
2018-10-11,0.01287,0.01387,0.01268,0.01332,6664573.82,85773.07
2018-10-12,0.01379,0.01422,0.01308,0.01329,3901823.08,53806.14
2018-10-13,0.01398,0.01428,0.0139,0.01404,2883086.22,40305.55
2018-10-14,0.01399,0.0141,0.01361,0.01364,2252984.16,31519.25
2018-10-15,0.01475,0.01513,0.01363,0.01512,11916080.4,175762.19
2018-10-16,0.01431,0.01482,0.01419,0.01471,5704194.96,81627.03
2018-10-17,0.01434,0.01455,0.01401,0.01414,3484498.82,49967.71
2018-10-18,0.01399,0.01421,0.01382,0.01399,1975790.61,27641.31
2018-10-19,0.01376,0.01438,0.01364,0.01402,2970349.86,40872.01
2018-10-20,0.01383,0.01416,0.01362,0.01391,4472674.1,61857.08
2018-10-21,0.01445,0.01465,0.01375,0.01381,3488411.07,50407.54
2018-10-22,0.01414,0.01445,0.014,0.01437,3319379.55,46936.03
2018-10-23,0.01424,0.01445,0.01406,0.01414,2670524.76,38028.27
2018-10-24,0.0139,0.01426,0.01385,0.01419,3096828.72,43045.92
2018-10-25,0.01374,0.01386,0.01354,0.01379,2089671.83,28712.09
2018-10-26,0.01368,0.01405,0.01366,0.01389,3661277.21,50086.27
2018-10-27,0.01338,0.01367,0.01327,0.01364,3170331.06,42419.03
2018-10-28,0.01189,0.01354,0.01111,0.01344,10137477.98,120534.61
2018-10-29,0.01158,0.01178,0.01106,0.01142,9342110.87,108181.64
2018-10-30,0.01172,0.01182,0.01151,0.01161,6279663.39,73597.65
2018-10-31,0.01157,0.01196,0.0113,0.01182,6632794.63,76741.43
2018-11-01,0.01158,0.01179,0.01147,0.01162,4878080.03,56488.17
2018-11-02,0.01175,0.01194,0.01157,0.01172,6357297.95,74698.25
2018-11-03,0.0115,0.01171,0.01145,0.01166,5928496.82,68177.71
2018-11-04,0.012,0.01286,0.01168,0.01218,7925872.33,95110.47
2018-11-05,0.01144,0.01201,0.01136,0.0119,6574178.44,75208.6
2018-11-06,0.01177,0.01217,0.01165,0.01198,6182489.83,72767.91
2018-11-07,0.01167,0.01192,0.0115,0.01169,6091513.79,71087.97
2018-11-08,0.01133,0.01144,0.01116,0.01131,6195745.72,70197.8
2018-11-09,0.0113,0.01152,0.01102,0.01123,6017731.14,68000.36
2018-11-10,0.01121,0.01151,0.01109,0.01143,6104051.69,68426.42
2018-11-11,0.01115,0.01133,0.01101,0.0112,5499956.47,61324.51
2018-11-12,0.01096,0.01133,0.01056,0.01111,6980088.06,76501.77
2018-11-13,0.01066,0.01081,0.0106,0.01073,7061597.16,75276.63
2018-11-14,0.00857,0.009489,0.00801,0.009434,8467385.06,72565.49
2018-11-15,0.008438,0.008648,0.008189,0.008514,9009844.81,76025.07
2018-11-16,0.007901,0.008378,0.007754,0.008127,7194285.16,56842.05
2018-11-17,0.007605,0.007934,0.007404,0.007873,4460474.82,33921.91
2018-11-18,0.007751,0.007955,0.007472,0.007749,4675044.61,36236.27
2018-11-19,0.005579,0.006827,0.005404,0.006471,14972211.3,83529.97
2018-11-20,0.004809,0.005071,0.00445,0.004921,15559607.52,74826.15
2018-11-21,0.005699,0.006031,0.004704,0.005026,22077909.21,125822.0
2018-11-22,0.005144,0.005745,0.004837,0.005212,20992426.35,107985.04
2018-11-23,0.005098,0.005343,0.004972,0.005084,14519214.36,74018.95
2018-11-24,0.004626,0.004938,0.004486,0.004659,15484098.53,71629.44
2018-11-25,0.005109,0.005213,0.004518,0.00479,15600338.29,79702.13
2018-11-26,0.004692,0.004824,0.004426,0.004764,15803804.35,74151.45
2018-11-27,0.004641,0.0048,0.004494,0.004749,13575283.24,63002.89
2018-11-28,0.005119,0.005463,0.004983,0.005176,16313281.63,83507.69
2018-11-29,0.00504,0.005171,0.004872,0.004895,14705402.31,74115.23
2018-11-30,0.005188,0.005545,0.004745,0.004842,19428698.06,100796.09
2018-12-01,0.005359,0.005543,0.005106,0.005446,17927303.65,96072.42
2018-12-02,0.005169,0.005297,0.005099,0.005244,14018337.19,72460.78
2018-12-03,0.004604,0.00485,0.004249,0.004825,16632075.61,76574.08
2018-12-04,0.004606,0.004832,0.004398,0.004672,13455762.47,61977.24
2018-12-05,0.004272,0.004337,0.004069,0.00426,15373059.31,65673.71
2018-12-06,0.003713,0.003841,0.003611,0.003803,20961421.52,77829.76
2018-12-07,0.003317,0.003923,0.003153,0.003844,19448853.24,64511.85
2018-12-08,0.003308,0.003732,0.003115,0.00324,14607409.52,48321.31
2018-12-09,0.003359,0.003648,0.003187,0.003416,15354319.21,51575.16
2018-12-10,0.003207,0.003286,0.003128,0.003227,14059769.88,45089.68
2018-12-11,0.003184,0.003209,0.003037,0.003113,17301224.11,55087.1
2018-12-12,0.003248,0.003296,0.003139,0.003273,21017543.97,68264.98
2018-12-13,0.003133,0.003481,0.003094,0.0031,23294006.15,72980.12
2018-12-14,0.002866,0.003087,0.002816,0.003042,16092875.51,46122.18
2018-12-15,0.002853,0.00297,0.002733,0.002879,13475859.77,38446.63
2018-12-16,0.002902,0.002914,0.00285,0.002891,12900403.99,37436.97
2018-12-17,0.003258,0.003331,0.003131,0.003243,11634587.68,37905.49
2018-12-18,0.003259,0.003509,0.003184,0.003497,11678517.51,38060.29
2018-12-19,0.003062,0.003333,0.00299,0.003201,12945099.97,39637.9
2018-12-20,0.00398,0.004367,0.003183,0.003543,18838784.24,74978.36
2018-12-21,0.004345,0.005411,0.003393,0.003741,29128355.75,126562.71
2018-12-22,0.004276,0.004894,0.004042,0.004699,27305029.54,116756.31
2018-12-23,0.004326,0.00476,0.00411,0.004753,16410934.18,70993.7
2018-12-24,0.004082,0.004674,0.003909,0.004632,13817446.64,56402.82
2018-12-25,0.003598,0.003897,0.003534,0.003796,12630836.09,45445.75
2018-12-26,0.003533,0.003665,0.00344,0.003643,11767260.38,41573.73
2018-12-27,0.003228,0.003393,0.003094,0.003109,11280613.36,36413.82
2018-12-28,0.003555,0.003898,0.003548,0.003865,12883435.56,45800.61
2018-12-29,0.003428,0.003615,0.003284,0.003493,11769917.3,40347.28
2018-12-30,0.00368,0.00372,0.003463,0.003529,11683924.7,42996.84
2018-12-31,0.003317,0.003511,0.003244,0.003476,14034450.78,46552.27
2019-01-01,0.003457,0.003576,0.003371,0.003545,10391031.71,35921.8
2019-01-02,0.003542,0.003823,0.003415,0.003794,17030365.25,60321.55
2019-01-03,0.003365,0.003477,0.003347,0.00338,11502646.46,38706.41
2019-01-04,0.003442,0.0037,0.003353,0.003514,12492112.08,42997.85
2019-01-05,0.003345,0.003446,0.003234,0.003446,11414756.09,38182.36
2019-01-06,0.003532,0.003567,0.003343,0.003396,12188588.4,43050.09
2019-01-07,0.003466,0.003588,0.003288,0.003387,12653815.44,43858.12
2019-01-08,0.003395,0.003498,0.003323,0.003444,9773065.26,33179.56
2019-01-09,0.003481,0.003586,0.003276,0.003397,6175772.36,21497.86
2019-01-10,0.002996,0.003181,0.002884,0.002947,7174082.42,21493.55
2019-01-11,0.00304,0.003095,0.00288,0.002977,3674200.36,11169.57
2019-01-12,0.003596,0.004268,0.002902,0.003009,10936835.29,39328.86
2019-01-13,0.00307,0.003462,0.003021,0.003331,8437452.69,25902.98
2019-01-14,0.004111,0.005223,0.003368,0.003417,15244537.9,62670.3
2019-01-15,0.004174,0.004547,0.0036,0.003841,13048102.83,54462.78
2019-01-16,0.004099,0.004603,0.003931,0.004239,8577997.93,35161.21
2019-01-17,0.003927,0.004137,0.003903,0.004119,4473552.54,17567.64
2019-01-18,0.003745,0.003978,0.00367,0.003827,4399552.22,16476.32
2019-01-19,0.003768,0.003984,0.003753,0.003878,3765271.05,14187.54
2019-01-20,0.003572,0.003606,0.003484,0.003574,3502269.54,12510.11
2019-01-21,0.003544,0.003678,0.0035,0.003521,3495521.56,12388.13
2019-01-22,0.004149,0.004428,0.003606,0.003616,7278556.41,30198.73
2019-01-23,0.003949,0.004189,0.003887,0.004095,3712211.9,14659.52
2019-01-24,0.003797,0.003954,0.003745,0.003954,3764533.98,14293.94
2019-01-25,0.003721,0.0038,0.00349,0.00374,5398354.36,20087.28
2019-01-26,0.003378,0.003762,0.003172,0.003734,5535005.63,18697.25
2019-01-27,0.003203,0.003324,0.003153,0.00326,3598770.04,11526.86
2019-01-28,0.003117,0.003258,0.002946,0.003034,4465072.99,13917.63
2019-01-29,0.003122,0.003147,0.003048,0.00307,3782908.03,11810.24
2019-01-30,0.003194,0.003294,0.003164,0.003249,3249360.28,10378.46
2019-01-31,0.003069,0.003138,0.003027,0.003131,3335750.45,10237.42
2019-02-01,0.003062,0.003115,0.002983,0.003073,2768321.24,8476.6
2019-02-02,0.003176,0.003212,0.003098,0.003176,2660470.67,8449.65
2019-02-03,0.003105,0.003132,0.003058,0.003067,2208613.53,6857.75
2019-02-04,0.003151,0.00319,0.003064,0.003096,2992032.51,9427.89
2019-02-05,0.003157,0.003175,0.003129,0.003152,2513425.68,7934.88
2019-02-06,0.003116,0.003219,0.003079,0.003085,2895682.36,9022.95
2019-02-07,0.003175,0.003188,0.003094,0.00311,2589670.51,8222.2
2019-02-08,0.003373,0.003662,0.003268,0.003637,3306963.77,11154.39
2019-02-09,0.003543,0.003558,0.003315,0.003372,3366245.89,11926.61
2019-02-10,0.003644,0.003966,0.003643,0.003725,4339021.56,15811.39
2019-02-11,0.003543,0.003605,0.003428,0.003504,3587727.8,12711.32
2019-02-12,0.003526,0.003627,0.003508,0.003598,2827655.31,9970.31
2019-02-13,0.003519,0.003552,0.003447,0.003516,2613670.21,9197.51
2019-02-14,0.003425,0.003477,0.003391,0.003477,2642420.19,9050.29
2019-02-15,0.003353,0.003473,0.003323,0.003458,3880643.96,13011.8
2019-02-16,0.003693,0.003917,0.003294,0.003387,4642347.01,17144.19
2019-02-17,0.003998,0.004524,0.003663,0.004023,7413095.28,29637.55
2019-02-18,0.00398,0.004419,0.003778,0.004362,5524801.36,21988.71
2019-02-19,0.003946,0.003985,0.003726,0.003922,3559299.31,14045.0
2019-02-20,0.004083,0.004252,0.003755,0.004078,3410143.2,13923.61
2019-02-21,0.003896,0.004161,0.003862,0.004004,3486873.89,13584.86
2019-02-22,0.003903,0.004064,0.00383,0.003967,3449155.71,13462.05
2019-02-23,0.004182,0.004574,0.004105,0.004177,5207929.05,21779.56
2019-02-24,0.003661,0.003814,0.003348,0.003498,4871284.84,17833.77
2019-02-25,0.003802,0.003873,0.003655,0.003815,3089372.99,11745.8
2019-02-26,0.003757,0.003785,0.003583,0.00375,3375887.95,12683.21
2019-02-27,0.003904,0.004048,0.00367,0.003725,3065695.86,11968.48
2019-02-28,0.00394,0.004027,0.00377,0.003914,3065301.83,12077.29
2019-03-01,0.003848,0.003937,0.003688,0.003936,3412705.23,13132.09
