time,close,high,low,open,volumefrom,volumeto
2015-06-07,0.0003911,0.0006726,0.0003352,0.0003397,484174.42,189.36
2015-06-08,0.000368,0.0006651,0.0002469,0.0004,16539033.14,6086.36
2015-06-09,0.0002755,0.0005004,0.0002112,0.0003696,206508.79,56.89
2015-06-10,0.000183,0.0002745,0.0001144,0.0002745,187559.16,34.32
2015-06-11,0.0002069,0.0002069,0.0001172,0.0001839,71054.43,14.7
2015-06-12,0.0001383,0.0002074,0.0001383,0.0002074,126702.83,17.52
2015-06-13,0.0001162,0.0002767,0.0001162,0.0001395,201775.85,23.45
2015-06-14,7.947e-05,0.0002104,7.947e-05,0.000208,90912.25,7.22
2015-06-15,8.058e-05,0.0001161,8.058e-05,8.058e-05,6233.06,0.5023
2015-06-16,3.747e-05,8.494e-05,3.747e-05,8.494e-05,711510.89,26.66
2015-06-17,4.453e-05,4.453e-05,3.711e-05,3.711e-05,36047.39,1.61
2015-06-18,4.72e-05,5.963e-05,4.472e-05,4.472e-05,69113.65,3.26
2015-06-19,4.638e-05,4.638e-05,4.638e-05,4.638e-05,1000.0,0.04638
2015-06-20,4.655e-05,4.655e-05,4.655e-05,4.655e-05,0.0,0.0
2015-06-21,4.638e-05,4.638e-05,4.638e-05,4.638e-05,0.0,0.0
2015-06-22,4.702e-05,4.702e-05,4.702e-05,4.702e-05,4263.0,0.2004
2015-06-23,4.631e-05,4.631e-05,4.631e-05,4.631e-05,1000.0,0.04631
2015-06-24,4.571e-05,4.571e-05,4.571e-05,4.571e-05,0.0,0.0
2015-06-25,6.064e-05,6.064e-05,4.609e-05,4.609e-05,2400.0,0.1455
2015-06-26,5.102e-05,6.074e-05,5.102e-05,6.074e-05,1000.0,0.05102
2015-06-27,5.015e-05,5.516e-05,5.015e-05,5.265e-05,2933.86,0.1471
2015-06-28,4.729e-05,4.978e-05,4.729e-05,4.978e-05,141338.75,6.68
2015-06-29,4.882e-05,4.882e-05,4.882e-05,4.882e-05,0.0,0.0
2015-06-30,5.018e-05,5.282e-05,5.018e-05,5.018e-05,76835.0,3.86
2015-07-01,4.637e-05,4.895e-05,3.349e-05,4.895e-05,2713.83,0.1258
2015-07-02,3.059e-05,4.588e-05,3.059e-05,4.588e-05,2323.33,0.07107
2015-07-03,3.065e-05,3.065e-05,3.065e-05,3.065e-05,0.0,0.0
2015-07-04,3.127e-05,3.127e-05,3.127e-05,3.127e-05,0.0,0.0
2015-07-05,3.242e-05,3.242e-05,3.242e-05,3.242e-05,0.0,0.0
2015-07-06,3.229e-05,3.229e-05,3.229e-05,3.229e-05,0.0,0.0
