time,close,high,low,open,volumefrom,volumeto
2018-12-18,0.005611,0.00576,0.005611,0.005611,82155.27,460.97
2018-12-19,0.005418,0.005829,0.005418,0.005642,25959.88,140.65
2018-12-20,0.007365,0.008482,0.006,0.006,478457.83,3523.84
2018-12-21,0.007369,0.008032,0.005848,0.00694,178598.08,1316.09
2018-12-22,0.00623,0.007646,0.00623,0.007646,28194.47,175.65
2018-12-23,0.008977,0.008977,0.006172,0.006172,73295.42,657.97
2018-12-24,0.009103,0.009144,0.009103,0.009144,218405.3,1988.14
2018-12-25,0.006672,0.009318,0.006672,0.009318,57116.2,381.08
2018-12-26,0.006697,0.006697,0.006697,0.006697,2060.0,13.8
2018-12-27,0.005651,0.006344,0.005651,0.006344,286785.74,1620.63
2018-12-28,0.006672,0.009199,0.006119,0.006119,48064.93,320.69
2018-12-29,0.005772,0.006417,0.005772,0.006417,51086.0,294.87
2018-12-30,0.005883,0.006039,0.005883,0.005922,163401.0,961.29
2018-12-31,0.005621,0.005659,0.005621,0.005659,44526.21,250.28
2019-01-01,0.005083,0.006907,0.005083,0.00582,179581.64,912.81
2019-01-02,0.006575,0.006575,0.005189,0.005189,7583.89,49.86
2019-01-03,0.006368,0.006368,0.006368,0.006368,0.0,0.0
2019-01-04,0.006431,0.006431,0.006431,0.006431,0.0,0.0
2019-01-05,0.006824,0.006824,0.0064,0.0064,12167.36,83.03
2019-01-06,0.007262,0.007262,0.007262,0.007262,0.0,0.0
2019-01-07,0.007615,0.007615,0.006481,0.007169,119682.77,911.38
2019-01-08,0.005859,0.007597,0.005859,0.007597,6724.53,39.4
2019-01-09,0.00587,0.00587,0.00587,0.00587,0.0,0.0
2019-01-10,0.005319,0.005355,0.005319,0.005319,16610.19,88.35
2019-01-11,0.005834,0.005834,0.00532,0.00532,34235.56,199.73
2019-01-12,0.005497,0.005826,0.00524,0.005826,143321.83,787.84
2019-01-13,0.005327,0.005327,0.005327,0.005327,0.0,0.0
2019-01-14,0.005556,0.005556,0.005556,0.005556,0.0,0.0
2019-01-15,0.005685,0.006084,0.005613,0.006084,14772.8,83.98
2019-01-16,0.006486,0.006486,0.001822,0.005721,1007721.45,6536.08
2019-01-17,0.004054,0.00656,0.002211,0.00656,25954.21,105.22
2019-01-18,0.006384,0.006384,0.004013,0.004013,213447.86,1362.65
2019-01-19,0.005968,0.005968,0.005968,0.005968,639.49,3.82
2019-01-20,0.004388,0.005708,0.004388,0.005708,49013.85,215.07
2019-01-21,0.004393,0.004393,0.004393,0.004393,0.0,0.0
2019-01-22,0.004431,0.004431,0.004431,0.004431,0.0,0.0
2019-01-23,0.004394,0.004394,0.004394,0.004394,0.0,0.0
2019-01-24,0.005362,0.005362,0.00439,0.00439,20796.98,111.51
2019-01-25,0.005195,0.005339,0.005195,0.005339,962.83,5.0
2019-01-26,0.005215,0.005215,0.005215,0.005215,0.0,0.0
2019-01-27,0.004029,0.005169,0.004029,0.005169,77294.82,311.42
2019-01-28,0.003971,0.004731,0.003902,0.003902,86846.75,344.87
2019-01-29,0.004786,0.004786,0.003931,0.003931,6030.0,28.86
2019-01-30,0.004854,0.004854,0.004854,0.004854,0.0,0.0
2019-01-31,0.004808,0.004808,0.004808,0.004808,0.0,0.0
2019-02-01,0.004085,0.004846,0.004085,0.004846,51620.0,210.87
2019-02-02,0.00414,0.00414,0.00414,0.00414,5252.0,21.74
2019-02-03,0.004071,0.004071,0.004071,0.004071,0.0,0.0
2019-02-04,0.004598,0.004598,0.0035,0.004049,47498.14,218.4
2019-02-05,0.00462,0.00462,0.00462,0.00462,0.0,0.0
2019-02-06,0.004583,0.004583,0.003531,0.004549,25896.38,118.68
2019-02-07,0.004557,0.004557,0.004557,0.004557,0.0,0.0
2019-02-08,0.004172,0.004941,0.004172,0.004941,1821.75,7.6
2019-02-09,0.004164,0.004164,0.004164,0.004164,0.0,0.0
2019-02-10,0.004312,0.004312,0.004201,0.004201,1518.42,6.55
2019-02-11,0.004984,0.004984,0.004225,0.004225,3518.42,17.54
2019-02-12,0.004992,0.004992,0.004992,0.004992,0.0,0.0
2019-02-13,0.004976,0.004976,0.004976,0.004976,0.0,0.0
2019-02-14,0.005096,0.005096,0.004952,0.004952,80411.39,409.78
2019-02-15,0.005103,0.005103,0.005103,0.005103,0.0,0.0
2019-02-16,0.004341,0.005136,0.004341,0.005136,800.0,3.47
2019-02-17,0.005323,0.005323,0.004405,0.004405,382018.08,2033.48
2019-02-18,0.005869,0.005908,0.005478,0.005673,201109.86,1180.31
2019-02-19,0.006553,0.007181,0.005886,0.005886,490125.83,3211.79
2019-02-20,0.006637,0.006637,0.006637,0.006637,8115.25,53.86
2019-02-21,0.006575,0.006575,0.006575,0.006575,0.0,0.0
2019-02-22,0.006652,0.006652,0.006652,0.006652,0.0,0.0
2019-02-23,0.007012,0.007012,0.006887,0.006929,101020.97,708.36
2019-02-24,0.007543,0.007543,0.006374,0.006374,12999.83,98.06
2019-02-25,0.005384,0.007691,0.005384,0.007691,94838.54,510.61
2019-02-26,0.004849,0.005345,0.004849,0.005345,72266.79,350.42
2019-02-27,0.004865,0.004865,0.004865,0.004865,0.0,0.0
2019-02-28,0.006003,0.006003,0.004856,0.004856,1198.56,7.19
2019-03-01,0.005977,0.006015,0.005977,0.006015,3505.73,20.95
2019-03-02,0.005226,0.005995,0.005226,0.005995,440.0,2.3
2019-03-03,0.005871,0.005871,0.005185,0.005185,73323.04,430.48
2019-03-04,0.005783,0.005783,0.005783,0.005783,5525.34,31.95
2019-03-05,0.005308,0.006005,0.005308,0.006005,14883.39,79.0
2019-03-06,0.006084,0.006084,0.005309,0.005309,42090.05,256.08
2019-03-07,0.006096,0.006096,0.006096,0.006096,69101.76,421.24
2019-03-08,0.006228,0.006228,0.006073,0.006073,2281.75,14.21
2019-03-09,0.006987,0.006987,0.005764,0.006711,42184.18,294.74
2019-03-10,0.006681,0.006956,0.005855,0.006956,32288.59,215.72
2019-03-11,0.005464,0.006587,0.005464,0.006587,93719.43,512.08
2019-03-12,0.006222,0.006222,0.005483,0.005483,33480.12,208.31
2019-03-13,0.00543,0.006206,0.00543,0.006206,3341692.67,18145.39
2019-03-14,0.005706,0.005861,0.005434,0.005434,6089392.33,34746.07
2019-03-15,0.006362,0.006597,0.005655,0.005773,7327283.68,46616.18
2019-03-16,0.006081,0.006765,0.006081,0.006524,21773008.08,132401.66
2019-03-17,0.005997,0.006397,0.005917,0.006037,1577243.72,9458.73
2019-03-18,0.006262,0.006582,0.005943,0.005983,5495991.37,34415.9
2019-03-19,0.006237,0.006318,0.006117,0.006318,1799333.63,11222.44
2019-03-20,0.006004,0.006288,0.005882,0.006288,2979843.71,17890.98
2019-03-21,0.006115,0.006355,0.005636,0.005915,147416.05,901.45
2019-03-22,0.006081,0.006281,0.005761,0.006121,5092074.25,30964.9
2019-03-23,0.005971,0.006452,0.00581,0.006091,11667314.03,69665.53
2019-03-24,0.005911,0.006311,0.005752,0.005951,8291077.97,49008.56
2019-03-25,0.005926,0.00624,0.005573,0.005808,16580497.49,98256.03
2019-03-26,0.005795,0.00615,0.005637,0.005953,17384268.29,100741.83
2019-03-27,0.006231,0.006433,0.005826,0.005948,12263607.09,76414.54
2019-03-28,0.006216,0.006458,0.005974,0.006216,33672217.99,209306.51
2019-03-29,0.006414,0.006743,0.006249,0.006332,37077645.28,237816.02
2019-03-30,0.006465,0.006754,0.00626,0.006424,38808686.78,250898.16
2019-03-31,0.006416,0.006868,0.006251,0.006457,34834860.88,223500.47
2019-04-01,0.006559,0.006808,0.006393,0.006476,34142739.41,223942.23
2019-04-02,0.007459,0.007949,0.007017,0.007753,28951535.58,215949.5
2019-04-03,0.007316,0.007963,0.007117,0.007564,35991727.12,263315.48
2019-04-04,0.006977,0.007468,0.006879,0.007223,34022822.3,237377.23
2019-04-05,0.00747,0.007823,0.007066,0.007167,36811618.77,274982.79
2019-04-06,0.007535,0.007788,0.007333,0.007485,35049413.87,264097.33
2019-04-07,0.007594,0.007802,0.007386,0.00775,24790080.15,188255.87
2019-04-08,0.007571,0.008471,0.007465,0.007729,23638533.7,178967.34
2019-04-09,0.007854,0.008322,0.007178,0.007438,20277676.2,159260.87
2019-04-10,0.008244,0.00851,0.007925,0.008031,7987768.78,65851.17
2019-04-11,0.007674,0.007825,0.00732,0.007825,18284628.04,140316.24
2019-04-12,0.007622,0.007775,0.007317,0.007724,20484755.22,156134.8
2019-04-13,0.007824,0.007875,0.007418,0.007621,30636995.97,239703.86
2019-04-14,0.007697,0.008007,0.007697,0.007955,10632964.03,81841.92
2019-04-15,0.007455,0.007757,0.007354,0.007506,12510966.76,93269.26
2019-04-16,0.007506,0.007976,0.007298,0.007715,12651570.12,94962.69
2019-04-17,0.00754,0.008064,0.007383,0.00754,31386871.98,236657.01
2019-04-18,0.007723,0.007988,0.007564,0.007617,23710256.18,183114.31
2019-04-19,0.007837,0.008155,0.007573,0.007731,36770215.24,288168.18
2019-04-20,0.007829,0.007936,0.007457,0.007883,34807757.66,272509.93
2019-04-21,0.007746,0.00833,0.007534,0.007799,42042617.53,325662.12
2019-04-22,0.007714,0.008092,0.00766,0.007876,35531618.33,274090.9
2019-04-23,0.007644,0.00853,0.007312,0.007921,28790178.87,220072.13
2019-04-24,0.007309,0.007909,0.006927,0.007527,28480361.5,208162.96
2019-04-25,0.006763,0.007021,0.006505,0.006918,28802523.67,194791.47
2019-04-26,0.006543,0.006909,0.005757,0.006857,30919966.8,202309.34
2019-04-27,0.006798,0.006903,0.00638,0.006537,27195594.75,184875.65
2019-04-28,0.006591,0.007909,0.006221,0.00696,36659959.18,241625.79
2019-04-29,0.006495,0.006809,0.006024,0.006547,34776204.44,225871.45
