time,close,high,low,open,volumefrom,volumeto
2018-08-17,0.04287,0.04891,0.04287,0.04382,2140.0,91.74
2018-08-18,0.04364,0.04364,0.03804,0.0398,7887.48,344.21
2018-08-19,0.04434,0.04494,0.03895,0.04434,2700.0,119.72
2018-08-20,0.03629,0.04008,0.03575,0.04008,960.0,34.84
2018-08-21,0.03964,0.03964,0.03936,0.03964,350.0,13.87
2018-08-22,0.03596,0.03812,0.03596,0.03812,2512.0,90.33
2018-08-23,0.04082,0.04413,0.03613,0.03669,10600.0,432.69
2018-08-24,0.04418,0.04418,0.04164,0.04164,1590.0,70.25
2018-08-25,0.04163,0.04385,0.04163,0.04358,3770.0,156.95
2018-08-26,0.04115,0.04142,0.04115,0.04115,610.0,25.1
2018-08-27,0.04551,0.04551,0.0432,0.0432,8570.0,390.02
2018-08-28,0.04433,0.0467,0.04433,0.0467,280.0,12.41
2018-08-29,0.04474,0.04705,0.0433,0.0433,6400.0,286.34
2018-08-30,0.04632,0.04745,0.04404,0.04404,5630.0,260.78
2018-08-31,0.0414,0.04591,0.03971,0.04591,20498.18,848.62
2018-09-01,0.05316,0.05316,0.04342,0.04342,27720.0,1473.6
2018-09-02,0.05015,0.05576,0.05015,0.0531,7930.0,397.69
2018-09-03,0.05895,0.06213,0.04912,0.04912,30724.89,1811.23
2018-09-04,0.04906,0.06104,0.04735,0.05819,26771.67,1313.42
2018-09-05,0.03675,0.04543,0.03675,0.03926,8320.83,305.79
2018-09-06,0.03764,0.04682,0.03695,0.03695,3170.0,119.32
2018-09-07,0.04131,0.04647,0.03528,0.03528,13769.5,568.82
2018-09-08,0.03601,0.03778,0.03601,0.03778,70.0,2.52
2018-09-09,0.04077,0.04096,0.03587,0.03587,4850.0,197.73
2018-09-10,0.04258,0.04258,0.03785,0.04101,7420.0,315.94
2018-09-11,0.04147,0.04147,0.03851,0.03999,8475.86,351.49
2018-09-12,0.03203,0.041,0.02105,0.041,185318.0,5935.74
2018-09-13,0.0338,0.03866,0.0319,0.03697,17751.0,599.98
2018-09-14,0.03425,0.03781,0.03342,0.03342,3460.0,118.51
2018-09-15,0.03923,0.04233,0.03413,0.03635,26520.0,1040.38
2018-09-16,0.04623,0.04623,0.03786,0.03896,22060.0,1019.83
2018-09-17,0.04529,0.04607,0.04117,0.04117,25430.73,1151.76
2018-09-18,0.04022,0.04814,0.0348,0.04814,12400.0,498.73
2018-09-19,0.05014,0.05014,0.04049,0.04049,12550.0,629.26
2018-09-20,0.0445,0.05372,0.0436,0.05372,3250.0,144.63
2018-09-21,0.05078,0.05945,0.04904,0.04904,11911.85,604.88
2018-09-22,0.05177,0.05225,0.04792,0.04936,7798.28,403.72
2018-09-23,0.05087,0.06334,0.04671,0.05258,31660.0,1610.54
2018-09-24,0.04809,0.05607,0.04741,0.04741,4912.53,236.24
2018-09-25,0.05458,0.05677,0.04318,0.04625,18812.9,1026.81
2018-09-26,0.05398,0.05741,0.05184,0.05334,19707.62,1063.82
2018-09-27,0.05636,0.05773,0.05613,0.05773,1180.0,66.5
2018-09-28,0.05938,0.0596,0.0545,0.0545,5098.52,302.75
2018-09-29,0.05667,0.06246,0.05667,0.06199,1430.0,81.04
2018-09-30,0.06048,0.06141,0.05699,0.05699,33898.58,2050.19
2018-10-01,0.04779,0.06003,0.04779,0.06003,6180.0,295.34
2018-10-02,0.04666,0.04666,0.04666,0.04666,0.0,0.0
2018-10-03,0.04289,0.05477,0.03542,0.04553,24810.0,1064.1
2018-10-04,0.05034,0.05034,0.04324,0.04324,4700.0,236.6
2018-10-05,0.05151,0.05196,0.05151,0.05173,1937.08,99.78
2018-10-06,0.05121,0.05121,0.05076,0.05076,220.0,11.27
2018-10-07,0.05213,0.05213,0.05145,0.05145,4960.0,258.56
2018-10-08,0.0571,0.0594,0.04793,0.0594,4325.1,246.96
2018-10-09,0.04914,0.05665,0.04914,0.05665,320.0,15.72
2018-10-10,0.04956,0.04956,0.04866,0.04866,220.0,10.9
2018-10-11,0.04328,0.04537,0.04176,0.04176,5850.0,253.19
2018-10-12,0.0484,0.0484,0.04468,0.04468,10.0,0.484
2018-10-13,0.04587,0.04926,0.04587,0.04926,240.0,11.01
2018-10-14,0.04212,0.04816,0.04212,0.04485,450.0,18.95
2018-10-15,0.04638,0.04638,0.04427,0.04553,2470.0,114.56
2018-10-16,0.04919,0.04919,0.04625,0.04625,1930.0,94.94
2018-10-17,0.05086,0.05086,0.04733,0.04858,4110.0,209.03
2018-10-18,0.04354,0.04961,0.04354,0.04961,800.0,34.83
2018-10-19,0.04382,0.04524,0.04361,0.04361,380.0,16.65
2018-10-20,0.04512,0.04635,0.0443,0.0443,1210.0,54.6
2018-10-21,0.04505,0.04648,0.04403,0.04505,4250.0,191.46
2018-10-22,0.04479,0.04479,0.04479,0.04479,20.0,0.8958
2018-10-23,0.04461,0.04481,0.04359,0.04481,1540.0,68.7
2018-10-24,0.04363,0.04444,0.04363,0.04444,190.0,8.29
2018-10-25,0.04588,0.04588,0.04306,0.04326,2400.0,110.11
2018-10-26,0.04433,0.04637,0.04433,0.04637,210.0,9.31
2018-10-27,0.04421,0.04421,0.04421,0.04421,0.0,0.0
2018-10-28,0.04441,0.04441,0.04441,0.04441,0.0,0.0
2018-10-29,0.04207,0.04266,0.04207,0.04266,160.0,6.73
2018-10-30,0.06043,0.06043,0.04218,0.04218,18530.0,1119.77
2018-10-31,0.05678,0.06094,0.04788,0.06094,900.0,51.1
2018-11-01,0.0471,0.05704,0.04312,0.05704,1110.0,52.28
2018-11-02,0.05046,0.06513,0.04744,0.04764,22830.0,1152.0
2018-11-03,0.05007,0.06204,0.05007,0.05007,2440.0,122.17
2018-11-04,0.05325,0.06233,0.05304,0.05304,4690.0,249.74
2018-11-05,0.05263,0.05284,0.05263,0.05284,1050.0,55.26
2018-11-06,0.0707,0.07224,0.04984,0.05511,24860.0,1757.6
2018-11-07,0.05472,0.07259,0.05428,0.07019,10240.0,560.33
2018-11-08,0.05346,0.05346,0.05303,0.05303,4340.0,232.02
2018-11-09,0.05277,0.05654,0.05151,0.05298,2360.0,124.54
2018-11-10,0.0534,0.0534,0.0534,0.0534,0.0,0.0
2018-11-11,0.05229,0.05335,0.05229,0.05335,20.0,1.05
2018-11-12,0.05102,0.05207,0.05102,0.05207,590.0,30.1
2018-11-13,0.04913,0.05243,0.04459,0.04995,8910.0,437.75
2018-11-14,0.04495,0.04495,0.04203,0.04349,690.0,31.02
2018-11-15,0.07062,0.08695,0.04357,0.04466,124800.0,8813.38
2018-11-16,0.05,0.06801,0.04476,0.06801,53140.0,2657.0
2018-11-17,0.06917,0.06917,0.04965,0.04983,5590.0,386.66
2018-11-18,0.06018,0.07066,0.04687,0.07048,1940.0,116.75
2018-11-19,0.05054,0.05084,0.04387,0.05025,410.0,20.72
2018-11-20,0.04497,0.04497,0.0353,0.04458,3270.0,147.05
2018-11-21,0.06416,0.06484,0.04668,0.04696,19890.0,1276.14
2018-11-22,0.05493,0.05879,0.04144,0.05867,8550.0,469.65
2018-11-23,0.03886,0.05428,0.03886,0.05428,5080.0,197.41
2018-11-24,0.04871,0.04871,0.03552,0.03552,520.0,25.33
2018-11-25,0.03946,0.05044,0.03327,0.05044,3880.0,153.1
2018-11-26,0.0393,0.05182,0.03299,0.0368,18530.0,728.23
2018-11-27,0.04165,0.04165,0.03978,0.03978,910.0,37.9
2018-11-28,0.04731,0.04731,0.04596,0.04645,370.0,17.5
2018-11-29,0.04018,0.04582,0.04018,0.04523,3050.0,122.55
2018-11-30,0.0386,0.0386,0.0386,0.0386,830.0,32.04
2018-12-01,0.03804,0.04053,0.03733,0.04053,9680.0,368.23
2018-12-02,0.04731,0.0574,0.03711,0.03722,35850.0,1696.06
2018-12-03,0.0368,0.05412,0.03669,0.04416,40540.0,1491.87
2018-12-04,0.03382,0.03975,0.03382,0.03734,12900.0,436.28
2018-12-05,0.02712,0.03423,0.02549,0.03128,31590.0,856.72
2018-12-06,0.02731,0.02731,0.02405,0.02414,12280.0,335.37
2018-12-07,0.03323,0.03435,0.02649,0.02827,20130.0,668.92
2018-12-08,0.02789,0.03246,0.02588,0.03246,2400.0,66.94
2018-12-09,0.02908,0.02908,0.0287,0.0288,480.0,13.96
2018-12-10,0.0283,0.0283,0.02794,0.02794,170.0,4.81
2018-12-11,0.02254,0.02774,0.02254,0.02747,14510.0,327.06
2018-12-12,0.02507,0.02507,0.02317,0.02317,210.0,5.26
2018-12-13,0.02307,0.02393,0.02289,0.02393,1880.0,43.37
2018-12-14,0.02903,0.02903,0.02223,0.0224,8570.0,248.79
2018-12-15,0.02486,0.02916,0.02486,0.02916,880.0,21.88
2018-12-16,0.0251,0.02519,0.0251,0.02519,160.0,4.02
2018-12-17,0.03207,0.03207,0.02806,0.02806,4770.0,152.97
2018-12-18,0.03022,0.03442,0.03022,0.03442,1980.0,59.84
2018-12-19,0.02969,0.02979,0.02969,0.02969,260.0,7.72
2018-12-20,0.03353,0.03644,0.03353,0.03644,9320.0,312.5
2018-12-21,0.03272,0.0348,0.03064,0.03152,1000.0,32.72
2018-12-22,0.03539,0.03539,0.03539,0.03539,0.0,0.0
2018-12-23,0.03631,0.03934,0.03631,0.03934,2670.0,96.95
2018-12-24,0.03296,0.03902,0.03071,0.03888,11920.0,392.88
2018-12-25,0.02947,0.03065,0.02947,0.03065,1350.0,39.78
2018-12-26,0.02984,0.02984,0.02984,0.02984,0.0,0.0
2018-12-27,0.02556,0.02626,0.02556,0.02626,220.0,5.62
2018-12-28,0.0313,0.0313,0.0306,0.0306,20.0,0.626
2018-12-29,0.03076,0.03076,0.03076,0.03076,720.0,22.15
2018-12-30,0.02855,0.03166,0.02855,0.03166,9800.0,279.79
2018-12-31,0.02737,0.02737,0.02416,0.02696,5950.0,162.85
2019-01-01,0.02682,0.03509,0.02511,0.02925,13950.0,374.14
2019-01-02,0.02756,0.02944,0.02756,0.02944,310.0,8.54
2019-01-03,0.03347,0.03362,0.0263,0.0263,4720.0,157.98
2019-01-04,0.02793,0.03495,0.02793,0.03495,6250.0,174.56
2019-01-05,0.02812,0.03484,0.02797,0.02797,6440.0,181.09
2019-01-06,0.02839,0.02855,0.02839,0.02855,2480.0,70.41
2019-01-07,0.02875,0.02875,0.02722,0.02722,30.0,0.8625
2019-01-08,0.02856,0.02856,0.02856,0.02856,0.0,0.0
2019-01-09,0.02192,0.02857,0.02192,0.02857,10260.0,224.9
2019-01-10,0.02572,0.02572,0.01663,0.01855,27380.0,704.21
2019-01-11,0.02251,0.02556,0.02047,0.02556,3820.0,85.99
2019-01-12,0.02227,0.02227,0.02227,0.02227,0.0,0.0
2019-01-13,0.01877,0.02063,0.01877,0.02063,30.0,0.5631
2019-01-14,0.02089,0.02089,0.02089,0.02089,0.0,0.0
2019-01-15,0.02158,0.02158,0.01952,0.01952,180.0,3.88
2019-01-16,0.02783,0.02783,0.02192,0.02192,17520.0,487.58
2019-01-17,0.02771,0.02796,0.02771,0.02796,20.0,0.5542
2019-01-18,0.02701,0.02701,0.02701,0.02701,0.0,0.0
2019-01-19,0.02597,0.02797,0.02597,0.02797,4830.0,125.44
2019-01-20,0.03221,0.03931,0.02463,0.02463,15590.0,502.15
2019-01-21,0.02848,0.03175,0.02848,0.03175,1030.0,29.33
2019-01-22,0.03788,0.03788,0.02907,0.02907,240.0,9.09
2019-01-23,0.03163,0.03739,0.03163,0.03739,30.0,0.9489
2019-01-24,0.04072,0.04072,0.03166,0.03166,2640.0,107.5
2019-01-25,0.03559,0.04521,0.03478,0.04011,12810.0,455.91
2019-01-26,0.04537,0.04537,0.03571,0.03571,710.0,32.21
2019-01-27,0.04379,0.04379,0.04379,0.04379,0.0,0.0
2019-01-28,0.03563,0.04212,0.03563,0.04148,100.0,3.56
2019-01-29,0.04138,0.04138,0.03509,0.03509,1020.0,42.21
2019-01-30,0.04242,0.04307,0.03686,0.04307,330.0,14.0
2019-01-31,0.04137,0.04158,0.04126,0.04158,560.0,23.17
2019-02-01,0.03596,0.04142,0.03596,0.04142,5050.0,181.6
2019-02-02,0.03752,0.04296,0.0373,0.0373,500.0,18.76
2019-02-03,0.0401,0.0401,0.03624,0.03624,380.0,15.24
2019-02-04,0.03998,0.03998,0.03998,0.03998,0.0,0.0
2019-02-05,0.0417,0.0417,0.03999,0.03999,150.0,6.26
2019-02-06,0.0417,0.0417,0.04075,0.04075,3310.0,138.03
2019-02-07,0.04026,0.04162,0.03943,0.04162,390.0,15.7
2019-02-08,0.04134,0.04935,0.03776,0.04612,8380.0,346.43
2019-02-09,0.04778,0.04898,0.04062,0.04133,30.0,1.43
2019-02-10,0.05023,0.05023,0.05023,0.05023,0.0,0.0
2019-02-11,0.0483,0.0483,0.0483,0.0483,0.0,0.0
2019-02-12,0.03458,0.04905,0.03446,0.04905,1113.0,38.49
2019-02-13,0.04159,0.04159,0.03449,0.03449,790.0,32.86
2019-02-14,0.04351,0.04351,0.03496,0.04109,1111.0,48.34
2019-02-15,0.03462,0.04503,0.03462,0.04393,782.0,27.07
2019-02-16,0.03477,0.03497,0.03477,0.03497,479.0,16.65
2019-02-17,0.03652,0.04955,0.03652,0.03788,5162.0,188.52
2019-02-18,0.03986,0.03986,0.03986,0.03986,8610.0,343.19
2019-02-19,0.04074,0.05184,0.03928,0.03928,4506.0,183.57
2019-02-20,0.04002,0.05301,0.04002,0.0421,9071.0,363.02
2019-02-21,0.03922,0.03925,0.03922,0.03925,6.0,0.2353
2019-02-22,0.03994,0.05276,0.03994,0.03994,18893.0,754.59
2019-02-23,0.04049,0.04274,0.04049,0.04274,554.0,22.43
2019-02-24,0.03426,0.03426,0.03349,0.03388,993.0,34.02
2019-02-25,0.03516,0.0357,0.03489,0.0357,28.0,0.9845
2019-02-26,0.03468,0.03468,0.03468,0.03468,0.0,0.0
2019-02-27,0.03181,0.03636,0.03181,0.03438,789.0,25.1
2019-02-28,0.03139,0.03189,0.03139,0.03189,2.0,0.06278
2019-03-01,0.03136,0.03136,0.03136,0.03136,0.0,0.0
2019-03-02,0.03082,0.03082,0.03082,0.03082,0.0,0.0
2019-03-03,0.03703,0.03703,0.03022,0.03022,3121.0,115.57
2019-03-04,0.03568,0.03568,0.03161,0.03568,2588.0,92.34
2019-03-05,0.03492,0.03892,0.03492,0.03892,3870.0,135.14
2019-03-06,0.03509,0.03588,0.03507,0.03507,737.0,25.86
2019-03-07,0.03488,0.03488,0.03488,0.03488,484.0,16.88
2019-03-08,0.03731,0.03731,0.03406,0.03406,1304.0,48.65
2019-03-09,0.03734,0.04131,0.03734,0.03838,11673.0,435.87
2019-03-10,0.0392,0.04076,0.03683,0.03683,2507.0,98.27
2019-03-11,0.03886,0.03886,0.03674,0.03839,1190.0,46.24
2019-03-12,0.0391,0.0391,0.0391,0.0391,0.0,0.0
2019-03-13,0.03552,0.03868,0.03552,0.03868,2094.0,74.38
2019-03-14,0.03588,0.03588,0.03551,0.03551,126.0,4.52
2019-03-15,0.03687,0.03716,0.03617,0.03716,19.0,0.7005
2019-03-16,0.04121,0.04121,0.03606,0.03796,2140.0,88.19
2019-03-17,0.04065,0.04065,0.04065,0.04065,0.0,0.0
2019-03-18,0.04029,0.04029,0.04029,0.04029,0.0,0.0
2019-03-19,0.03487,0.04058,0.02245,0.04057,18797.0,655.45
2019-03-20,0.03135,0.04824,0.02622,0.03506,26027.0,815.95
2019-03-21,0.02987,0.03051,0.02511,0.03032,11788.0,352.11
2019-03-22,0.03013,0.03013,0.03013,0.03013,0.0,0.0
