time,close,high,low,open,volumefrom,volumeto
2019-01-16,0.07266,0.07678,0.06924,0.07434,341595.32,24820.32
2019-01-17,0.07256,0.07614,0.07028,0.07348,556094.84,40350.24
2019-01-18,0.07223,0.07446,0.07179,0.07183,511178.84,36922.45
2019-01-19,0.0743,0.07698,0.07381,0.07385,455994.04,33880.36
2019-01-20,0.07228,0.07367,0.07078,0.07107,538252.72,38904.91
2019-01-21,0.07115,0.07265,0.07055,0.07237,574969.65,40909.09
2019-01-22,0.07172,0.07402,0.07107,0.07175,506468.45,36323.92
2019-01-23,0.0683,0.07251,0.06737,0.07112,668847.92,45682.31
2019-01-24,0.0678,0.07114,0.06765,0.0688,576927.12,39115.66
2019-01-25,0.06474,0.06754,0.05804,0.0675,554796.55,35917.53
2019-01-26,0.06287,0.06711,0.06161,0.06499,551866.15,34695.82
2019-01-27,0.06178,0.06677,0.06011,0.06232,451649.7,27902.92
2019-01-28,0.05864,0.06168,0.05664,0.05985,462638.06,27129.1
2019-01-29,0.0577,0.05989,0.05548,0.05804,556416.53,32105.23
2019-01-30,0.05943,0.05946,0.0569,0.05853,568320.83,33775.31
2019-01-31,0.05742,0.05989,0.0557,0.05886,433787.96,24908.1
2019-02-01,0.05822,0.05836,0.05549,0.05788,546852.03,31837.73
2019-02-02,0.06074,0.06074,0.05782,0.05902,651083.31,39546.8
2019-02-03,0.05864,0.06127,0.05761,0.05971,540180.05,31676.16
2019-02-04,0.05792,0.06121,0.05734,0.05833,549455.7,31824.47
2019-02-05,0.05882,0.06068,0.05751,0.0582,468368.04,27549.41
2019-02-06,0.0568,0.0587,0.05622,0.05792,466828.46,26515.86
2019-02-07,0.05586,0.05704,0.05519,0.05647,454828.59,25406.73
2019-02-08,0.0631,0.06515,0.05984,0.06057,405774.94,25604.4
2019-02-09,0.06329,0.06497,0.06088,0.06296,597994.45,37847.07
2019-02-10,0.06493,0.06526,0.06154,0.06386,532146.32,34552.26
2019-02-11,0.06197,0.06388,0.06096,0.06363,347064.91,21507.61
2019-02-12,0.06009,0.0637,0.05929,0.06207,344211.92,20683.69
2019-02-13,0.06285,0.06332,0.05921,0.05989,362832.49,22804.02
2019-02-14,0.06438,0.06575,0.06208,0.06255,395961.6,25492.01
2019-02-15,0.06404,0.06641,0.06332,0.06447,478396.41,30636.51
2019-02-16,0.06652,0.06685,0.06388,0.06446,458433.62,30495.0
2019-02-17,0.06806,0.0692,0.06534,0.06751,454355.83,30923.46
2019-02-18,0.07254,0.07254,0.07254,0.07254,0.0,0.0
2019-02-19,0.07958,0.08602,0.07276,0.07276,342987.27,27294.93
2019-02-20,0.08389,0.09415,0.07749,0.08059,1685842.07,141425.29
2019-02-21,0.0826,0.0861,0.08,0.08311,771568.82,63731.58
2019-02-22,0.09082,0.09541,0.08095,0.08357,2140873.79,194434.16
2019-02-23,0.0885,0.1017,0.08431,0.0946,3183441.45,281734.57
2019-02-24,0.07837,0.08826,0.07747,0.08045,3853827.28,302024.44
2019-02-25,0.08249,0.08483,0.07899,0.07991,3214075.25,265129.07
2019-02-26,0.08208,0.08514,0.07903,0.08189,2763019.4,226788.63
2019-02-27,0.07374,0.08255,0.0729,0.08236,1528870.78,112738.93
2019-02-28,0.07284,0.07654,0.07268,0.0736,980069.46,71388.26
2019-03-01,0.07425,0.07579,0.07284,0.07299,923371.55,68560.34
2019-03-02,0.0774,0.0779,0.07309,0.07448,1023775.11,79240.19
2019-03-03,0.07693,0.07747,0.07262,0.07678,1348510.11,103740.88
2019-03-04,0.07041,0.07672,0.06597,0.0753,2075175.64,146113.12
2019-03-05,0.08109,0.08426,0.0726,0.07311,2127857.08,172547.93
2019-03-06,0.0863,0.09556,0.07545,0.0811,2651697.25,228841.47
2019-03-07,0.09707,0.1087,0.08557,0.08647,2172320.33,210867.13
2019-03-08,0.113,0.1151,0.0943,0.0967,1928212.9,217888.06
2019-03-09,0.1459,0.1469,0.1109,0.1154,2159275.54,315038.3
2019-03-10,0.1529,0.1921,0.1338,0.1453,2256790.05,345063.2
2019-03-11,0.1039,0.1627,0.09784,0.1508,4315031.84,448331.81
