time,close,high,low,open,volumefrom,volumeto
2018-08-25,0.9996,1.01,0.9605,1.01,139354.48,139298.74
2018-08-26,0.9933,1.01,0.9792,0.9906,194548.66,193245.18
2018-08-27,0.9979,1.03,0.9931,1.02,269466.98,268901.1
2018-08-28,1.04,1.05,1.01,1.02,276671.08,287737.92
2018-08-29,1.01,1.04,0.9943,1.03,193167.42,195099.09
2018-08-30,0.9924,1.03,0.9875,1.01,92677.19,91972.84
2018-08-31,0.9887,1.06,0.9557,0.9964,104744.9,103561.28
2018-09-01,1.03,1.04,1.01,1.01,111005.49,114335.65
2018-09-02,1.02,1.05,0.9879,1.04,125334.93,127841.63
2018-09-03,1.01,1.03,0.996,1.01,123020.04,124250.24
2018-09-04,1.03,1.08,1.03,1.03,118338.79,121888.95
2018-09-05,0.9528,0.9541,0.9132,0.9374,536149.59,510843.33
2018-09-06,0.9532,0.978,0.8998,0.9258,379544.09,361781.43
2018-09-07,0.9554,0.956,0.9297,0.938,513522.96,490619.84
2018-09-08,0.9325,0.9418,0.9021,0.9238,672519.71,627124.63
2018-09-09,0.9499,0.9911,0.9205,0.9399,644877.8,612569.42
2018-09-10,0.9525,0.9784,0.9398,0.9613,268269.23,255526.44
2018-09-11,0.9487,1.04,0.9374,0.9468,182450.86,173091.13
2018-09-12,0.9632,0.9727,0.9176,0.955,302949.94,291801.38
2018-09-13,0.9861,1.01,0.9576,0.9868,281353.18,277442.37
2018-09-14,0.9703,0.9865,0.9567,0.9852,224500.17,217832.51
2018-09-15,0.9672,0.9803,0.962,0.9757,262415.62,253808.39
2018-09-16,0.9975,1.01,0.9643,0.9643,210612.03,210085.5
2018-09-17,0.9398,0.9768,0.9261,0.9605,491789.66,462183.92
2018-09-18,0.9983,1.1,0.9507,0.9526,489452.99,488620.92
2018-09-19,0.9893,1.24,0.9669,1.01,238523.98,235971.77
2018-09-20,1.05,1.09,0.9726,1.03,468031.94,491433.54
2018-09-21,1.04,1.09,1.0,1.09,397195.9,413083.74
2018-09-22,1.03,1.07,0.9887,1.03,406069.02,418251.09
2018-09-23,1.02,1.03,0.994,1.03,179587.98,183179.74
2018-09-24,1.01,1.05,0.975,1.0,234325.61,236668.87
2018-09-25,0.9895,1.06,0.9541,0.9875,306177.53,302962.67
2018-09-26,0.9726,1.0,0.9675,0.9927,252495.13,245576.76
2018-09-27,1.01,1.06,0.9962,1.01,148838.32,150326.7
2018-09-28,0.9927,1.04,0.982,1.0,866883.57,860555.32
2018-09-29,1.0,1.01,0.9879,0.9879,307054.06,307054.06
2018-09-30,0.9955,1.03,0.9909,1.0,148401.77,147733.96
2018-10-01,0.9939,1.01,0.9734,0.9912,290233.73,288463.3
2018-10-02,0.9886,0.9906,0.9671,0.9834,188211.31,186065.7
2018-10-03,0.9667,0.9933,0.9466,0.9836,543052.92,524969.26
2018-10-04,0.9725,1.0,0.9685,0.9797,154270.35,150027.92
2018-10-05,0.983,0.9949,0.9684,0.9823,187345.92,184161.04
2018-10-06,0.9832,0.9872,0.9588,0.9766,240556.72,236515.37
2018-10-07,0.9889,0.9902,0.9704,0.9849,200420.18,198195.52
2018-10-08,0.9909,0.9975,0.9496,0.9962,180916.94,179270.6
2018-10-09,0.9948,0.9948,0.9331,0.9881,234387.34,233168.53
2018-10-10,1.01,1.03,0.947,0.9872,328718.83,332006.02
2018-10-11,1.01,1.09,0.9302,0.9488,1222287.7,1234510.58
2018-10-12,0.9383,1.03,0.9182,1.01,430904.81,404317.98
2018-10-13,0.9432,1.01,0.9069,0.9714,322519.35,304200.25
2018-10-14,1.0,1.05,0.909,0.9818,209283.44,209283.44
2018-10-15,1.02,1.05,0.9694,1.05,455075.84,464177.36
2018-10-16,1.04,1.05,0.9855,1.02,240284.97,249896.37
2018-10-17,1.04,1.08,0.9875,1.04,325236.51,338245.97
2018-10-18,0.9889,1.03,0.9817,1.03,249884.22,247110.51
2018-10-19,0.9963,1.02,0.9562,0.9904,175331.19,174682.46
2018-10-20,1.01,1.02,0.9476,0.9995,109250.68,110343.19
2018-10-21,1.0,1.02,0.9556,1.01,196407.41,196407.41
2018-10-22,0.9926,1.01,0.9342,0.9978,99005.08,98272.44
2018-10-23,0.9964,1.0,0.9194,0.988,129553.48,129087.09
2018-10-24,0.9973,1.01,0.9611,0.9973,233029.1,232399.92
2018-10-25,0.9875,1.0,0.9087,0.9953,174902.91,172716.62
2018-10-26,0.9841,0.9976,0.9757,0.9867,260386.38,256246.24
2018-10-27,0.9789,0.9932,0.9776,0.9867,455500.02,445888.97
2018-10-28,0.9874,0.9978,0.9531,0.979,137113.12,135385.49
2018-10-29,0.9723,0.9913,0.9389,0.9641,481974.31,468623.62
2018-10-30,0.959,0.9722,0.9432,0.971,219997.19,210977.31
2018-10-31,0.9875,0.9901,0.9489,0.9641,1241676.29,1226155.34
2018-11-01,0.9865,0.9936,0.9719,0.9936,179239.21,176819.48
2018-11-02,0.9905,0.9912,0.9682,0.9886,269276.39,266718.26
2018-11-03,0.9864,0.9909,0.9724,0.9877,98735.57,97392.77
2018-11-04,0.9798,1.0,0.9739,1.0,260614.95,255350.53
2018-11-05,0.9754,0.9921,0.9586,0.9754,169986.51,165804.84
2018-11-06,0.972,0.9953,0.9642,0.9823,270100.06,262537.26
2018-11-07,0.986,1.0,0.9351,0.986,370103.15,364921.71
2018-11-08,0.9676,0.9843,0.9598,0.9734,378893.63,366617.48
2018-11-09,0.9758,0.9758,0.9503,0.9573,216260.27,211026.77
2018-11-10,0.9671,0.9786,0.9614,0.9786,152890.04,147859.96
2018-11-11,0.974,0.9837,0.9599,0.9689,547550.97,533314.64
2018-11-12,0.983,0.9862,0.9626,0.969,239479.15,235408.0
2018-11-13,1.67,2.4,0.9534,0.9775,566066.0,945330.22
2018-11-14,1.02,2.54,0.9514,1.52,684520.9,698211.32
2018-11-15,0.9736,1.61,0.9149,0.9911,504740.86,491415.7
2018-11-16,0.9441,1.48,0.9145,0.9508,420463.07,396959.18
2018-11-17,0.9556,1.25,0.9194,0.9395,246431.69,235490.12
2018-11-18,0.9546,1.01,0.9383,0.9636,520512.09,496880.84
2018-11-19,0.8845,0.9186,0.8123,0.8176,1033276.04,913932.66
2018-11-20,0.8066,0.9177,0.7702,0.8168,1026435.16,827922.6
2018-11-21,0.8594,0.8786,0.7863,0.8341,597420.42,513423.11
2018-11-22,0.843,1.04,0.7928,0.8084,811944.63,684469.32
2018-11-23,0.9,1.34,0.8374,0.8474,529006.68,476106.01
2018-11-24,0.8537,0.8965,0.7654,0.7924,473020.89,403817.93
2018-11-25,0.8357,0.9626,0.8184,0.8869,636637.51,532037.97
2018-11-26,0.8004,0.875,0.7724,0.7898,742318.35,594151.61
2018-11-27,0.7784,0.8598,0.7627,0.8086,350787.61,273053.08
2018-11-28,0.8288,0.9891,0.8148,0.8668,318362.31,263858.68
2018-11-29,0.8402,1.03,0.8196,0.8342,763463.71,641462.21
2018-11-30,0.8404,1.36,0.7859,0.7859,620804.45,521724.06
2018-12-01,0.8437,1.04,0.8185,0.8798,165178.63,139361.21
2018-12-02,0.8387,0.9502,0.7969,0.8279,132690.73,111287.72
2018-12-03,0.7851,0.9028,0.7565,0.7836,397451.04,312038.81
2018-12-04,0.9472,0.9776,0.7735,0.8007,173415.48,164259.14
2018-12-05,0.7288,0.9658,0.7255,0.8966,835124.84,608638.98
2018-12-06,0.636,0.7863,0.6291,0.6796,507036.29,322475.08
2018-12-07,0.5952,0.6468,0.5517,0.6243,1202019.89,715442.24
2018-12-08,0.6548,0.9514,0.588,0.6022,357812.53,234295.64
2018-12-09,0.6593,0.8235,0.6169,0.6798,320408.45,211245.29
2018-12-10,0.6088,0.7735,0.595,0.6362,214963.43,130869.74
2018-12-11,0.6047,0.7492,0.5884,0.5972,301400.98,182257.17
2018-12-12,0.6086,0.7564,0.5978,0.6197,307515.01,187153.64
2018-12-13,0.5602,0.7436,0.5526,0.5771,81235.13,45507.92
2018-12-14,0.55,0.5953,0.5183,0.5484,1235575.98,679566.79
2018-12-15,0.5576,0.6265,0.5453,0.5495,939605.13,523923.82
2018-12-16,0.7406,0.7712,0.5378,0.5616,235779.99,174618.66
2018-12-17,0.5784,0.8072,0.551,0.8072,634989.18,367277.74
2018-12-18,0.5908,0.6209,0.5745,0.6057,875701.94,517364.71
2018-12-19,0.6053,0.6162,0.5736,0.5941,870426.93,526869.42
2018-12-20,0.6707,0.6806,0.6289,0.6703,795293.87,533403.6
2018-12-21,0.6495,0.6503,0.5926,0.632,460164.97,298877.15
2018-12-22,0.7342,0.7815,0.6594,0.6739,688037.78,505157.34
2018-12-23,0.7274,0.7306,0.6925,0.7274,479696.86,348931.5
2018-12-24,0.7494,0.7572,0.7062,0.7409,397692.31,298030.62
2018-12-25,0.6956,0.7271,0.6814,0.7041,200099.64,139189.31
2018-12-26,0.7036,0.7163,0.6785,0.6986,217044.36,152712.41
2018-12-27,0.6548,0.6847,0.6545,0.6665,191024.71,125082.98
2018-12-28,0.7106,0.8062,0.7051,0.709,199935.53,142074.19
2018-12-29,0.7165,0.7943,0.6797,0.6835,133695.64,95792.93
2018-12-30,0.7434,0.8428,0.7216,0.7352,89804.81,66760.9
2018-12-31,0.7307,0.8199,0.6727,0.715,178846.8,130683.36
2019-01-01,0.7469,0.7706,0.7008,0.7566,189855.8,141803.3
2019-01-02,0.7637,0.8076,0.7411,0.7625,142465.46,108800.87
2019-01-03,0.7583,0.7702,0.733,0.7396,232714.15,176467.14
2019-01-04,0.7675,0.7706,0.7539,0.7659,196908.68,151127.41
2019-01-05,0.7595,0.7649,0.7553,0.7638,413059.21,313718.47
2019-01-06,0.7935,0.8103,0.7808,0.8083,434525.18,344795.73
2019-01-07,0.8101,0.8186,0.7793,0.7833,363036.07,294095.52
2019-01-08,0.8243,0.8898,0.8001,0.8082,435887.14,359301.77
2019-01-09,0.8522,0.8793,0.8259,0.8259,176150.89,150115.79
2019-01-10,0.7373,0.7835,0.7336,0.7721,647550.81,477439.21
2019-01-11,0.7302,0.7412,0.7239,0.7375,319995.07,233660.4
2019-01-12,0.753,0.753,0.576,0.7292,254630.91,191737.08
2019-01-13,0.7209,0.7664,0.7106,0.7298,170002.42,122554.74
2019-01-14,0.7623,0.7649,0.7334,0.7519,1005209.49,766271.19
2019-01-15,0.755,0.7739,0.7242,0.7453,142390.38,107504.74
2019-01-16,0.8352,0.8472,0.7579,0.7598,278042.78,232221.33
2019-01-17,0.8697,0.9269,0.8344,0.8447,538209.96,468081.2
2019-01-18,0.9288,0.95,0.8427,0.8609,563762.3,523622.42
2019-01-19,0.9231,0.9645,0.9045,0.9496,520540.69,480511.11
2019-01-20,0.9504,0.9679,0.883,0.883,272529.44,259011.98
2019-01-21,0.9387,0.9887,0.9251,0.9516,249828.54,234514.05
2019-01-22,0.9581,0.9794,0.9081,0.9466,203468.62,194943.28
2019-01-23,0.9495,0.9841,0.9402,0.9502,164003.2,155721.04
2019-01-24,0.9612,0.9943,0.9468,0.9565,142836.39,137294.34
2019-01-25,0.9283,1.03,0.9015,0.957,143282.44,133009.09
2019-01-26,0.9398,0.9527,0.9221,0.9329,98166.95,92257.3
2019-01-27,0.897,0.9426,0.8959,0.9316,128696.7,115440.94
2019-01-28,0.8751,0.8899,0.8437,0.8689,101382.66,88719.97
2019-01-29,0.8758,0.9865,0.8098,0.8662,125366.48,109795.96
2019-01-30,0.8904,0.9219,0.8671,0.8883,100940.69,89877.59
2019-01-31,0.8554,0.8956,0.8177,0.8819,246798.62,211111.54
2019-02-01,0.846,0.8664,0.8173,0.8623,58680.81,49643.97
2019-02-02,0.8947,0.9102,0.8182,0.8575,94819.09,84834.64
2019-02-03,0.9066,0.9314,0.8779,0.8797,181990.25,164992.36
2019-02-04,0.8921,0.9264,0.8829,0.9017,256494.4,228818.65
2019-02-05,0.8674,0.9133,0.845,0.8964,238199.59,206614.32
2019-02-06,0.827,0.9041,0.8212,0.8542,213862.85,176864.58
2019-02-07,0.8523,0.9248,0.8219,0.8222,220379.49,187829.44
2019-02-08,0.9051,1.03,0.8941,0.9242,224394.84,203099.77
2019-02-09,0.9032,0.9317,0.8948,0.9032,177102.33,159958.82
2019-02-10,0.9393,0.9721,0.9065,0.9113,95273.36,89490.27
2019-02-11,0.905,0.9205,0.8552,0.9205,247130.77,223653.35
2019-02-12,0.9044,0.917,0.8837,0.9065,145244.87,131359.46
2019-02-13,0.9015,0.9123,0.887,0.9015,221898.78,200041.75
2019-02-14,0.904,0.9223,0.8886,0.8972,183887.26,166234.08
2019-02-15,0.9343,0.9476,0.9002,0.9059,111212.98,103906.29
2019-02-16,0.9759,0.9759,0.9097,0.9405,116201.08,113400.63
2019-02-17,0.9655,0.9911,0.9467,0.9904,299443.9,289113.09
2019-02-18,0.9824,1.05,0.9613,1.03,210950.7,207237.97
2019-02-19,0.9705,0.9991,0.9426,0.9854,162120.56,157338.0
2019-02-20,0.9856,1.05,0.9097,0.9828,158143.51,155866.24
2019-02-21,0.9496,0.9823,0.9201,0.9764,178461.04,169466.6
2019-02-22,0.976,0.9776,0.956,0.9608,158269.62,154471.15
2019-02-23,0.9933,1.02,0.9597,1.02,225339.35,223829.58
2019-02-24,0.9406,0.9482,0.8871,0.9029,117064.68,110111.04
2019-02-25,0.9698,0.9906,0.9268,0.9591,112273.89,108883.22
2019-02-26,0.9732,0.9923,0.9487,0.9629,241034.42,234574.7
2019-02-27,0.986,0.9948,0.9615,0.9765,139305.96,137355.68
2019-02-28,1.0,1.01,0.9325,0.9841,137121.36,137121.36
2019-03-01,0.9858,1.01,0.9586,1.01,299158.94,294910.88
2019-03-02,0.9884,0.9965,0.9619,0.9892,200688.79,198360.8
2019-03-03,0.9882,1.01,0.9599,0.9805,191454.74,189195.57
2019-03-04,0.9612,0.9821,0.9328,0.9671,176386.51,169542.71
2019-03-05,1.0,1.03,0.9883,0.998,221787.02,221787.02
2019-03-06,1.01,1.01,0.9873,1.0,128848.42,130136.9
2019-03-07,1.01,1.02,0.9912,1.01,271568.94,274284.63
2019-03-08,0.9945,1.02,0.979,1.0,129974.51,129259.65
2019-03-09,1.01,1.02,0.983,1.01,168102.57,169783.6
2019-03-10,0.9954,1.04,0.9852,1.01,200588.45,199665.74
2019-03-11,0.9939,1.02,0.9648,0.9815,185166.96,184037.44
2019-03-12,1.0,1.16,0.9811,0.9974,277111.54,277111.54
2019-03-13,1.08,1.44,0.975,0.9975,762718.45,823735.93
2019-03-14,1.11,1.23,1.05,1.08,332825.38,369436.17
2019-03-15,1.1,1.17,1.06,1.13,119216.73,131138.4
2019-03-16,1.07,1.2,1.05,1.13,200355.73,214380.63
2019-03-17,1.06,1.09,1.03,1.06,126345.62,133926.36
2019-03-18,1.03,1.06,0.9984,1.06,99868.84,102864.91
2019-03-19,1.08,1.48,1.02,1.04,556467.26,600984.64
2019-03-20,1.06,1.14,1.06,1.09,582627.06,617584.68
2019-03-21,1.03,1.08,1.01,1.05,89504.4,92189.53
2019-03-22,1.04,1.05,1.0,1.04,107540.03,111841.63
2019-03-23,1.04,1.05,1.0,1.04,206409.67,214666.06
2019-03-24,1.04,1.07,1.02,1.03,79026.82,82187.89
2019-03-25,1.01,1.06,1.01,1.02,272035.49,274755.84
2019-03-26,0.9994,1.03,0.9718,1.02,192248.3,192132.95
2019-03-27,1.02,1.04,0.9953,1.03,98791.71,100767.54
2019-03-28,1.0,1.04,0.9744,1.02,112389.53,112389.53
2019-03-29,1.01,1.04,0.988,1.02,136316.67,137679.84
2019-03-30,1.01,1.02,0.9723,1.01,76221.0,76983.21
2019-03-31,0.9969,1.02,0.9792,1.0,126139.61,125748.58
2019-04-01,0.9797,1.01,0.9652,1.01,105499.66,103358.02
2019-04-02,1.05,1.17,1.04,1.16,317571.23,333449.79
2019-04-03,1.04,1.1,1.0,1.06,279627.93,290813.05
2019-04-04,1.03,1.06,0.9959,1.03,105934.34,109112.37
2019-04-05,1.1,1.11,1.04,1.06,386582.63,425240.89
2019-04-06,1.06,1.1,1.01,1.1,160005.02,169605.32
2019-04-07,1.09,1.11,1.04,1.09,120153.18,130966.97
2019-04-08,1.07,1.15,1.04,1.11,164548.11,176066.48
2019-04-09,1.03,1.1,1.01,1.05,175407.42,180669.64
2019-04-10,1.02,1.09,1.01,1.05,111956.29,114195.42
2019-04-11,0.9759,0.9941,0.9304,0.9673,223710.65,218319.22
2019-04-12,0.9868,1.01,0.9807,0.9823,139346.17,137506.8
2019-04-13,0.9597,0.9989,0.9597,0.9867,116741.94,112037.24
2019-04-14,0.9964,1.02,0.9727,0.9758,109427.12,109033.18
2019-04-15,0.9651,1.1,0.9485,0.9717,186607.36,180094.76
2019-04-16,0.9863,1.02,0.98,0.9988,131822.18,130016.22
2019-04-17,0.9986,1.01,0.9572,0.9907,120292.35,120123.94
2019-04-18,1.01,1.02,0.9892,1.01,215827.38,217985.65
2019-04-19,1.02,1.02,0.995,1.01,154917.74,158016.09
2019-04-20,1.01,1.03,1.01,1.02,273760.29,276497.89
2019-04-21,0.9763,1.01,0.963,1.01,98072.78,95748.46
2019-04-22,0.9689,1.01,0.9689,0.9926,94994.59,92040.26
2019-04-23,0.9477,0.9987,0.9472,0.9948,185107.68,175426.55
2019-04-24,0.9442,0.9709,0.9033,0.9333,199644.86,188504.68
2019-04-25,0.9241,0.9293,0.8647,0.8937,324615.48,299977.17
2019-04-26,0.9625,0.9631,0.9107,0.9369,313247.21,301500.44
2019-04-27,0.9617,0.9831,0.9324,0.9617,175503.79,168781.99
2019-04-28,0.9859,1.0,0.9511,0.9638,181252.03,178696.38
2019-04-29,0.9502,0.9795,0.9434,0.9795,109796.53,104328.66
2019-04-30,0.9797,0.9899,0.9449,0.9706,363403.57,356026.48
2019-05-01,0.9701,0.9971,0.9442,0.9868,94204.71,91387.99
2019-05-02,0.9819,1.01,0.9566,0.9901,144889.12,142266.63
2019-05-03,0.9758,1.03,0.9637,1.03,102827.97,100339.53
2019-05-04,0.9841,1.01,0.9724,0.9905,49159.29,48377.66
2019-05-05,0.9665,0.9966,0.9595,0.9763,103341.76,99879.81
2019-05-06,0.9847,0.9985,0.9571,0.9588,143620.81,141423.41
2019-05-07,0.9515,0.9981,0.9364,0.9969,121266.37,115384.95
2019-05-08,0.9406,0.9958,0.9406,0.9808,149165.64,140305.2
2019-05-09,0.9381,0.9931,0.9258,0.9678,158082.26,148296.97
2019-05-10,0.9239,0.9722,0.8959,0.9665,237867.63,219765.9
2019-05-11,0.9636,1.05,0.9507,1.04,231801.22,223363.66
2019-05-12,0.9434,0.9657,0.8743,0.935,338687.74,319518.01
2019-05-13,0.9664,1.06,0.9133,1.06,202894.29,196077.04
2019-05-14,1.0,1.04,0.9289,0.9879,171163.93,171163.93
2019-05-15,1.08,1.08,0.9878,1.03,121129.75,130820.13
2019-05-16,1.0,1.12,0.9732,1.04,163914.19,163914.19
2019-05-17,0.9849,2.35,0.9348,0.9407,80055.82,78846.98
2019-05-18,0.9722,1.0,0.941,0.9707,31756.77,30873.93
2019-05-19,1.0,1.12,0.9684,1.1,24432.33,24432.33
2019-05-20,0.9702,1.14,0.963,0.9782,18004.46,17467.93
2019-05-21,0.9975,1.03,0.9633,0.9641,30055.98,29980.84
2019-05-22,0.9837,1.03,0.9534,0.9864,14441.91,14336.48
