time,close,high,low,open,volumefrom,volumeto
2018-07-09,0.07522,0.07956,0.07469,0.07796,9260388.55,696566.43
2018-07-10,0.06818,0.07247,0.06628,0.07114,10534777.89,718261.16
2018-07-11,0.06733,0.0697,0.06612,0.06912,8685845.1,584817.95
2018-07-12,0.06416,0.07135,0.06266,0.06585,18190350.98,1167092.92
2018-07-13,0.06392,0.06635,0.0633,0.06386,8861597.63,566433.32
2018-07-14,0.06388,0.06588,0.06313,0.06432,7947644.52,507695.53
2018-07-15,0.06632,0.0667,0.06428,0.06485,8116653.91,538296.49
2018-07-16,0.07226,0.07408,0.0672,0.07024,12364206.17,893437.54
2018-07-17,0.07525,0.07906,0.07334,0.07854,11730548.55,882723.78
2018-07-18,0.07169,0.07893,0.07088,0.0759,12128920.17,869522.29
2018-07-19,0.06894,0.07425,0.06677,0.07261,11967643.51,825049.34
2018-07-20,0.06359,0.06967,0.06329,0.06762,9602940.61,610650.99
2018-07-21,0.06576,0.07294,0.06339,0.0642,11837440.59,778430.09
2018-07-22,0.06496,0.06962,0.06355,0.0657,7832168.14,508777.64
2018-07-23,0.06506,0.07564,0.06414,0.06776,11355487.95,738788.05
2018-07-24,0.06524,0.07296,0.06482,0.07078,12175324.89,794318.2
2018-07-25,0.06504,0.067,0.06291,0.06348,8351805.85,543201.45
2018-07-26,0.06286,0.06485,0.06215,0.06318,6337524.64,398376.8
2018-07-27,0.06391,0.06767,0.06317,0.06481,3648530.04,233177.55
2018-07-28,0.06272,0.06445,0.06231,0.06428,3390225.29,212634.93
2018-07-29,0.06228,0.0636,0.06006,0.06261,4562226.56,284135.47
2018-07-30,0.06075,0.06459,0.0605,0.06197,4658130.95,282981.46
2018-07-31,0.05484,0.05879,0.05322,0.05747,8791055.79,482101.5
2018-08-01,0.05236,0.05487,0.05084,0.05396,4881556.98,255598.32
2018-08-02,0.05046,0.05536,0.04978,0.05189,4075171.8,205633.17
2018-08-03,0.05074,0.05222,0.04629,0.04962,7856495.95,398638.6
2018-08-04,0.04548,0.04842,0.04414,0.048,4526824.4,205879.97
2018-08-05,0.04669,0.04831,0.04528,0.04563,3031796.11,141554.56
2018-08-06,0.04612,0.04793,0.0448,0.04591,4218065.64,194537.19
2018-08-07,0.04323,0.04572,0.04276,0.04464,5092691.84,220157.07
2018-08-08,0.03815,0.04148,0.03752,0.04041,5573435.57,212626.57
2018-08-09,0.04037,0.04122,0.03795,0.03972,3800996.74,153446.24
2018-08-10,0.03532,0.03846,0.03526,0.03797,3706042.67,130897.43
2018-08-11,0.03284,0.03664,0.03152,0.03583,4019514.29,132000.85
2018-08-12,0.03301,0.03465,0.03294,0.03326,3668915.72,121110.91
2018-08-13,0.03025,0.0337,0.02994,0.03269,3908210.63,118223.37
2018-08-14,0.0279,0.03019,0.02678,0.02994,5692054.36,158808.32
2018-08-15,0.02817,0.03024,0.02698,0.02823,6678578.99,188135.57
2018-08-16,0.02915,0.03035,0.0277,0.02839,3984086.64,116136.13
2018-08-17,0.03652,0.03843,0.03039,0.03039,8516062.84,311006.61
2018-08-18,0.03337,0.03869,0.03107,0.03549,6867115.76,229155.65
2018-08-19,0.03706,0.04519,0.03297,0.03388,18056316.06,669167.07
2018-08-20,0.03392,0.03731,0.03273,0.0358,8285203.26,281034.09
2018-08-21,0.0346,0.03531,0.03317,0.03512,3892536.11,134681.75
2018-08-22,0.03317,0.03934,0.03234,0.03393,7868454.59,260996.64
2018-08-23,0.0357,0.03681,0.03387,0.03407,5322245.91,190004.18
2018-08-24,0.03623,0.03791,0.03589,0.0365,4084656.95,147987.12
2018-08-25,0.03618,0.03672,0.03517,0.03645,3695389.77,133699.2
2018-08-26,0.03575,0.0371,0.03548,0.03602,4017131.77,143612.46
2018-08-27,0.04032,0.04308,0.03603,0.03679,13222447.11,533129.07
2018-08-28,0.04063,0.0417,0.03978,0.04134,5823808.66,236621.35
2018-08-29,0.03921,0.04076,0.03872,0.04041,6009479.07,235631.67
2018-08-30,0.03695,0.03961,0.03646,0.03891,4931472.88,182217.92
2018-08-31,0.03759,0.03865,0.03668,0.0371,4153758.82,156139.79
2018-09-01,0.04041,0.04063,0.03832,0.03854,4271034.44,172592.5
2018-09-02,0.03906,0.04184,0.03797,0.04096,5620598.55,219540.58
2018-09-03,0.03904,0.03911,0.03708,0.03889,5991768.87,233918.66
2018-09-04,0.03913,0.0398,0.03847,0.03958,3675823.58,143834.98
2018-09-05,0.03037,0.03567,0.0287,0.0356,7495336.96,227633.38
2018-09-06,0.03173,0.03238,0.02886,0.02951,5748089.15,182386.87
2018-09-07,0.03353,0.03892,0.03046,0.03123,24788906.73,831172.04
2018-09-08,0.03026,0.03584,0.02895,0.03243,20987835.36,635091.9
2018-09-09,0.02993,0.03187,0.02893,0.0305,9096739.94,272265.43
2018-09-10,0.03105,0.03213,0.02979,0.03029,4643836.02,144191.11
2018-09-11,0.03003,0.03104,0.0299,0.03091,3254904.93,97744.8
2018-09-12,0.02858,0.03029,0.02744,0.03023,6858750.09,196023.08
2018-09-13,0.03051,0.03097,0.02902,0.02928,6379334.53,194633.5
2018-09-14,0.03081,0.03165,0.02932,0.03048,5349671.59,164823.38
2018-09-15,0.02981,0.0315,0.02961,0.03098,3835713.57,114342.62
2018-09-16,0.03186,0.0344,0.02965,0.02972,8863153.22,282380.06
2018-09-17,0.02899,0.03319,0.02793,0.03068,15079759.25,437162.22
2018-09-18,0.03002,0.03053,0.02831,0.02938,6137133.6,184236.75
2018-09-19,0.02982,0.03071,0.02879,0.03027,4522563.36,134862.84
2018-09-20,0.03351,0.03838,0.0296,0.03032,16293631.5,545999.59
2018-09-21,0.03307,0.03591,0.03171,0.03469,23463229.33,775928.99
2018-09-22,0.03305,0.03412,0.03157,0.03284,5969270.23,197284.38
2018-09-23,0.03264,0.03358,0.03164,0.03298,5287328.65,172578.41
2018-09-24,0.03121,0.03246,0.03094,0.03206,5084593.99,158690.18
2018-09-25,0.03129,0.03399,0.02929,0.03051,12517577.31,391674.99
2018-09-26,0.03277,0.03354,0.03037,0.03141,11570077.63,379151.44
2018-09-27,0.03463,0.04072,0.0331,0.0339,40853480.92,1414756.04
2018-09-28,0.03424,0.03643,0.03285,0.03437,12860252.53,440335.05
2018-09-29,0.04689,0.09008,0.03223,0.03408,160667368.19,7533692.89
2018-09-30,0.04319,0.05418,0.04219,0.04703,165569191.43,7150933.38
2018-10-01,0.03924,0.04511,0.03838,0.0432,46151626.68,1810989.83
2018-10-02,0.03759,0.04072,0.03733,0.03883,24556153.24,923065.8
2018-10-03,0.03668,0.03798,0.03577,0.0374,16070150.49,589453.12
2018-10-04,0.03711,0.03823,0.03639,0.03718,8913812.04,330791.56
2018-10-05,0.03708,0.03787,0.03608,0.03741,8996484.76,333589.65
2018-10-06,0.03572,0.03756,0.03526,0.03684,11451364.77,409042.75
2018-10-07,0.03664,0.03796,0.03426,0.03578,12438902.0,455761.37
2018-10-08,0.03731,0.0399,0.03611,0.03691,21455294.44,800497.04
2018-10-09,0.03687,0.03846,0.03548,0.0372,9363337.02,345226.24
2018-10-10,0.03725,0.03751,0.03521,0.03659,9321739.12,347234.78
2018-10-11,0.03142,0.0357,0.03036,0.03521,11810206.0,371076.67
2018-10-12,0.03238,0.03513,0.03088,0.03163,10569399.3,342237.15
2018-10-13,0.03729,0.04174,0.03178,0.03265,56371496.45,2102093.1
2018-10-14,0.03534,0.04206,0.03509,0.03735,46579952.26,1646135.51
2018-10-15,0.0361,0.03842,0.03372,0.03723,17798514.83,642526.39
2018-10-16,0.03706,0.03825,0.03502,0.03594,9009482.26,333891.41
2018-10-17,0.03655,0.03813,0.03557,0.03701,10860825.46,396963.17
2018-10-18,0.03608,0.03718,0.0353,0.03614,10029485.29,361863.83
2018-10-19,0.0381,0.03882,0.03552,0.03597,15490729.64,590196.8
2018-10-20,0.03881,0.0394,0.03732,0.03823,11209208.57,435029.38
2018-10-21,0.03789,0.03945,0.03789,0.03893,10305398.41,390471.55
2018-10-22,0.03858,0.03916,0.03695,0.03773,7854631.23,303031.67
2018-10-23,0.04024,0.04167,0.03753,0.0385,25257684.3,1016369.22
2018-10-24,0.04048,0.04255,0.03983,0.04028,15266706.35,617996.27
2018-10-25,0.03975,0.04123,0.03755,0.04039,24664489.5,980413.46
2018-10-26,0.04184,0.04242,0.03952,0.03971,16164949.32,676341.48
2018-10-27,0.0396,0.0427,0.0383,0.04193,12309324.47,487449.25
2018-10-28,0.03954,0.0407,0.03818,0.0396,9688142.67,383069.16
2018-10-29,0.03883,0.04047,0.03675,0.03858,10986537.88,426607.27
2018-10-30,0.04006,0.04114,0.03817,0.0388,17101157.29,685072.36
2018-10-31,0.04611,0.04827,0.0399,0.04002,73174883.06,3374093.86
2018-11-01,0.04461,0.05009,0.04346,0.04639,66537215.12,2968225.17
2018-11-02,0.04316,0.04604,0.04272,0.0447,16037051.91,692159.16
2018-11-03,0.04323,0.04463,0.04189,0.04304,7598548.63,328485.26
2018-11-04,0.04404,0.04747,0.04197,0.04385,28181526.74,1241114.44
2018-11-05,0.04311,0.04568,0.04253,0.04381,9701749.91,418242.44
2018-11-06,0.04244,0.04341,0.03979,0.04341,14761617.03,626483.03
2018-11-07,0.04186,0.04323,0.04029,0.04277,10376670.68,434367.43
2018-11-08,0.04216,0.04293,0.03926,0.04132,12550931.22,529147.26
2018-11-09,0.03973,0.04171,0.03942,0.04171,7286124.4,289477.72
2018-11-10,0.03972,0.04113,0.03863,0.03985,8225475.75,326715.9
2018-11-11,0.04268,0.04293,0.03947,0.03979,21521837.64,918552.03
2018-11-12,0.04004,0.04494,0.03959,0.04246,22439882.79,898492.91
2018-11-13,0.03835,0.04025,0.03772,0.03981,11073454.89,424667.0
2018-11-14,0.03342,0.03497,0.03123,0.03474,7964279.6,266166.22
2018-11-15,0.03146,0.03349,0.02954,0.03287,5482669.17,172484.77
2018-11-16,0.03045,0.03145,0.03,0.03112,4349112.3,132430.47
2018-11-17,0.02979,0.03107,0.02918,0.03035,2403317.55,71594.83
2018-11-18,0.0315,0.0333,0.02959,0.03004,11223868.36,353551.85
2018-11-19,0.02491,0.02761,0.02289,0.02698,6974350.67,173731.08
2018-11-20,0.02283,0.02558,0.02097,0.02301,13508751.43,308404.8
2018-11-21,0.02338,0.02494,0.02287,0.02361,8835129.99,206565.34
2018-11-22,0.02147,0.02359,0.02087,0.02199,13977911.63,300105.76
2018-11-23,0.02011,0.02228,0.01907,0.02159,9832605.58,197733.7
2018-11-24,0.01761,0.01889,0.01715,0.01784,6478263.29,114082.22
2018-11-25,0.01714,0.0183,0.01618,0.0183,8103645.11,138896.48
2018-11-26,0.01669,0.01783,0.01605,0.0162,9193385.24,153437.6
2018-11-27,0.01751,0.01793,0.01606,0.01674,9445051.72,165382.86
2018-11-28,0.02051,0.0249,0.01897,0.01953,48676310.89,998351.14
2018-11-29,0.02028,0.02272,0.0198,0.02062,17662256.06,358190.55
2018-11-30,0.01945,0.02133,0.0186,0.01897,16613522.25,323133.01
2018-12-01,0.02044,0.02212,0.02019,0.02036,10483618.39,214285.16
2018-12-02,0.02171,0.02312,0.02006,0.02018,23873936.69,518303.17
