time,close,high,low,open,volumefrom,volumeto
2019-03-25,0.0004916,0.0004916,0.0004916,0.0004916,1353.52,0.6654
2019-03-26,0.0004928,0.0004928,0.0004928,0.0004928,0.0,0.0
2019-03-27,0.0004123,0.0005146,0.0004123,0.0005146,3972.37,1.64
2019-03-28,0.0004069,0.0004069,0.0004069,0.0004069,0.0,0.0
2019-03-29,0.0004246,0.0004246,0.0004246,0.0004246,0.0,0.0
2019-03-30,0.0004213,0.0004213,0.0004213,0.0004213,0.0,0.0
2019-03-31,0.0004187,0.0004187,0.0004187,0.0004187,0.0,0.0
2019-04-01,0.0003546,0.000417,0.0003546,0.000417,1200.0,0.4255
2019-04-02,0.0004123,0.0004123,0.0004123,0.0004123,0.0,0.0
2019-04-03,0.000403,0.000403,0.000403,0.000403,0.0,0.0
2019-04-04,0.0003952,0.0003952,0.0003952,0.0003952,0.0,0.0
2019-04-05,0.000416,0.000416,0.000416,0.000416,0.0,0.0
2019-04-06,0.0004157,0.0004157,0.0004157,0.0004157,0.0,0.0
2019-04-07,0.0004389,0.0004389,0.0004389,0.0004389,0.0,0.0
2019-04-08,0.0004527,0.0004527,0.0004527,0.0004527,0.0,0.0
2019-04-09,0.0004408,0.0004408,0.0004408,0.0004408,0.0,0.0
2019-04-10,0.0004435,0.0004435,0.0004435,0.0004435,0.0,0.0
2019-04-11,0.0004131,0.0004131,0.0004131,0.0004131,0.0,0.0
2019-04-12,0.0004114,0.0004114,0.0004114,0.0004114,0.0,0.0
2019-04-13,0.0004113,0.0004113,0.0004113,0.0004113,0.0,0.0
2019-04-14,0.0004217,0.0004217,0.0004217,0.0004217,0.0,0.0
2019-04-15,0.0004008,0.0004008,0.0004008,0.0004008,0.0,0.0
2019-04-16,0.0004173,0.0004173,0.0004173,0.0004173,0.0,0.0
2019-04-17,0.0004176,0.0004176,0.0004176,0.0004176,0.0,0.0
2019-04-18,0.0004365,0.0004365,0.0004365,0.0004365,0.0,0.0
2019-04-19,0.0004353,0.0004353,0.0004353,0.0004353,0.0,0.0
2019-04-20,0.0004349,0.0004349,0.0004349,0.0004349,0.0,0.0
2019-04-21,0.0004258,0.0004258,0.0004258,0.0004258,0.0,0.0
2019-04-22,0.0004298,0.0004298,0.0004298,0.0004298,0.0,0.0
2019-04-23,0.0004267,0.0004267,0.0004267,0.0004267,0.0,0.0
2019-04-24,0.0004151,0.0004151,0.0004151,0.0004151,0.0,0.0
2019-04-25,0.0003825,0.0003825,0.0003825,0.0003825,0.0,0.0
2019-04-26,0.0003911,0.0003911,0.0003911,0.0003911,0.0,0.0
2019-04-27,0.0003959,0.0003959,0.0003959,0.0003959,0.0,0.0
2019-04-28,0.0003951,0.0003951,0.0003951,0.0003951,0.0,0.0
2019-04-29,0.0003917,0.0003917,0.0003917,0.0003917,0.0,0.0
2019-04-30,0.000411,0.000411,0.000411,0.000411,0.0,0.0
2019-05-01,0.0004036,0.0004036,0.0004036,0.0004036,0.0,0.0
2019-05-02,0.0004032,0.0004032,0.0004032,0.0004032,0.0,0.0
2019-05-03,0.0004206,0.0004206,0.0004206,0.0004206,0.0,0.0
2019-05-04,0.000409,0.000409,0.000409,0.000409,0.0,0.0
2019-05-05,0.0004099,0.0004099,0.0004099,0.0004099,0.0,0.0
2019-05-06,0.0004343,0.0004343,0.0004343,0.0004343,0.0,0.0
2019-05-07,0.0004215,0.0004215,0.0004215,0.0004215,0.0,0.0
2019-05-08,0.0004285,0.0004285,0.0004285,0.0004285,0.0,0.0
2019-05-09,0.0004272,0.0004272,0.0004272,0.0004272,0.0,0.0
2019-05-10,0.0004313,0.0004313,0.0004313,0.0004313,0.0,0.0
2019-05-11,0.0004811,0.0004811,0.0004811,0.0004811,0.0,0.0
2019-05-12,0.0004704,0.0004704,0.0004704,0.0004704,0.0,0.0
2019-05-13,0.0004896,0.0004896,0.0004896,0.0004896,0.0,0.0
2019-05-14,0.0005429,0.0005429,0.0005429,0.0005429,0.0,0.0
2019-05-15,0.0006216,0.0006216,0.0006216,0.0006216,0.0,0.0
2019-05-16,0.0006612,0.0006612,0.0006612,0.0006612,0.0,0.0
2019-05-17,0.0006121,0.0006121,0.0006121,0.0006121,0.0,0.0
2019-05-18,0.0005849,0.0005849,0.0005849,0.0005849,0.0,0.0
2019-05-19,0.0006522,0.0006522,0.0006522,0.0006522,0.0,0.0
2019-05-20,0.0006303,0.0006303,0.0006303,0.0006303,0.0,0.0
2019-05-21,0.0005915,0.0006374,0.0005915,0.0006374,1582.63,0.9361
2019-05-22,0.0005873,0.0005875,0.0005873,0.0005875,0.0,0.0
