time,close,high,low,open,volumefrom,volumeto
2018-08-14,0.003534,0.005084,0.003534,0.005084,155173,548.38
2018-08-15,0.003702,0.004392,0.003576,0.003576,289951,1073.4
2018-08-16,0.004174,0.004174,0.003731,0.003731,98409,410.76
2018-08-17,0.00468,0.00468,0.00435,0.00435,15852,74.19
2018-08-18,0.00474,0.00474,0.004548,0.004548,22629,107.26
2018-08-19,0.004812,0.004812,0.004552,0.004812,29483,141.87
2018-08-20,0.00464,0.00464,0.00464,0.00464,10627,49.31
2018-08-21,0.004284,0.004803,0.004284,0.004803,12199,52.26
2018-08-22,0.004456,0.004456,0.004202,0.004202,10000,44.56
2018-08-23,0.004577,0.004577,0.004577,0.004577,0,0.0
2018-08-24,0.006038,0.006038,0.004696,0.004696,94549,570.89
2018-08-25,0.006075,0.006075,0.006075,0.006075,4057,24.65
2018-08-26,0.006049,0.006049,0.006049,0.006049,0,0.0
2018-08-27,0.006777,0.006777,0.003942,0.006224,106061,718.78
2018-08-28,0.006879,0.00695,0.006879,0.00695,16374,112.64
2018-08-29,0.006347,0.00684,0.004161,0.00684,37493281,237969.85
2018-08-30,0.006229,0.006299,0.006229,0.006299,1200,7.47
2018-08-31,0.004919,0.006254,0.004919,0.006254,4000,19.68
2018-09-01,0.006483,0.006483,0.004322,0.005042,105769,685.7
2018-09-02,0.006133,0.006571,0.006133,0.006571,1444,8.86
2018-09-03,0.007052,0.007052,0.005816,0.006107,126076,889.09
2018-09-04,0.006117,0.007149,0.006117,0.007149,105199,643.5
2018-09-05,0.005565,0.005565,0.005565,0.005565,23138,128.76
2018-09-06,0.005538,0.005799,0.005343,0.005408,235844,1306.1
2018-09-07,0.006219,0.006219,0.00545,0.00545,106167,660.25
2018-09-08,0.005332,0.006014,0.005332,0.006014,2000,10.66
2018-09-09,0.005562,0.005562,0.005374,0.005374,1179,6.56
2018-09-10,0.005629,0.005629,0.005629,0.005629,27903,157.07
2018-09-11,0.005729,0.005792,0.005603,0.005603,43059,246.69
2018-09-12,0.005006,0.005767,0.005006,0.005767,173600,869.04
2018-09-13,0.005778,0.005778,0.005129,0.005129,33023,190.81
2018-09-14,0.005383,0.005967,0.005254,0.005773,308133,1658.68
2018-09-15,0.006,0.006,0.005413,0.005413,27198,163.19
2018-09-16,0.005982,0.006372,0.005462,0.005982,433932,2595.78
2018-09-17,0.00407,0.005761,0.002505,0.005761,2463659,10027.09
2018-09-18,0.004316,0.004316,0.002919,0.004125,325888,1406.53
2018-09-19,0.003903,0.004415,0.003199,0.004351,499338,1948.92
2018-09-20,0.004554,0.004554,0.003969,0.003969,211282,962.18
2018-09-21,0.005207,0.005207,0.004666,0.004733,618126,3218.58
2018-09-22,0.003896,0.005172,0.003896,0.005172,185614,723.15
2018-09-23,0.003754,0.004692,0.003754,0.003888,699969,2627.68
2018-09-24,0.004543,0.004543,0.003687,0.003687,572739,2601.95
2018-09-25,0.004313,0.004442,0.004313,0.004442,7315,31.55
2018-09-26,0.00433,0.00433,0.003554,0.00433,1385919,6001.03
2018-09-27,0.00448,0.00448,0.00448,0.00448,0,0.0
2018-09-28,0.00418,0.004446,0.00418,0.004446,39559,165.36
2018-09-29,0.004358,0.004425,0.003698,0.00416,287854,1254.47
2018-09-30,0.004372,0.004372,0.004372,0.004372,0,0.0
2018-10-01,0.003429,0.004353,0.003429,0.004353,21136,72.48
2018-10-02,0.003393,0.003393,0.003393,0.003393,0,0.0
2018-10-03,0.003311,0.003701,0.003311,0.003376,32015,106.0
2018-10-04,0.00329,0.003356,0.00329,0.003356,73102,240.51
2018-10-05,0.003316,0.003383,0.003316,0.003316,194900,646.29
2018-10-06,0.003295,0.003954,0.002965,0.003295,314809,1037.3
2018-10-07,0.003301,0.003301,0.003301,0.003301,0,0.0
2018-10-08,0.003325,0.003325,0.003325,0.003325,52807,175.58
2018-10-09,0.003316,0.003316,0.003316,0.003316,299000,991.48
2018-10-10,0.002632,0.003291,0.002632,0.003291,159375,419.48
2018-10-11,0.002484,0.002484,0.002484,0.002484,21750,54.03
2018-10-12,0.002313,0.0025,0.002313,0.0025,388967,899.68
2018-10-13,0.002319,0.002319,0.002256,0.002319,123869,287.25
2018-10-14,0.002323,0.002323,0.002323,0.002323,0,0.0
2018-10-15,0.001984,0.002447,0.001984,0.002447,231256,458.81
2018-10-16,0.001975,0.001975,0.001975,0.001975,0,0.0
2018-10-17,0.001972,0.001972,0.001972,0.001972,0,0.0
2018-10-18,0.001947,0.001947,0.001947,0.001947,0,0.0
2018-10-19,0.001941,0.001941,0.001941,0.001941,0,0.0
2018-10-20,0.001817,0.001947,0.001817,0.001947,238820,433.94
2018-10-21,0.001823,0.001823,0.001823,0.001823,0,0.0
2018-10-22,0.001815,0.001815,0.001815,0.001815,0,0.0
2018-10-23,0.001812,0.001812,0.001812,0.001812,0,0.0
2018-10-24,0.001943,0.001943,0.001425,0.001813,386578,751.12
2018-10-25,0.001939,0.001939,0.001939,0.001939,241941,469.12
2018-10-26,0.001421,0.001937,0.001421,0.001937,305000,433.41
2018-10-27,0.001423,0.001423,0.001423,0.001423,0,0.0
2018-10-28,0.001424,0.001424,0.001424,0.001424,0,0.0
2018-10-29,0.001389,0.001389,0.001389,0.001389,0,0.0
2018-10-30,0.001893,0.001893,0.001388,0.001388,198980,376.67
2018-10-31,0.001903,0.001903,0.001903,0.001903,157206,299.16
2018-11-01,0.001914,0.001914,0.001914,0.001914,0,0.0
2018-11-02,0.001791,0.001918,0.001791,0.001918,13560,24.29
2018-11-03,0.001785,0.001785,0.001785,0.001785,0,0.0
2018-11-04,0.001811,0.001811,0.001811,0.001811,0,0.0
2018-11-05,0.001801,0.001866,0.001801,0.001801,90000,162.09
2018-11-06,0.002333,0.002333,0.001814,0.001814,7291,17.01
2018-11-07,0.002351,0.002351,0.002351,0.002351,49359,116.04
2018-11-08,0.001805,0.002321,0.001805,0.002321,234397,423.09
2018-11-09,0.001913,0.001913,0.001786,0.001786,243146,465.14
2018-11-10,0.001855,0.001919,0.001535,0.001919,227820,422.61
2018-11-11,0.001602,0.001858,0.001602,0.001858,223684,358.34
2018-11-12,0.00153,0.001594,0.00153,0.001594,98502,150.71
2018-11-13,0.001521,0.001521,0.001458,0.001521,88425,134.49
2018-11-14,0.001263,0.001378,0.001263,0.001378,42605,53.81
2018-11-15,0.001638,0.001638,0.001242,0.001242,373677,612.08
2018-11-16,0.00162,0.00162,0.00162,0.00162,5020,8.13
2018-11-17,0.001615,0.001615,0.001615,0.001615,0,0.0
2018-11-18,0.001179,0.001628,0.001179,0.001628,49974,58.92
2018-11-19,0.001202,0.001202,0.00101,0.00101,6192,7.44
2018-11-20,0.001244,0.001244,0.0001777,0.00111,2305708,2868.3
2018-11-21,0.001286,0.001286,0.001286,0.001286,0,0.0
2018-11-22,0.001469,0.001469,0.00121,0.00121,24000,35.26
2018-11-23,0.0008687,0.001477,0.0008687,0.001477,286935,249.26
2018-11-24,0.001233,0.001233,0.0007708,0.0007708,5000,6.17
2018-11-25,0.0008008,0.001281,0.0008008,0.001281,181158,145.07
2018-11-26,0.0008705,0.001135,0.0007569,0.0007569,234784,204.38
2018-11-27,0.0009557,0.0009557,0.0008793,0.0008793,5362,5.12
2018-11-28,0.001066,0.001194,0.001066,0.001066,75469,80.45
2018-11-29,0.001072,0.001072,0.001072,0.001072,208816,223.85
2018-11-30,0.001203,0.001203,0.001002,0.001002,1112898,1338.82
2018-12-01,0.001259,0.001259,0.001259,0.001259,0,0.0
2018-12-02,0.001243,0.001243,0.001243,0.001243,14591,18.14
2018-12-03,0.00151,0.00151,0.001161,0.001161,8265656,12481.14
2018-12-04,0.0015,0.00154,0.001264,0.00154,4580495,6870.74
2018-12-05,0.001308,0.00142,0.0008596,0.00142,1362429,1782.06
2018-12-06,0.001255,0.001255,0.001185,0.00122,991224,1243.99
2018-12-07,0.001197,0.001231,0.001197,0.001231,82485,98.73
2018-12-08,0.001177,0.001211,0.001177,0.001211,1018945,1199.3
2018-12-09,0.001222,0.001222,0.001222,0.001222,0,0.0
2018-12-10,0.001248,0.001248,0.001179,0.001179,56282,70.24
2018-12-11,0.001326,0.001326,0.001224,0.001224,1525746,2023.14
2018-12-12,0.001359,0.001359,0.001359,0.001359,0,0.0
2018-12-13,0.00119,0.001289,0.00119,0.001289,77144,91.8
2018-12-14,0.001165,0.001165,0.001165,0.001165,222222,258.89
2018-12-15,0.001164,0.001164,0.001164,0.001164,63426,73.83
2018-12-16,0.001107,0.001172,0.0009441,0.001172,156220,172.94
2018-12-17,0.001277,0.001277,0.001206,0.001206,239673,306.06
2018-12-18,0.001263,0.001338,0.001263,0.001338,75798,95.73
2018-12-19,0.00127,0.00127,0.00127,0.00127,0,0.0
2018-12-20,0.001448,0.001448,0.001407,0.001407,13492,19.54
2018-12-21,0.001326,0.001365,0.001326,0.001365,23154,30.7
2018-12-22,0.001254,0.001375,0.001011,0.001375,385730,483.71
2018-12-23,0.001242,0.001242,0.001242,0.001242,140287,174.24
2018-12-24,0.001061,0.001265,0.001061,0.001265,103655,109.98
2018-12-25,0.000997,0.000997,0.000997,0.000997,0,0.0
2018-12-26,0.001155,0.001155,0.001001,0.001001,341040,393.9
2018-12-27,0.001057,0.001094,0.001021,0.001094,87925,92.94
2018-12-28,0.001145,0.001145,0.001145,0.001145,177950,203.75
2018-12-29,0.001025,0.001101,0.0007594,0.001101,1470935,1507.71
2018-12-30,0.001052,0.001052,0.0008182,0.001052,196145,206.34
2018-12-31,0.001124,0.001162,0.001012,0.001012,6832040,7679.21
2019-01-01,0.001164,0.001203,0.0008148,0.001164,254351,296.06
2019-01-02,0.001228,0.001228,0.001188,0.001188,655006,804.35
2019-01-03,0.001151,0.001189,0.001151,0.001189,31000,35.68
2019-01-04,0.001162,0.001162,0.001162,0.001162,0,0.0
2019-01-05,0.001157,0.001157,0.001157,0.001157,0,0.0
2019-01-06,0.001231,0.001231,0.001231,0.001231,0,0.0
2019-01-07,0.0008911,0.001215,0.0008911,0.001215,132901,118.43
2019-01-08,0.000889,0.000889,0.000889,0.000889,0,0.0
2019-01-09,0.0008906,0.0008906,0.0008906,0.0008906,0,0.0
2019-01-10,0.000807,0.000917,0.000807,0.000807,371228,299.58
2019-01-11,0.0008072,0.0008072,0.0008072,0.0008072,0,0.0
2019-01-12,0.0008062,0.0008062,0.0008062,0.0008062,0,0.0
2019-01-13,0.0007813,0.0007813,0.0007813,0.0007813,220881,172.57
2019-01-14,0.0008149,0.0008149,0.0008149,0.0008149,0,0.0
2019-01-15,0.0007967,0.0008329,0.0007967,0.0007967,371228,295.76
2019-01-16,0.0008017,0.0008017,0.0008017,0.0008017,0,0.0
2019-01-17,0.0008845,0.0008845,0.0008108,0.0008108,1611532,1425.4
2019-01-18,0.0008755,0.0008755,0.0008755,0.0008755,0,0.0
2019-01-19,0.0008951,0.0008951,0.0008951,0.0008951,0,0.0
2019-01-20,0.00107,0.00107,0.0008563,0.0008563,10500,11.24
2019-01-21,0.001072,0.001072,0.001072,0.001072,0,0.0
2019-01-22,0.001081,0.001081,0.001081,0.001081,12306,13.3
2019-01-23,0.0007859,0.001072,0.0007859,0.001072,130840,102.83
2019-01-24,0.0007917,0.0007917,0.0007917,0.0007917,0,0.0
2019-01-25,0.001075,0.001075,0.0005374,0.0007882,4673029,5023.51
2019-01-26,0.0004316,0.001079,0.0004316,0.001079,3255281,1404.98
2019-01-27,0.0006417,0.0006417,0.0004278,0.0004278,126868,81.41
2019-01-28,0.0009324,0.0009324,0.0003453,0.0006216,1294362,1206.86
2019-01-29,0.0009229,0.0009229,0.0009229,0.0009229,0,0.0
2019-01-30,0.0006241,0.0009361,0.0006241,0.0009361,86087,53.73
2019-01-31,0.0007555,0.0007555,0.0005838,0.0006181,16993,12.84
2019-02-01,0.0007269,0.0007616,0.0006231,0.0007616,409996,298.03
2019-02-02,0.0008772,0.0008772,0.0007017,0.0007368,362206,317.73
2019-02-03,0.0009314,0.0009314,0.0007589,0.0008624,939688,875.23
2019-02-04,0.0006519,0.0009264,0.0006519,0.0009264,554472,361.46
2019-02-05,0.0009309,0.001103,0.0006551,0.0006551,2271286,2114.34
2019-02-06,0.0007469,0.0009166,0.0007469,0.0009166,95048,70.99
2019-02-07,0.0007426,0.0007426,0.0007426,0.0007426,0,0.0
2019-02-08,0.0008418,0.0008418,0.0007686,0.0008052,155798,131.15
2019-02-09,0.00084,0.00084,0.00084,0.00084,0,0.0
2019-02-10,0.0008476,0.0008476,0.0008476,0.0008476,13913,11.79
2019-02-11,0.0008306,0.0008306,0.0008306,0.0008306,0,0.0
2019-02-12,0.000832,0.000832,0.000832,0.000832,0,0.0
2019-02-13,0.0008294,0.0008294,0.0008294,0.0008294,0,0.0
2019-02-14,0.0008254,0.0008254,0.0007536,0.0008254,125910,103.93
2019-02-15,0.0006468,0.0008265,0.0006468,0.0008265,500918,323.99
2019-02-16,0.0006511,0.0006511,0.0006511,0.0006511,0,0.0
2019-02-17,0.0008076,0.0008076,0.0006608,0.0006608,26816,21.66
2019-02-18,0.0007825,0.0008608,0.0007434,0.0008608,28744,22.49
2019-02-19,0.00106,0.00106,0.0006671,0.0007848,336441,356.63
2019-02-20,0.0008743,0.001073,0.0008743,0.001073,28407,24.84
2019-02-21,0.0008661,0.0008661,0.0008661,0.0008661,0,0.0
2019-02-22,0.0008764,0.0008764,0.0008764,0.0008764,0,0.0
2019-02-23,0.00112,0.00112,0.0009128,0.0009128,118665,132.9
2019-02-24,0.0009052,0.001018,0.0009052,0.001018,19348,17.51
2019-02-25,0.001307,0.001307,0.0009229,0.0009229,13010,17.0
2019-02-26,0.0009163,0.001298,0.0009163,0.001298,43816,40.15
2019-02-27,0.0009194,0.0009194,0.0009194,0.0009194,0,0.0
2019-02-28,0.0009558,0.0009558,0.0009176,0.0009176,24918,23.82
2019-03-01,0.0008429,0.0009579,0.0008429,0.0009579,8691,7.33
2019-03-02,0.0009607,0.00123,0.0008454,0.0008454,51758,49.72
2019-03-03,0.0008387,0.0009531,0.0008387,0.0009531,26000,21.81
2019-03-04,0.0007836,0.0008209,0.0007463,0.0008209,130982,102.64
2019-03-05,0.001162,0.001162,0.0008136,0.0008136,4387,5.1
2019-03-06,0.001162,0.001162,0.001162,0.001162,0,0.0
2019-03-07,0.001165,0.001165,0.001165,0.001165,0,0.0
2019-03-08,0.001044,0.00116,0.001044,0.00116,4400,4.59
2019-03-09,0.001145,0.001145,0.0009869,0.001066,117376,134.4
2019-03-10,0.00114,0.00114,0.00114,0.00114,0,0.0
2019-03-11,0.001124,0.001124,0.001124,0.001124,0,0.0
2019-03-12,0.001089,0.001167,0.0009721,0.001128,379968,413.79
2019-03-13,0.001086,0.001086,0.001086,0.001086,0,0.0
2019-03-14,0.001087,0.001087,0.001087,0.001087,0,0.0
2019-03-15,0.0011,0.0011,0.0011,0.0011,0,0.0
2019-03-16,0.001128,0.001128,0.001128,0.001128,0,0.0
2019-03-17,0.001119,0.001119,0.001119,0.001119,0,0.0
2019-03-18,0.001117,0.001117,0.001117,0.001117,0,0.0
2019-03-19,0.001127,0.001127,0.001127,0.001127,0,0.0
2019-03-20,0.001136,0.001136,0.001136,0.001136,0,0.0
2019-03-21,0.001119,0.001119,0.001119,0.001119,0,0.0
2019-03-22,0.00112,0.00112,0.00112,0.00112,0,0.0
2019-03-23,0.001122,0.001122,0.001122,0.001122,0,0.0
2019-03-24,0.001118,0.001118,0.001118,0.001118,0,0.0
2019-03-25,0.002983,0.002983,0.001099,0.001099,942186,2810.54
2019-03-26,0.001537,0.002996,0.001537,0.002996,56339,86.59
2019-03-27,0.001578,0.001578,0.001578,0.001578,0,0.0
2019-03-28,0.001574,0.001574,0.001574,0.001574,0,0.0
2019-03-29,0.002672,0.002672,0.001603,0.001603,11495,30.71
2019-03-30,0.002636,0.002677,0.001483,0.002677,49954,131.68
2019-03-31,0.003085,0.003085,0.002632,0.002632,151591,467.66
2019-04-01,0.003113,0.003155,0.003072,0.003113,137327,427.5
2019-04-02,0.001865,0.00368,0.001865,0.00368,7730,14.42
2019-04-03,0.00214,0.00214,0.001891,0.001891,15615,33.42
2019-04-04,0.003292,0.003488,0.002113,0.003488,66937,220.36
2019-04-05,0.003432,0.003432,0.003382,0.003382,48571,166.7
2019-04-06,0.00354,0.00354,0.003439,0.003439,7485,26.5
2019-04-07,0.003641,0.003641,0.003641,0.003641,0,0.0
2019-04-08,0.003706,0.003706,0.003706,0.003706,0,0.0
2019-04-09,0.002289,0.003641,0.002289,0.003641,163367,373.95
2019-04-10,0.00234,0.00234,0.00234,0.00234,0,0.0
2019-04-11,0.002878,0.002878,0.002221,0.002221,67784,195.08
2019-04-12,0.002236,0.003354,0.002185,0.002896,65965,147.5
2019-04-13,0.002235,0.002235,0.002235,0.002235,0,0.0
2019-04-14,0.002841,0.002841,0.002273,0.002273,2181,6.2
2019-04-15,0.00277,0.00277,0.00277,0.00277,0,0.0
2019-04-16,0.002554,0.002867,0.002242,0.002867,91490,233.67
2019-04-17,0.002566,0.002566,0.002566,0.002566,0,0.0
2019-04-18,0.002592,0.002592,0.002592,0.002592,0,0.0
2019-04-19,0.002277,0.002595,0.002277,0.002595,7362,16.76
2019-04-20,0.002557,0.00261,0.001758,0.00229,21780,55.69
2019-04-21,0.002547,0.002547,0.002547,0.002547,0,0.0
2019-04-22,0.002266,0.002589,0.001618,0.002589,31595,71.59
2019-04-23,0.002326,0.002326,0.002326,0.002326,0,0.0
2019-04-24,0.0024,0.0024,0.002291,0.002291,41295,99.11
2019-04-25,0.002272,0.002272,0.002272,0.002272,0,0.0
2019-04-26,0.002303,0.002303,0.002303,0.002303,0,0.0
2019-04-27,0.00136,0.002301,0.00136,0.002301,198954,270.58
2019-04-28,0.001265,0.001371,0.001265,0.001371,437000,552.81
2019-04-29,0.001257,0.001257,0.001257,0.001257,0,0.0
2019-04-30,0.001391,0.001391,0.001284,0.001284,6407,8.91
2019-05-01,0.002102,0.002102,0.001401,0.001401,3383,7.11
2019-05-02,0.002145,0.002145,0.002145,0.002145,0,0.0
2019-05-03,0.002244,0.002244,0.002244,0.002244,0,0.0
2019-05-04,0.002278,0.002278,0.002278,0.002278,0,0.0
2019-05-05,0.001449,0.00226,0.001449,0.00226,78631,113.94
2019-05-06,0.001954,0.001954,0.001437,0.001437,116138,226.93
2019-05-07,0.001979,0.001979,0.001979,0.001979,0,0.0
2019-05-08,0.00204,0.00204,0.00204,0.00204,0,0.0
2019-05-09,0.002098,0.002098,0.002098,0.002098,0,0.0
2019-05-10,0.002162,0.002162,0.002162,0.002162,0,0.0
2019-05-11,0.001798,0.002445,0.001798,0.002445,133434,239.91
2019-05-12,0.001744,0.001744,0.001744,0.001744,54531,95.1
2019-05-13,0.002342,0.002342,0.001249,0.001952,747717,1751.15
2019-05-14,0.001197,0.002394,0.001197,0.002394,273878,327.83
2019-05-15,0.001637,0.001637,0.0009821,0.001228,601384,984.47
2019-05-16,0.001102,0.001575,0.0009449,0.001575,405162,446.49
2019-05-17,0.0008846,0.001401,0.0008846,0.001032,56643,50.11
2019-05-18,0.001308,0.001308,0.0008719,0.0008719,31736,41.51
2019-05-19,0.001475,0.001475,0.001475,0.001475,0,0.0
2019-05-20,0.00104,0.00144,0.00104,0.00144,81562,84.82
2019-05-21,0.001431,0.001431,0.001033,0.001033,201751,288.71
2019-05-22,0.001418,0.001418,0.001415,0.001415,0,0.0
