time,close,high,low,open,volumefrom,volumeto
2019-04-18,0.01429,0.01429,0.0127,0.01296,191538.88,2737.09
2019-04-19,0.01392,0.01425,0.01273,0.01425,188746.04,2627.34
2019-04-20,0.01416,0.01418,0.01249,0.01391,154545.73,2188.37
2019-04-21,0.01378,0.01388,0.01366,0.01387,117197.69,1614.98
2019-04-22,0.01372,0.01408,0.01355,0.01391,212905.97,2921.07
2019-04-23,0.01321,0.01454,0.01319,0.01362,616085.68,8138.49
2019-04-24,0.01195,0.01315,0.01163,0.01285,1652354.33,19745.63
2019-04-25,0.01109,0.01124,0.01097,0.01101,1433259.84,15894.85
2019-04-26,0.01117,0.01148,0.01113,0.01134,974706.07,10887.47
2019-04-27,0.01112,0.01138,0.01074,0.0113,1178406.92,13103.88
2019-04-28,0.01235,0.01497,0.01029,0.01105,1620700.85,20015.66
2019-04-29,0.01046,0.01226,0.008748,0.01224,2131618.46,22296.73
2019-04-30,0.01075,0.01106,0.01007,0.01098,5307350.87,57054.02
2019-05-01,0.01051,0.01063,0.01016,0.01056,3304298.37,34728.18
2019-05-02,0.01101,0.01106,0.01047,0.0105,1803564.05,19857.24
2019-05-03,0.01166,0.01247,0.01093,0.01149,1958541.96,22836.6
2019-05-04,0.01072,0.01137,0.009817,0.01134,2093584.07,22443.22
2019-05-05,0.01189,0.01275,0.008835,0.01074,3003400.1,35710.43
2019-05-06,0.01151,0.01297,0.01077,0.0126,3822856.05,44001.07
2019-05-07,0.01166,0.01192,0.01046,0.01117,3610857.88,42102.6
2019-05-08,0.01119,0.01191,0.01038,0.01186,4159151.01,46540.9
2019-05-09,0.01042,0.01118,0.009295,0.01116,10290850.58,107230.66
2019-05-10,0.01015,0.01059,0.009531,0.01052,7012566.28,71177.55
2019-05-11,0.01129,0.01156,0.009622,0.01133,3818295.11,43108.55
2019-05-12,0.01066,0.01108,0.00943,0.01104,3983843.53,42467.77
2019-05-13,0.0102,0.0111,0.009815,0.0111,3852359.54,39294.07
2019-05-14,0.01134,0.01175,0.01067,0.01131,2445852.54,27735.97
2019-05-15,0.01367,0.0141,0.01163,0.01299,3067185.67,41928.43
2019-05-16,0.01338,0.01506,0.01205,0.01454,3352135.11,44851.57
2019-05-17,0.01068,0.01326,0.009825,0.01238,2830087.47,30225.33
2019-05-18,0.0107,0.01109,0.009787,0.01021,2411255.68,25800.44
2019-05-19,0.01117,0.01211,0.01058,0.01193,4131474.62,46148.57
2019-05-20,0.01153,0.01159,0.01049,0.01079,4279105.49,49338.09
2019-05-21,0.01354,0.01354,0.01055,0.01166,2329152.96,31536.73
2019-05-22,0.01352,0.01494,0.01246,0.01345,860755.82,11895.65
