time,close,high,low,open,volumefrom,volumeto
2016-05-29,0.001017,0.001017,0.0008257,0.0008257,12022.53,12.23
2016-05-30,0.001049,0.001049,0.001049,0.001049,0.0,0.0
2016-05-31,0.001042,0.001042,0.001042,0.001042,1007.0,1.05
2016-06-01,0.001123,0.001123,0.0008598,0.0008598,471.71,0.5297
2016-06-02,0.001123,0.001123,0.001123,0.001123,0.0,0.0
2016-06-03,0.001128,0.001128,0.001106,0.001106,24100.54,27.19
2016-06-04,0.001138,0.001138,0.001138,0.001138,0.0,0.0
2016-06-05,0.001144,0.001144,0.001144,0.001144,59.0,0.0675
2016-06-06,0.001161,0.001161,0.001161,0.001161,0.0,0.0
2016-06-07,0.0009209,0.0009209,0.0009209,0.0009209,125.0,0.1151
2016-06-08,0.0009288,0.0009288,0.0009288,0.0009288,0.0,0.0
2016-06-09,0.0009195,0.0009195,0.0009195,0.0009195,0.0,0.0
2016-06-10,0.0009246,0.0009246,0.0009246,0.0009246,0.0,0.0
2016-06-11,0.0009466,0.0009466,0.0009466,0.0009466,0.0,0.0
2016-06-12,0.001066,0.001066,0.001066,0.001066,0.0,0.0
2016-06-13,0.0009311,0.0009311,0.0009311,0.0009311,200.49,0.1867
2016-06-14,0.00135,0.00135,0.00135,0.00135,51.98,0.07017
2016-06-15,0.001361,0.001361,0.001361,0.001361,0.0,0.0
2016-06-16,0.0015,0.0015,0.0015,0.0015,0.0,0.0
2016-06-17,0.001465,0.001465,0.001413,0.001413,710.36,1.04
2016-06-18,0.0009799,0.001003,0.0009799,0.001003,2045.8,2.0
2016-06-19,0.001431,0.001514,0.0004642,0.0009894,65002.16,93.02
2016-06-20,0.000734,0.000734,0.0004257,0.0004918,79043.39,58.02
2016-06-21,0.0003671,0.0006674,0.0002469,0.0006607,43451.28,15.95
2016-06-22,0.000939,0.001104,0.000313,0.001104,7692.48,7.22
2016-06-23,0.0009747,0.0009747,0.0009747,0.0009747,10934.13,10.66
2016-06-24,0.001031,0.001031,0.001031,0.001031,0.0,0.0
2016-06-25,0.001042,0.001042,0.001042,0.001042,0.0,0.0
2016-06-26,0.0009819,0.0009819,0.0009819,0.0009819,0.0,0.0
2016-06-27,0.001012,0.001012,0.001012,0.001012,0.0,0.0
2016-06-28,0.001012,0.001012,0.001012,0.001012,0.0,0.0
2016-06-29,0.0009994,0.0009994,0.0009994,0.0009994,0.0,0.0
2016-06-30,0.001052,0.001052,0.001052,0.001052,0.0,0.0
2016-07-01,0.001059,0.001059,0.001059,0.001059,0.0,0.0
2016-07-02,0.001096,0.001096,0.001096,0.001096,0.0,0.0
2016-07-03,0.001039,0.001039,0.001039,0.001039,0.0,0.0
2016-07-04,0.00106,0.00106,0.00106,0.00106,0.0,0.0
2016-07-05,0.001042,0.001042,0.001042,0.001042,0.0,0.0
2016-07-06,0.001056,0.001056,0.001056,0.001056,0.0,0.0
2016-07-07,0.0009973,0.0009973,0.0009973,0.0009973,0.0,0.0
2016-07-08,0.001041,0.001041,0.001041,0.001041,0.0,0.0
2016-07-09,0.001023,0.001023,0.001023,0.001023,0.0,0.0
2016-07-10,0.001016,0.001016,0.001016,0.001016,0.0,0.0
2016-07-11,0.001015,0.001015,0.001015,0.001015,0.0,0.0
2016-07-12,0.001053,0.001053,0.001053,0.001053,0.0,0.0
2016-07-13,0.001038,0.001038,0.001038,0.001038,0.0,0.0
2016-07-14,0.001032,0.001032,0.001032,0.001032,0.0,0.0
2016-07-15,0.001043,0.001043,0.001043,0.001043,0.0,0.0
2016-07-16,0.001037,0.001037,0.001037,0.001037,0.0,0.0
2016-07-17,0.001062,0.001062,0.001062,0.001062,0.0,0.0
2016-07-18,0.001052,0.001052,0.001052,0.001052,0.0,0.0
2016-07-19,0.001054,0.001054,0.001054,0.001054,0.0,0.0
2016-07-20,0.001043,0.001043,0.001043,0.001043,0.0,0.0
2016-07-21,0.001043,0.001043,0.001043,0.001043,0.0,0.0
2016-07-22,0.001022,0.001022,0.001022,0.001022,0.0,0.0
2016-07-23,0.001029,0.001029,0.001029,0.001029,0.0,0.0
2016-07-24,0.001035,0.001035,0.001035,0.001035,0.0,0.0
2016-07-25,0.001027,0.001027,0.001027,0.001027,0.0,0.0
2016-07-26,0.001027,0.001027,0.001027,0.001027,0.0,0.0
2016-07-27,0.001028,0.001028,0.001028,0.001028,0.0,0.0
2016-07-28,0.001027,0.001027,0.001027,0.001027,0.0,0.0
2016-07-29,0.001029,0.001029,0.001029,0.001029,0.0,0.0
2016-07-30,0.001028,0.001028,0.001028,0.001028,0.0,0.0
2016-07-31,0.0009763,0.0009763,0.0009763,0.0009763,0.0,0.0
2016-08-01,0.000953,0.000953,0.000953,0.000953,0.0,0.0
2016-08-02,0.0008061,0.0008061,0.0008061,0.0008061,0.0,0.0
2016-08-03,0.0008893,0.0008893,0.0008893,0.0008893,0.0,0.0
2016-08-04,0.0009047,0.0009047,0.0009047,0.0009047,0.0,0.0
2016-08-05,0.0009022,0.0009022,0.0009022,0.0009022,0.0,0.0
2016-08-06,0.0009207,0.0009207,0.0009207,0.0009207,0.0,0.0
2016-08-07,0.0009276,0.0009276,0.0009276,0.0009276,0.0,0.0
2016-08-08,0.0009251,0.0009251,0.0009251,0.0009251,0.0,0.0
2016-08-09,0.0009188,0.0009188,0.0009188,0.0009188,0.0,0.0
2016-08-10,0.0009278,0.0009278,0.0009278,0.0009278,0.0,0.0
2016-08-11,0.0009229,0.0009229,0.0009229,0.0009229,0.0,0.0
2016-08-12,0.0009218,0.0009218,0.0009218,0.0009218,0.0,0.0
2016-08-13,0.0009178,0.0009178,0.0009178,0.0009178,0.0,0.0
2016-08-14,0.0008934,0.0008934,0.0008934,0.0008934,0.0,0.0
2016-08-15,0.0008901,0.0008901,0.0008901,0.0008901,0.0,0.0
2016-08-16,0.0009109,0.0009109,0.0009109,0.0009109,0.0,0.0
2016-08-17,0.0008986,0.0008986,0.0008986,0.0008986,0.0,0.0
2016-08-18,0.0009002,0.0009002,0.0009002,0.0009002,0.0,0.0
2016-08-19,0.0009021,0.0009021,0.0009021,0.0009021,0.0,0.0
2016-08-20,0.0009147,0.0009147,0.0009147,0.0009147,0.0,0.0
2016-08-21,0.0009116,0.0009116,0.0009116,0.0009116,0.0,0.0
2016-08-22,0.0009223,0.0009223,0.0009223,0.0009223,0.0,0.0
2016-08-23,0.0009162,0.0009162,0.0009162,0.0009162,0.0,0.0
2016-08-24,0.0009101,0.0009101,0.0009101,0.0009101,0.0,0.0
2016-08-25,0.0009074,0.0009074,0.0009074,0.0009074,0.0,0.0
2016-08-26,0.0009096,0.0009096,0.0009096,0.0009096,0.0,0.0
2016-08-27,0.0008954,0.0008954,0.0008954,0.0008954,0.0,0.0
2016-08-28,0.0009027,0.0009027,0.0009027,0.0009027,0.0,0.0
2016-08-29,0.0009015,0.0009015,0.0009015,0.0009015,0.0,0.0
2016-08-30,0.0009064,0.0009064,0.0009064,0.0009064,0.0,0.0
2016-08-31,0.000901,0.000901,0.000901,0.000901,0.0,0.0
2016-09-01,0.000898,0.000898,0.000898,0.000898,0.0,0.0
2016-09-02,0.0009032,0.0009032,0.0009032,0.0009032,0.0,0.0
2016-09-03,0.0009402,0.0009402,0.0009402,0.0009402,0.0,0.0
2016-09-04,0.000957,0.000957,0.000957,0.000957,0.0,0.0
2016-09-05,0.000951,0.000951,0.000951,0.000951,0.0,0.0
2016-09-06,0.0009584,0.0009584,0.0009584,0.0009584,0.0,0.0
2016-09-07,0.0009627,0.0009627,0.0009627,0.0009627,0.0,0.0
2016-09-08,0.0009821,0.0009821,0.0009821,0.0009821,0.0,0.0
2016-09-09,0.0009784,0.0009784,0.0009784,0.0009784,0.0,0.0
2016-09-10,0.0009805,0.0009805,0.0009805,0.0009805,0.0,0.0
2016-09-11,0.0009508,0.0009508,0.0009508,0.0009508,0.0,0.0
2016-09-12,0.0009545,0.0009545,0.0009545,0.0009545,0.0,0.0
2016-09-13,0.0009555,0.0009555,0.0009555,0.0009555,0.0,0.0
2016-09-14,0.000957,0.000957,0.000957,0.000957,0.0,0.0
2016-09-15,0.0009547,0.0009547,0.0009547,0.0009547,0.0,0.0
2016-09-16,0.0009542,0.0009542,0.0009542,0.0009542,0.0,0.0
2016-09-17,0.0009531,0.0009531,0.0009531,0.0009531,0.0,0.0
2016-09-18,0.0009588,0.0009588,0.0009588,0.0009588,0.0,0.0
2016-09-19,0.0009575,0.0009575,0.0009575,0.0009575,0.0,0.0
2016-09-20,0.0009565,0.0009565,0.0009565,0.0009565,0.0,0.0
2016-09-21,0.0009375,0.0009375,0.0009375,0.0009375,0.0,0.0
2016-09-22,0.0009351,0.0009351,0.0009351,0.0009351,0.0,0.0
2016-09-23,0.0009466,0.0009466,0.0009466,0.0009466,0.0,0.0
2016-09-24,0.0009461,0.0009461,0.0009461,0.0009461,0.0,0.0
2016-09-25,0.0009443,0.0009443,0.0009443,0.0009443,0.0,0.0
2016-09-26,0.0009523,0.0009523,0.0009523,0.0009523,0.0,0.0
2016-09-27,0.0009506,0.0009506,0.0009506,0.0009506,0.0,0.0
2016-09-28,0.0009493,0.0009493,0.0009493,0.0009493,0.0,0.0
2016-09-29,0.0009494,0.0009494,0.0009494,0.0009494,0.0,0.0
2016-09-30,0.0009548,0.0009548,0.0009548,0.0009548,0.0,0.0
2016-10-01,0.0009631,0.0009631,0.0009631,0.0009631,0.0,0.0
2016-10-02,0.0009588,0.0009588,0.0009588,0.0009588,0.0,0.0
2016-10-03,0.0009602,0.0009602,0.0009602,0.0009602,0.0,0.0
2016-10-04,0.0009561,0.0009561,0.0009561,0.0009561,0.0,0.0
2016-10-05,0.0009606,0.0009606,0.0009606,0.0009606,0.0,0.0
2016-10-06,0.0009592,0.0009592,0.0009592,0.0009592,0.0,0.0
2016-10-07,0.0009672,0.0009672,0.0009672,0.0009672,0.0,0.0
2016-10-08,0.0009697,0.0009697,0.0009697,0.0009697,0.0,0.0
2016-10-09,0.0009668,0.0009668,0.0009668,0.0009668,0.0,0.0
2016-10-10,0.0009691,0.0009691,0.0009691,0.0009691,0.0,0.0
2016-10-11,0.001006,0.001006,0.001006,0.001006,0.0,0.0
2016-10-12,0.0009985,0.0009985,0.0009985,0.0009985,0.0,0.0
2016-10-13,0.0009979,0.0009979,0.0009979,0.0009979,0.0,0.0
2016-10-14,0.001002,0.001002,0.001002,0.001002,0.0,0.0
2016-10-15,0.001,0.001,0.001,0.001,0.0,0.0
2016-10-16,0.001005,0.001005,0.001005,0.001005,0.0,0.0
2016-10-17,0.001001,0.001001,0.001001,0.001001,0.0,0.0
2016-10-18,0.0009975,0.0009975,0.0009975,0.0009975,0.0,0.0
2016-10-19,0.0009876,0.0009876,0.0009876,0.0009876,0.0,0.0
2016-10-20,0.0009865,0.0009865,0.0009865,0.0009865,0.0,0.0
2016-10-21,0.0009898,0.0009898,0.0009898,0.0009898,0.0,0.0
2016-10-22,0.001029,0.001029,0.001029,0.001029,0.0,0.0
2016-10-23,0.001025,0.001025,0.001025,0.001025,0.0,0.0
2016-10-24,0.001021,0.001021,0.001021,0.001021,0.0,0.0
2016-10-25,0.001022,0.001022,0.001022,0.001022,0.0,0.0
2016-10-26,0.001059,0.001059,0.001059,0.001059,0.0,0.0
2016-10-27,0.001071,0.001071,0.001071,0.001071,0.0,0.0
2016-10-28,0.001077,0.001077,0.001077,0.001077,0.0,0.0
2016-10-29,0.001122,0.001122,0.001122,0.001122,0.0,0.0
2016-10-30,0.001095,0.001095,0.001095,0.001095,0.0,0.0
2016-10-31,0.001097,0.001097,0.001097,0.001097,0.0,0.0
2016-11-01,0.001141,0.001141,0.001141,0.001141,0.0,0.0
2016-11-02,0.001152,0.001152,0.001152,0.001152,0.0,0.0
2016-11-03,0.001075,0.001075,0.001075,0.001075,0.0,0.0
2016-11-04,0.001102,0.001102,0.001102,0.001102,0.0,0.0
2016-11-05,0.001102,0.001102,0.001102,0.001102,0.0,0.0
2016-11-06,0.001115,0.001115,0.001115,0.001115,0.0,0.0
2016-11-07,0.001107,0.001107,0.001107,0.001107,0.0,0.0
2016-11-08,0.001116,0.001116,0.001116,0.001116,0.0,0.0
2016-11-09,0.001133,0.001133,0.001133,0.001133,0.0,0.0
2016-11-10,0.001122,0.001122,0.001122,0.001122,0.0,0.0
2016-11-11,0.001123,0.001123,0.001123,0.001123,0.0,0.0
2016-11-12,0.001106,0.001106,0.001106,0.001106,0.0,0.0
2016-11-13,0.001102,0.001102,0.001102,0.001102,0.0,0.0
2016-11-14,0.001106,0.001106,0.001106,0.001106,0.0,0.0
2016-11-15,0.001116,0.001116,0.001116,0.001116,0.0,0.0
2016-11-16,0.001162,0.001162,0.001162,0.001162,0.0,0.0
2016-11-17,0.001158,0.001158,0.001158,0.001158,0.0,0.0
2016-11-18,0.001173,0.001173,0.001173,0.001173,0.0,0.0
2016-11-19,0.001174,0.001174,0.001174,0.001174,0.0,0.0
2016-11-20,0.001144,0.001144,0.001144,0.001144,0.0,0.0
2016-11-21,0.001156,0.001156,0.001156,0.001156,0.0,0.0
2016-11-22,0.001176,0.001176,0.001176,0.001176,0.0,0.0
2016-11-23,0.001163,0.001163,0.001163,0.001163,0.0,0.0
2016-11-24,0.001154,0.001154,0.001154,0.001154,0.0,0.0
2016-11-25,0.001162,0.001162,0.001162,0.001162,0.0,0.0
2016-11-26,0.001153,0.001153,0.001153,0.001153,0.0,0.0
2016-11-27,0.001145,0.001145,0.001145,0.001145,0.0,0.0
2016-11-28,0.001151,0.001151,0.001151,0.001151,0.0,0.0
2016-11-29,0.00115,0.00115,0.00115,0.00115,0.0,0.0
2016-11-30,0.001166,0.001166,0.001166,0.001166,0.0,0.0
2016-12-01,0.001182,0.001182,0.001182,0.001182,0.0,0.0
2016-12-02,0.00121,0.00121,0.00121,0.00121,0.0,0.0
2016-12-03,0.0012,0.0012,0.0012,0.0012,0.0,0.0
2016-12-04,0.001203,0.001203,0.001203,0.001203,0.0,0.0
2016-12-05,0.001184,0.001184,0.001184,0.001184,0.0,0.0
2016-12-06,0.00119,0.00119,0.00119,0.00119,0.0,0.0
2016-12-07,0.001202,0.001202,0.001202,0.001202,0.0,0.0
2016-12-08,0.001207,0.001207,0.001207,0.001207,0.0,0.0
2016-12-09,0.00121,0.00121,0.00121,0.00121,0.0,0.0
2016-12-10,0.001215,0.001215,0.001215,0.001215,0.0,0.0
2016-12-11,0.001206,0.001206,0.001206,0.001206,0.0,0.0
2016-12-12,0.001222,0.001222,0.001222,0.001222,0.0,0.0
2016-12-13,0.001223,0.001223,0.001223,0.001223,0.0,0.0
2016-12-14,0.001219,0.001219,0.001219,0.001219,0.0,0.0
2016-12-15,0.001217,0.001217,0.001217,0.001217,0.0,0.0
2016-12-16,0.001228,0.001228,0.001228,0.001228,0.0,0.0
2016-12-17,0.001236,0.001236,0.001236,0.001236,0.0,0.0
2016-12-18,0.001239,0.001239,0.001239,0.001239,0.0,0.0
2016-12-19,0.00124,0.00124,0.00124,0.00124,0.0,0.0
2016-12-20,0.001255,0.001255,0.001255,0.001255,0.0,0.0
2016-12-21,0.001302,0.001302,0.001302,0.001302,0.0,0.0
2016-12-22,0.00135,0.00135,0.00135,0.00135,0.0,0.0
2016-12-23,0.00144,0.00144,0.00144,0.00144,0.0,0.0
2016-12-24,0.001399,0.001399,0.001399,0.001399,0.0,0.0
2016-12-25,0.001399,0.001399,0.001399,0.001399,0.0,0.0
2016-12-26,0.00141,0.00141,0.00141,0.00141,0.0,0.0
2016-12-27,0.001453,0.001453,0.001453,0.001453,0.0,0.0
2016-12-28,0.001526,0.001526,0.001526,0.001526,0.0,0.0
2016-12-29,0.001525,0.001525,0.001525,0.001525,0.0,0.0
2016-12-30,0.001506,0.001506,0.001506,0.001506,0.0,0.0
2016-12-31,0.001513,0.001513,0.001513,0.001513,0.0,0.0
2017-01-01,0.001563,0.001563,0.001563,0.001563,0.0,0.0
2017-01-02,0.001597,0.001597,0.001597,0.001597,0.0,0.0
2017-01-03,0.001622,0.001622,0.001622,0.001622,0.0,0.0
2017-01-04,0.001783,0.001783,0.001783,0.001783,0.0,0.0
2017-01-05,0.001553,0.001553,0.001553,0.001553,0.0,0.0
2017-01-06,0.001391,0.001391,0.001391,0.001391,0.0,0.0
2017-01-07,0.001396,0.001396,0.001396,0.001396,0.0,0.0
2017-01-08,0.001414,0.001414,0.001414,0.001414,0.0,0.0
2017-01-09,0.001413,0.001413,0.001413,0.001413,0.0,0.0
2017-01-10,0.00142,0.00142,0.00142,0.00142,0.0,0.0
2017-01-11,0.001233,0.001233,0.001233,0.001233,0.0,0.0
2017-01-12,0.001272,0.001272,0.001272,0.001272,0.0,0.0
2017-01-13,0.001295,0.001295,0.001295,0.001295,0.0,0.0
2017-01-14,0.001287,0.001287,0.001287,0.001287,0.0,0.0
2017-01-15,0.001289,0.001289,0.001289,0.001289,0.0,0.0
2017-01-16,0.001299,0.001299,0.001299,0.001299,0.0,0.0
2017-01-17,0.001412,0.001412,0.001412,0.001412,0.0,0.0
2017-01-18,0.001369,0.001369,0.001369,0.001369,0.0,0.0
2017-01-19,0.001405,0.001405,0.001405,0.001405,0.0,0.0
2017-01-20,0.001402,0.001402,0.001402,0.001402,0.0,0.0
2017-01-21,0.001444,0.001444,0.001444,0.001444,0.0,0.0
2017-01-22,0.001443,0.001443,0.001443,0.001443,0.0,0.0
2017-01-23,0.001447,0.001447,0.001447,0.001447,0.0,0.0
2017-01-24,0.001403,0.001403,0.001403,0.001403,0.0,0.0
2017-01-25,0.001404,0.001404,0.001404,0.001404,0.0,0.0
2017-01-26,0.001437,0.001437,0.001437,0.001437,0.0,0.0
2017-01-27,0.001441,0.001441,0.001441,0.001441,0.0,0.0
2017-01-28,0.001442,0.001442,0.001442,0.001442,0.0,0.0
2017-01-29,0.001436,0.001436,0.001436,0.001436,0.0,0.0
2017-01-30,0.001446,0.001446,0.001446,0.001446,0.0,0.0
2017-01-31,0.001516,0.001516,0.001516,0.001516,0.0,0.0
2017-02-01,0.001542,0.001542,0.001542,0.001542,0.0,0.0
2017-02-02,0.001576,0.001576,0.001576,0.001576,0.0,0.0
2017-02-03,0.00159,0.00159,0.00159,0.00159,0.0,0.0
2017-02-04,0.00162,0.00162,0.00162,0.00162,0.0,0.0
2017-02-05,0.001595,0.001595,0.001595,0.001595,0.0,0.0
2017-02-06,0.001609,0.001609,0.001609,0.001609,0.0,0.0
2017-02-07,0.001648,0.001648,0.001648,0.001648,0.0,0.0
2017-02-08,0.001657,0.001657,0.001657,0.001657,0.0,0.0
2017-02-09,0.001537,0.001537,0.001537,0.001537,0.0,0.0
2017-02-10,0.001566,0.001566,0.001566,0.001566,0.0,0.0
2017-02-11,0.001583,0.001583,0.001583,0.001583,0.0,0.0
2017-02-12,0.001565,0.001565,0.001565,0.001565,0.0,0.0
2017-02-13,0.001563,0.001563,0.001563,0.001563,0.0,0.0
2017-02-14,0.001583,0.001583,0.001583,0.001583,0.0,0.0
2017-02-15,0.001583,0.001583,0.001583,0.001583,0.0,0.0
2017-02-16,0.00162,0.00162,0.00162,0.00162,0.0,0.0
2017-02-17,0.001648,0.001648,0.001648,0.001648,0.0,0.0
2017-02-18,0.001652,0.001652,0.001652,0.001652,0.0,0.0
2017-02-19,0.001647,0.001647,0.001647,0.001647,0.0,0.0
2017-02-20,0.001692,0.001692,0.001692,0.001692,0.0,0.0
2017-02-21,0.001757,0.001757,0.001757,0.001757,0.0,0.0
2017-02-22,0.0003025,0.0005602,0.0003025,0.0005602,540411.46,163.47
2017-02-23,0.000375,0.0005508,0.0003164,0.0003164,5195613.79,1948.36
2017-02-24,0.0004588,0.0005647,0.0003765,0.0003765,348667.79,159.97
2017-02-25,0.000563,0.0005745,0.0002758,0.0004481,538080.19,302.94
2017-02-26,0.0004335,0.0005741,0.0003632,0.0005741,6008.73,2.6
2017-02-27,0.0004993,0.0004993,0.0003448,0.0004399,163199.2,81.49
2017-02-28,0.0005114,0.0005233,0.0003806,0.0004995,28782.51,14.72
2017-03-01,0.0004279,0.000538,0.0004279,0.0005257,87780.52,37.56
2017-03-02,0.0005399,0.0005399,0.0004394,0.0004394,36114.22,19.5
2017-03-03,0.0006545,0.0006673,0.0005005,0.0005518,28347.85,18.55
2017-03-04,0.0005563,0.0007586,0.0005563,0.0006448,71687.71,39.88
2017-03-05,0.00075,0.0008899,0.0005593,0.0005593,228591.67,171.44
2017-03-06,0.001583,0.001583,0.000664,0.0007534,365149.46,578.03
2017-03-07,0.01982,0.1233,0.001529,0.001529,1394893.71,27646.79
2017-03-08,0.02013,0.02204,0.01646,0.01844,1054326.1,21223.58
2017-03-09,0.01494,0.02091,0.01056,0.02091,451689.32,6748.24
2017-03-10,0.01235,0.01445,0.01226,0.01395,637121.58,7868.45
2017-03-11,0.01264,0.01309,0.009469,0.01309,421043.19,5321.99
2017-03-12,0.01185,0.01344,0.01044,0.01313,1058960.54,12548.68
2017-03-13,0.01065,0.01222,0.009918,0.01197,86571.63,921.99
2017-03-14,0.009622,0.01069,0.008702,0.01069,1508888.98,14518.53
2017-03-15,0.01124,0.01479,0.00915,0.009702,610659.5,6863.81
2017-03-16,0.00719,0.01067,0.006627,0.01052,1266826.57,9108.48
2017-03-17,0.007138,0.009302,0.005498,0.00657,1359473.48,9703.92
2017-03-18,0.007266,0.008723,0.006061,0.006469,1319260.22,9585.74
2017-03-19,0.007618,0.008304,0.006759,0.007649,1580717.55,12041.91
2017-03-20,0.007029,0.007888,0.006809,0.007804,1413114.33,9932.78
2017-03-21,0.008264,0.0111,0.007468,0.007524,182347.57,1506.92
2017-03-22,0.007041,0.007898,0.00654,0.0077,141866.54,998.88
2017-03-23,0.006873,0.007514,0.006448,0.006976,133311.96,916.25
2017-03-24,0.006615,0.00686,0.005854,0.00624,196320.65,1298.66
2017-03-25,0.006561,0.006938,0.006233,0.006803,269048.58,1765.23
2017-03-26,0.006621,0.006786,0.006369,0.006582,183037.76,1211.89
2017-03-27,0.007013,0.009406,0.006605,0.007138,124465.21,872.87
2017-03-28,0.007687,0.008731,0.006486,0.007008,274567.11,2110.6
2017-03-29,0.008241,0.009335,0.006856,0.007668,181738.54,1497.71
2017-03-30,0.007857,0.008262,0.007483,0.00821,162121.92,1273.79
2017-03-31,0.009,0.0109,0.007802,0.008169,227400.38,2046.6
2017-04-01,0.009623,0.009938,0.007842,0.009058,327036.79,3147.08
2017-04-02,0.01033,0.01261,0.009218,0.009723,122132.17,1261.63
2017-04-03,0.009249,0.01156,0.008343,0.0108,207613.62,1920.22
2017-04-04,0.009853,0.01094,0.009088,0.009203,180072.28,1774.25
2017-04-05,0.009581,0.01063,0.008214,0.009751,239703.34,2296.6
2017-04-06,0.01076,0.01117,0.009842,0.01008,153384.99,1650.42
2017-04-07,0.009452,0.01079,0.008619,0.01077,98726.21,933.16
2017-04-08,0.009269,0.009505,0.009057,0.009375,66827.92,619.43
2017-04-09,0.009033,0.009478,0.008756,0.009454,124824.1,1127.54
2017-04-10,0.009014,0.009268,0.0087,0.00905,172433.81,1554.32
2017-04-11,0.01134,0.01416,0.00907,0.009119,128845.48,1461.11
2017-04-12,0.0137,0.01465,0.01126,0.01126,181584.41,2487.71
2017-04-13,0.01227,0.01329,0.01176,0.01329,128528.36,1577.04
2017-04-14,0.0184,0.02225,0.01209,0.01228,257725.54,4742.15
2017-04-15,0.01585,0.0184,0.01414,0.0184,181282.1,2873.32
2017-04-16,0.01433,0.01589,0.01419,0.01585,154806.29,2218.37
2017-04-17,0.01688,0.02985,0.01454,0.01454,252023.0,4254.15
2017-04-18,0.01977,0.02407,0.01638,0.01705,96324.57,1904.34
2017-04-19,0.02624,0.03036,0.01946,0.01992,170124.46,4464.07
