time,close,high,low,open,volumefrom,volumeto
2017-04-20,0.7691,0.8699,0.5368,0.5695,140186.0,107817.05
2017-04-21,0.9335,0.9372,0.7248,0.7763,45097.15,42098.19
2017-04-22,1.28,1.86,0.8562,0.9269,191955.18,245702.63
2017-04-23,0.9441,1.35,0.9376,1.29,57655.99,54433.02
2017-04-24,0.9985,1.1,0.7127,0.9434,80253.06,80132.68
2017-04-25,1.17,1.27,0.9862,1.01,60983.37,71350.54
2017-04-26,1.45,1.67,1.11,1.2,111880.24,162226.35
2017-04-27,1.29,1.96,1.27,1.5,56985.96,73511.89
2017-04-28,1.62,1.78,1.24,1.29,83543.68,135340.76
2017-04-29,1.45,1.63,1.29,1.63,35139.66,50952.51
2017-04-30,1.22,1.62,1.22,1.47,33181.83,40481.83
2017-05-01,1.27,1.6,1.19,1.27,54875.0,69691.25
2017-05-02,1.74,2.02,1.03,1.3,78038.87,135787.63
2017-05-03,2.52,2.6,1.71,1.78,125422.14,316063.79
2017-05-04,2.65,2.67,1.9,2.58,123867.31,328248.37
2017-05-05,2.03,2.64,1.96,2.64,68577.37,139212.06
2017-05-06,1.82,2.4,1.75,2.08,50842.16,92532.73
2017-05-07,1.99,2.18,1.73,1.83,32928.31,65527.34
2017-05-08,1.98,2.24,1.81,2.13,19493.04,38596.22
2017-05-09,1.77,2.06,1.62,2.02,35057.27,62051.37
2017-05-10,1.86,2.05,1.47,1.82,21890.84,40716.96
2017-05-11,2.0,2.02,1.87,1.93,4951.35,9902.7
2017-05-12,1.85,1.86,1.7,1.86,8998.16,16646.6
2017-05-13,1.79,1.94,1.53,1.94,21327.83,38176.82
2017-05-14,1.79,1.92,1.7,1.8,9726.76,17410.9
2017-05-15,1.51,1.84,1.5,1.73,16086.33,24290.36
2017-05-16,1.27,1.65,1.27,1.53,32081.82,40743.91
2017-05-17,1.44,1.81,1.31,1.32,39012.84,56178.49
2017-05-18,1.62,1.89,1.39,1.5,36398.95,58966.3
2017-05-19,1.87,1.94,1.61,1.69,23605.37,44142.04
2017-05-20,2.06,2.2,1.76,1.94,46207.1,95186.63
2017-05-21,1.84,2.06,1.66,2.06,30158.08,55490.87
2017-05-22,1.86,2.0,1.59,1.91,28342.44,52716.94
2017-05-23,2.45,2.45,1.89,1.99,51490.63,126152.04
2017-05-24,2.74,2.86,2.25,2.64,47132.0,129141.68
2017-05-25,2.15,2.77,2.0,2.58,75040.63,161337.35
2017-05-26,2.71,3.15,1.99,2.09,120733.05,327186.57
2017-05-27,2.22,2.55,1.73,2.48,56807.58,126112.83
2017-05-28,2.53,2.67,2.26,2.37,9828.59,24866.33
2017-05-29,2.39,2.64,2.28,2.64,21427.8,51212.44
2017-05-30,1.93,2.33,1.8,2.3,58902.3,113681.44
2017-05-31,1.97,2.26,1.28,2.03,158387.47,312023.32
2017-06-01,2.41,2.41,2.05,2.06,21055.0,50742.55
2017-06-02,2.54,2.58,2.34,2.49,16629.53,42239.01
2017-06-03,3.14,3.26,2.4,2.6,72919.28,228966.54
2017-06-04,4.02,4.06,3.08,3.11,100870.26,405498.45
2017-06-05,4.3,5.68,3.94,4.3,168334.74,723839.38
2017-06-06,4.53,5.02,4.06,4.56,69079.49,312930.09
2017-06-07,3.85,5.09,3.61,4.25,137864.54,530778.48
2017-06-08,4.76,5.09,3.9,4.0,37281.0,177457.56
2017-06-09,5.6,5.61,4.61,4.78,109449.63,612917.93
2017-06-10,6.1,6.26,5.66,5.78,112156.54,684154.89
2017-06-11,6.09,6.39,5.38,6.25,50141.69,305362.89
2017-06-12,5.2,5.58,4.52,5.44,58093.47,302086.04
2017-06-13,5.6,5.96,5.24,5.31,72567.8,406379.68
2017-06-14,5.6,5.67,4.76,5.09,99697.79,558307.62
2017-06-15,5.25,5.81,4.83,5.54,112509.59,590675.35
2017-06-16,4.73,5.64,3.93,5.39,343315.48,1623882.22
2017-06-17,3.32,5.1,3.06,5.0,183056.11,607746.29
2017-06-18,3.14,3.81,2.97,3.17,180254.5,565999.13
2017-06-19,3.15,3.61,2.75,3.23,188393.56,593439.71
2017-06-20,3.16,3.5,2.48,3.31,95945.35,303187.31
2017-06-21,2.55,3.07,2.32,3.07,81430.8,207648.54
2017-06-22,2.72,2.72,2.37,2.59,90894.04,247231.79
2017-06-23,2.64,2.71,2.44,2.71,64378.85,169960.16
2017-06-24,2.51,2.59,2.41,2.52,34259.62,85991.65
2017-06-25,2.29,2.49,2.29,2.47,20665.55,47324.11
2017-06-26,1.99,2.32,1.92,2.2,60421.51,120238.8
2017-06-27,2.15,2.45,2.1,2.1,32405.78,69672.43
2017-06-28,2.44,2.45,2.06,2.14,31335.55,76458.74
2017-06-29,2.39,2.55,2.19,2.42,33908.6,81041.55
2017-06-30,2.21,2.48,2.18,2.31,39339.99,86941.38
2017-07-01,2.29,2.3,2.13,2.16,17401.64,39849.76
2017-07-02,2.39,2.41,2.32,2.4,25515.95,60983.12
2017-07-03,2.4,2.44,2.34,2.43,18039.43,43294.63
2017-07-04,2.75,3.01,2.43,2.44,43691.2,120150.8
2017-07-05,2.83,2.86,2.61,2.76,29625.41,83839.91
2017-07-06,3.57,3.82,2.78,2.82,146211.63,521975.52
2017-07-07,2.89,3.77,2.67,3.44,124126.79,358726.42
2017-07-08,2.61,2.95,2.6,2.95,27001.23,70473.21
2017-07-09,2.48,2.68,2.38,2.55,48622.7,120584.3
2017-07-10,1.92,2.31,1.89,2.31,43504.96,83529.52
2017-07-11,1.95,2.07,1.88,1.91,49229.31,95997.15
2017-07-12,2.24,2.31,2.0,2.01,33271.46,74528.07
2017-07-13,2.02,2.28,2.01,2.2,20893.53,42204.93
2017-07-14,1.89,2.01,1.89,1.91,17373.83,32836.54
2017-07-15,1.64,1.79,1.64,1.67,15550.01,25502.02
2017-07-16,1.65,1.72,1.55,1.59,11466.82,18920.25
2017-07-17,1.87,1.93,1.8,1.92,19747.19,36927.25
2017-07-18,1.95,1.99,1.86,1.95,33802.35,65914.58
2017-07-19,1.18,1.97,0.6259,1.92,999525.69,1179440.31
2017-07-20,1.49,2.46,1.33,1.48,959592.26,1429792.47
2017-07-21,1.21,1.52,1.21,1.4,149295.61,180647.69
2017-07-22,1.22,1.35,1.19,1.28,101838.55,124243.03
2017-07-23,1.16,1.24,1.1,1.19,85088.61,98702.79
2017-07-24,1.16,1.22,1.06,1.16,73263.05,84985.14
2017-07-25,0.9411,1.11,0.891,1.09,95847.63,90202.2
2017-07-26,1.02,1.5,0.8714,0.9326,241952.86,246791.92
2017-07-27,1.06,1.22,1.01,1.08,80499.05,85328.99
2017-07-28,1.06,1.1,0.9683,1.1,41797.15,44304.98
2017-07-29,0.9701,1.06,0.954,1.03,44745.78,43407.88
2017-07-30,1.02,1.03,0.9818,0.9818,28999.74,29579.73
2017-07-31,1.03,1.07,0.9944,1.07,33291.25,34289.99
2017-08-01,1.04,1.09,0.9354,0.9768,52098.78,54182.73
2017-08-02,1.14,1.17,1.03,1.03,57346.58,65375.1
2017-08-03,1.12,1.21,0.9975,1.18,33836.31,37896.67
2017-08-04,1.2,1.21,1.05,1.15,25853.96,31024.75
2017-08-05,1.34,1.59,1.31,1.36,59282.71,79438.83
2017-08-06,1.33,1.45,1.31,1.33,15050.8,20017.56
2017-08-07,1.29,1.43,1.22,1.39,48348.75,62369.89
2017-08-08,1.25,1.33,1.25,1.3,31085.71,38857.14
2017-08-09,1.21,1.28,1.21,1.22,14041.09,16989.72
2017-08-10,1.25,1.27,1.22,1.24,40953.22,51191.53
2017-08-11,1.59,1.77,1.33,1.33,140224.22,222956.51
2017-08-12,2.1,2.69,1.68,1.69,283662.18,595690.58
2017-08-13,1.75,2.36,1.66,2.2,100872.61,176527.07
2017-08-14,1.65,2.08,1.57,1.86,47146.92,77792.42
2017-08-15,1.78,2.74,1.54,1.59,108643.83,193386.02
2017-08-16,2.0,2.34,1.83,1.87,51479.87,102959.74
2017-08-17,1.91,2.01,1.56,1.95,75553.04,144306.31
2017-08-18,1.68,1.83,1.68,1.83,27341.72,45934.09
2017-08-19,1.9,2.07,1.64,1.7,20598.3,39136.77
2017-08-20,1.79,1.96,1.52,1.86,14795.19,26483.39
2017-08-21,1.68,1.92,1.48,1.76,37216.67,62524.01
2017-08-22,1.64,1.72,1.64,1.72,15048.05,24678.8
2017-08-23,1.9,2.19,1.66,1.66,49076.65,93245.64
2017-08-24,1.92,2.04,1.84,1.99,15053.02,28901.8
2017-08-25,1.87,1.96,1.75,1.94,28078.05,52505.95
2017-08-26,1.96,2.09,1.83,1.86,21454.25,42050.33
2017-08-27,1.93,2.1,1.89,1.96,16172.52,31212.96
2017-08-28,1.87,1.98,1.82,1.95,28785.04,53828.02
2017-08-29,1.89,2.01,1.84,1.95,48488.43,91643.13
2017-08-30,1.9,1.95,1.88,1.89,18021.63,34241.1
2017-08-31,1.99,2.08,1.93,1.96,51288.55,102064.21
2017-09-01,1.97,2.11,1.88,2.07,28480.16,56105.92
2017-09-02,1.86,1.94,1.78,1.83,20084.98,37358.06
2017-09-03,1.79,1.89,1.76,1.87,15285.69,27361.39
2017-09-04,1.6,1.71,1.59,1.65,23592.18,37747.49
2017-09-05,1.72,1.74,1.63,1.65,24085.04,41426.27
2017-09-06,1.84,1.99,1.76,1.8,60735.54,111753.39
2017-09-07,1.88,1.99,1.73,1.85,25188.61,47354.59
2017-09-08,1.74,2.03,1.67,1.76,77688.61,135178.18
2017-09-09,1.86,2.46,1.69,1.75,171030.51,318116.75
2017-09-10,1.72,1.86,1.7,1.82,33454.18,57541.19
2017-09-11,1.72,1.74,1.69,1.71,16661.14,28657.16
2017-09-12,1.76,2.04,1.66,1.69,69589.41,122477.36
2017-09-13,1.72,2.09,1.59,1.64,140768.99,242122.66
2017-09-14,1.38,1.46,1.35,1.44,50444.02,69612.75
2017-09-15,1.56,1.67,1.54,1.58,34959.43,54536.71
2017-09-16,1.52,1.57,1.52,1.55,16723.67,25419.98
2017-09-17,1.54,1.57,1.51,1.52,17737.28,27315.41
2017-09-18,1.77,1.77,1.66,1.71,23589.0,41752.53
2017-09-19,1.61,1.71,1.6,1.69,11317.03,18220.42
2017-09-20,1.63,1.69,1.59,1.6,30373.84,49509.36
2017-09-21,1.51,1.63,1.48,1.52,20648.91,31179.85
2017-09-22,1.48,1.56,1.47,1.5,12244.59,18121.99
2017-09-23,1.6,1.64,1.55,1.55,10828.89,17326.22
2017-09-24,1.58,1.6,1.5,1.55,12817.58,20251.78
2017-09-25,1.63,1.7,1.6,1.7,11566.89,18854.03
2017-09-26,1.63,1.66,1.6,1.61,12980.32,21157.92
2017-09-27,1.78,1.81,1.71,1.77,15927.65,28351.22
2017-09-28,1.79,1.81,1.74,1.77,11492.89,20572.27
2017-09-29,1.78,1.93,1.73,1.78,10934.86,19464.05
2017-09-30,1.89,1.9,1.8,1.86,20245.97,38264.88
2017-10-01,1.91,1.91,1.83,1.91,19299.32,36861.7
2017-10-02,2.01,2.07,1.83,1.91,96491.37,193947.65
2017-10-03,1.89,2.09,1.82,1.97,74531.68,140864.88
2017-10-04,1.81,1.98,1.76,1.84,46447.01,84069.09
2017-10-05,1.76,1.89,1.73,1.85,30034.49,52860.7
2017-10-06,1.67,1.98,1.62,1.78,25945.7,43329.32
2017-10-07,1.65,1.84,1.64,1.69,22946.21,37861.25
2017-10-08,1.36,1.76,1.34,1.72,26475.71,36006.97
2017-10-09,1.44,1.52,1.36,1.41,21407.87,30827.33
2017-10-10,1.67,2.06,1.4,1.44,45060.4,75250.87
2017-10-11,1.54,1.96,1.53,1.69,12522.5,19284.65
2017-10-12,1.67,1.99,1.64,1.74,17812.68,29747.18
2017-10-13,1.52,1.78,1.41,1.74,25838.24,39274.12
2017-10-14,1.56,1.68,1.56,1.57,7413.48,11565.03
2017-10-15,1.49,1.55,1.42,1.53,28074.53,41831.05
2017-10-16,1.42,1.56,1.32,1.51,19588.01,27814.97
2017-10-17,1.38,1.45,1.38,1.38,9343.25,12893.69
2017-10-18,1.36,1.52,1.32,1.37,16842.5,22905.8
2017-10-19,1.32,1.42,0.5699,1.39,87953.09,116098.08
2017-10-20,1.23,1.65,1.16,1.38,33457.96,41153.29
2017-10-21,1.27,1.81,0.9328,1.24,32466.11,41231.96
2017-10-22,1.22,1.42,1.08,1.26,15470.06,18873.47
2017-10-23,1.03,1.2,0.8914,1.2,59382.69,61164.17
2017-10-24,1.03,1.26,0.8771,0.9576,144644.64,148983.98
2017-10-25,1.08,1.14,1.04,1.07,52098.15,56266.0
2017-10-26,1.1,1.13,0.9473,1.11,51855.03,57040.53
2017-10-27,1.14,1.18,1.04,1.1,24079.85,27451.03
2017-10-28,1.32,1.4,1.09,1.13,95261.17,125744.74
2017-10-29,1.23,1.48,1.23,1.41,50914.18,62624.44
2017-10-30,1.19,1.29,1.16,1.22,15671.03,18648.53
2017-10-31,1.23,1.4,1.18,1.26,43980.6,54096.14
2017-11-01,1.21,1.34,1.21,1.28,36152.82,43744.91
2017-11-02,1.13,1.26,1.06,1.26,155161.87,175332.91
2017-11-03,1.17,1.23,1.08,1.15,13069.75,15291.61
2017-11-04,1.19,1.77,1.13,1.2,132122.03,157225.22
2017-11-05,1.25,1.29,1.12,1.19,38157.54,47696.93
2017-11-06,1.2,1.25,1.07,1.18,55202.39,66242.87
2017-11-07,1.23,1.27,1.16,1.22,17313.96,21296.17
2017-11-08,1.36,1.48,1.23,1.29,147335.52,200376.31
2017-11-09,1.31,1.36,1.11,1.3,135900.86,178030.13
2017-11-10,1.12,1.2,1.06,1.2,51138.78,57275.43
2017-11-11,1.06,1.11,1.05,1.08,24327.67,25787.33
2017-11-12,0.954,0.9993,0.917,0.9852,47768.77,45571.41
2017-11-13,1.18,1.2,1.03,1.06,72836.17,85946.68
2017-11-14,1.15,1.21,1.07,1.2,23865.54,27445.37
2017-11-15,1.18,1.27,1.14,1.24,41708.37,49215.88
2017-11-16,1.22,1.35,1.22,1.27,17741.0,21644.02
2017-11-17,1.34,39.6,1.14,1.19,133336.24,178670.56
2017-11-18,1.65,2.33,1.25,1.34,1701805.58,2807979.21
2017-11-19,2.02,2.78,1.67,1.71,2724423.14,5503334.74
2017-11-20,1.86,2.51,1.69,2.07,1059045.13,1969823.94
2017-11-21,1.63,1.83,1.56,1.83,310721.76,506476.47
2017-11-22,1.58,1.7,1.57,1.66,141521.11,223603.35
2017-11-23,1.55,1.56,1.51,1.54,60735.36,94139.81
2017-11-24,1.49,1.59,1.41,1.59,107308.25,159889.29
2017-11-25,1.57,1.64,1.54,1.59,68583.32,107675.81
2017-11-26,1.61,1.68,1.59,1.68,73329.27,118060.12
2017-11-27,1.63,1.77,1.61,1.68,139445.09,227295.5
2017-11-28,1.65,2.1,1.62,1.66,274627.12,453134.75
2017-11-29,1.48,1.66,1.46,1.64,110994.09,164271.25
2017-11-30,1.55,2.12,1.47,1.49,310146.49,480727.06
2017-12-01,1.63,1.79,1.6,1.7,64014.11,104343.0
2017-12-02,1.85,2.05,1.58,1.64,215907.86,399429.54
2017-12-03,1.78,2.01,1.76,1.91,95310.02,169651.84
2017-12-04,1.93,1.94,1.77,1.84,107370.91,207225.86
2017-12-05,2.21,2.44,1.87,1.94,388714.43,859058.89
2017-12-06,2.03,2.68,2.0,2.61,192360.84,390492.51
2017-12-07,1.77,2.82,1.77,2.49,172316.35,304999.94
2017-12-08,1.78,2.21,1.53,1.69,147774.93,263039.38
2017-12-09,1.7,1.95,1.56,1.65,57079.23,97034.69
2017-12-10,1.54,2.15,1.49,1.72,263451.86,405715.86
2017-12-11,1.6,1.81,1.51,1.71,99529.5,159247.2
2017-12-12,2.9,4.05,1.63,1.63,3969872.03,11512628.89
2017-12-13,2.5,4.02,2.35,2.82,1855286.91,4638217.27
2017-12-14,2.4,3.16,2.22,2.53,615415.89,1476998.14
2017-12-15,2.3,2.61,1.93,2.57,228388.66,525293.92
2017-12-16,2.22,2.58,2.17,2.52,153420.89,340594.38
2017-12-17,2.51,3.35,2.16,2.19,923928.88,2319061.49
2017-12-18,2.7,2.78,2.48,2.52,361703.65,976599.86
2017-12-19,2.67,2.82,2.41,2.5,386602.54,1032228.78
2017-12-20,2.95,2.95,2.31,2.5,335259.32,989014.99
2017-12-21,3.02,3.13,2.74,2.8,306305.79,925043.49
2017-12-22,2.38,2.73,2.15,2.64,156100.46,371519.09
2017-12-23,2.88,3.22,2.39,2.51,233695.33,673042.55
2017-12-24,4.16,6.77,2.61,2.76,2686924.75,11177606.96
2017-12-25,4.52,5.67,3.8,4.17,1072331.48,4846938.29
2017-12-26,4.08,5.35,3.62,5.24,363745.45,1484081.44
2017-12-27,5.8,6.63,3.7,4.0,1658606.8,9619919.44
2017-12-28,5.61,6.36,4.9,5.41,807143.47,4528074.87
2017-12-29,5.62,5.83,5.18,5.6,209561.17,1177733.78
2017-12-30,4.47,5.09,4.17,4.89,295275.79,1319882.78
2017-12-31,4.94,5.25,4.57,4.94,152973.25,755687.86
2018-01-01,4.73,4.9,4.58,4.8,108483.82,513128.47
2018-01-02,4.71,5.34,4.43,5.16,203077.92,956497.0
2018-01-03,5.02,6.54,4.53,4.95,613595.35,3080248.66
2018-01-04,4.7,5.15,4.48,5.03,243225.29,1143158.86
2018-01-05,3.9,5.25,3.77,5.25,357256.58,1393300.66
2018-01-06,4.26,4.4,3.64,3.95,151097.86,643676.88
2018-01-07,5.51,5.68,3.92,4.02,597992.92,3294940.99
2018-01-08,4.86,5.08,4.26,5.08,242601.26,1179042.12
2018-01-09,4.82,5.05,4.42,4.69,146085.07,704130.04
2018-01-10,4.5,5.76,4.2,4.97,222948.19,1003266.86
2018-01-11,3.69,4.02,2.96,4.02,192137.7,708988.11
2018-01-12,4.48,5.11,3.5,3.84,378696.86,1696561.93
2018-01-13,5.2,5.69,4.31,4.6,391009.73,2033250.6
2018-01-14,4.96,5.33,4.46,4.98,127004.42,629941.92
2018-01-15,4.18,4.99,4.15,4.95,86866.12,363100.38
2018-01-16,2.96,3.56,2.81,3.46,120310.03,356117.69
2018-01-17,3.02,3.28,2.64,2.93,68712.59,207512.02
2018-01-18,3.15,3.41,2.92,3.02,14832.55,46722.53
2018-01-19,3.33,3.97,3.18,3.25,182050.7,606228.83
2018-01-20,3.54,4.04,3.54,3.7,74345.85,263184.31
2018-01-21,3.02,3.89,2.97,3.2,195879.51,591556.12
2018-01-22,3.01,3.33,2.73,2.83,106133.54,319461.96
2018-01-23,3.35,3.75,2.93,3.02,198069.06,663531.35
2018-01-24,5.54,6.53,3.36,3.53,1638946.4,9079763.06
2018-01-25,4.6,5.45,4.38,5.42,642367.41,2954890.09
2018-01-26,4.15,4.82,3.97,4.56,229670.38,953132.08
2018-01-27,4.41,5.23,4.21,4.41,260129.12,1147169.42
2018-01-28,4.37,5.41,4.24,4.53,257203.07,1123977.42
2018-01-29,4.31,4.82,3.99,4.21,355557.49,1532452.78
2018-01-30,3.35,3.88,3.19,3.88,128054.08,428981.17
2018-01-31,3.26,3.45,3.08,3.32,85665.41,279269.24
2018-02-01,2.81,3.21,2.73,2.9,123662.48,347491.57
2018-02-02,2.63,2.74,2.24,2.74,90705.84,238556.36
2018-02-03,2.59,2.88,2.35,2.74,82674.05,214125.79
2018-02-04,2.26,2.42,2.14,2.3,41415.25,93598.47
2018-02-05,2.33,3.29,1.8,1.91,1375391.59,3204662.4
2018-02-06,2.43,2.87,2.08,2.61,464141.58,1127864.04
2018-02-07,2.33,2.66,2.24,2.41,192861.09,449366.34
2018-02-08,2.43,2.6,2.31,2.54,100812.03,244973.23
2018-02-09,2.9,3.66,2.35,2.55,432322.97,1253736.61
2018-02-10,2.62,3.31,2.57,2.84,395205.32,1035437.94
2018-02-11,2.67,2.83,2.34,2.48,270023.87,720963.73
2018-02-12,2.78,3.17,2.73,2.94,211522.98,588033.88
2018-02-13,2.55,2.7,2.5,2.66,75358.93,192165.27
2018-02-14,2.77,2.96,2.71,2.83,77368.84,214311.69
2018-02-15,2.71,2.99,2.65,2.93,101060.62,273874.28
2018-02-16,2.65,2.8,2.64,2.75,42886.08,113648.11
2018-02-17,2.89,3.01,2.61,2.89,119200.19,344488.55
2018-02-18,2.53,2.75,2.5,2.71,70970.55,179555.49
2018-02-19,2.57,2.78,2.49,2.71,87959.25,226055.27
2018-02-20,2.26,2.63,2.25,2.59,79997.78,180794.98
2018-02-21,2.11,2.46,1.99,2.1,96971.71,204610.31
2018-02-22,1.92,2.07,1.88,1.98,35930.01,68985.62
2018-02-23,1.84,2.12,1.76,1.98,162486.4,298974.98
2018-02-24,1.7,1.79,1.7,1.75,70167.94,119285.5
2018-02-25,1.91,1.96,1.68,1.68,168808.56,322424.35
2018-02-26,1.9,2.1,1.86,2.05,65060.05,123614.1
2018-02-27,2.04,2.17,1.93,1.95,84244.32,171858.41
2018-02-28,1.94,2.04,1.91,1.99,31787.29,61667.34
2018-03-01,2.19,2.57,1.95,2.05,460137.45,1007701.02
2018-03-02,2.58,3.2,2.18,2.21,942482.62,2431605.16
2018-03-03,2.44,3.12,2.32,2.68,286066.08,698001.24
2018-03-04,2.41,2.69,2.34,2.45,127915.82,308277.13
2018-03-05,2.25,2.61,2.15,2.35,125215.77,281735.48
2018-03-06,2.18,2.43,2.01,2.11,291344.16,635130.27
2018-03-07,2.12,2.46,1.94,2.03,331045.11,701815.63
2018-03-08,1.97,2.01,1.86,1.93,82281.51,162094.57
2018-03-09,1.82,2.05,1.76,1.96,106129.95,193156.51
2018-03-10,1.73,1.88,1.72,1.78,59278.17,102551.23
2018-03-11,1.84,1.91,1.82,1.88,33436.43,61523.03
2018-03-12,1.7,1.79,1.7,1.77,29892.65,50817.51
2018-03-13,1.65,1.76,1.65,1.7,43614.32,71963.63
2018-03-14,1.44,1.53,1.44,1.52,40061.15,57688.06
2018-03-15,1.42,1.48,1.38,1.45,40212.77,57102.13
2018-03-16,1.42,1.57,1.38,1.42,32370.91,45966.69
2018-03-17,1.24,1.35,1.14,1.35,33328.16,41326.92
2018-03-18,1.21,1.33,1.14,1.29,22885.8,27691.82
2018-03-19,1.58,2.33,1.23,1.27,1401882.19,2214973.86
2018-03-20,1.53,1.67,1.47,1.61,291189.36,445519.72
2018-03-21,1.48,1.57,1.18,1.53,100936.24,149385.64
2018-03-22,1.4,1.45,1.39,1.45,29871.52,41820.13
2018-03-23,1.37,1.53,1.26,1.43,88922.71,121824.11
2018-03-24,1.36,1.65,1.31,1.31,361081.08,491070.27
2018-03-25,1.38,1.39,1.34,1.35,88575.04,122233.56
2018-03-26,1.3,1.33,1.27,1.33,60278.63,78362.22
2018-03-27,1.2,1.28,1.18,1.24,46191.11,55429.33
2018-03-28,1.27,1.33,1.19,1.22,38076.93,48357.7
2018-03-29,1.03,1.14,1.03,1.14,50452.32,51965.89
2018-03-30,1.03,1.05,0.9417,0.9931,24371.83,25102.98
2018-03-31,1.08,1.16,1.01,1.04,79931.8,86326.34
2018-04-01,1.03,1.13,1.03,1.06,38399.36,39551.34
2018-04-02,1.09,1.13,1.07,1.07,38218.02,41657.64
2018-04-03,1.13,1.29,1.09,1.14,161113.61,182058.38
2018-04-04,1.07,1.14,1.04,1.04,50529.01,54066.04
2018-04-05,1.04,1.08,1.03,1.06,23510.91,24451.35
2018-04-06,0.9879,1.03,0.9627,1.01,20378.69,20132.11
2018-04-07,1.05,1.08,1.01,1.05,22937.68,24084.56
2018-04-08,1.06,1.23,1.05,1.07,189842.38,201232.92
2018-04-09,1.09,1.5,1.03,1.03,1274023.14,1388685.22
2018-04-10,1.16,1.34,1.06,1.1,758853.87,880270.49
2018-04-11,1.3,1.41,1.14,1.18,822451.44,1069186.87
2018-04-12,1.36,1.48,1.29,1.48,203144.67,276276.75
2018-04-13,1.36,1.41,1.29,1.36,123199.09,167550.76
2018-04-14,1.49,1.66,1.31,1.35,493548.45,735387.19
2018-04-15,1.59,1.67,1.52,1.55,61443.5,97695.17
2018-04-16,1.5,1.54,1.5,1.54,83793.04,125689.56
2018-04-17,1.5,1.62,1.47,1.47,235956.09,353934.14
2018-04-18,1.62,1.63,1.54,1.55,71554.23,115917.85
2018-04-19,1.78,1.83,1.6,1.64,294749.88,524654.79
2018-04-20,1.79,1.98,1.75,1.91,265969.18,476084.83
2018-04-21,1.72,1.88,1.65,1.81,148450.19,255334.33
2018-04-22,1.81,1.87,1.65,1.7,127708.43,231152.26
2018-04-23,1.9,1.93,1.81,1.84,118107.35,224403.97
2018-04-24,1.93,2.07,1.93,2.04,92166.51,177881.36
2018-04-25,1.63,1.78,1.58,1.78,64879.09,105752.92
2018-04-26,1.73,1.86,1.65,1.71,139039.55,240538.42
2018-04-27,1.63,1.88,1.61,1.67,473494.4,771795.87
