time,close,high,low,open,volumefrom,volumeto
2014-07-19,0.05016,0.05643,0.02408,0.02408,518.71,26.02
2014-07-20,0.05123,0.05123,0.04968,0.04968,500.0,25.62
2014-07-21,0.04751,0.05157,0.04751,0.05157,5000.0,237.55
2014-07-22,0.05291,0.05291,0.04731,0.04731,12109.0,640.69
2014-07-23,0.04849,0.05284,0.04849,0.05284,21806.51,1057.4
2014-07-24,0.04815,0.04845,0.04695,0.04695,6626.0,319.04
2014-07-25,0.04804,0.04804,0.04804,0.04804,6530.16,313.71
2014-07-26,0.04589,0.04768,0.04589,0.04768,3780.13,173.47
2014-07-27,0.04582,0.04641,0.04582,0.04582,5920.0,271.25
2014-07-28,0.04527,0.04527,0.04527,0.04527,10322.96,467.32
2014-07-29,0.041,0.0451,0.041,0.0451,8.93,0.3661
2014-07-30,0.03952,0.03952,0.03952,0.03952,0.0,0.0
2014-07-31,0.04127,0.04127,0.04127,0.04127,0.0,0.0
2014-08-01,0.04191,0.04191,0.04191,0.04191,0.0,0.0
2014-08-02,0.04142,0.04142,0.04142,0.04142,0.0,0.0
2014-08-03,0.04123,0.04123,0.04123,0.04123,0.0,0.0
2014-08-04,0.04149,0.04149,0.04149,0.04149,0.0,0.0
2014-08-05,0.04121,0.04121,0.04121,0.04121,0.0,0.0
2014-08-06,0.04718,0.04836,0.04128,0.04128,8330.0,393.01
2014-08-07,0.04253,0.04742,0.04253,0.04742,2769.5,117.79
2014-08-08,0.04275,0.04275,0.04275,0.04275,0.0,0.0
2014-08-09,0.0423,0.0423,0.0423,0.0423,2090.0,88.41
2014-08-10,0.0376,0.04248,0.0376,0.04248,770.5,28.97
2014-08-11,0.03657,0.03657,0.03657,0.03657,3950.0,144.45
2014-08-12,0.04087,0.04087,0.03605,0.03605,22.8,0.9318
2014-08-13,0.03903,0.03903,0.03903,0.03903,0.0,0.0
2014-08-14,0.03685,0.03685,0.03635,0.03635,2720.0,100.23
2014-08-15,0.03624,0.03624,0.03624,0.03624,0.0,0.0
2014-08-16,0.03315,0.03811,0.03315,0.03811,25.07,0.8311
2014-08-17,0.03083,0.03083,0.03083,0.03083,0.0,0.0
2014-08-18,0.03235,0.03235,0.02311,0.02935,1828.11,59.14
2014-08-19,0.03395,0.03395,0.03395,0.03395,199.97,6.79
2014-08-20,0.03617,0.03617,0.03617,0.03617,0.0,0.0
2014-08-21,0.0404,0.04092,0.03625,0.03625,16824.86,679.72
2014-08-22,0.2581,0.2581,0.2581,0.2581,0.04,0.01032
2014-08-23,0.2488,0.2488,0.2488,0.2488,0.0,0.0
2014-08-24,0.03971,0.03976,0.03971,0.03976,4497.01,178.58
2014-08-25,0.03918,0.03918,0.03918,0.03918,1921.47,75.28
2014-08-26,0.03993,0.03993,0.03993,0.03993,0.0,0.0
2014-08-27,0.2576,0.2576,0.2576,0.2576,0.2,0.05152
2014-08-28,0.2554,0.2554,0.2554,0.2554,0.0,0.0
2014-08-29,0.2563,0.2563,0.2563,0.2563,0.0,0.0
2014-08-30,0.253,0.253,0.253,0.253,0.8022,0.203
2014-08-31,0.03493,0.03758,0.03493,0.03753,1259.45,43.99
2014-09-01,0.0346,0.0346,0.0346,0.0346,0.0,0.0
2014-09-02,0.03472,0.03472,0.03472,0.03472,900.0,31.25
2014-09-03,0.24,0.24,0.24,0.24,2.04,0.4896
2014-09-04,0.2455,0.2455,0.2455,0.2455,0.0,0.0
2014-09-05,0.2418,0.2418,0.2418,0.2418,0.0,0.0
2014-09-06,0.2422,0.2422,0.2422,0.2422,4.5,1.09
2014-09-07,0.2429,0.2429,0.2429,0.2429,0.0,0.0
2014-09-08,0.03568,0.03568,0.03449,0.03449,1000.0,35.68
2014-09-09,2.37,2.37,0.2374,0.2374,0.2373,0.5624
2014-09-10,2.4,2.4,2.4,2.4,0.0,0.0
2014-09-11,2.39,2.39,2.39,2.39,0.0,0.0
2014-09-12,2.39,2.39,2.39,2.39,0.0,0.0
2014-09-13,0.4304,2.39,0.4304,2.39,0.2872,0.1236
2014-09-14,0.03822,0.03822,0.03583,0.03583,4000.02,152.88
2014-09-15,0.04178,0.4299,0.04178,0.4299,8.7,0.3635
2014-09-16,0.04082,0.04082,0.04082,0.04082,0.0,0.0
2014-09-17,0.3689,0.3689,0.03689,0.03689,4575.0,1687.72
2014-09-18,0.3394,0.3394,0.03394,0.3394,3.06,1.04
2014-09-19,0.03181,0.3181,0.03181,0.3181,66.52,2.12
2014-09-20,0.03292,0.03292,0.03292,0.03292,500.0,16.46
2014-09-21,0.03213,0.03213,0.03213,0.03213,0.0,0.0
2014-09-22,0.03233,0.03233,0.03233,0.03233,0.0,0.0
2014-09-23,0.03276,0.03495,0.03276,0.03495,0.5792,0.01897
2014-09-24,0.03178,0.03178,0.03178,0.03178,0.0,0.0
2014-09-25,0.02601,2.06,0.02601,2.06,172.94,4.5
2014-09-26,0.01899,0.04372,0.01822,0.02551,110.46,2.1
2014-09-27,0.03372,0.03372,0.02993,0.02993,1026.11,34.6
2014-09-28,0.03222,0.03222,0.03203,0.03203,4276.89,137.8
2014-09-29,0.03203,0.03203,0.03203,0.03203,4000.0,128.12
2014-09-30,0.03299,0.03299,0.03299,0.03299,0.0,0.0
2014-10-01,0.02483,0.02483,0.02134,0.02134,13.67,0.3394
2014-10-02,0.02434,0.02434,0.02434,0.02434,0.0,0.0
2014-10-03,0.03089,0.03089,0.03089,0.03089,100.0,3.09
2014-10-04,0.0285,0.0285,0.02448,0.0285,4619.9,131.67
2014-10-05,0.02744,0.02744,0.02744,0.02744,0.0,0.0
2014-10-06,0.02818,0.02818,0.02818,0.02818,0.0,0.0
2014-10-07,0.02819,0.02819,0.02819,0.02819,0.0,0.0
2014-10-08,0.02982,0.02982,0.02982,0.02982,0.0,0.0
2014-10-09,0.03068,0.03068,0.03068,0.03068,0.0,0.0
2014-10-10,0.02496,0.03075,0.02496,0.03075,508.0,12.68
2014-10-11,0.03036,0.03166,0.03036,0.03166,8.88,0.2696
2014-10-12,0.02575,0.02575,0.02575,0.02575,5391.0,138.82
2014-10-13,0.02673,0.02673,0.02673,0.02673,5.1,0.1363
2014-10-14,0.0274,0.0274,0.0274,0.0274,0.0,0.0
2014-10-15,0.02713,0.02713,0.02713,0.02713,0.0,0.0
2014-10-16,0.01795,0.02843,0.01504,0.01504,9.0,0.1615
2014-10-17,0.02714,0.02714,0.01799,0.01799,11.35,0.308
2014-10-18,0.0199,0.02788,0.0199,0.02788,8.09,0.161
2014-10-19,0.01842,0.01971,0.01842,0.01971,8621.23,158.8
2014-10-20,0.02092,0.02625,0.02092,0.02625,9015.81,188.61
2014-10-21,0.02103,0.02103,0.02103,0.02103,0.0,0.0
2014-10-22,0.02425,0.02425,0.02084,0.02084,866.0,21.0
2014-10-23,0.0249,0.0249,0.02277,0.02277,1000.0,24.9
2014-10-24,0.02166,0.02486,0.02024,0.02486,31472.3,681.69
2014-10-25,0.02115,0.02115,0.02115,0.02115,0.0,0.0
2014-10-26,0.02487,0.02487,0.01658,0.01658,1.49,0.03706
2014-10-27,0.02497,0.02497,0.02497,0.02497,0.0,0.0
2014-10-28,0.02457,0.02504,0.02457,0.02504,14.79,0.3634
2014-10-29,0.02044,0.02048,0.02044,0.02044,8231.8,168.26
2014-10-30,0.02107,0.02107,0.02035,0.02104,43278.25,911.87
2014-10-31,0.0196,0.02064,0.0196,0.02064,8113.0,159.01
2014-11-01,0.01887,0.01887,0.01887,0.01887,0.0,0.0
2014-11-02,0.01971,0.01971,0.01871,0.01871,179.41,3.54
2014-11-03,0.01981,0.01981,0.01981,0.01981,0.0,0.0
2014-11-04,0.02004,0.02004,0.02004,0.02004,0.0,0.0
2014-11-05,0.02065,0.02065,0.02065,0.02065,0.0,0.0
2014-11-06,0.02124,0.02124,0.02124,0.02124,0.0,0.0
2014-11-07,0.01949,0.02089,0.01949,0.02089,110188.0,2147.56
2014-11-08,0.01958,0.01958,0.01958,0.01958,0.0,0.0
2014-11-09,0.02082,0.02082,0.02064,0.02064,15901.58,331.07
2014-11-10,0.02111,0.02111,0.02111,0.02111,48789.0,1029.94
2014-11-11,0.0201,0.02101,0.02009,0.02101,23990.0,482.2
2014-11-12,0.0216,0.02376,0.0216,0.02376,2700.0,58.32
2014-11-13,0.02144,0.02144,0.02144,0.02144,9303.0,199.46
2014-11-14,0.02775,0.02775,0.01904,0.01905,171.4,4.76
2014-11-15,0.02624,0.02624,0.02624,0.02624,0.0,0.0
2014-11-16,0.01928,0.01928,0.01928,0.01928,15271.0,294.42
2014-11-17,0.01923,0.01923,0.01923,0.01923,18373.0,353.31
2014-11-18,0.01877,0.01896,0.01877,0.01896,8500.0,159.54
2014-11-19,0.01888,0.01888,0.01888,0.01888,0.0,0.0
2014-11-20,0.02501,0.02501,0.02501,0.02501,9.82,0.2456
2014-11-21,0.02462,0.02462,0.02462,0.02462,0.0,0.0
2014-11-22,0.02464,0.02464,0.02464,0.02464,41.74,1.03
2014-11-23,0.01874,0.01874,0.01811,0.01811,779.84,14.61
2014-11-24,0.0194,0.0194,0.0194,0.0194,0.0,0.0
2014-11-25,0.01928,0.01928,0.01928,0.01928,1892.5,36.49
2014-11-26,0.02557,0.02557,0.02554,0.02554,10.18,0.2603
2014-11-27,0.02581,0.02581,0.02581,0.02581,0.0,0.0
2014-11-28,0.01823,0.01934,0.01823,0.01934,1000.0,18.23
2014-11-29,0.02672,0.02672,0.01817,0.01817,100.0,2.67
2014-11-30,0.02662,0.02662,0.02662,0.02662,50.0,1.33
2014-12-01,0.02272,0.02688,0.02272,0.02688,10300.0,234.02
2014-12-02,0.02005,0.02042,0.01979,0.02017,0.0,0.0
2014-12-03,0.01991,0.02043,0.01937,0.01986,0.0,0.0
2014-12-04,0.01911,0.01983,0.01908,0.01953,63.49,1.21
2014-12-05,0.01957,0.01979,0.01919,0.01951,2.1,0.0411
2014-12-06,0.01943,0.02011,0.0192,0.01949,0.0,0.0
2014-12-07,0.01928,0.01995,0.01901,0.01944,0.0,0.0
2014-12-08,0.01843,0.01934,0.01823,0.01869,0.0,0.0
2014-12-09,0.01761,0.02113,0.01761,0.02113,8837.55,155.63
2014-12-10,0.01693,0.01812,0.01663,0.0172,0.0,0.0
2014-12-11,0.01738,0.01738,0.01738,0.01738,4742.94,82.43
2014-12-12,0.01767,0.01767,0.01767,0.01767,20190.0,356.76
2014-12-13,0.01732,0.01742,0.01672,0.01706,0.0,0.0
2014-12-14,0.01693,0.01737,0.01659,0.01737,0.0,0.0
2014-12-15,0.01695,0.01723,0.01644,0.01674,36.84,0.6244
2014-12-16,0.01585,0.01651,0.01585,0.01651,52758.02,836.21
2014-12-17,0.01535,0.01567,0.01458,0.01523,75.34,1.16
2014-12-18,0.01455,0.01552,0.01454,0.01517,66.88,0.9731
2014-12-19,0.01544,0.01589,0.01489,0.01489,0.0,0.0
2014-12-20,0.01698,0.01718,0.0,0.01586,73456.24,1247.29
2014-12-21,0.01649,0.01678,0.01616,0.01658,145.7,2.4
2014-12-22,0.01691,0.0173,0.01677,0.01691,196.3,3.32
2014-12-23,0.01727,0.01763,0.017,0.01713,478.5,8.26
2014-12-24,0.01786,0.01802,0.01657,0.0166,266.5,4.76
2014-12-25,0.01687,0.01777,0.01684,0.01767,224.9,3.79
2014-12-26,0.01722,0.01812,0.01713,0.01746,236.45,4.07
2014-12-27,0.01618,0.01659,0.01576,0.01646,909.1,14.71
2014-12-28,0.01655,0.01662,0.01614,0.01624,302.62,5.01
2014-12-29,0.01646,0.0169,0.01633,0.01643,264.8,4.36
2014-12-30,0.01648,0.017,0.01533,0.01631,668.61,11.02
2014-12-31,0.01808,0.01811,0.01685,0.01685,214.6,3.88
2015-01-01,0.01773,0.01801,0.01726,0.01789,316.75,5.62
2015-01-02,0.01969,0.01999,0.01702,0.01775,1916.02,37.73
2015-01-03,0.01815,0.02225,0.01694,0.01794,47287.05,858.26
2015-01-04,0.01615,0.01691,0.01602,0.01673,20630.55,333.18
2015-01-05,0.01679,0.01702,0.01666,0.01677,10388.41,174.42
2015-01-06,0.01758,0.01806,0.01637,0.01753,99.8,1.75
2015-01-07,0.01748,0.0178,0.01748,0.0178,149.8,2.62
2015-01-08,0.01696,0.01696,0.01617,0.01696,17414.7,295.35
2015-01-09,0.01748,0.1702,0.0165,0.01728,3718.1,64.99
2015-01-10,0.01667,0.01673,0.01605,0.01659,99.3,1.66
2015-01-11,0.01541,0.01623,0.01538,0.01615,418.79,6.45
2015-01-12,0.01568,0.01589,0.01508,0.01568,2261.67,35.46
2015-01-13,0.0127,0.01292,0.01235,0.01288,65.0,0.8255
2015-01-14,0.00978,0.009879,0.00945,0.009466,3871.26,37.86
2015-01-15,0.01288,0.0132,0.01244,0.01244,16174.54,208.33
2015-01-16,0.01252,0.01275,0.01231,0.0127,1177.5,14.74
2015-01-17,0.01208,0.01216,0.01196,0.01208,1087.28,13.13
2015-01-18,0.0126,0.01287,0.01243,0.01274,1906.66,24.02
2015-01-19,0.0128,0.01312,0.01269,0.01291,562.92,7.21
2015-01-20,0.01272,0.01282,0.01242,0.01249,5258.09,66.88
2015-01-21,0.01367,0.01399,0.01362,0.01378,2937.14,40.15
2015-01-22,0.01417,0.01417,0.01366,0.01394,5449.4,77.22
2015-01-23,0.01393,0.01414,0.01377,0.01414,155.3,2.16
2015-01-24,0.01511,0.01514,0.01484,0.01489,129.15,1.95
2015-01-25,0.01475,0.01553,0.01418,0.01535,2121.35,31.29
2015-01-26,0.01427,0.01575,0.01386,0.01575,333867.3,4764.29
2015-01-27,0.01364,0.01443,0.01311,0.01395,1907340.08,26016.12
2015-01-28,0.01245,0.01245,0.01195,0.01223,1141117.84,14206.92
2015-01-29,0.01245,0.01283,0.01144,0.01233,360783.88,4491.76
2015-01-30,0.01221,0.01272,0.01184,0.01234,1057740.09,12915.01
2015-01-31,0.01141,0.01205,0.01138,0.0115,1048189.02,11959.84
2015-02-01,0.01178,0.01217,0.01136,0.01177,1593323.84,18769.35
2015-02-02,0.01229,0.01259,0.01229,0.01249,931738.0,11451.06
2015-02-03,0.01138,0.0118,0.01137,0.0117,1733876.24,19731.51
2015-02-04,0.01141,0.01194,0.01116,0.01134,712066.09,8124.67
2015-02-05,0.01086,0.01136,0.01085,0.0109,545432.11,5923.39
2015-02-06,0.01107,0.0115,0.01107,0.01118,1165650.66,12903.75
2015-02-07,0.01176,0.01185,0.01117,0.0113,1299133.62,15277.81
2015-02-08,0.01126,0.0119,0.01107,0.01155,482061.2,5428.01
2015-02-09,0.01112,0.0116,0.01082,0.01109,232758.58,2588.28
2015-02-10,0.01074,0.01193,0.01071,0.01108,1680440.36,18047.93
2015-02-11,0.01089,0.01136,0.01059,0.01069,1309054.15,14255.6
2015-02-12,0.011,0.01205,0.01097,0.01104,530756.41,5838.32
2015-02-13,0.01184,0.012,0.01144,0.01171,560605.09,6637.56
2015-02-14,0.0123,0.01306,0.0123,0.01297,607427.04,7471.35
2015-02-15,0.01079,0.01131,0.01073,0.01109,741505.66,8000.85
2015-02-16,0.01158,0.01158,0.0109,0.01091,110300.39,1277.28
2015-02-17,0.0114,0.01206,0.0111,0.01194,120237.35,1370.71
2015-02-18,0.01082,0.01176,0.01071,0.01103,182108.2,1970.41
2015-02-19,0.0111,0.01154,0.01072,0.01113,243311.68,2700.76
2015-02-20,0.01131,0.0116,0.01089,0.01122,396060.89,4479.45
2015-02-21,0.01102,0.01138,0.01084,0.01131,255050.94,2810.66
2015-02-22,0.01067,0.01099,0.01043,0.01063,274867.09,2932.83
2015-02-23,0.01224,0.01443,0.01077,0.01081,963069.3,11787.97
2015-02-24,0.01228,0.01297,0.01199,0.01225,276455.1,3394.87
2015-02-25,0.01324,0.014,0.01199,0.0122,551645.75,7303.79
2015-02-26,0.01269,0.01345,0.01243,0.0132,233368.25,2961.44
2015-02-27,0.01357,0.01373,0.01268,0.01359,714301.07,9693.07
2015-02-28,0.01319,0.01358,0.0129,0.0136,205795.3,2714.44
2015-03-01,0.01312,0.01396,0.01312,0.01339,254898.44,3344.27
2015-03-02,0.01391,0.0144,0.01368,0.01393,348819.68,4852.08
2015-03-03,0.01412,0.01442,0.01355,0.01426,766058.23,10816.74
