time,close,high,low,open,volumefrom,volumeto
2016-07-21,0.01412,0.01412,0.01412,0.01412,0.0,0.0
2016-07-22,0.01384,0.01384,0.01384,0.01384,0.0,0.0
2016-07-23,0.01392,0.01392,0.01392,0.01392,0.0,0.0
2016-07-24,0.01401,0.01401,0.01401,0.01401,0.0,0.0
2016-07-25,0.0139,0.0139,0.0139,0.0139,0.0,0.0
2016-07-26,0.01391,0.01391,0.01391,0.01391,0.0,0.0
2016-07-27,0.00792,0.008915,0.00792,0.008489,13409.95,106.21
2016-07-28,0.007915,0.007915,0.007915,0.007915,0.0,0.0
2016-07-29,0.007931,0.007931,0.007931,0.007931,0.0,0.0
2016-07-30,0.007922,0.007922,0.007922,0.007922,0.0,0.0
2016-07-31,0.0008209,0.007525,0.0008209,0.007525,624.25,0.5124
2016-08-01,0.0008012,0.0008012,0.0008012,0.0008012,0.0,0.0
2016-08-02,0.0006777,0.0006777,0.0006777,0.0006777,0.0,0.0
2016-08-03,0.0002832,0.009046,0.0002832,0.009046,2705.0,0.7661
2016-08-04,0.008833,0.008833,0.008833,0.008833,1500.0,13.25
2016-08-05,0.008183,0.008183,0.008183,0.008183,2487.01,20.35
2016-08-06,0.008351,0.008351,0.008351,0.008351,0.0,0.0
2016-08-07,0.007226,0.007226,0.005903,0.005903,2507.71,18.12
2016-08-08,0.007053,0.007053,0.007053,0.007053,2498.72,17.62
2016-08-09,0.006959,0.006959,0.006959,0.006959,2493.73,17.35
2016-08-10,0.007026,0.007026,0.007026,0.007026,0.0,0.0
2016-08-11,0.006643,0.006643,0.006643,0.006643,2488.74,16.53
2016-08-12,0.006623,0.006623,0.006623,0.006623,2483.76,16.45
2016-08-13,0.000684,0.006577,0.000684,0.006577,2578.79,1.76
2016-08-14,0.0006658,0.0006658,0.0006658,0.0006658,0.0,0.0
2016-08-15,0.0006633,0.0006633,0.0006633,0.0006633,0.0,0.0
2016-08-16,0.0006788,0.0006788,0.0006788,0.0006788,0.0,0.0
2016-08-17,0.0006696,0.0006696,0.0006696,0.0006696,0.0,0.0
2016-08-18,0.0006709,0.0006709,0.0006709,0.0006709,0.0,0.0
2016-08-19,0.0006722,0.0006722,0.0006722,0.0006722,0.0,0.0
2016-08-20,0.0006817,0.0006817,0.0006817,0.0006817,0.0,0.0
2016-08-21,0.0006794,0.0006794,0.0006794,0.0006794,0.0,0.0
2016-08-22,0.0006873,0.0006873,0.0006873,0.0006873,0.0,0.0
2016-08-23,0.0006828,0.0006828,0.0006828,0.0006828,0.0,0.0
2016-08-24,0.0006782,0.0006782,0.0006782,0.0006782,0.0,0.0
2016-08-25,0.0006762,0.0006762,0.0006762,0.0006762,0.0,0.0
2016-08-26,0.0006779,0.0006779,0.0006779,0.0006779,0.0,0.0
2016-08-27,0.0006673,0.0006673,0.0006673,0.0006673,0.0,0.0
2016-08-28,0.0006727,0.0006727,0.0006727,0.0006727,0.0,0.0
2016-08-29,0.0006718,0.0006718,0.0006718,0.0006718,0.0,0.0
2016-08-30,0.0006755,0.0006755,0.0006755,0.0006755,0.0,0.0
2016-08-31,0.0006714,0.0006714,0.0006714,0.0006714,0.0,0.0
2016-09-01,0.0006692,0.0006692,0.0006692,0.0006692,0.0,0.0
2016-09-02,0.0006731,0.0006731,0.0006731,0.0006731,0.0,0.0
2016-09-03,0.0007006,0.0007006,0.0007006,0.0007006,0.0,0.0
2016-09-04,0.0007132,0.0007132,0.0007132,0.0007132,0.0,0.0
2016-09-05,0.0007087,0.0007087,0.0007087,0.0007087,0.0,0.0
2016-09-06,0.0007142,0.0007142,0.0007142,0.0007142,0.0,0.0
2016-09-07,0.0007175,0.0007175,0.0007175,0.0007175,0.0,0.0
2016-09-08,0.0007319,0.0007319,0.0007319,0.0007319,0.0,0.0
2016-09-09,0.0007291,0.0007291,0.0007291,0.0007291,0.0,0.0
2016-09-10,0.0007307,0.0007307,0.0007307,0.0007307,0.0,0.0
2016-09-11,0.0007086,0.0007086,0.0007086,0.0007086,0.0,0.0
2016-09-12,0.0007113,0.0007113,0.0007113,0.0007113,0.0,0.0
2016-09-13,0.0007121,0.0007121,0.0007121,0.0007121,0.0,0.0
2016-09-14,0.0007132,0.0007132,0.0007132,0.0007132,0.0,0.0
2016-09-15,0.0007115,0.0007115,0.0007115,0.0007115,0.0,0.0
2016-09-16,0.0007111,0.0007111,0.0007111,0.0007111,0.0,0.0
2016-09-17,0.0007103,0.0007103,0.0007103,0.0007103,0.0,0.0
2016-09-18,0.0007145,0.0007145,0.0007145,0.0007145,0.0,0.0
2016-09-19,0.0007135,0.0007135,0.0007135,0.0007135,0.0,0.0
2016-09-20,0.0007128,0.0007128,0.0007128,0.0007128,0.0,0.0
2016-09-21,0.0006987,0.0006987,0.0006987,0.0006987,0.0,0.0
2016-09-22,0.0006969,0.0006969,0.0006969,0.0006969,0.0,0.0
2016-09-23,0.0007054,0.0007054,0.0007054,0.0007054,0.0,0.0
2016-09-24,0.000705,0.000705,0.000705,0.000705,0.0,0.0
2016-09-25,0.0007037,0.0007037,0.0007037,0.0007037,0.0,0.0
2016-09-26,0.0007097,0.0007097,0.0007097,0.0007097,0.0,0.0
2016-09-27,0.0007084,0.0007084,0.0007084,0.0007084,0.0,0.0
2016-09-28,0.0007075,0.0007075,0.0007075,0.0007075,0.0,0.0
2016-09-29,0.0007075,0.0007075,0.0007075,0.0007075,0.0,0.0
2016-09-30,0.0007115,0.0007115,0.0007115,0.0007115,0.0,0.0
2016-10-01,0.0007177,0.0007177,0.0007177,0.0007177,0.0,0.0
2016-10-02,0.0007145,0.0007145,0.0007145,0.0007145,0.0,0.0
2016-10-03,0.0007156,0.0007156,0.0007156,0.0007156,0.0,0.0
2016-10-04,0.0007125,0.0007125,0.0007125,0.0007125,0.0,0.0
2016-10-05,0.0007158,0.0007158,0.0007158,0.0007158,0.0,0.0
2016-10-06,0.0007148,0.0007148,0.0007148,0.0007148,0.0,0.0
2016-10-07,0.0007208,0.0007208,0.0007208,0.0007208,0.0,0.0
2016-10-08,0.0007227,0.0007227,0.0007227,0.0007227,0.0,0.0
2016-10-09,0.0007205,0.0007205,0.0007205,0.0007205,0.0,0.0
2016-10-10,0.0007222,0.0007222,0.0007222,0.0007222,0.0,0.0
2016-10-11,0.0007493,0.0007493,0.0007493,0.0007493,0.0,0.0
2016-10-12,0.0007441,0.0007441,0.0007441,0.0007441,0.0,0.0
2016-10-13,0.0007437,0.0007437,0.0007437,0.0007437,0.0,0.0
2016-10-14,0.0007464,0.0007464,0.0007464,0.0007464,0.0,0.0
2016-10-15,0.0007453,0.0007453,0.0007453,0.0007453,0.0,0.0
2016-10-16,0.0007489,0.0007489,0.0007489,0.0007489,0.0,0.0
2016-10-17,0.0007457,0.0007457,0.0007457,0.0007457,0.0,0.0
2016-10-18,0.0007433,0.0007433,0.0007433,0.0007433,0.0,0.0
2016-10-19,0.000736,0.000736,0.000736,0.000736,0.0,0.0
2016-10-20,0.0007352,0.0007352,0.0007352,0.0007352,0.0,0.0
2016-10-21,0.0007376,0.0007376,0.0007376,0.0007376,0.0,0.0
2016-10-22,0.0007669,0.0007669,0.0007669,0.0007669,0.0,0.0
2016-10-23,0.000764,0.000764,0.000764,0.000764,0.0,0.0
2016-10-24,0.0007611,0.0007611,0.0007611,0.0007611,0.0,0.0
2016-10-25,0.0007617,0.0007617,0.0007617,0.0007617,0.0,0.0
2016-10-26,0.0007894,0.0007894,0.0007894,0.0007894,0.0,0.0
2016-10-27,0.0007983,0.0007983,0.0007983,0.0007983,0.0,0.0
2016-10-28,0.0008029,0.0008029,0.0008029,0.0008029,0.0,0.0
2016-10-29,0.0008365,0.0008365,0.0008365,0.0008365,0.0,0.0
2016-10-30,0.0008158,0.0008158,0.0008158,0.0008158,0.0,0.0
2016-10-31,0.0008174,0.0008174,0.0008174,0.0008174,0.0,0.0
2016-11-01,0.0008503,0.0008503,0.0008503,0.0008503,0.0,0.0
2016-11-02,0.0008582,0.0008582,0.0008582,0.0008582,0.0,0.0
2016-11-03,0.0008013,0.0008013,0.0008013,0.0008013,0.0,0.0
2016-11-04,0.0008214,0.0008214,0.0008214,0.0008214,0.0,0.0
2016-11-05,0.0008215,0.0008215,0.0008215,0.0008215,0.0,0.0
2016-11-06,0.0008306,0.0008306,0.0008306,0.0008306,0.0,0.0
2016-11-07,0.0008253,0.0008253,0.0008253,0.0008253,0.0,0.0
2016-11-08,0.0008318,0.0008318,0.0008318,0.0008318,0.0,0.0
2016-11-09,0.0008441,0.0008441,0.0008441,0.0008441,0.0,0.0
2016-11-10,0.000836,0.000836,0.000836,0.000836,0.0,0.0
2016-11-11,0.0008365,0.0008365,0.0008365,0.0008365,0.0,0.0
2016-11-12,0.000824,0.000824,0.000824,0.000824,0.0,0.0
2016-11-13,0.0008213,0.0008213,0.0008213,0.0008213,0.0,0.0
2016-11-14,0.0008243,0.0008243,0.0008243,0.0008243,0.0,0.0
2016-11-15,0.000832,0.000832,0.000832,0.000832,0.0,0.0
2016-11-16,0.0008661,0.0008661,0.0008661,0.0008661,0.0,0.0
2016-11-17,0.0008629,0.0008629,0.0008629,0.0008629,0.0,0.0
2016-11-18,0.0008739,0.0008739,0.0008739,0.0008739,0.0,0.0
2016-11-19,0.000875,0.000875,0.000875,0.000875,0.0,0.0
2016-11-20,0.0008524,0.0008524,0.0008524,0.0008524,0.0,0.0
2016-11-21,0.0008613,0.0008613,0.0008613,0.0008613,0.0,0.0
2016-11-22,0.0008767,0.0008767,0.0008767,0.0008767,0.0,0.0
2016-11-23,0.0008671,0.0008671,0.0008671,0.0008671,0.0,0.0
2016-11-24,0.0008603,0.0008603,0.0008603,0.0008603,0.0,0.0
2016-11-25,0.0008663,0.0008663,0.0008663,0.0008663,0.0,0.0
2016-11-26,0.0008589,0.0008589,0.0008589,0.0008589,0.0,0.0
2016-11-27,0.0008534,0.0008534,0.0008534,0.0008534,0.0,0.0
2016-11-28,0.000858,0.000858,0.000858,0.000858,0.0,0.0
2016-11-29,0.0008571,0.0008571,0.0008571,0.0008571,0.0,0.0
2016-11-30,0.0008687,0.0008687,0.0008687,0.0008687,0.0,0.0
2016-12-01,0.0008806,0.0008806,0.0008806,0.0008806,0.0,0.0
2016-12-02,0.000902,0.000902,0.000902,0.000902,0.0,0.0
2016-12-03,0.0008942,0.0008942,0.0008942,0.0008942,0.0,0.0
2016-12-04,0.0008967,0.0008967,0.0008967,0.0008967,0.0,0.0
2016-12-05,0.0008826,0.0008826,0.0008826,0.0008826,0.0,0.0
2016-12-06,0.0008871,0.0008871,0.0008871,0.0008871,0.0,0.0
2016-12-07,0.0008957,0.0008957,0.0008957,0.0008957,0.0,0.0
2016-12-08,0.0008991,0.0008991,0.0008991,0.0008991,0.0,0.0
2016-12-09,0.0009015,0.0009015,0.0009015,0.0009015,0.0,0.0
2016-12-10,0.0009056,0.0009056,0.0009056,0.0009056,0.0,0.0
2016-12-11,0.0008985,0.0008985,0.0008985,0.0008985,0.0,0.0
2016-12-12,0.0009108,0.0009108,0.0009108,0.0009108,0.0,0.0
2016-12-13,0.0009111,0.0009111,0.0009111,0.0009111,0.0,0.0
2016-12-14,0.0009085,0.0009085,0.0009085,0.0009085,0.0,0.0
2016-12-15,0.000907,0.000907,0.000907,0.000907,0.0,0.0
2016-12-16,0.000915,0.000915,0.000915,0.000915,0.0,0.0
2016-12-17,0.000921,0.000921,0.000921,0.000921,0.0,0.0
2016-12-18,0.0009231,0.0009231,0.0009231,0.0009231,0.0,0.0
2016-12-19,0.0009241,0.0009241,0.0009241,0.0009241,0.0,0.0
2016-12-20,0.0009349,0.0009349,0.0009349,0.0009349,0.0,0.0
2016-12-21,0.0009702,0.0009702,0.0009702,0.0009702,0.0,0.0
2016-12-22,0.001006,0.001006,0.001006,0.001006,0.0,0.0
2016-12-23,0.001073,0.001073,0.001073,0.001073,0.0,0.0
2016-12-24,0.001043,0.001043,0.001043,0.001043,0.0,0.0
2016-12-25,0.001043,0.001043,0.001043,0.001043,0.0,0.0
2016-12-26,0.001051,0.001051,0.001051,0.001051,0.0,0.0
2016-12-27,0.001083,0.001083,0.001083,0.001083,0.0,0.0
2016-12-28,0.001137,0.001137,0.001137,0.001137,0.0,0.0
2016-12-29,0.001136,0.001136,0.001136,0.001136,0.0,0.0
2016-12-30,0.001122,0.001122,0.001122,0.001122,0.0,0.0
2016-12-31,0.001127,0.001127,0.001127,0.001127,0.0,0.0
2017-01-01,0.001165,0.001165,0.001165,0.001165,0.0,0.0
2017-01-02,0.00119,0.00119,0.00119,0.00119,0.0,0.0
2017-01-03,0.001209,0.001209,0.001209,0.001209,0.0,0.0
2017-01-04,0.001328,0.001328,0.001328,0.001328,0.0,0.0
2017-01-05,0.001158,0.001158,0.001158,0.001158,0.0,0.0
2017-01-06,0.001037,0.001037,0.001037,0.001037,0.0,0.0
2017-01-07,0.00104,0.00104,0.00104,0.00104,0.0,0.0
2017-01-08,0.001054,0.001054,0.001054,0.001054,0.0,0.0
2017-01-09,0.001053,0.001053,0.001053,0.001053,0.0,0.0
2017-01-10,0.001058,0.001058,0.001058,0.001058,0.0,0.0
2017-01-11,0.000919,0.000919,0.000919,0.000919,0.0,0.0
2017-01-12,0.0009478,0.0009478,0.0009478,0.0009478,0.0,0.0
2017-01-13,0.0009651,0.0009651,0.0009651,0.0009651,0.0,0.0
2017-01-14,0.000959,0.000959,0.000959,0.000959,0.0,0.0
2017-01-15,0.0009608,0.0009608,0.0009608,0.0009608,0.0,0.0
2017-01-16,0.000968,0.000968,0.000968,0.000968,0.0,0.0
2017-01-17,0.001053,0.001053,0.001053,0.001053,0.0,0.0
2017-01-18,0.00102,0.00102,0.00102,0.00102,0.0,0.0
2017-01-19,0.001047,0.001047,0.001047,0.001047,0.0,0.0
2017-01-20,0.001045,0.001045,0.001045,0.001045,0.0,0.0
2017-01-21,0.001076,0.001076,0.001076,0.001076,0.0,0.0
2017-01-22,0.001075,0.001075,0.001075,0.001075,0.0,0.0
2017-01-23,0.001078,0.001078,0.001078,0.001078,0.0,0.0
2017-01-24,0.001046,0.001046,0.001046,0.001046,0.0,0.0
2017-01-25,0.001046,0.001046,0.001046,0.001046,0.0,0.0
2017-01-26,0.001071,0.001071,0.001071,0.001071,0.0,0.0
2017-01-27,0.001074,0.001074,0.001074,0.001074,0.0,0.0
2017-01-28,0.001075,0.001075,0.001075,0.001075,0.0,0.0
2017-01-29,0.00107,0.00107,0.00107,0.00107,0.0,0.0
2017-01-30,0.001077,0.001077,0.001077,0.001077,0.0,0.0
2017-01-31,0.00113,0.00113,0.00113,0.00113,0.0,0.0
2017-02-01,0.001149,0.001149,0.001149,0.001149,0.0,0.0
2017-02-02,0.001175,0.001175,0.001175,0.001175,0.0,0.0
2017-02-03,0.001185,0.001185,0.001185,0.001185,0.0,0.0
2017-02-04,0.001207,0.001207,0.001207,0.001207,0.0,0.0
2017-02-05,0.001189,0.001189,0.001189,0.001189,0.0,0.0
2017-02-06,0.001199,0.001199,0.001199,0.001199,0.0,0.0
2017-02-07,0.001228,0.001228,0.001228,0.001228,0.0,0.0
2017-02-08,0.001235,0.001235,0.001235,0.001235,0.0,0.0
2017-02-09,0.001145,0.001145,0.001145,0.001145,0.0,0.0
2017-02-10,0.001167,0.001167,0.001167,0.001167,0.0,0.0
2017-02-11,0.00118,0.00118,0.00118,0.00118,0.0,0.0
2017-02-12,0.001166,0.001166,0.001166,0.001166,0.0,0.0
2017-02-13,0.001165,0.001165,0.001165,0.001165,0.0,0.0
2017-02-14,0.00118,0.00118,0.00118,0.00118,0.0,0.0
2017-02-15,0.00118,0.00118,0.00118,0.00118,0.0,0.0
2017-02-16,0.001207,0.001207,0.001207,0.001207,0.0,0.0
2017-02-17,0.001228,0.001228,0.001228,0.001228,0.0,0.0
2017-02-18,0.001231,0.001231,0.001231,0.001231,0.0,0.0
2017-02-19,0.001227,0.001227,0.001227,0.001227,0.0,0.0
2017-02-20,0.001261,0.001261,0.001261,0.001261,0.0,0.0
2017-02-21,0.001309,0.001309,0.001309,0.001309,0.0,0.0
2017-02-22,0.001311,0.001311,0.001311,0.001311,0.0,0.0
2017-02-23,0.001371,0.001371,0.001371,0.001371,0.0,0.0
2017-02-24,0.001376,0.001376,0.001376,0.001376,0.0,0.0
2017-02-25,0.001344,0.001344,0.001344,0.001344,0.0,0.0
2017-02-26,0.001371,0.001371,0.001371,0.001371,0.0,0.0
2017-02-27,0.001391,0.001391,0.001391,0.001391,0.0,0.0
2017-02-28,0.001391,0.001391,0.001391,0.001391,0.0,0.0
2017-03-01,0.001431,0.001431,0.001431,0.001431,0.0,0.0
2017-03-02,0.001469,0.001469,0.001469,0.001469,0.0,0.0
2017-03-03,0.001501,0.001501,0.001501,0.001501,0.0,0.0
2017-03-04,0.001479,0.001479,0.001479,0.001479,0.0,0.0
2017-03-05,0.001487,0.001487,0.001487,0.001487,0.0,0.0
2017-03-06,0.001494,0.001494,0.001494,0.001494,0.0,0.0
2017-03-07,0.001442,0.001442,0.001442,0.001442,0.0,0.0
2017-03-08,0.001342,0.001342,0.001342,0.001342,0.0,0.0
2017-03-09,0.001394,0.001394,0.001394,0.001394,0.0,0.0
2017-03-10,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2017-03-11,0.00138,0.00138,0.00138,0.00138,0.0,0.0
2017-03-12,0.001433,0.001433,0.001433,0.001433,0.0,0.0
2017-03-13,0.001449,0.001449,0.001449,0.001449,0.0,0.0
2017-03-14,0.001454,0.001454,0.001454,0.001454,0.0,0.0
2017-03-15,0.001467,0.001467,0.001467,0.001467,0.0,0.0
2017-03-16,0.001372,0.001372,0.001372,0.001372,0.0,0.0
2017-03-17,0.001254,0.001254,0.001254,0.001254,0.0,0.0
2017-03-18,0.001137,0.001137,0.001137,0.001137,0.0,0.0
2017-03-19,0.001196,0.001196,0.001196,0.001196,0.0,0.0
2017-03-20,0.001226,0.001226,0.001226,0.001226,0.0,0.0
2017-03-21,0.001312,0.001312,0.001312,0.001312,0.0,0.0
2017-03-22,0.001222,0.001222,0.001222,0.001222,0.0,0.0
2017-03-23,0.001211,0.001211,0.001211,0.001211,0.0,0.0
2017-03-24,0.001099,0.001099,0.001099,0.001099,0.0,0.0
2017-03-25,0.001131,0.001131,0.001131,0.001131,0.0,0.0
2017-03-26,0.001134,0.001134,0.001134,0.001134,0.0,0.0
2017-03-27,0.001223,0.001223,0.001223,0.001223,0.0,0.0
2017-03-28,0.001222,0.001222,0.001222,0.001222,0.0,0.0
2017-03-29,0.001219,0.001219,0.001219,0.001219,0.0,0.0
2017-03-30,0.001214,0.001214,0.001214,0.001214,0.0,0.0
2017-03-31,0.001263,0.001263,0.001263,0.001263,0.0,0.0
2017-04-01,0.001271,0.001271,0.001271,0.001271,0.0,0.0
2017-04-02,0.001284,0.001284,0.001284,0.001284,0.0,0.0
2017-04-03,0.001343,0.001343,0.001343,0.001343,0.0,0.0
2017-04-04,0.001336,0.001336,0.001336,0.001336,0.0,0.0
2017-04-05,0.001322,0.001322,0.001322,0.001322,0.0,0.0
2017-04-06,0.001391,0.001391,0.001391,0.001391,0.0,0.0
2017-04-07,0.001393,0.001393,0.001393,0.001393,0.0,0.0
2017-04-08,0.001382,0.001382,0.001382,0.001382,0.0,0.0
2017-04-09,0.001409,0.001409,0.001409,0.001409,0.0,0.0
2017-04-10,0.001412,0.001412,0.001412,0.001412,0.0,0.0
2017-04-11,0.001428,0.001428,0.001428,0.001428,0.0,0.0
2017-04-12,0.001419,0.001419,0.001419,0.001419,0.0,0.0
2017-04-13,0.001376,0.001376,0.001376,0.001376,0.0,0.0
2017-04-14,0.001377,0.001377,0.001377,0.001377,0.0,0.0
2017-04-15,0.001377,0.001377,0.001377,0.001377,0.0,0.0
2017-04-16,0.001377,0.001377,0.001377,0.001377,0.0,0.0
2017-04-17,0.001397,0.001397,0.001397,0.001397,0.0,0.0
2017-04-18,0.001411,0.001411,0.001411,0.001411,0.0,0.0
2017-04-19,0.001422,0.001422,0.001422,0.001422,0.0,0.0
2017-04-20,0.001449,0.001449,0.001449,0.001449,0.0,0.0
2017-04-21,0.001462,0.001462,0.001462,0.001462,0.0,0.0
2017-04-22,0.001452,0.001452,0.001452,0.001452,0.0,0.0
2017-04-23,0.001461,0.001461,0.001461,0.001461,0.0,0.0
2017-04-24,0.00146,0.00146,0.00146,0.00146,0.0,0.0
2017-04-25,0.001479,0.001479,0.001479,0.001479,0.0,0.0
2017-04-26,0.001505,0.001505,0.001505,0.001505,0.0,0.0
2017-04-27,0.00156,0.00156,0.00156,0.00156,0.0,0.0
2017-04-28,0.001556,0.001556,0.001556,0.001556,0.0,0.0
2017-04-29,0.001563,0.001563,0.001563,0.001563,0.0,0.0
2017-04-30,0.001582,0.001582,0.001582,0.001582,0.0,0.0
2017-05-01,0.001656,0.001656,0.001656,0.001656,0.0,0.0
2017-05-02,0.001692,0.001692,0.001692,0.001692,0.0,0.0
2017-05-03,0.001738,0.001738,0.001738,0.001738,0.0,0.0
2017-05-04,0.001775,0.001775,0.001775,0.001775,0.0,0.0
2017-05-05,0.001764,0.001764,0.001764,0.001764,0.0,0.0
2017-05-06,0.001808,0.001808,0.001808,0.001808,0.0,0.0
2017-05-07,0.001819,0.001819,0.001819,0.001819,0.0,0.0
2017-05-08,0.001947,0.001947,0.001947,0.001947,0.0,0.0
2017-05-09,0.001986,0.001986,0.001986,0.001986,0.0,0.0
2017-05-10,0.00205,0.00205,0.00205,0.00205,0.0,0.0
2017-05-11,0.002129,0.002129,0.002129,0.002129,0.0,0.0
2017-05-12,0.001973,0.001973,0.001973,0.001973,0.0,0.0
2017-05-13,0.002064,0.002064,0.002064,0.002064,0.0,0.0
2017-05-14,0.002074,0.002074,0.002074,0.002074,0.0,0.0
2017-05-15,0.001999,0.001999,0.001999,0.001999,0.0,0.0
2017-05-16,0.002023,0.002023,0.002023,0.002023,0.0,0.0
2017-05-17,0.002108,0.002108,0.002108,0.002108,0.0,0.0
2017-05-18,0.002201,0.002201,0.002201,0.002201,0.0,0.0
2017-05-19,0.002296,0.002296,0.002296,0.002296,0.0,0.0
2017-05-20,0.002387,0.002387,0.002387,0.002387,0.0,0.0
2017-05-21,0.002392,0.002392,0.002392,0.002392,0.0,0.0
2017-05-22,0.002486,0.002486,0.002486,0.002486,0.0,0.0
2017-05-23,0.002659,0.002659,0.002659,0.002659,0.0,0.0
2017-05-24,0.002861,0.002861,0.002861,0.002861,0.0,0.0
2017-05-25,0.002699,0.002699,0.002699,0.002699,0.0,0.0
2017-05-26,0.002627,0.002627,0.002627,0.002627,0.0,0.0
2017-05-27,0.002401,0.002401,0.002401,0.002401,0.0,0.0
2017-05-28,0.002561,0.002561,0.002561,0.002561,0.0,0.0
2017-05-29,0.002666,0.002666,0.002666,0.002666,0.0,0.0
