time,close,high,low,open,volumefrom,volumeto
2018-10-23,0.01318,0.01424,0.01238,0.01289,2810094.6,37037.05
2018-10-24,0.01282,0.01418,0.01242,0.01313,2996344.21,38413.13
2018-10-25,0.0133,0.01407,0.01262,0.01272,2790780.92,37117.39
2018-10-26,0.01206,0.01407,0.01147,0.01344,3038335.13,36642.32
2018-10-27,0.01132,0.01229,0.01095,0.01203,3152461.11,35685.86
2018-10-28,0.01137,0.01163,0.01082,0.01137,2994967.07,34052.78
2018-10-29,0.01131,0.01231,0.01068,0.01092,3246283.76,36715.47
2018-10-30,0.01101,0.01161,0.01083,0.01134,3169895.47,34900.55
2018-10-31,0.01106,0.01167,0.01092,0.0111,3338082.27,36919.19
2018-11-01,0.01117,0.01212,0.01053,0.01111,3535063.55,39486.66
2018-11-02,0.01214,0.01405,0.01083,0.0113,3673968.39,44601.98
2018-11-03,0.01195,0.01267,0.01159,0.01207,2419112.33,28908.39
2018-11-04,0.01278,0.01306,0.01168,0.01266,3099352.79,39609.73
2018-11-05,0.01132,0.01298,0.0109,0.01269,3877252.54,43890.5
2018-11-06,0.0114,0.01201,0.01129,0.01186,3545872.59,40422.95
2018-11-07,0.01105,0.01155,0.01101,0.01131,3450279.41,38125.59
2018-11-08,0.01073,0.01088,0.009994,0.01075,3576264.46,38373.32
2018-11-09,0.01072,0.0111,0.01028,0.01064,3510111.36,37628.39
2018-11-10,0.01064,0.01093,0.01051,0.01085,3551081.87,37783.51
2018-11-11,0.01018,0.01075,0.009738,0.01063,3719097.75,37860.42
2018-11-12,0.009761,0.0102,0.00917,0.01014,3564939.42,34797.37
2018-11-13,0.009186,0.009764,0.009041,0.009557,4213694.0,38706.99
2018-11-14,0.009191,0.009666,0.007747,0.008131,4117535.47,37844.27
2018-11-15,0.008659,0.009149,0.008369,0.009113,3701173.72,32048.46
2018-11-16,0.008148,0.008707,0.007798,0.008427,3859139.55,31444.27
2018-11-17,0.008763,0.009059,0.007979,0.008119,3697144.12,32398.07
2018-11-18,0.008699,0.009143,0.008468,0.008965,3475117.83,30230.05
2018-11-19,0.0067,0.007633,0.006522,0.007263,4104486.53,27500.06
2018-11-20,0.005923,0.006171,0.005766,0.005909,4476641.89,26515.15
2018-11-21,0.006293,0.006893,0.006061,0.006183,3864877.0,24321.67
2018-11-22,0.005505,0.006229,0.005393,0.005755,4358032.12,23990.97
2018-11-23,0.005379,0.005712,0.005293,0.005527,3994630.18,21487.12
2018-11-24,0.004803,0.00548,0.004747,0.004916,4445819.07,21353.27
2018-11-25,0.004939,0.005662,0.004717,0.004974,4454981.27,22003.15
2018-11-26,0.004954,0.005062,0.004224,0.004605,4563537.06,22607.76
2018-11-27,0.004584,0.00508,0.004507,0.005014,4043734.32,18536.48
2018-11-28,0.005112,0.005394,0.004977,0.005112,4208901.12,21515.9
2018-11-29,0.005639,0.005921,0.004734,0.004887,3673037.06,20712.26
2018-11-30,0.005248,0.005497,0.004752,0.005406,3708715.13,19463.34
2018-12-01,0.004811,0.005605,0.004669,0.00551,4446004.82,21389.73
2018-12-02,0.004928,0.00545,0.004511,0.004708,4306844.15,21224.13
2018-12-03,0.004924,0.005098,0.004297,0.0046,4065908.36,20020.53
2018-12-04,0.004931,0.005425,0.004678,0.004997,3533339.63,17422.9
2018-12-05,0.004235,0.004621,0.004164,0.00456,3801207.03,16098.11
2018-12-06,0.003635,0.003907,0.003518,0.003771,4712362.99,17129.44
2018-12-07,0.003604,0.003904,0.003454,0.003763,4789594.61,17261.7
2018-12-08,0.003493,0.003658,0.003383,0.00352,4551493.1,15898.37
2018-12-09,0.003579,0.003673,0.00356,0.003607,4691673.63,16791.5
2018-12-10,0.003347,0.003519,0.003329,0.003438,4787806.8,16024.79
2018-12-11,0.003452,0.003522,0.00273,0.003249,4279833.09,14773.98
2018-12-12,0.003512,0.003603,0.002897,0.003548,4710888.88,16544.64
2018-12-13,0.003361,0.003395,0.002937,0.003352,4545061.82,15275.95
2018-12-14,0.003406,0.003473,0.003247,0.003264,4841922.28,16491.59
2018-12-15,0.003287,0.003438,0.003118,0.003421,4737467.36,15572.06
2018-12-16,0.003475,0.003885,0.003159,0.00333,5050324.43,17549.88
2018-12-17,0.003934,0.003983,0.003407,0.003884,6582803.16,25896.75
2018-12-18,0.003714,0.00428,0.003665,0.004223,7865692.64,29213.18
2018-12-19,0.003723,0.003959,0.003486,0.003649,8414431.55,31326.93
2018-12-20,0.004003,0.004323,0.00365,0.004308,8630499.62,34547.89
2018-12-21,0.003694,0.003868,0.003438,0.003763,8204275.06,30306.59
2018-12-22,0.004087,0.004164,0.003743,0.003995,9313629.35,38064.8
2018-12-23,0.003638,0.004545,0.002367,0.004543,10000822.49,36382.99
2018-12-24,0.003763,0.004254,0.003194,0.003895,9177354.07,34534.38
2018-12-25,0.003623,0.003851,0.00293,0.003499,9498493.41,34413.04
2018-12-26,0.0035,0.003688,0.003354,0.003668,6852041.06,23982.14
2018-12-27,0.002907,0.003276,0.002806,0.00308,6949756.92,20202.94
2018-12-28,0.003407,0.003834,0.003059,0.003481,9522527.72,32443.25
2018-12-29,0.003982,0.004078,0.003115,0.003347,6433641.29,25618.76
2018-12-30,0.003279,0.004409,0.002954,0.004099,8101922.88,26566.21
2018-12-31,0.003124,0.003284,0.002963,0.003097,7493479.56,23409.63
2019-01-01,0.003181,0.003338,0.003096,0.003338,7148829.81,22740.43
2019-01-02,0.003241,0.003492,0.0031,0.003492,7920135.24,25669.16
2019-01-03,0.003213,0.003288,0.002854,0.003093,9017563.81,28973.43
2019-01-04,0.002949,0.00337,0.002856,0.003355,8792767.07,25929.87
2019-01-05,0.002609,0.003203,0.002531,0.002953,8907107.88,23238.64
2019-01-06,0.002569,0.003014,0.002412,0.002649,10133781.24,26033.68
2019-01-07,0.002464,0.002709,0.002205,0.002464,10247139.04,25248.95
2019-01-08,0.002614,0.002856,0.002418,0.002448,9367898.75,24487.69
2019-01-09,0.002585,0.002691,0.002192,0.002615,9042045.39,23373.69
2019-01-10,0.001971,0.00229,0.001894,0.002188,11212002.17,22098.86
2019-01-11,0.002225,0.002619,0.00192,0.001958,8957846.32,19931.21
2019-01-12,0.002429,0.002517,0.002114,0.002202,6817660.0,16560.1
2019-01-13,0.002355,0.002483,0.002191,0.00225,6134753.51,14447.34
2019-01-14,0.00253,0.002776,0.002335,0.002621,7872390.6,19917.15
2019-01-15,0.002594,0.003031,0.002133,0.002364,6064532.48,15731.4
2019-01-16,0.002536,0.00293,0.002487,0.002635,3176763.73,8056.27
2019-01-17,0.002598,0.003563,0.002524,0.002549,5782783.95,15023.67
2019-01-18,0.002845,0.003062,0.002472,0.002532,3573700.0,10167.18
2019-01-19,0.003184,0.003608,0.002634,0.002946,4826616.89,15367.95
2019-01-20,0.002925,0.003126,0.002806,0.003019,4110500.0,12023.21
2019-01-21,0.003151,0.003537,0.002836,0.002883,1640374.18,5168.82
2019-01-22,0.002954,0.003383,0.002537,0.003216,3204000.0,9464.62
2019-01-23,0.002692,0.003433,0.002434,0.002916,3165900.0,8522.6
2019-01-24,0.00246,0.002742,0.002448,0.002695,1916100.0,4713.61
2019-01-25,0.00277,0.002875,0.002214,0.002423,2478200.0,6864.61
2019-01-26,0.002466,0.002978,0.002385,0.00278,2257700.0,5567.49
2019-01-27,0.002414,0.003548,0.002335,0.00238,2111100.0,5096.2
2019-01-28,0.002425,0.002712,0.002234,0.002287,2217700.0,5377.92
2019-01-29,0.002284,0.002514,0.002221,0.002388,4344420.0,9922.66
2019-01-30,0.002268,0.002388,0.002235,0.002377,4913000.0,11142.68
2019-01-31,0.002181,0.002394,0.002138,0.002223,5392500.0,11761.04
2019-02-01,0.00213,0.002258,0.002055,0.002183,6196000.0,13197.48
2019-02-02,0.002098,0.00222,0.00202,0.002209,6667700.0,13988.83
2019-02-03,0.002037,0.002058,0.001833,0.002026,6869000.0,13992.15
2019-02-04,0.002159,0.002277,0.00202,0.002031,3817300.0,8241.55
2019-02-05,0.002021,0.002171,0.002021,0.00216,3688500.0,7454.46
2019-02-06,0.00186,0.001986,0.001745,0.001975,4969800.0,9243.83
2019-02-07,0.00193,0.001971,0.001679,0.001857,1178600.0,2274.7
2019-02-08,0.001972,0.002223,0.001936,0.002211,4255300.0,8391.45
2019-02-09,0.002019,0.002138,0.001911,0.001971,3133100.0,6325.73
2019-02-10,0.002034,0.002185,0.002034,0.002122,26800.0,54.51
2019-02-11,0.00198,0.002017,0.001944,0.001956,180100.0,356.6
2019-02-12,0.001987,0.002256,0.001783,0.002011,362510.0,720.31
2019-02-13,0.001994,0.002202,0.001908,0.001981,222630.0,443.92
2019-02-14,0.00188,0.002187,0.001849,0.00197,135440.0,254.63
2019-02-15,0.001899,0.001988,0.001897,0.001899,63500.0,120.59
2019-02-16,0.002021,0.002021,0.001918,0.001918,15920.0,32.17
2019-02-17,0.002077,0.002202,0.002077,0.002202,12820.0,26.63
2019-02-18,0.002185,0.002403,0.002183,0.002267,200110.0,437.24
2019-02-19,0.002154,0.002316,0.002153,0.002153,465750.0,1003.23
2019-02-20,0.002209,0.002365,0.002194,0.002227,253540.0,560.07
2019-02-21,0.002168,0.002296,0.002166,0.002166,789970.0,1712.65
2019-02-22,0.001997,0.002207,0.001997,0.002207,603430.0,1205.05
2019-02-23,0.002139,0.002279,0.002137,0.002137,748850.0,1601.79
2019-02-24,0.001952,0.002009,0.001789,0.001789,1328690.0,2593.6
2019-02-25,0.001985,0.002088,0.001985,0.002034,1592620.0,3161.35
2019-02-26,0.002256,0.002262,0.001958,0.001958,1340080.0,3023.22
2019-02-27,0.002219,0.002236,0.002159,0.002236,1568600.0,3480.72
2019-02-28,0.002186,0.002224,0.002166,0.002224,1293920.0,2828.51
2019-03-01,0.002184,0.002184,0.002184,0.002184,0.0,0.0
2019-03-02,0.00222,0.00222,0.002146,0.002146,399880.0,887.73
2019-03-03,0.002152,0.002177,0.002152,0.002177,772350.0,1662.1
2019-03-04,0.002121,0.002256,0.002073,0.002073,1020540.0,2164.57
2019-03-05,0.00229,0.002353,0.002279,0.002314,1720240.0,3939.35
2019-03-06,0.002324,0.002327,0.002293,0.002299,997090.0,2317.24
2019-03-07,0.002308,0.00231,0.002284,0.00231,1688360.0,3896.73
2019-03-08,0.002227,0.002256,0.002227,0.002254,703680.0,1567.1
2019-03-09,0.002364,0.002534,0.002291,0.002291,1436520.0,3395.93
2019-03-10,0.00233,0.002577,0.0023,0.002332,1929960.0,4496.81
2019-03-11,0.00228,0.002338,0.00228,0.002282,907510.0,2069.12
2019-03-12,0.002278,0.002304,0.002278,0.002294,1787490.0,4071.9
2019-03-13,0.002294,0.002539,0.002253,0.002253,1479060.0,3392.96
2019-03-14,0.002292,0.002328,0.002268,0.002294,1811700.0,4152.42
2019-03-15,0.002333,0.002375,0.002333,0.002374,1803920.0,4208.55
2019-03-16,0.002392,0.002424,0.002392,0.002401,1769320.0,4232.21
2019-03-17,0.002394,0.002402,0.002359,0.002359,1821960.0,4361.77
2019-03-18,0.002375,0.002375,0.002349,0.002373,1779980.0,4227.45
2019-03-19,0.002392,0.002392,0.002374,0.002392,1790390.0,4282.61
2019-03-20,0.002375,0.003553,0.00237,0.002405,1909111.36,4534.14
2019-03-21,0.002441,0.002541,0.002292,0.002297,1840990.0,4493.86
2019-03-22,0.002438,0.002466,0.002415,0.002462,1815960.0,4427.31
2019-03-23,0.002434,0.002456,0.002432,0.002456,1815180.0,4418.15
2019-03-24,0.002418,0.002423,0.002407,0.002407,1824230.0,4410.99
2019-03-25,0.002413,0.00251,0.00237,0.002378,1288590.0,3109.37
2019-03-26,0.002423,0.002517,0.002416,0.002419,1014550.0,2458.25
2019-03-27,0.002506,0.002572,0.002503,0.00253,1764330.0,4421.41
2019-03-28,0.002452,0.002498,0.00245,0.002473,1800270.0,4414.26
2019-03-29,0.002559,0.002604,0.002559,0.002559,1724350.0,4412.61
2019-03-30,0.002539,0.002571,0.002532,0.002539,1732170.0,4397.98
2019-03-31,0.002538,0.002565,0.002523,0.002523,1778840.0,4514.7
2019-04-01,0.002545,0.002552,0.002528,0.002528,1742260.0,4434.05
2019-04-02,0.002936,0.00297,0.002936,0.002959,1658960.0,4870.71
2019-04-03,0.002877,0.002885,0.002863,0.002869,1761637.11,5068.23
2019-04-04,0.002822,0.002831,0.002822,0.002822,1771250.0,4998.47
2019-04-05,0.002967,0.00298,0.002967,0.00297,1940330.0,5756.96
2019-04-06,0.00297,0.003003,0.00295,0.002965,1824300.0,5418.17
2019-04-07,0.003159,0.003192,0.003136,0.003136,1916560.0,6054.41
2019-04-08,0.003489,0.003529,0.003179,0.003257,994980.0,3471.49
2019-04-09,0.003434,0.003494,0.003397,0.003397,1842900.0,6328.52
2019-04-10,0.003475,0.003487,0.003436,0.003456,1877810.0,6525.39
2019-04-11,0.003221,0.003247,0.003201,0.003237,165120.0,531.85
2019-04-12,0.003212,0.003234,0.003186,0.003207,1123930.0,3610.06
2019-04-13,0.003212,0.00323,0.003212,0.003212,1164070.0,3738.99
2019-04-14,0.00323,0.003303,0.003227,0.003293,982680.0,3174.06
2019-04-15,0.003071,0.003108,0.003067,0.00307,1975100.0,6065.53
2019-04-16,0.003156,0.003231,0.003149,0.003198,199090.0,628.33
2019-04-17,0.003097,0.003192,0.00301,0.003158,301920.0,935.05
2019-04-18,0.003176,0.003242,0.003146,0.003237,156140.0,495.9
2019-04-19,0.00308,0.00323,0.003046,0.003167,248280.0,764.7
2019-04-20,0.003121,0.003145,0.002883,0.003077,604687.77,1887.23
2019-04-21,0.003048,0.003069,0.002982,0.003055,150550.0,458.88
2019-04-22,0.003077,0.003098,0.003024,0.003077,854500.0,2629.3
2019-04-23,0.0029,0.003108,0.002881,0.003055,1296480.0,3759.79
2019-04-24,0.002989,0.00303,0.002806,0.002821,85560.0,255.74
2019-04-25,0.002688,0.002914,0.002582,0.002754,840740.0,2259.91
2019-04-26,0.002908,0.002957,0.002652,0.002749,710010.0,2064.71
2019-04-27,0.002711,0.002963,0.002673,0.002944,1321370.0,3582.23
2019-04-28,0.002597,0.002748,0.002597,0.002677,673110.0,1748.07
2019-04-29,0.002756,0.002756,0.002559,0.002574,224210.0,617.92
2019-04-30,0.002841,0.002892,0.002688,0.002892,791470.0,2248.57
2019-05-01,0.002762,0.002789,0.002638,0.002789,60560.0,167.27
2019-05-02,0.00276,0.00276,0.00276,0.00276,0.0,0.0
2019-05-03,0.002747,0.002879,0.002747,0.002879,20.0,0.05494
2019-05-04,0.00265,0.002704,0.002618,0.002672,165840.0,439.48
2019-05-05,0.002623,0.002656,0.002623,0.002656,11790.0,30.93
2019-05-06,0.00276,0.002779,0.00276,0.002779,11020.0,30.42
2019-05-07,0.002708,0.002708,0.002645,0.002679,7240.0,19.61
2019-05-08,0.002549,0.002753,0.002549,0.002753,4360.0,11.11
2019-05-09,0.002344,0.002744,0.002344,0.002541,33600.0,78.76
2019-05-10,0.002758,0.003024,0.002367,0.002367,800590.0,2208.03
2019-05-11,0.00326,0.003373,0.003031,0.003077,123840.0,403.72
