time,close,high,low,open,volumefrom,volumeto
2017-08-25,0.03301,0.03928,0.03301,0.03928,581996.63,19211.71
2017-08-26,0.04627,0.04627,0.03329,0.03329,40000.0,1850.8
2017-08-27,0.04488,0.04836,0.03514,0.04836,372808.22,16731.63
2017-08-28,0.04172,0.0452,0.04172,0.04485,393311.75,16408.97
2017-08-29,0.03724,0.04468,0.03724,0.04468,25116.11,935.32
2017-08-30,0.03877,0.03877,0.03839,0.03839,385.78,14.96
2017-08-31,0.03689,0.04272,0.03689,0.03922,52850.14,1949.64
2017-09-01,0.04423,0.04423,0.03718,0.03718,176824.6,7820.95
2017-09-02,0.03896,0.03967,0.03896,0.03967,200.0,7.79
2017-09-03,0.03912,0.03912,0.03912,0.03912,0.0,0.0
2017-09-04,0.03371,0.03371,0.03371,0.03371,4405.3,148.5
2017-09-05,0.03529,0.03529,0.03529,0.03529,8959.63,316.19
2017-09-06,0.03762,0.03762,0.03762,0.03762,0.0,0.0
2017-09-07,0.03723,0.03723,0.03723,0.03723,0.0,0.0
2017-09-08,0.02484,0.03405,0.02484,0.03405,12196.5,302.96
2017-09-09,0.02461,0.02461,0.02461,0.02461,0.0,0.0
2017-09-10,0.02424,0.02454,0.02424,0.02454,15377.14,372.74
2017-09-11,0.02443,0.02533,0.02443,0.02533,59751.84,1459.74
2017-09-12,0.02412,0.02412,0.02412,0.02412,0.0,0.0
2017-09-13,0.03062,0.03062,0.03062,0.03062,17954.45,549.77
2017-09-14,0.02008,0.02231,0.02008,0.02231,34824.31,699.27
2017-09-15,0.02985,0.02985,0.02336,0.02336,154986.73,4626.35
2017-09-16,0.02825,0.02927,0.02825,0.02927,121260.27,3425.6
2017-09-17,0.02584,0.02868,0.02584,0.02868,70456.4,1820.59
2017-09-18,0.02975,0.02975,0.02975,0.02975,0.0,0.0
2017-09-19,0.0283,0.0283,0.0283,0.0283,0.0,0.0
2017-09-20,0.02836,0.02836,0.02836,0.02836,0.0,0.0
2017-09-21,0.02578,0.02578,0.02578,0.02578,0.0,0.0
2017-09-22,0.02629,0.02629,0.02629,0.02629,0.0,0.0
2017-09-23,0.02861,0.02861,0.02861,0.02861,0.0,0.0
2017-09-24,0.02826,0.02826,0.02826,0.02826,0.0002,5.65e-06
2017-09-25,0.02949,0.02949,0.02949,0.02949,0.0,0.0
2017-09-26,0.02886,0.02886,0.02886,0.02886,0.0,0.0
2017-09-27,0.031,0.031,0.031,0.031,0.0,0.0
2017-09-28,0.03028,0.03028,0.03028,0.03028,0.0,0.0
2017-09-29,0.01755,0.02926,0.01755,0.02926,4710.18,82.66
2017-09-30,0.01817,0.01817,0.01817,0.01817,0.0,0.0
2017-10-01,0.01824,0.01824,0.00304,0.01824,1501.0,27.38
2017-10-02,0.01781,0.01781,0.01781,0.01781,0.0,0.0
2017-10-03,0.01751,0.01751,0.01751,0.01751,0.0,0.0
