time,close,high,low,open,volumefrom,volumeto
2018-02-22,0.2005,0.2005,0.2005,0.2005,0.0,0.0
2018-02-23,0.213,0.213,0.213,0.213,0.0,0.0
2018-02-24,0.2077,0.2077,0.2077,0.2077,0.0,0.0
2018-02-25,0.2094,0.2094,0.2094,0.2094,0.0,0.0
2018-02-26,0.2162,0.2162,0.2162,0.2162,0.0,0.0
2018-02-27,0.2172,0.2172,0.2172,0.2172,0.0,0.0
2018-02-28,0.2122,0.2122,0.2122,0.2122,0.0,0.0
2018-03-01,0.2005,0.2109,0.1644,0.1732,45369.3,9096.54
2018-03-02,0.2071,0.2071,0.1642,0.1972,183887.42,38083.08
2018-03-03,0.2122,0.2656,0.2011,0.2061,151524.17,32153.43
2018-03-04,0.2242,0.4238,0.2041,0.2237,80978.07,18155.28
2018-03-05,0.2107,0.2378,0.2107,0.2202,104619.17,22043.26
2018-03-06,0.1991,0.2202,0.1931,0.2023,108603.25,21622.91
2018-03-07,0.1789,0.1953,0.1733,0.1834,141139.24,25249.81
2018-03-08,0.1721,0.2096,0.1541,0.177,218574.86,37616.73
2018-03-09,0.1875,0.1875,0.1748,0.1749,76420.44,14328.83
2018-03-10,0.1842,0.1842,0.1699,0.1758,161013.76,29658.73
2018-03-11,0.1807,0.2051,0.178,0.2051,124126.78,22429.71
2018-03-12,0.1885,0.192,0.1708,0.1787,141753.34,26720.5
2018-03-13,0.2153,0.2153,0.1806,0.1862,123517.34,26593.28
2018-03-14,0.1765,0.187,0.1643,0.1717,31089.13,5487.23
2018-03-15,0.166,0.1734,0.1634,0.1711,65717.97,10909.18
2018-03-16,0.1709,0.1728,0.1595,0.1632,38033.57,6499.94
2018-03-17,0.153,0.1631,0.1501,0.1565,32184.91,4924.29
2018-03-18,0.1401,0.1505,0.1275,0.1499,141654.34,19845.77
2018-03-19,0.1718,0.1718,0.1422,0.1449,64891.27,11148.32
2018-03-20,0.1645,0.2175,0.1604,0.1724,32849.44,5403.73
2018-03-21,0.1619,0.1751,0.1594,0.1709,40684.37,6586.8
2018-03-22,0.1792,0.1792,0.1548,0.1561,95467.56,17107.79
2018-03-23,0.17,0.1767,0.1635,0.164,10918.75,1856.19
2018-03-24,0.1624,0.1626,0.156,0.1626,917.42,148.99
2018-03-25,0.167,0.1737,0.1517,0.1621,112517.56,18790.43
2018-03-26,0.1595,0.1935,0.1553,0.1553,112250.6,17903.97
2018-03-27,0.1438,0.1586,0.1438,0.1517,23361.0,3359.31
2018-03-28,0.1346,0.1463,0.1338,0.1419,19913.45,2680.35
2018-03-29,0.1106,0.1156,0.1088,0.1156,30444.48,3367.16
2018-03-30,0.1121,0.1131,0.1116,0.1116,2385.14,267.37
2018-03-31,0.1107,0.1117,0.1065,0.1114,17424.55,1928.9
2018-04-01,0.1064,0.1064,0.1064,0.1064,0.0,0.0
2018-04-02,0.105,0.108,0.09232,0.108,12848.77,1349.12
2018-04-03,0.1195,0.1217,0.1082,0.1135,3108.37,371.45
2018-04-04,0.1116,0.1158,0.09466,0.1088,96312.21,10748.44
2018-04-05,0.1134,0.1152,0.1096,0.1123,20819.39,2360.92
2018-04-06,0.1101,0.1101,0.1101,0.1101,0.0,0.0
2018-04-07,0.1183,0.1183,0.09717,0.09717,6582.05,778.66
2018-04-08,0.12,0.1231,0.1183,0.1231,2251.73,270.21
2018-04-09,0.1193,0.1195,0.1037,0.1195,29075.36,3468.69
2018-04-10,0.1195,0.1285,0.1195,0.1285,4309.65,515.0
2018-04-11,0.1334,0.1334,0.1238,0.1238,8957.62,1194.95
2018-04-12,0.1614,0.1614,0.1378,0.1531,5552.5,896.17
2018-04-13,0.1599,0.1617,0.1599,0.1617,200.0,31.98
2018-04-14,0.1512,0.1625,0.1509,0.1625,1814.36,274.33
2018-04-15,0.1532,0.1589,0.1532,0.1571,4695.89,719.41
2018-04-16,0.1535,0.1535,0.1429,0.1484,23329.84,3581.13
2018-04-17,0.1434,0.1509,0.1434,0.1509,9436.57,1353.2
2018-04-18,0.154,0.154,0.1372,0.1498,271897.04,41872.14
2018-04-19,0.1599,0.1661,0.1599,0.1661,435533.39,69641.79
2018-04-20,0.188,0.188,0.1735,0.1739,336154.38,63197.02
2018-04-21,0.1755,0.1843,0.174,0.1843,554348.29,97288.12
2018-04-22,0.1864,0.1864,0.1802,0.1802,511266.71,95300.11
2018-04-23,0.1983,0.1983,0.1932,0.1932,486556.5,96484.15
2018-04-24,0.1969,0.2202,0.1969,0.2165,494836.66,97433.34
2018-04-25,0.1848,0.1848,0.1743,0.1774,558045.93,103126.89
2018-04-26,0.1904,0.1984,0.1859,0.1979,311826.36,59371.74
2018-04-27,0.1917,0.1917,0.1852,0.1852,498111.72,95488.02
2018-04-28,0.2149,0.2149,0.2035,0.2035,571938.75,122909.64
2018-04-29,0.1905,0.2169,0.1846,0.2169,720634.26,137280.83
2018-04-30,0.18,0.1893,0.1786,0.1852,969749.58,174554.92
2018-05-01,0.1731,0.1811,0.1718,0.1802,617989.49,106973.98
2018-05-02,0.1957,0.1957,0.1772,0.1772,729170.66,142698.7
2018-05-03,0.2176,0.2249,0.1998,0.2216,281037.1,61153.67
2018-05-04,0.2431,0.2431,0.2194,0.2194,271847.51,66086.13
2018-05-05,0.245,0.2572,0.2041,0.2531,8396.67,2057.18
2018-05-06,0.2055,0.2411,0.2055,0.2371,4333.43,890.52
2018-05-07,0.2384,0.2384,0.1952,0.1952,2325.13,554.31
2018-05-08,0.2305,0.2318,0.2049,0.2318,17933.96,4133.78
2018-05-09,0.2363,0.2367,0.2235,0.2306,207949.09,49138.37
2018-05-10,0.27,0.27,0.2276,0.2276,1096809.19,296138.48
2018-05-11,0.2526,0.2529,0.0,0.2525,923286.13,233222.08
2018-05-12,0.2687,0.2687,0.2548,0.2548,430086.56,115564.26
2018-05-13,0.3025,0.3108,0.2699,0.2866,644934.59,195092.71
2018-05-14,0.3055,0.3055,0.3017,0.3017,1110691.65,339316.3
2018-05-15,0.2816,0.3267,0.2816,0.2964,490313.92,138072.4
2018-05-16,0.2968,0.3066,0.282,0.282,142235.68,42215.55
2018-05-17,0.2834,0.293,0.2748,0.2807,205043.74,58109.4
2018-05-18,0.2667,0.6936,0.2667,0.2941,392297.98,104625.87
2018-05-19,0.2715,0.2715,0.2677,0.2677,176737.38,47984.2
2018-05-20,0.2529,0.2838,0.2424,0.2789,393614.36,99545.07
2018-05-21,0.2473,0.2588,0.2321,0.2464,341615.72,84481.57
2018-05-22,0.2153,0.2338,0.1869,0.2274,531581.7,114449.54
2018-05-23,0.2077,0.2079,0.1812,0.1939,771084.41,160154.23
2018-05-24,0.2191,0.2533,0.1989,0.2169,617936.58,135389.9
2018-05-25,0.2237,0.2319,0.2029,0.2126,610445.2,136556.59
2018-05-26,0.2197,0.2325,0.2135,0.2241,496197.11,109014.51
2018-05-27,0.1981,0.2171,0.1908,0.2137,744721.36,147529.3
2018-05-28,0.1817,0.1888,0.1675,0.1781,630006.55,114472.19
2018-05-29,0.2002,0.2153,0.1921,0.2011,459065.11,91904.84
2018-05-30,0.1992,0.2096,0.1963,0.1968,351181.67,69955.39
2018-05-31,0.2028,0.2098,0.1965,0.2058,355331.59,72061.25
2018-06-01,0.2083,0.2141,0.1979,0.2034,255709.44,53264.28
2018-06-02,0.2244,0.2285,0.2097,0.2125,317975.17,71353.63
2018-06-03,0.2204,0.2395,0.219,0.2352,197169.74,43456.21
2018-06-04,0.1935,0.2182,0.1935,0.2105,398095.55,77031.49
2018-06-05,0.2092,0.2253,0.1952,0.1991,319538.36,66847.42
2018-06-06,0.2137,0.2183,0.1911,0.2086,285115.01,60929.08
2018-06-07,0.2137,0.2145,0.2032,0.2131,257521.49,55032.34
2018-06-08,0.2059,0.2178,0.2037,0.2119,97546.69,20084.86
2018-06-09,0.1975,0.2044,0.1889,0.2038,306047.97,60444.47
2018-06-10,0.1655,0.1747,0.1477,0.1747,245562.13,40640.53
2018-06-11,0.1579,0.1675,0.1488,0.1675,283763.51,44806.26
2018-06-12,0.1367,0.1627,0.1367,0.1466,286815.62,39207.7
2018-06-13,0.1218,0.1374,0.1213,0.1316,230825.61,28114.56
2018-06-14,0.1524,0.1583,0.133,0.133,248171.95,37821.41
2018-06-15,0.1449,0.1606,0.1408,0.1429,174568.35,25294.95
2018-06-16,0.1467,0.1681,0.1443,0.1478,101545.22,14896.68
2018-06-17,0.138,0.1497,0.1359,0.1465,107011.96,14767.65
2018-06-18,0.146,0.1498,0.1413,0.1438,260955.46,38099.5
2018-06-19,0.1398,0.1529,0.1373,0.1518,176617.64,24691.15
2018-06-20,0.1278,0.1454,0.1237,0.1392,313359.92,40047.4
2018-06-21,0.1263,0.1356,0.117,0.1253,415690.22,52501.67
2018-06-22,0.1039,0.1145,0.09474,0.1111,503207.35,52283.24
2018-06-23,0.1087,0.1116,0.1022,0.1066,195506.75,21251.58
2018-06-24,0.1021,0.1088,0.09433,0.1043,146999.66,15008.67
2018-06-25,0.1044,0.1124,0.09672,0.1029,110825.81,11570.21
2018-06-26,0.09696,0.1018,0.08944,0.09777,108215.67,10492.59
2018-06-27,0.1001,0.102,0.09502,0.0997,173594.42,17376.8
2018-06-28,0.09214,0.09769,0.08886,0.09529,64207.22,5916.05
2018-06-29,0.101,0.1049,0.09201,0.09532,257206.99,25977.91
2018-06-30,0.1048,0.1133,0.1025,0.1052,138244.11,14487.98
2018-07-01,0.1069,0.1129,0.1012,0.1044,43829.79,4685.4
2018-07-02,0.1115,0.119,0.1051,0.1127,89519.31,9981.4
2018-07-03,0.1127,0.1155,0.1061,0.1081,104202.82,11743.66
2018-07-04,0.1104,0.1162,0.1084,0.1139,104325.02,11517.48
2018-07-05,0.1101,0.1158,0.106,0.1105,62726.58,6906.2
2018-07-06,0.1043,0.1155,0.1016,0.1107,223666.52,23328.42
2018-07-07,0.1113,0.1143,0.1065,0.1078,84361.81,9389.47
2018-07-08,0.1118,0.1187,0.1021,0.1113,327238.95,36585.31
2018-07-09,0.1102,0.1108,0.1024,0.1084,415416.99,45778.95
2018-07-10,0.09658,0.1053,0.09433,0.1012,354038.85,34193.07
2018-07-11,0.0979,0.1026,0.09669,0.09946,95072.46,9307.59
2018-07-12,0.09355,0.09739,0.09243,0.09467,108620.2,10161.42
2018-07-13,0.09363,0.09774,0.09069,0.09389,167809.8,15712.03
2018-07-14,0.09312,0.09633,0.0874,0.0939,223981.34,20857.14
2018-07-15,0.09784,0.09959,0.09527,0.09653,153245.31,14993.52
2018-07-16,0.1095,0.117,0.101,0.1042,338680.8,37085.55
2018-07-17,0.1147,0.1198,0.1053,0.1142,410147.22,47043.89
2018-07-18,0.1083,0.1134,0.09858,0.1101,190649.72,20647.36
2018-07-19,0.1098,0.1155,0.106,0.106,220790.37,24242.78
2018-07-20,0.09269,0.1072,0.09201,0.1052,181049.54,16781.48
2018-07-21,0.1,0.105,0.09225,0.0952,267834.76,26783.48
2018-07-22,0.09794,0.1005,0.09277,0.09926,478116.69,46826.75
2018-07-23,0.08966,0.09977,0.08543,0.09622,524535.31,47029.84
2018-07-24,0.08746,0.09561,0.07916,0.09561,658424.49,57585.81
2018-07-25,0.08558,0.09341,0.08106,0.08596,1147724.67,98222.28
2018-07-26,0.09222,0.09619,0.0839,0.0839,393845.78,36320.46
2018-07-27,0.09417,0.1014,0.09295,0.09375,114640.21,10795.67
2018-07-28,0.09769,0.0984,0.09366,0.09399,109406.95,10687.96
2018-07-29,0.09814,0.0993,0.09422,0.0972,141145.58,13852.03
2018-07-30,0.09122,0.09761,0.0862,0.09611,187023.52,17060.29
2018-07-31,0.0807,0.08843,0.07629,0.08631,269293.97,21732.02
2018-08-01,0.07407,0.07936,0.06932,0.07843,467157.1,34602.33
2018-08-02,0.0698,0.07387,0.06688,0.07247,242501.24,16926.59
2018-08-03,0.06348,0.07095,0.06147,0.07095,445408.17,28274.51
2018-08-04,0.05721,0.06234,0.0518,0.06185,320169.06,18316.87
2018-08-05,0.0623,0.06357,0.05437,0.05748,288560.96,17977.35
2018-08-06,0.05823,0.06313,0.05592,0.06171,564524.24,32872.25
2018-08-07,0.05673,0.05885,0.05242,0.05435,268948.92,15257.47
2018-08-08,0.04793,0.05533,0.04765,0.05337,274018.28,13133.7
2018-08-09,0.05325,0.05918,0.04755,0.049,383589.43,20426.14
2018-08-10,0.04582,0.0508,0.04582,0.04858,461311.53,21137.29
2018-08-11,0.04452,0.04757,0.04163,0.04395,383672.67,17081.11
2018-08-12,0.04534,0.04703,0.04429,0.04455,227856.17,10331.0
2018-08-13,0.04059,0.04277,0.03991,0.04047,176080.79,7147.12
2018-08-14,0.0383,0.04216,0.0376,0.03977,809970.72,31021.88
2018-08-15,0.04134,0.04238,0.03861,0.0387,295657.87,12222.5
2018-08-16,0.04417,0.04661,0.04193,0.04216,93061.13,4110.51
2018-08-17,0.05068,0.05072,0.04649,0.04891,159807.52,8099.05
2018-08-18,0.04718,0.05033,0.04455,0.04706,78528.46,3704.97
2018-08-19,0.04803,0.05363,0.04575,0.04794,145148.08,6971.46
2018-08-20,0.04644,0.05413,0.03962,0.04341,271655.96,12615.7
2018-08-21,0.04715,0.05029,0.04568,0.04816,257932.52,12161.52
2018-08-22,0.04442,0.04945,0.04442,0.04534,206128.78,9156.24
2018-08-23,0.0454,0.04711,0.04532,0.04532,127689.0,5797.08
2018-08-24,0.04831,0.05051,0.04631,0.04631,147423.38,7122.02
2018-08-25,0.04632,0.04874,0.04383,0.04766,146413.36,6781.87
2018-08-26,0.04499,0.04638,0.04257,0.04578,159453.54,7173.81
2018-08-27,0.04991,0.05297,0.04533,0.04724,347205.4,17329.02
2018-08-28,0.0501,0.05376,0.04992,0.05128,285417.77,14299.43
2018-08-29,0.05133,0.05133,0.04832,0.04893,396657.8,20360.44
2018-08-30,0.04879,0.05191,0.04879,0.05052,132263.14,6453.12
2018-08-31,0.05233,0.05318,0.04833,0.04836,198238.44,10373.82
2018-09-01,0.05216,0.05488,0.05074,0.05485,98677.66,5147.03
2018-09-02,0.05304,0.05487,0.05189,0.0521,104478.07,5541.52
2018-09-03,0.0508,0.05331,0.0508,0.05196,113751.73,5778.59
2018-09-04,0.05146,0.05146,0.05011,0.05014,115790.44,5958.58
2018-09-05,0.0368,0.04223,0.03547,0.04118,654662.65,24091.59
2018-09-06,0.03725,0.03888,0.03574,0.037,367885.68,13703.74
2018-09-07,0.03681,0.04012,0.03363,0.03492,360371.67,13265.28
2018-09-08,0.03235,0.03638,0.03148,0.03367,198326.13,6415.85
2018-09-09,0.03369,0.03369,0.03163,0.03222,136238.53,4589.88
2018-09-10,0.0347,0.03574,0.03259,0.03389,211695.95,7345.85
2018-09-11,0.03148,0.03329,0.03042,0.03259,323302.61,10177.57
2018-09-12,0.03046,0.03137,0.02903,0.0311,258237.12,7865.9
2018-09-13,0.03488,0.03769,0.03425,0.03516,334455.81,11665.82
2018-09-14,0.03265,0.03526,0.03175,0.03448,349021.45,11395.55
2018-09-15,0.03413,0.03845,0.03291,0.03466,215040.63,7339.34
2018-09-16,0.03154,0.04306,0.02974,0.0339,296081.05,9338.4
2018-09-17,0.02711,0.02831,0.02647,0.02809,648359.07,17577.01
2018-09-18,0.02892,0.03001,0.0142,0.02882,300755.36,8697.85
2018-09-19,0.02824,0.02918,0.02708,0.02912,215823.66,6094.86
2018-09-20,0.03016,0.03153,0.03016,0.03025,203956.4,6151.33
2018-09-21,0.03242,0.03678,0.03205,0.03324,187296.59,6072.16
2018-09-22,0.0334,0.03552,0.03152,0.03152,54790.09,1829.99
2018-09-23,0.0325,0.03546,0.03098,0.03392,47051.37,1529.17
2018-09-24,0.0304,0.03148,0.02968,0.03029,60975.87,1853.67
2018-09-25,0.03042,0.03135,0.02858,0.02924,98687.19,3002.06
2018-09-26,0.03117,0.03243,0.0295,0.02973,62394.66,1944.84
2018-09-27,0.0321,0.03388,0.02974,0.03333,66052.92,2120.3
2018-09-28,0.03077,0.03188,0.02224,0.03104,59275.52,1823.91
2018-09-29,0.03077,0.03273,0.02922,0.03213,106525.62,3277.79
2018-09-30,0.03228,0.03228,0.03014,0.03094,214749.56,6932.12
2018-10-01,0.03627,0.03627,0.03071,0.03205,357475.18,12965.62
2018-10-02,0.03489,0.03717,0.03223,0.03541,304497.55,10623.92
2018-10-03,0.03739,0.03781,0.03405,0.03405,179490.23,6711.14
2018-10-04,0.03459,0.0377,0.0338,0.0377,145060.86,5017.66
2018-10-05,0.03535,0.03599,0.03471,0.03555,114012.44,4030.34
2018-10-06,0.03814,0.03884,0.03401,0.03484,142362.07,5429.69
2018-10-07,0.03678,0.03877,0.02699,0.03832,61436.74,2259.64
2018-10-08,0.03768,0.03954,0.03681,0.03738,154451.73,5819.74
2018-10-09,0.03676,0.0384,0.03308,0.03738,43230.05,1589.14
2018-10-10,0.03667,0.03737,0.03462,0.0364,318754.06,11688.71
2018-10-11,0.02997,0.03259,0.02885,0.0309,164210.93,4921.4
2018-10-12,0.03175,0.03312,0.03094,0.03094,81897.56,2600.25
2018-10-13,0.03163,0.03365,0.0286,0.03231,55815.3,1765.44
2018-10-14,0.03233,0.03315,0.02859,0.03093,97545.17,3153.64
2018-10-15,0.0351,0.03619,0.03147,0.03495,228120.73,8007.04
2018-10-16,0.03454,0.03572,0.03164,0.035,370374.36,12792.73
2018-10-17,0.03239,0.03411,0.03236,0.03411,117087.75,3792.47
2018-10-18,0.03096,0.03341,0.03017,0.03159,153095.23,4739.83
2018-10-19,0.03327,0.03327,0.03035,0.03102,131039.3,4359.68
2018-10-20,0.03222,0.03363,0.03134,0.03363,46593.33,1501.24
2018-10-21,0.02844,0.03432,0.02844,0.03215,88094.18,2505.4
2018-10-22,0.03294,0.0339,0.02659,0.02828,79162.54,2607.61
2018-10-23,0.0333,0.03463,0.03255,0.03296,280254.15,9332.46
2018-10-24,0.03521,0.03529,0.03318,0.03318,158484.1,5580.23
2018-10-25,0.03475,0.03497,0.03266,0.03491,322116.51,11193.55
2018-10-26,0.03764,0.03805,0.03508,0.03512,310029.8,11669.52
2018-10-27,0.03825,0.03829,0.03593,0.03754,103053.88,3941.81
2018-10-28,0.03691,0.03901,0.03494,0.03842,89710.07,3311.2
2018-10-29,0.03317,0.03579,0.03256,0.03546,282102.98,9357.36
2018-10-30,0.03168,0.03502,0.02749,0.03325,209125.42,6625.09
2018-10-31,0.03338,0.03466,0.0296,0.03195,47340.3,1580.22
2018-11-01,0.03645,0.03981,0.03305,0.03353,160531.98,5851.39
2018-11-02,0.03636,0.03687,0.0352,0.03687,250924.74,9123.62
2018-11-03,0.03471,0.03654,0.03445,0.03608,23112.71,802.24
2018-11-04,0.03789,0.03846,0.03639,0.03677,144733.03,5483.93
2018-11-05,0.03783,0.03898,0.0367,0.0376,155239.11,5872.7
2018-11-06,0.03836,0.04079,0.0382,0.03961,133276.8,5112.5
2018-11-07,0.03913,0.03917,0.03769,0.03808,95093.12,3720.99
2018-11-08,0.03672,0.03831,0.03484,0.03793,24891.14,914.0
2018-11-09,0.03545,0.0374,0.03486,0.03639,124062.07,4398.0
2018-11-10,0.03666,0.03804,0.03465,0.03587,125102.25,4586.25
2018-11-11,0.03747,0.03783,0.03624,0.03662,57589.62,2157.88
2018-11-12,0.03594,0.0375,0.03575,0.03731,94916.14,3411.29
2018-11-13,0.03557,0.03899,0.03468,0.03519,505062.32,17965.07
2018-11-14,0.03013,0.03196,0.0249,0.03148,244879.16,7378.21
2018-11-15,0.02823,0.03024,0.02776,0.02993,147457.58,4162.73
2018-11-16,0.02892,0.03021,0.02719,0.02719,50124.02,1449.59
2018-11-17,0.02711,0.02909,0.02484,0.02882,197644.3,5358.14
2018-11-18,0.02622,0.02983,0.02448,0.02762,204415.6,5359.78
2018-11-19,0.02057,0.02281,0.01967,0.02189,278016.65,5718.8
2018-11-20,0.01945,0.02023,0.01802,0.01815,317841.31,6182.01
2018-11-21,0.02143,0.02215,0.01968,0.02031,443518.54,9504.6
2018-11-22,0.02348,0.02409,0.01936,0.0196,1025611.14,24081.35
2018-11-23,0.02214,0.02335,0.02069,0.02321,557679.25,12347.02
2018-11-24,0.01873,0.0203,0.01873,0.02024,189877.83,3556.41
2018-11-25,0.01882,0.01971,0.01833,0.01939,154755.67,2912.5
2018-11-26,0.0196,0.02003,0.016,0.01755,173582.82,3402.22
2018-11-27,0.02105,0.0211,0.01906,0.01983,286915.44,6039.57
2018-11-28,0.02372,0.02372,0.02182,0.02347,594207.29,14094.6
2018-11-29,0.02213,0.02351,0.02105,0.02267,389363.3,8616.61
2018-11-30,0.02084,0.02167,0.02018,0.02126,169242.09,3527.01
2018-12-01,0.0211,0.02343,0.02045,0.02188,307446.78,6487.13
2018-12-02,0.02146,0.02202,0.02029,0.02065,91075.21,1954.47
2018-12-03,0.02263,0.02471,0.01921,0.02003,722130.15,16341.81
2018-12-04,0.02883,0.02962,0.02197,0.02296,1001529.74,28874.1
2018-12-05,0.02307,0.02666,0.02248,0.02666,305989.81,7059.18
2018-12-06,0.0208,0.02233,0.01833,0.02054,239945.57,4990.87
2018-12-07,0.02208,0.02419,0.02002,0.02153,301113.66,6648.59
2018-12-08,0.01979,0.02312,0.01898,0.02157,259499.43,5135.49
2018-12-09,0.02195,0.02322,0.02043,0.02043,86901.48,1907.49
2018-12-10,0.02014,0.02121,0.01849,0.02109,139910.44,2817.8
2018-12-11,0.02002,0.02089,0.01956,0.01956,474600.85,9501.51
2018-12-12,0.02151,0.02151,0.01973,0.02058,75546.06,1625.0
2018-12-13,0.02009,0.02053,0.01958,0.02053,51601.73,1036.68
2018-12-14,0.01957,0.02168,0.01951,0.01951,45951.4,899.27
2018-12-15,0.01985,0.02006,0.01882,0.01966,94762.27,1881.03
2018-12-16,0.01941,0.02011,0.01789,0.02011,165333.45,3209.12
2018-12-17,0.0225,0.02271,0.02132,0.02169,63760.94,1434.62
2018-12-18,0.02356,0.0246,0.02286,0.02415,42233.42,995.02
2018-12-19,0.0231,0.02345,0.02223,0.02314,48380.4,1117.59
2018-12-20,0.02482,0.02673,0.02464,0.02673,99559.66,2471.07
2018-12-21,0.02342,0.02422,0.0202,0.02333,62035.25,1452.87
2018-12-22,0.02381,0.0259,0.02379,0.02533,26497.57,630.91
2018-12-23,0.02385,0.02647,0.02358,0.02647,124118.93,2960.24
2018-12-24,0.02461,0.02599,0.02276,0.02554,125616.38,3091.42
2018-12-25,0.02265,0.02866,0.0207,0.02288,77675.63,1759.35
2018-12-26,0.02342,0.02372,0.02225,0.02293,24459.46,572.84
2018-12-27,0.021,0.02151,0.01845,0.02061,50233.85,1054.91
2018-12-28,0.02415,0.02575,0.02381,0.02514,56660.03,1368.34
2018-12-29,0.02348,0.0243,0.01952,0.02373,169566.18,3981.41
2018-12-30,0.02297,0.025,0.02168,0.02417,48489.72,1113.81
2018-12-31,0.02215,0.02281,0.021,0.02169,47806.35,1058.91
2019-01-01,0.02214,0.02424,0.02013,0.02367,91197.58,2019.11
2019-01-02,0.02345,0.0254,0.02172,0.0243,145324.72,3407.86
2019-01-03,0.02242,0.02294,0.02167,0.02239,198863.63,4458.52
2019-01-04,0.0233,0.02341,0.02245,0.02341,83821.47,1953.04
2019-01-05,0.02273,0.02343,0.02236,0.02333,57876.73,1315.54
2019-01-06,0.02332,0.02455,0.02301,0.02308,92436.01,2155.61
2019-01-07,0.02217,0.02367,0.02205,0.02236,61373.03,1360.64
2019-01-08,0.02273,0.02294,0.02174,0.02203,57656.73,1310.54
2019-01-09,0.02193,0.02339,0.02107,0.02274,86776.68,1903.01
2019-01-10,0.01905,0.01994,0.01857,0.01857,74120.3,1411.99
2019-01-11,0.01868,0.02035,0.01801,0.01893,62655.61,1170.41
2019-01-12,0.01882,0.01904,0.01811,0.01848,90684.06,1706.67
2019-01-13,0.01828,0.01864,0.01734,0.01744,48182.86,880.78
2019-01-14,0.02103,0.02103,0.01959,0.02034,54974.44,1156.11
2019-01-15,0.01856,0.02029,0.01847,0.01965,44714.17,829.89
2019-01-16,0.01942,0.01983,0.01775,0.01885,22063.48,428.47
2019-01-17,0.01942,0.02098,0.01915,0.01951,45083.6,875.52
2019-01-18,0.02036,0.02058,0.01752,0.01893,45707.88,930.61
2019-01-19,0.023,0.02428,0.02028,0.02109,84386.23,1940.88
2019-01-20,0.02104,0.02181,0.02034,0.02181,11586.47,243.78
2019-01-21,0.0198,0.02074,0.01921,0.02074,20537.53,406.64
2019-01-22,0.01818,0.02113,0.01663,0.0202,76313.57,1387.38
2019-01-23,0.02266,0.02266,0.01794,0.01794,18581.48,421.06
2019-01-24,0.02088,0.02289,0.02088,0.02268,32371.72,675.92
2019-01-25,0.0212,0.02121,0.02052,0.02056,27556.6,584.2
2019-01-26,0.02137,0.02137,0.02057,0.02128,1810.36,38.69
2019-01-27,0.02005,0.02232,0.01759,0.02062,68908.85,1381.62
2019-01-28,0.01947,0.01985,0.01884,0.019,33998.76,661.96
2019-01-29,0.01904,0.01988,0.01824,0.01918,18053.16,343.73
2019-01-30,0.01993,0.02126,0.01982,0.01982,15592.62,310.76
2019-01-31,0.01924,0.02019,0.01913,0.01954,3510.26,67.54
2019-02-01,0.01958,0.02009,0.01905,0.01927,35195.43,689.13
2019-02-02,0.0191,0.02953,0.0191,0.0203,59245.79,1131.59
2019-02-03,0.01871,0.01961,0.01795,0.01845,63004.68,1178.82
2019-02-04,0.01849,0.01967,0.0181,0.01865,69139.34,1278.39
2019-02-05,0.01888,0.01892,0.01816,0.0185,44927.54,848.23
2019-02-06,0.01769,0.0185,0.01769,0.01845,57652.0,1019.86
2019-02-07,0.01781,0.01782,0.017,0.01766,116164.69,2068.89
