time,close,high,low,open,volumefrom,volumeto
2018-07-11,17.29,18.79,16.95,18.03,45416.01,785242.81
2018-07-12,16.08,16.9,15.01,16.87,81353.55,1308165.08
2018-07-13,16.33,17.13,16.09,16.13,26648.17,435164.62
2018-07-14,16.63,16.8,15.85,16.44,23082.12,383855.66
2018-07-15,17.25,17.28,16.74,16.88,49402.58,852194.51
2018-07-16,19.9,20.5,18.2,18.27,46655.04,928435.3
2018-07-17,21.17,21.98,20.23,21.63,58926.02,1247463.84
2018-07-18,20.09,21.89,19.94,21.34,28860.86,579814.68
2018-07-19,18.76,20.32,18.54,20.26,26336.1,494065.24
2018-07-20,16.48,18.55,16.13,18.36,24070.3,396678.54
2018-07-21,16.87,17.62,16.32,16.64,17370.37,293038.14
2018-07-22,16.65,17.2,16.53,16.82,91869.86,1529633.17
2018-07-23,16.62,18.39,16.39,17.37,155636.54,2586679.29
2018-07-24,17.04,18.11,16.83,18.09,172792.98,2944392.38
2018-07-25,18.1,18.35,16.5,16.63,178348.58,3228109.3
2018-07-26,16.29,18.02,16.11,17.57,166620.51,2714248.11
2018-07-27,16.87,17.24,16.69,16.81,155208.75,2618371.61
2018-07-28,16.38,16.97,15.89,16.96,160606.88,2630740.69
2018-07-29,16.2,16.44,15.7,16.34,165271.86,2677404.13
2018-07-30,16.12,16.7,15.71,16.12,47266.45,761935.17
2018-07-31,14.91,15.48,13.52,15.25,52999.1,790216.58
2018-08-01,12.82,14.84,11.54,14.67,150171.71,1925201.32
2018-08-02,12.38,13.92,12.08,12.72,67841.34,839875.79
2018-08-03,12.08,12.28,11.86,12.18,57827.34,698554.27
2018-08-04,10.88,11.52,10.47,11.47,59604.06,648492.17
2018-08-05,10.99,11.28,10.6,10.92,48573.45,533822.22
2018-08-06,10.0,10.88,9.87,10.84,65314.46,653144.6
2018-08-07,9.99,11.11,9.59,9.67,73908.52,738346.11
2018-08-08,8.84,9.99,8.5,9.35,68146.92,602418.77
2018-08-09,9.26,9.51,8.7,9.21,91781.69,849898.45
2018-08-10,8.11,8.73,7.88,8.71,94290.73,764697.82
2018-08-11,7.03,8.32,6.67,8.27,138651.42,974719.48
2018-08-12,7.18,7.43,6.87,7.12,67241.45,482793.61
2018-08-13,6.81,7.69,6.33,7.11,8196.53,55818.37
2018-08-14,6.19,7.17,5.55,6.74,16142.71,99923.37
2018-08-15,6.81,7.14,6.24,6.26,7628.3,51948.72
2018-08-16,7.41,7.76,6.76,6.86,15083.75,111770.59
2018-08-17,11.3,11.73,7.54,7.72,15548.47,175697.71
2018-08-18,9.44,11.4,8.47,10.98,14719.58,138952.84
2018-08-19,9.92,10.08,9.19,9.58,7994.04,79300.88
2018-08-20,9.69,10.19,8.97,9.56,12644.4,122524.24
2018-08-21,9.36,10.45,8.96,10.04,6665.86,62392.45
2018-08-22,8.7,9.66,8.45,9.18,10640.16,92569.39
2018-08-23,9.74,10.06,8.89,8.94,5285.83,51483.98
2018-08-24,10.5,11.01,9.8,9.99,41125.76,431820.48
2018-08-25,11.02,11.31,9.94,10.56,59322.88,653738.14
2018-08-26,11.08,11.25,10.32,10.96,69386.86,768806.41
2018-08-27,10.66,11.52,10.42,11.38,76785.83,818536.95
2018-08-28,10.89,11.13,10.61,10.94,80339.66,874898.9
2018-08-29,9.88,10.94,9.72,10.82,113634.56,1122709.45
2018-08-30,9.62,9.99,9.13,9.82,64539.79,620872.78
2018-08-31,9.83,9.95,9.53,9.66,46702.59,459086.46
2018-09-01,10.24,10.73,10.06,10.08,47218.08,483513.14
2018-09-02,9.94,10.4,9.61,10.39,50257.64,499560.94
2018-09-03,9.65,9.96,9.47,9.9,38538.02,371891.89
2018-09-04,9.77,9.91,9.54,9.79,53563.21,523312.56
2018-09-05,7.95,8.96,7.72,8.89,71542.05,568759.3
2018-09-06,8.11,8.31,7.59,7.71,41885.39,339690.51
2018-09-07,7.91,8.14,7.64,7.99,26142.05,206783.62
2018-09-08,7.67,7.74,7.48,7.66,21695.82,166406.94
2018-09-09,7.45,7.78,7.34,7.72,22952.41,170995.45
2018-09-10,7.52,7.79,7.32,7.55,19970.53,150178.39
2018-09-11,7.23,7.64,7.12,7.49,41840.26,302505.08
2018-09-12,7.39,7.48,6.85,7.28,53330.99,394116.02
2018-09-13,8.04,8.05,7.41,7.58,35692.7,286969.31
2018-09-14,8.17,8.44,7.79,7.99,68011.15,555651.1
2018-09-15,8.04,8.37,8.03,8.17,33280.39,267574.34
2018-09-16,8.03,8.08,7.84,7.97,14626.76,117452.88
2018-09-17,7.24,7.79,7.16,7.72,29331.02,212356.58
2018-09-18,7.48,7.77,7.01,7.34,55525.9,415333.73
2018-09-19,7.14,7.56,6.95,7.56,32623.47,232931.58
2018-09-20,6.99,7.27,6.59,7.25,94582.73,661133.28
2018-09-21,7.52,7.63,7.01,7.28,79876.24,600669.32
2018-09-22,7.1,7.49,6.99,7.46,20990.77,149034.47
2018-09-23,7.27,7.39,7.04,7.1,22480.47,163433.02
2018-09-24,6.93,7.2,6.72,7.16,21979.11,152315.23
2018-09-25,6.78,6.87,6.47,6.77,35821.09,242866.99
2018-09-26,6.74,6.86,6.6,6.81,19183.98,129300.03
2018-09-27,7.17,7.31,6.87,6.99,15079.93,108123.1
2018-09-28,7.05,7.2,6.87,7.13,27218.73,191892.05
2018-09-29,7.05,7.16,6.92,7.02,24601.37,173439.66
2018-09-30,7.14,7.35,7.03,7.07,15940.68,113816.46
2018-10-01,7.16,7.27,7.04,7.1,23120.12,165540.06
2018-10-02,7.47,7.78,7.05,7.07,28243.78,210981.04
2018-10-03,7.95,7.95,7.21,7.41,35598.31,283006.56
2018-10-04,8.07,8.22,7.65,8.03,41851.53,337741.85
2018-10-05,7.96,8.27,7.81,8.15,36133.22,287620.43
2018-10-06,7.78,8.02,7.64,7.94,24123.15,187678.11
2018-10-07,8.01,8.05,7.77,7.8,24505.34,196287.77
2018-10-08,8.0,8.09,7.73,8.05,35314.36,282514.88
2018-10-09,9.24,9.48,7.85,7.96,73798.01,681893.61
2018-10-10,8.98,9.21,8.58,9.2,47547.67,426978.08
2018-10-11,7.96,8.48,7.62,8.48,62617.96,498438.96
2018-10-12,8.06,8.57,7.76,8.02,45926.27,370165.74
2018-10-13,8.37,8.47,8.06,8.09,19149.68,160282.82
2018-10-14,8.09,8.53,8.02,8.38,24366.23,197122.8
2018-10-15,8.87,9.03,8.09,8.5,51717.14,458731.03
2018-10-16,9.37,9.41,8.74,8.83,42438.04,397644.43
2018-10-17,9.97,10.17,9.32,9.36,58471.07,582956.57
2018-10-18,9.5,9.89,9.29,9.82,36678.15,348442.43
2018-10-19,9.31,9.51,8.95,9.47,50879.69,473689.91
2018-10-20,9.14,9.43,9.07,9.33,22224.05,203127.82
2018-10-21,8.96,9.29,8.91,9.17,25466.94,228183.78
2018-10-22,8.82,9.01,8.58,8.93,43985.67,387953.61
2018-10-23,8.68,8.86,8.28,8.8,46320.26,402059.86
2018-10-24,7.1,8.72,6.75,8.68,243251.09,1727082.74
2018-10-25,6.51,7.18,6.18,7.09,208853.17,1359634.14
2018-10-26,6.17,6.52,6.0,6.52,154799.46,955112.67
2018-10-27,6.25,6.47,6.09,6.17,64548.27,403426.69
2018-10-28,6.16,6.33,6.11,6.26,47209.6,290811.14
2018-10-29,5.91,6.07,5.73,6.02,81099.08,479295.56
2018-10-30,5.95,5.98,5.74,5.9,37412.85,222606.46
2018-10-31,5.88,6.01,5.81,5.98,33888.86,199266.5
2018-11-01,5.78,5.92,5.75,5.92,39919.19,230732.92
2018-11-02,5.94,6.09,5.74,5.8,68153.71,404833.04
2018-11-03,5.83,5.97,5.79,5.92,36045.83,210147.19
2018-11-04,5.66,5.97,5.59,5.92,50465.4,285634.16
2018-11-05,6.22,6.41,5.2,5.63,235142.35,1462585.42
2018-11-06,6.88,7.11,6.21,6.27,106638.49,733672.81
2018-11-07,7.05,7.19,6.61,6.93,80424.57,566993.22
2018-11-08,6.44,6.99,6.42,6.96,40794.01,262713.42
2018-11-09,6.48,6.69,6.26,6.37,27853.61,180491.39
2018-11-10,6.56,6.62,6.43,6.5,25621.3,168075.73
2018-11-11,6.4,6.68,6.33,6.57,25478.32,163061.25
2018-11-12,6.36,6.43,6.3,6.36,30087.91,191359.11
2018-11-13,6.27,6.45,6.21,6.33,17727.52,111151.55
2018-11-14,5.67,5.7,5.28,5.68,73273.25,415459.33
2018-11-15,5.73,5.83,5.37,5.58,54244.7,310822.13
2018-11-16,5.88,5.89,5.54,5.67,34651.08,203748.35
2018-11-17,5.86,5.91,5.72,5.86,42827.68,250970.2
2018-11-18,5.73,5.92,5.56,5.91,25271.15,144803.69
2018-11-19,5.05,5.11,4.63,4.91,73971.72,373557.19
2018-11-20,3.2,4.85,3.05,4.66,1097213.14,3511082.05
2018-11-21,3.52,3.54,3.27,3.31,307713.81,1083152.61
2018-11-22,3.27,3.44,3.24,3.31,153195.43,500949.06
2018-11-23,3.23,3.29,3.17,3.29,103029.82,332786.32
2018-11-24,2.87,2.9,2.78,2.87,98941.19,283961.22
2018-11-25,2.97,3.01,2.86,2.98,115799.37,343924.13
2018-11-26,2.75,2.83,2.65,2.81,140718.47,386975.79
2018-11-27,2.86,2.9,2.7,2.77,102396.23,292853.22
2018-11-28,3.17,3.23,3.04,3.19,149395.62,473584.12
2018-11-29,3.13,3.21,3.01,3.19,141199.08,441953.12
2018-11-30,2.93,2.99,2.81,2.93,86829.25,254409.7
2018-12-01,3.23,3.27,3.06,3.07,56146.67,181353.74
2018-12-02,3.12,3.25,3.07,3.19,41906.5,130748.28
2018-12-03,2.99,3.01,2.83,2.91,50667.47,151495.74
2018-12-04,2.97,3.05,2.92,3.05,39884.44,118456.79
2018-12-05,2.79,2.9,2.78,2.81,61419.32,171359.9
2018-12-06,2.59,2.66,2.56,2.6,76539.91,198238.37
2018-12-07,2.55,2.6,2.41,2.55,92439.16,235719.86
2018-12-08,2.5,2.62,2.46,2.58,69826.98,174567.45
2018-12-09,2.56,2.65,2.54,2.6,28256.04,72335.46
2018-12-10,2.51,2.53,2.43,2.47,23495.96,58974.86
2018-12-11,2.51,2.56,2.44,2.46,33669.34,84510.04
2018-12-12,2.6,2.61,2.52,2.57,30402.76,79047.18
2018-12-13,2.5,2.52,2.43,2.46,50128.84,125322.1
2018-12-14,2.53,2.56,2.43,2.45,40440.71,102315.0
2018-12-15,2.48,2.54,2.43,2.53,34896.29,86542.8
2018-12-16,2.52,2.54,2.46,2.5,33063.29,83319.49
2018-12-17,2.75,2.82,2.71,2.75,45121.25,124083.44
2018-12-18,2.92,2.95,2.8,2.88,43680.59,127547.32
2018-12-19,2.87,2.96,2.79,2.93,54022.9,155045.72
2018-12-20,3.02,3.2,2.94,3.18,93219.64,281523.31
2018-12-21,2.9,2.96,2.74,2.85,120455.39,349320.63
2018-12-22,2.95,3.03,2.91,3.0,27081.13,79889.33
2018-12-23,2.89,2.99,2.86,2.92,46345.51,133938.52
2018-12-24,3.12,3.13,2.91,2.95,71729.1,223794.79
2018-12-25,2.71,2.94,2.69,2.94,70779.82,191813.31
2018-12-26,2.77,2.81,2.7,2.72,35048.26,97083.68
2018-12-27,2.58,2.68,2.56,2.62,29945.76,77260.06
2018-12-28,2.81,2.87,2.74,2.79,27837.17,78222.45
2018-12-29,2.71,2.77,2.69,2.7,30256.08,81993.98
2018-12-30,2.72,2.81,2.7,2.78,26109.23,71017.11
2018-12-31,2.57,2.63,2.56,2.62,35730.95,91828.54
2019-01-01,2.73,2.79,2.65,2.66,21372.84,58347.85
2019-01-02,2.77,2.83,2.74,2.78,23457.59,64977.52
2019-01-03,2.66,2.7,2.61,2.69,26004.03,69170.72
2019-01-04,2.73,2.76,2.67,2.69,37561.99,102544.23
2019-01-05,2.68,2.73,2.63,2.71,43676.08,117051.89
2019-01-06,2.74,2.87,2.69,2.85,46628.76,127762.8
2019-01-07,2.73,2.87,2.7,2.7,30639.7,83646.38
2019-01-08,2.51,2.73,2.32,2.72,336811.87,845397.79
2019-01-09,2.51,2.56,2.45,2.52,58603.78,147095.49
2019-01-10,2.29,2.4,2.18,2.28,57202.36,130993.4
2019-01-11,2.28,2.3,2.23,2.29,31291.02,71343.53
2019-01-12,2.29,2.3,2.25,2.27,25361.11,58076.94
2019-01-13,2.22,2.37,2.19,2.22,56592.42,125635.17
2019-01-14,2.27,2.34,2.26,2.31,31958.61,72546.04
2019-01-15,2.21,2.24,2.17,2.22,34841.14,76998.92
2019-01-16,2.28,2.29,2.19,2.22,31482.36,71779.78
2019-01-17,2.23,2.31,2.21,2.31,27838.28,62079.36
2019-01-18,2.17,2.24,2.16,2.21,28982.51,62892.05
2019-01-19,2.17,2.23,2.16,2.22,32284.93,70058.3
2019-01-20,2.11,2.11,2.06,2.07,37979.46,80136.66
2019-01-21,2.15,2.18,2.1,2.11,47841.22,102858.62
2019-01-22,2.22,2.28,2.17,2.17,43269.06,96057.31
2019-01-23,2.18,2.27,2.18,2.2,31498.04,68665.73
2019-01-24,2.24,2.24,2.2,2.2,27064.64,60624.79
2019-01-25,2.32,2.32,2.23,2.23,41929.16,97275.65
2019-01-26,2.28,2.33,2.26,2.33,34311.55,78230.33
2019-01-27,2.28,2.34,2.22,2.26,53601.31,122210.99
2019-01-28,2.14,2.24,2.08,2.21,61689.44,132015.4
2019-01-29,2.15,2.17,2.06,2.12,55521.57,119371.38
2019-01-30,2.16,2.19,2.13,2.18,28978.61,62593.8
2019-01-31,2.11,2.16,2.1,2.14,20592.77,43450.74
2019-02-01,2.12,2.19,2.09,2.13,27665.49,58650.84
2019-02-02,2.18,2.2,2.12,2.15,26086.44,56868.44
2019-02-03,2.15,2.22,2.11,2.15,21923.37,47135.25
2019-02-04,2.09,2.15,2.09,2.14,29926.03,62545.4
2019-02-05,2.14,2.16,2.08,2.1,23278.23,49815.41
2019-02-06,2.11,2.12,2.05,2.11,17714.6,37377.81
2019-02-07,2.07,2.1,2.07,2.1,20393.46,42214.46
2019-02-08,2.25,2.3,2.23,2.24,23547.19,52981.18
2019-02-09,2.23,2.27,2.2,2.24,18550.42,41367.44
2019-02-10,2.3,2.38,2.23,2.25,47279.14,108742.02
2019-02-11,2.22,2.26,2.19,2.26,22911.81,50864.22
2019-02-12,2.11,2.23,2.08,2.23,87475.29,184572.86
2019-02-13,2.03,2.12,2.0,2.1,62681.26,127242.96
2019-02-14,1.97,2.03,1.92,2.02,84334.01,166138.0
2019-02-15,1.89,2.0,1.72,1.97,90326.52,170717.12
2019-02-16,1.94,2.1,1.78,1.9,125944.54,244332.41
2019-02-17,2.02,2.04,1.95,1.97,47280.78,95507.18
2019-02-18,2.07,2.17,2.03,2.15,27415.62,56750.33
2019-02-19,2.04,2.13,2.03,2.07,43530.7,88802.63
2019-02-20,2.03,2.09,2.01,2.06,51532.8,104611.58
2019-02-21,1.99,2.07,1.92,2.01,66487.53,132310.18
2019-02-22,2.07,2.14,1.96,2.01,55967.23,115852.17
2019-02-23,2.24,2.4,2.12,2.16,79552.25,178197.04
2019-02-24,1.97,2.07,1.94,2.03,56035.1,110389.15
2019-02-25,2.02,2.17,2.0,2.01,48467.04,97903.42
2019-02-26,2.07,2.14,1.99,2.0,34673.45,71774.04
2019-02-27,2.12,2.21,2.05,2.07,61637.38,130671.25
2019-02-28,2.07,2.27,2.06,2.12,82530.45,170838.03
2019-03-01,2.1,2.12,2.07,2.08,44829.08,94141.07
2019-03-02,2.05,2.11,2.01,2.1,39036.12,80024.05
2019-03-03,2.03,2.09,2.0,2.03,22898.46,46483.87
2019-03-04,1.96,2.01,1.95,1.99,61203.41,119958.68
2019-03-05,2.02,2.08,1.99,2.03,47329.15,95604.88
2019-03-06,2.02,2.06,2.01,2.02,21912.97,44264.2
2019-03-07,2.03,2.03,1.97,2.03,51114.93,103763.31
2019-03-08,2.21,2.24,1.96,2.02,99628.82,220179.69
2019-03-09,2.63,2.94,2.25,2.26,226281.04,595119.14
2019-03-10,2.48,2.74,2.39,2.62,55547.75,137758.42
2019-03-11,2.41,2.56,2.33,2.44,53123.31,128027.18
2019-03-12,2.39,2.51,2.35,2.42,64706.23,154647.89
2019-03-13,2.46,2.49,2.37,2.39,56214.39,138287.4
2019-03-14,2.4,2.48,2.37,2.46,39219.93,94127.83
2019-03-15,2.46,2.48,2.4,2.43,52995.43,130368.76
2019-03-16,2.55,2.61,2.5,2.52,50705.66,129299.43
2019-03-17,2.52,2.57,2.46,2.53,32851.26,82785.18
2019-03-18,2.72,2.79,2.48,2.51,121212.96,329699.25
2019-03-19,2.82,2.89,2.69,2.74,115142.98,324703.2
2019-03-20,2.79,2.85,2.73,2.84,51803.0,144530.37
2019-03-21,2.61,2.75,2.45,2.74,89900.62,234640.62
2019-03-22,2.65,2.66,2.56,2.62,43032.29,114035.57
2019-03-23,2.63,2.7,2.54,2.65,56389.73,148304.99
2019-03-24,2.61,2.72,2.55,2.62,44174.62,115295.76
2019-03-25,2.56,2.59,2.45,2.57,57648.19,147579.37
2019-03-26,2.51,2.59,2.45,2.57,52105.13,130783.88
2019-03-27,2.67,2.69,2.58,2.58,66021.74,176278.05
2019-03-28,2.88,2.92,2.64,2.66,119880.47,345255.75
2019-03-29,3.09,3.14,2.91,2.93,125177.68,386799.03
2019-03-30,3.26,3.31,2.97,3.1,70092.14,228500.38
